item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Способствует развитию слухового и зрительного восприятия,"тренерует мелкую моторику.\"",1500.0,17,2017-04-14,Private,afe89b4d4bdbbacb613c9396ce808d88a80f09b9657669f5806559101956ca7e,882.0,,,,,,,,,
Водонепроницаемость тента - 3000 мм водяного столба Отправим ПОЧТОЙ РОССИИ,СДЭК или через т/к ДЕЛОВЫЕ ЛИНИИ в любой регион РФ/,,,,,,,,,,,,,,,
От обвязки котла и запуска до монтажа с нуля /,,,,,,,,,,,,,,,,
Кладовка 1,5 м. кв./,,,,,,,,,,,,,,,
be26b6995ef6,dc978cb59ea4,Белгородская область,Белгород,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Alcatel Pixi 9003,Состояние: отличное/,,,,,,
— 3G,4G LTE,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,
7bce1df4ccc7,1543607dca91,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Ботинки осень-весна,в хорошем состоянии.,300.0,34,2017-04-13,Private,d356d780d4175561a276cd99c4baffb049f1b303dd6b304b1f06383ca60a8d0b,436.0
c61c3a9caf8a,6dfd66006ea9,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Панель и духовой шкаф,бу,18000.0,3,2017-04-12,Private,230c78f15287c98933bd516e4f2f9e760c11245a7b4a0ac73084161a6a353290,1785.0
1.5 кг - 1320 р./,,,,,,,,,,,,,,,,
ee11d39c11b1,7a5f081b0014,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка 52-54,Продам женскую куртку.экокожа.в хорошем состоянии.без недостатков,600.0,236,2017-04-16,Company,c525203f676b4a4813c92e1e5bbd86db6a36c93e4cbeb381deefe78c5b86ad05,52.0
Состав: 30% шерсть,70% акрил. Шапка двойная,удлиненной формы с вытачками на макушке,связана жаккардовым рисунком./,,,,,,,,,,,,,
32f25189e3e0,e5b5d708998b,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофта,Продам новую кофту,700.0,19,2017-04-18,Private,89f03303e9f2297203b7fd306903152808bbfd075a28a87658eb7b4a65686e6f,572.0
Воспитание на основе традиционных православно-культурных ценностях. «Не сумма знаний,а правильный образ мышления и нравственное воспитание - вот цель обучения» (М. В. Ломоносов)/,,,,,,,,,,,,,,,
Если у Вас расчет будет через банк (ипотека) или сертификат,то мы готовы подождать./,,,,,,,,,,,,,,,
"покрышки: 26\"\"x2",10 PULSE, /,,,,,,,,,,,,,,
Ищите,где можно отметить этот праздник так,чтобы было ярко,весело,с гарантированной порцией позитивных эмоций для детей и взрослых,с профессиональным подходом к организации детского праздника. /,,,,,,,,,,,
Одна из базовых универсальных всесезонных коллекций (для зимы и лета),лучший выбор на жару – самая мягкая,легкая и приятная на ощупь ткань! На спинке кармашек для капюшона и кармашек на молнии для вещей./,,,,,,,,,,,,,,
Размер ВЧ динамика №1,в дюймах/,,,,,,,,,,,,,,,
6c96a22ac28f,c9036e332572,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Автомобиль-кран с поворотной платформой,Индивидуальная упаковка/,,,,,,
Возможность установки дополнительного оборудования: Гидромассаж,аэромассаж,спинной массаж,подголовник,подсветка,хромотерапия,смеситель,Датчик сухого пуска,"Электронный пульт.\"",27264.0,795,2017-04-18,Company,096d13607a7b1d6ec0f09e9ebfa359b70d9b258e905190f7eab0c75e21758dfb,1378.0,,
-транспортная компания ПЭК/,,,,,,,,,,,,,,,,
23a21025345b,921894873a33,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Sony,,,Sony,"sony Xperia Z1 compact белый,работало всё отлично,сейчас не включается,магнитная зарядка",4000.0,45,2017-04-17,Private,b156d83a98f008b6543d522163f7015adcb1b0c110750290488786851e6d80bc,2929.0
085b10f1b6af,dff6f20006aa,Самарская область,Тольятти,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,"Кухни, шкафы-купе, мдф, дсп","Кухня, шкаф-купе, тумбочка, стеллаж, витрина, комод, стол и др. из ДСП, МДФ, стекла и дерева.",99.0,11,2017-04-18,Private,9ea2dfdd53c3d5136f3371006e088014702d8aa388d47a844de9bad26fc1bb4f,1430.0
- Всесторонняя поддержка в режиме 24/7/,,,,,,,,,,,,,,,,
6bbbd7a1b1cb,7761bf229a75,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,"\"Демисезонные туфли для мальчика \"\"timberland\"\"\"","\"Демисезонные туфли для мальчика  \"\"timberland\"\" натуральная замша","в отличном состоянии.\"",850.0,37,2017-04-13,Private,efa85fff5809a02d71bcec9fc74f8a17cec3c6b378c2b2cac6444d63bada84a5
8c9ba9c6f763,3976a1d298f9,Ростовская область,Чертково,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),Газ/,,,,,,
8893568f5c23,94427962372f,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Туфли для принцессы,"Туфли для принцессы, размер 27. Новые , купили, но так и не одели, покупала на распродаже за 400 руб.",400.0,166,2017-04-17,Private,a1f7dfcc0e21b2f4d86668139a746600645d6deb17e38aea00d9e4a2fb2cfcd6,92.0
9466aef144a2,6204882bdfc8,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,SsangYong,Istana,"SsangYong Istana, 2001",Использовался для личных целей. Две печки. Утеплен пенофолом.,400000.0,18,2017-04-15,Private,35c88f7d6a8218ad6bfbad691f95270499462686ecfe92be92f986c337917a35,1055.0
"торг уместе\"",10000.0,8,2017-04-17,Private,fe744f7735b4eeb4d03a0b81d08838a31472b50e782dff91b8e3a44ecf2c5a01,2426.0,,,,,,,,,,
dfe4caf9c859,85480a64fe62,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбочка в хорошие руки,"Джинсовая юбка-клеш бренда House, темно-синего цвета (почти черная), одевалась 1 раз, в отличном состоянии",400.0,2,2017-04-14,Private,f85714f52e7c006fe5f5328cdef9fa7c394df3f105e0d40e61ddee781adabea3,377.0
-Возможен наличный и безналичный расчет,а так же перевод на банковскую карту./,,,,,,,,,,,,,,,
443199095ee0,bd6cf1f19b9a,Челябинская область,Челябинск,Хобби и отдых,Велосипеды,Горные,,,Велосепед,Диаметр колес: 20 дюйм/,,,,,,
— водонепроницаемость: WR200 (погружение под воду с аквалангом)/,,,,,,,,,,,,,,,,
Все части можно кипятить./,,,,,,,,,,,,,,,,
"Винтажные духи \"\"Москвичка\"\"","фабрика \"\"Новая Заря\"\" Москва./",,,,,,,,,,,,,,,
d54ded998a08,77e8de18e70b,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам Маска сварочная PIT P843001,регулировка уровня затемнения: 9/11/13 DIN./,,,,,,
893358253f3e,d6a2b6c3281d,Владимирская область,Владимир,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,"Почвофреза 2,0м Польша",Почвофреза Производства Польша/,,,,,,
a43d1046c26a,550113cab16c,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Geely,MK Cross,"Geely MK Cross, 2013",Продам,240000.0,6,2017-04-15,Private,5ab1566bb1b0ca044b23c46f7b1573be12a47f68fa63709dc9f216fbb0c44e34,2264.0
ca182e23b7b9,421320fe7bdf,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Слипоны,В идеальном состоянии. Практически не носили.,350.0,54,2017-04-15,Private,9fb7ba06eb56d906f27024c8001d43482a0786fa4046269601a4e783e2333c36,85.0
3fc06d9ff725,f8eb65f4288a,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильник подвесной потолочный лсп40-2*40,Лампа 2*40 /,,,,,,
597d7399b4e8,b35809a3ac5b,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,62-68 см (2-6 мес),Комплект на девочку,"Продам велюровый костюмчик на девочку в идеальном состоянии, рост 68 см, в живую цвет ярче , Юбилейный",200.0,13,2017-04-15,Private,e49dbd63dea36b038ad226a224f658d3dfd3f713d6341a75250cd33f44acab7f,109.0
Можно использовать и для фотосета на 2 годика./,,,,,,,,,,,,,,,,
много вариантов в наличии и под заказ,мужского и женского,цены разные/,,,,,,,,,,,,,,
1. Являемся предприятием полного цикла,что позволяет значительно сократить время с момента  забоя свиньи до доставки мяса клиентам,что так же отражается на цене продукции./,,,,,,,,,,,,,,
