item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Комбарь CRUZER by Crafter- басовый комбик мощностью в 50 Ватт с динамиком в 12 дюймов. Для дома и малых площадок лучший вариант! Не фонит,крутилки и все входы (выходы) работают. /,,,,,,,,,,,,,,,
— Здоровье Вашей семьи!/,,,,,,,,,,,,,,,,
f17ff0c89dbe,584ee2dc16a0,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2013","Калина 2 в идеале, резина лето зима на дисках, Автомат, Климат контроль, большой экран, автозапуск, не бита не крашена 100000%",350000.0,82,2017-04-17,Company,b1df2c4f4196085c8b6977116f0a80d88deefe6fb7b2925ad05fb04ba7896d50,2262.0
92c50771b229,0c81c842f159,Краснодарский край,Туапсе,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Дом 226 м2 из SIP (цсп, OSB)","\"ООО \"\"СИП-ТЕХ\"\" - крупнейший производитель СИП панелей на Юге России. Наш завод изготавливает SIP из ЦСП (ООО \"\"Тамак\"\") и OSB3 (Калевала",Талион,Egger,Кроношпан). Также осуществляем монтаж домов по каркасной технологии из СИП панелей./,,,
Карника,карпатка,среднерусские - после их пересадки обсиживают 7-8 рамок как минимум,а через месяц пчела занимает весь корпус дадана. /,,,,,,,,,,,,,
Два вместительных боковых кармана на поясе для удобства хранения еды,карты /,,,,,,,,,,,,,,,
Обхват бюста 112/,,,,,,,,,,,,,,,,
5 л/,,,,,,,,,,,,,,,,
44ea0c0e5516,be0eaf095b91,Свердловская область,Серов,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки Nordway Boston размер 34,Продам коньки Nordway Boston в отличном состоянии.  Размер 34.,1000.0,24,2017-04-13,Private,df746aee17ef7bf2ba2c4009cace731160fc0f414a49326807248cc119c06bd0,2645.0
550eefef1b8f,63e6d81de91e,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 100 м², 4/10 эт.","Квартира в центре города.. Светлая, позитивная, просторная. В ней найдется место любому члену семьи! Дом новый, кирпичный. Стены толстые, потолки высокие, в доме всего 19 квартир и хорошее ТСЖ. Выполнен современный качественный ремонт. В стоимость входит мебель, встроенная кухня. Сплиты. Есть балкон и большая лоджия. Квартира не требует никаких затрат. Все красиво и достойно. Два полноценных санузла. Есть подземная парковка в доме, двор закрыт. Видео наблюдение. Цена может обсуждаться. Ипотека подходит.",7800000.0,23218,2017-04-18,Shop,464ee8f674c10dd66378cb9b04450b48d50ec1638114470154c97d2c5aae4a57,2279.0
"Возможен минимальный торг У КАПОТА!!!\"",119000.0,1,2017-04-18,Private,a1de11521f793e93e155f78d531d716a876553c5eef01af85e7d9bb96147da87,2264.0,,,,,,,,,,
065d08492d6b,96f91ee32977,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка для мальчика,"Ветровка на рост 98, отличное состояние. Подклад трикотаж",350.0,24,2017-04-18,Private,f10f889eee5004c037b0fdaf1ca360722eaa83709a57ee5f21fe090b3b230767,53.0
- Габариты — 770х730х520 мм./,,,,,,,,,,,,,,,,
-*приставная кроватка и диванчик (при снятии боковой стенки)/,,,,,,,,,,,,,,,,
- Имеются прорези для автокресел 0+ с  3-х  точечными ремнями безопасности/,,,,,,,,,,,,,,,,
"Отличная гитара с большим барабаном и очень красивым звуком. Цена в магазине 7500 р. Отдам за 3500 р.\"",3500.0,453,2017-04-16,Company,6b475ef31bfa140855962c3ef003274b31201a9fffa61055907a4291379a586c,2519.0,,,,,,,,,,
89ce3baa3624,6610798fa294,Пермский край,Березники,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Видео фото съёмка,"Видео фото съёмка свадеб,юбилеев,детских и школьных выпускных.Услуги ведущей и дискжокея. Выпускные детские и школьные фото виньетки. Любые виды фото видео съёмки и обработки.",,5,2017-04-17,Private,8440c2ff71dbb729d67f40965422c86ccf6b761d3c217c17eab59e4d7d59cce7,133.0
"Звоните\"",5000.0,144,2017-04-18,Private,e9e012ca95288654929a689b4d7a3ea04f73b1d5d4afca17ba75d7be5dcfc800,1284.0,,,,,,,,,,
c2ba92f9db76,0dbcc7b66d1c,Новосибирская область,Новосибирск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Продам игру для PS4 need for speed,Продам игру для PS4 need for speed в хорошем состоянии.,2000.0,9,2017-04-15,Company,67c764bcdbc8e3ffe05c18daa4a29379019eb4bdb1cf336809e68dc24755549d,2888.0
"От 1199 за куб.м.\"",1199.0,22,2017-04-18,Private,,,,,,,,,,,,
_________________________________________________/,,,,,,,,,,,,,,,,
АРГОНОВАЯ СВАРКА:/,,,,,,,,,,,,,,,,
В ПРОДАЖЕ ИМЕЮТСЯ:/,,,,,,,,,,,,,,,,
Серия/,,,,,,,,,,,,,,,,
b64b6ba3aeb9,037cd5dc5139,Свердловская область,Екатеринбург,Хобби и отдых,Билеты и путешествия,"Карты, купоны",,,Флаер в аквапарк для студентов,"Флаер на скидку в аквапарк, подходит даже студентам заочного отделения, действует при предъявлении студенческого",100.0,94,2017-04-14,Company,f957a9cd600eea2432b5acec89ec6a559c6a47833db79a661f32a9667bc034af,2426.0
Греция - 27.05.2017 7 ночей от 16 тысяч рублей на человека,/,,,,,,,,,,,,,,,
bdf3e2e04eec,7d4546c9ffd5,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Продам футболку-поло розовая,Футболка-поло розовая /,,,,,,
ed18ff82cb13,08c1a052aa71,Краснодарский край,Гулькевичи,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Новые мокасины из нат замши,"Новые капитошки, из натуральной замши",700.0,38,2017-04-16,Private,e08d9cbd37c48335064a048120d5e9a9ceae293c415c1e65154b3b4dc5de77f2,43.0
"серия WARHAMMER 40.000\"",500.0,3,2017-04-17,Private,aa59f51b00b48bd031f4f2aa793dd93c967704f25eba5fad9e1f9305f2a54007,2286.0,,,,,,,,,,
4e6412663c12,ce2b0bb02094,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Ботинки (унисекс),Новые! Стелька 18 см.утепленные.,600.0,181,2017-04-12,Company,0566c54bea1c1df1d829dcb0cd305de306ed965f394e6459ea31029376062228,444.0
Бриллианты - 0,06 ct. +0,18 ct./,,,,,,,,,,,,,,
385ba3b4d2ba,022eac7a15c6,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Смеситель для ванны,"Новый, в упаковке.",1500.0,3,2017-04-12,Private,aa087208bf1675094dda8b152e7503a80aaae10dbf289e29db43ece69a6011d7,1401.0
Оплата при получении на адресе./,,,,,,,,,,,,,,,,
Изображение/,,,,,,,,,,,,,,,,
— Размер коляски в сложенном виде (ШхДхВ) 52х90х35 см/,,,,,,,,,,,,,,,,
12c00c8b1c54,0a1fafc0f91f,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Зимние ботинки сказка рр 26 (31),Внешне отличные. Внутри сношены...Нужно поменять стельки. Р-р 26..По стельке сейчас у нас 19.5,200.0,58,2017-04-16,Private,362c20c74815f9532f5c5e9ccfb83c17cae041cf7775d2e9956bfd15aaf65083,88.0
Размер ориентировочно 116,можно носить до 122/,,,,,,,,,,,,,,,
Развивающий коврик/,,,,,,,,,,,,,,,,
"Родированное серебро 925 пробы\"",790.0,1556,2017-04-14,Company,90c51d2e73210ca9ea8896280bace067af226e0db344681b33e7113a7339b776,26.0,,,,,,,,,,
Внутренняя поверхность из нержавеющей стали./,,,,,,,,,,,,,,,,
Это кресло высоко оценили в Европе,подойдет и вам!/,,,,,,,,,,,,,,,
Главный узел расположен над передними колесами,что спасает малыша от тряски. Сплошная ручка в форме дуги позволяет управлять одной рукой. /,,,,,,,,,,,,,,,
Нержавеющая сталь/,,,,,,,,,,,,,,,,
e7828badac1c,3b8287425fcf,Иркутская область,Иркутск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Препараты для маникюра,"Все почти новое. Ремувер для смягчения кутикулы,средство для снятия гель лака, акриловые краски, зажимы для снятиягель лака, приборы для дизайна ногтей - стемпинг‼️пишите сообщение здесь скину действующий номер‼️ 300 за все",300.0,23,2017-04-13,Private,983585e107be9238a707d4ce923f9c23b0323bd9088af152cd1a8abd4e5d55a6,795.0
8c6b6fcdf75f,4e1f47f89b02,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед smart bike,"В хорошем состоянии,ездили одно лето.",3000.0,40,2017-04-13,Private,4cddb73a101c5a9eea1b3a0d9882d62f379523ff1f4182b050e02447b3fa4f1a,2370.0
Отель расположен в районе Конаклы в 450 метрах от побережья Средиземного моря,в 11 км от г. Алания. Большая благоустроенная территория. Уютные чистые номера. Гостеприимная атмосфера для приятного спокойного отдыха как с семьей так и вдвоем./,,,,,,,,,,,,,,,
«Давай сегодня вечером побудем вдвоём!»/,,,,,,,,,,,,,,,,
8.	DESDEMONA /,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
56c405b8589a,21b20186a4c7,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли женские,"Продам туфли женские на высоком каблуке, новые, без коробки.",2000.0,2,2017-04-16,Private,071211e545ed397a8077ce1d93f7baa62f709a7119ffc13759cffa873905af94,432.0
✔ плитка/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
" \"",2081000.0,185,2017-04-15,Shop,5026d2fa9891eef223522f8c5c1a9d5f894aac3c8810c5a271ad7be115f07fc1,2222.0,,,,,,,,,,
"Звоните!\"",10.0,356,2017-04-17,Company,a444f0a96cbd7a777b3b74f95e920493b374eb32dea0a41ec7eda6e095fd9169,1164.0,,,,,,,,,,
c4eabe69665f,01ced0abc5ce,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 33 м², 5/10 эт.","Сдаю однокомнатную квартиру,желательно семейным парам,соседи спокойные, мебель хорошая, техника работает вся,по всем вопросам звоните по телефону",11700.0,1,2017-04-17,Private,10402b4f3e4049fee4390375649d3e585160570ff61d5d005ed27cfb481a162a,2219.0
"комплектация SV.\"",750000.0,1261,2017-04-12,Shop,de79be0b2143ebaef5d8c11183b46a604315ce1b4ab5dccfa30c869f48e7b833,1132.0,,,,,,,,,,
Число электрических конфорок  1 /,,,,,,,,,,,,,,,,
Прогулочная коляска Concept Jetem /,,,,,,,,,,,,,,,,
- Устойчивость к морозам - F25./,,,,,,,,,,,,,,,,
"Подключение газа в 2017 году. Торг.\"",210000.0,9,2017-04-16,Private,,,,,,,,,,,,
Материал разный,черные из дерева,есть металлические,акриловые и пластмассовые /,,,,,,,,,,,,,
Прогулочные блоки можно независимо друг от друга устанавливать «лицом к маме» и «лицом к дороге». Они абсолютно одинаковы,ничем не отличаются друг от друга./,,,,,,,,,,,,,,,
fcc182ecb40f,d137b14866ef,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Костюм Sela села разм 122,Мега сахарова,600.0,118,2017-04-17,Company,995bc6b6bb99a8fa06753c3fb1a3cc91e3f2131e6f5946a47e9ed479310cc6f9,109.0
4.10% скидка на обслуживание и ремонт в уполномоченном автосервисе «Евро-Авто» на ул.Дзержинского./,,,,,,,,,,,,,,,,
— Сцепной шкворень,"дюйм 2\"\" BPW (Германия)/",,,,,,,,,,,,,,,
12727bd9144b,7eb926d89f0f,Омская область,Омск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Фруктовница трёхъярусная,новая/,,,,,,
Годится для новорожденных. Неповторимое оформление. В капюшоне есть смотровое окошечко. Спинка сиденья коляски наклоняется до горизонтального расположения (175'),у коляски увеличено спальное место на 4 см за счет внутренней конструкции рамы,увеличенный матрас и емкий карман для мелочей./,,,,,,,,,,,,,,
одеяло 100 см/100 см/,,,,,,,,,,,,,,,,
1fa1c7501ea3,2119d2afa7ef,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Продается новое платье,"Продается новое платье в связи с ликвидацией ИП. Производство Беларусь. Размер 42, рост-164.Состав: полиэстер-62%/",,,,,,
efe2a55e36d8,2b48f431b2bc,Новосибирская область,Линево,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Кеды,По стельке 18см./,,,,,,
3085d564082c,933c03ba5d83,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Киндер-сюрприз,,,Игрушки,Продам игрушки,,44,2017-04-17,Private,0a7c7790c40e3729751b3f26016ba134ed35a1f2c5c871071f193d3741a27ed1,984.0
19d11a105c51,0e36a5aa65b1,Кемеровская область,Осинники,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, > 30 м²","\"Продам капитальный гараж в очень удобном для Вас месте. Размер 5,5*10 м. Ворота высокие, свободно входит 2 автомобиля. Пол бетонный армированный, крыша закатана \"\"Унифлексом\"\" в 2 слоя",не течёт. Гараж сухой,так как сделана очень хорошая гидроизоляция пола. Проведено электричество. У ворот положен новый асфальт. Подъезд к гаражу круглый год. В зимний период снег постоянно убирает техника находящихся напротив строительных организаций. В шаговой доступности шиномонтаж,автомойка и служба такси. В целях обеспечения порядка на территории гаражного блока установлено видеонаблюдение. По сравнению с остальными вариантами,это самое достойное место для Вашего гаража,"можете убедиться сами.\"",550000.0
Поддержание температуры после приготовления	Нет/,,,,,,,,,,,,,,,,
cc2a17dcb692,ab78159de0d9,Воронежская область,Воронеж,Бытовая электроника,Телефоны,ZTE,,,ZTE V889M 2 сим,"Очень бережная эксплуатация менее 2-х лет.Новый аккумулятор.Полный комплект, чеки документы,зарядка,коробка./",,,,,,
"✔️ состав - 100% хлопок\"",799.0,67,2017-04-13,Private,7c7ac6076b98ef85d234e00f2b6bf85cbe739ec99b91cc1b5968f45114616446,834.0,,,,,,,,,,
Cвежий,цветочно-фруктовый аромат./,,,,,,,,,,,,,,,
World of tanks/,,,,,,,,,,,,,,,,
Сечение наружного инструмента	16x16/,,,,,,,,,,,,,,,,
0e0128d26147,6232320b8e8a,Алтайский край,Барнаул,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Фитнес браслет Xiaomi Mi Band 2,Новые. Оригинал. В наличии./,,,,,,
Отличная планировка: просторные изолированные комнаты,большая кухня,2 санузла,большая прихожая,лоджия 9 кв.м./,,,,,,,,,,,,
d426eb9d9506,d1cd408a9f69,Ярославская область,Углич,Недвижимость,Гаражи и машиноместа,Сниму,Гараж,,Сниму гараж,Сниму гараж в районе часового завода.,,13,2017-04-13,Private,,
Будем рады видеть Вас ежедневно с 9:00 до 20:00 без обеда и выходных по адресу: Розы Люксембург 319Б./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
• Удобно! Магазины находятся в 3-5 минутах пешком от метро (левый и правый берег)/,,,,,,,,,,,,,,,,
bcc179fd077b,a0959609c8eb,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботиночки весна,"В отличном состоянии, натуральная кожа, супинатор. Р-но тц Май",750.0,72,2017-04-12,Private,38a1cef52a3bd92fe9caed8196cdcb608493764eeaf0bfafac73607e7bb2204d,47.0
Графический контроллер: Geforce GO7400 512 mb/,,,,,,,,,,,,,,,,
Стоит штатное от КИА многофункциональное устройство МР-3,DVD. NAVIGATOR и т.д./,,,,,,,,,,,,,,,
2eb31ad595f9,96a6ca3af07a,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Буфет 1953 года,"Продается старинный буфет 1953 года, состояние хорошее.",13000.0,31,2017-04-12,Private,82b0a314f018da87f9aade794bf910649b09dfcf0fab93bebe0288503727e8b0,2514.0
1608bac37ad9,cae76edca4ee,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Коллаж в деревянной рамке,Коллаж реки в лесу в круглой деревянной рамке./,,,,,,
Адрес магазина ул.Шоссе нефтяников 11- на против КТ Аврора!/,,,,,,,,,,,,,,,,
-Кабель с двумя USB коннекторами/,,,,,,,,,,,,,,,,
• экологичность/,,,,,,,,,,,,,,,,
7427d80042eb,c1e26e279098,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Трость Multiway chicco,"Продаём коляску трость Multiway в идеальном состоянии! Чистая, исправная, без потертостей. Трость chicco это легкость и простота в использовании, удобная, манёвренная, из качественного материала! В комплект входит утепленная защита для ног и дождевик. Вес 8 кг, диаметр колёс 16см, бампер съемный, большая корзина для покупок! Шикарный цвет! Ребёнку просторно и комфортно сидеть и лежать! Возможна доставка по договорённости))",6500.0,32,2017-04-13,Private,09a0fd500320ffc46fa6c997d5c39ab482d6eee11446088507025c30dcdbdf34,1002.0
старая цена 6999р/,,,,,,,,,,,,,,,,
Коробка и внутренности есть./,,,,,,,,,,,,,,,,
fc3b4e5cbe6a,d771163cfac1,Ханты-Мансийский АО,Сургут,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кабель для видеонаблюдения,Кабель 400 метров 20руб за 1метр,8000.0,35,2017-04-16,Private,c579bdd4e1b43ef3cb73c31b75245aa7026d0acf22402046df6898f34c7b1468,1307.0
Устойчивый каркас./,,,,,,,,,,,,,,,,
Ерёмина 3,блок секция Е./,,,,,,,,,,,,,,,
- чудо - мягкая обложка,2007;/,,,,,,,,,,,,,,,
Слот для карт памяти	 / microSD //,,,,,,,,,,,,,,,,
c7ddedbce636,0cf89d2e5c7c,Краснодарский край,Каневская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли женские,"Туфли женские, очень удобные, натуральная кожа.",200.0,85,2017-04-14,Company,9a2e89705f0a0bd76a9ed3de834790d2cb4103bfc51f56ae0854aef8c9f55af1,432.0
- Возможность подключения опции,которая позволяет расходовать пакеты при поездках по России!/,,,,,,,,,,,,,,,
"Производитель: HARTMANN (Германия)\"",645.0,88,2017-04-18,Company,ce33f6d73dc4d409247b8ad17841144d09c8855877f7618f5870ca1ecaf5530d,750.0,,,,,,,,,,
Запись видеороликов/,,,,,,,,,,,,,,,,
— Данный товар вы можете приобрести по адресу Моторостоителей 5/,,,,,,,,,,,,,,,,
99068ceb31bf,f236317dd0d8,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Изготовление и монтаж металлоконструкций,Наша сфера деятельности изготовление и монтаж металлоконструкций по заявке заказчика:/,,,,,,
06b9126658c8,cf14ba33142b,Нижегородская область,Нижний Новгород,Для дома и дачи,Растения,,,,Дерево счастья,"\"отдам в добрые руки \"\"Дерево счастья\"\" для театров",офисов и других/,,,,,
"доставка и установка\"",20000.0,224,2017-04-12,Private,8418e88a5c693761096b2d9d5eec5c51311db5304b23efaf1a8710349f7203dc,1376.0,,,,,,,,,,
"Возможен торг.\"",100000.0,3,2017-04-16,Private,fe4cd1c8b6a813ba0208d339d73e54a6b437899daf0bdb40af982cb00ec68786,1082.0,,,,,,,,,,
2a73c71a5668,7004b62e8077,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Новые демисезонные сапоги,"В прошлом году купила сапоги за 3500₽. К сожалению, не подошли по размеру. Надевала раза 3-4 от силы. Очень нравятся, все стразы на месте, кожзам в отличном состоянии. Размер 39-40, кому как подойдет, скорее всего немного маломерки.",1500.0,11,2017-04-13,Private,7c66b4c41614138517f06af7ea148e1786d812a8e4b4c75ce8f50b504e8c2b83,424.0
54f63dae569e,8a093a1214b9,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье летнее для девочки,"Продам летнее платье для девочки размер 104, фирма Футурино, покупали в детском мире. Очень тонкое легкое. Расцветка яркая.",400.0,19,2017-04-18,Private,11247e99aae7b84afa94f86e38678e8f502dd7a7a31bdea17703ea8a88d20e36,82.0
e1e7035ec83c,013aaa2cb4d4,Краснодарский край,Сочи,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5 сот. (СНТ, ДНП)","Срочно продам участок на Раздольном возле очистных сооружений.5, 3 сотки.цена за весь участок.Торг.",550000.0,72,2017-04-15,Company,,
e75f58b7eec2,aa2ee206f93f,Ставропольский край,Кисловодск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Выполнение жестяных,Вентиляционных работ","Водосточные и вентиляционные системы: Изготовим а так же установим своими руками разнообразную  кровельную - вентиляционную  фурнитуру- коньки, отливы, парапеты, жёлоба, снегодержатели, барьеры и пр.  Работники в бригаде не имеют вредных привычек а имеют только желание работать и опыт!! Вопросы все по телефону.",,37,2017-04-14,Private,b9f75e7a3ce939b18f52fbcdabbbfcb3be4358e5ac2896196a486588cd9e946c,1319.0
Участок 12 сот/,,,,,,,,,,,,,,,,
":Тонкая сталь\"",3200.0,241,2017-04-12,Company,7a8f02c9c229f1985f956617f087dbb67b8dd1d0ef4b73d5a4b1c4ffe6750aad,2907.0,,,,,,,,,,
Время пользования интернетом через WI-FI,просмотра видео и воспроизведения аудио до 5 часов/,,,,,,,,,,,,,,,
Жесткий диск 320гб/,,,,,,,,,,,,,,,,
3a98954157cf,36bda74538d3,Ростовская область,Волгодонск,Животные,Птицы,,,,Птица,"Продам петуха 1,5 года. Молодой, активный.",350.0,18,2017-04-18,Company,daa9c676956d70efe286c8a65ab595dc818443ff820c7e16d90b939d3987249c,2214.0
149c633c1665,3162a658aedb,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),"\"Новая блуза \"\"Modis\"\"\"","Новая блуза,подарили, не подошла по размеру.Забирать с ул. Туркестанской",200.0,130,2017-04-14,Company,87f8bf042d89ee78c802c10794a47b5e7c3f6e9f71b77686cb2ec3e4180b32f5,112.0
Квартир на этаже 8/,,,,,,,,,,,,,,,,
Объект реальный,звоните./,,,,,,,,,,,,,,,
=====НОВАЯ    КОЛЛЕКЦИЯ====/,,,,,,,,,,,,,,,,
О комплектации: подушек безопасности,ABS+EBD,система курсовой устойчивости (ESP),усилитель руля,круиз- контроль,климат- контроль 2- х зонный,салон текстильный,регулировка водительского и пассажирского сидения по высоте,регулировка руля (в 2- х положениях),обогрев передних сидений,стеклоподъемники (передние и задние),противотуманные фары,электропривод и обогрев зеркал,центральное зеркало с затемнением,корректор фар,датчик дождя и света,помощь троганья в гору
4e98f12edb4a,f3bb289a6b27,Омская область,Омск,Бытовая электроника,Настольные компьютеры,,,,Неттоп Acer AspireRevo R3610,Acer AspireRevo R3610/,,,,,,
*Занимаемся всеми новостройками города и области,/,,,,,,,,,,,,,,,
* Оформить заказ на сайте и вернуться за ним на следующий день …/,,,,,,,,,,,,,,,,
Память 3 Гб (2+1),диск 320 ГБ,блок питания 400W,DVD-RW./,,,,,,,,,,,,,
440 TEMПOMAT/,,,,,,,,,,,,,,,,
10. AxleGeForce 6600GT 256Mb 128bit DDR3 DVI,VGA = 400р/,,,,,,,,,,,,,,,
CrossFire X/,,,,,,,,,,,,,,,,
— Усилитель руля Электрогидроусилитель/,,,,,,,,,,,,,,,,
2.»Сенди» Надставка к столу Габаритные размеры (Ш/В/Г),мм: 1196/1010/258 — 4 600 руб./,,,,,,,,,,,,,,,
цена моя 2800р /,,,,,,,,,,,,,,,,
c8961e36ebda,514355c16d08,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Продаю туфли Centro, размер 36,5-37. Носила пару раз на работу. Каблук 10см",500.0,5,2017-04-15,Private,d0376bad1df7379687a28313978efcc9d7b1c702c693b8de02f98f51ee0979a7,489.0
