item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Отдам\"",10.0,91,2017-04-12,Private,85d3dcd85cb4d8b2ce549abbe99b6087798f96449e95ac631468ba3200c8c7fa,684.0,,,,,,,,,,
a9e5746c937e,9a52f2bcd1c7,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Летние сапоги,"летние сапоги, гладкая кожа, итальянского производства, черного цвета, очень мягкие, по стельке- 24 см, каблук- 9.5 см",500.0,60,2017-04-12,Private,d0b5762aee5b44a0cd7583b7e392737147ceb1decafaeac5f4cc690d418db9a3,450.0
ccaa89cfc918,ffa3b88b5cba,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пакет игрушек,"\"Продается пакет игрушек для малыша с рождения. Все в хорошем состоянии: гусеница с сюрпризом \"\"Фишер прайс\"\"","колокольчик-подвеска \"\"Звонкий дружок львенок\"\"",крутящаяся гусеница для развития мелкой моторики,"погремушка с грызунками \"\"Слоник\"\"","\"\"Волшебный цилиндр\"\" с эффектно шуршащими струящимися шариками внутри",неваляшка,"погремушки. Есть и две растяжки - гномики и шарики. Нахожусь недалеко от Областной больницы.\""
5bda78539185,6832d6365fe1,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,"Руль, Педали, Блок переключения скоростей","Продаю Руль DVTech WD184 Turbo Runner (PS2 / PS3 / PC), Педали, Блок переключения скоростей, Цвет Чёрный./",,,,,,
общая ширина 84+57=141 см/,,,,,,,,,,,,,,,,
цвет как на фото размеры 33,"34.35\"",610.0,53,2017-04-12,Private,0503725cf16993e81314c27efd697fc70ea39a68b2b554c1a70501cef0361e56,93.0,,,,,,,,,
Производство Россия,5-шпиндельный,б/у в рабочем состоянии,полностью укомплектован. /,,,,,,,,,,,,,
ee1859ecfaa5,ac2280e23cbe,Ставропольский край,Пятигорск,Недвижимость,Коммерческая недвижимость,Продам,Помещение общественного питания,,"Помещение общественного питания, 660 м²", /,,,,,,
Высылаем товар почтой России и транспортными компаниями./,,,,,,,,,,,,,,,,
Смотрите полный ассортимент в моем профиле или в группе ВелоЕйск вконтакте!/,,,,,,,,,,,,,,,,
ed2bc3f4292a,afc5ff6d3ea3,Свердловская область,Екатеринбург,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Иж 49,"В хорошем рабочем состоянии,имеются документы.",130000.0,1,2017-04-17,Private,,
Тип движения:Электронные/,,,,,,,,,,,,,,,,
Автомобиль не битый и не крашенный/,,,,,,,,,,,,,,,,
- Комплексная замена канализационных труб/,,,,,,,,,,,,,,,,
пр. Коммунистический д. 20/,,,,,,,,,,,,,,,,
adc3c50fc620,fa66be2f64e9,Ростовская область,Орловский,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2009",Подробности по телефону.Торг.,215000.0,6,2017-04-14,Private,b6757d3c7eaf9109eed9881c4a61e399b80045d3f5cf94c83f3b69197c18c7d0,2264.0
1)Обменяем Ваш старый ноутбук,нетбук,планшет на другой ноутбук по вашим запросам или на другую технику по системе Trade-in,доплата обсуждается в магазине/,,,,,,,,,,,,,
Уровень шума во время работы 22 дБ/,,,,,,,,,,,,,,,,
633fb69d10ed,5d9e425ecb7d,Оренбургская область,Оренбург,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)",Дачный участок (за пос. Кушкуль). Без построек. Ухоженный. Есть насаждения. Соседи живут летом и зимой. Реальному покупателю торг,175000.0,1,2017-04-14,Private,,
"Находимся у метро березовая роща в торговом центре солнечный. 3 этаж.\"",600.0,301,2017-04-14,Company,9c16bfc8f8db1f31f164bb9c2b8820caa2cfcd6010ab7c7dc7812c57d0a482ad,2888.0,,,,,,,,,,
2feb0730ad3e,8882546dbec8,Свердловская область,Нижний Тагил,Бытовая электроника,Телефоны,Другие марки,,,Продам TurboPhone 4G,"\"Продам смартфон, TurboPhone 4G (Мотив), модель \"\"05\"\"",состояние отличное,б/у всего 4 месяца,имеется гарантийный талон,бережная эксплуатация в чехле. Комплектация: телефон,зарядное устройство,гарнитура. Поддержка двух активных сим-карт
fd262200e1d4,261a7732edfa,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Шторы на кухню,Вся информация на фото. Дополнительно по телефону.,,10,2017-04-13,Private,f544567e84613bb67de38ed633bc3b9e2cae8b0704e66d14bac30a07c4a1730f,368.0
1 этаж с 10:00-21:30/,,,,,,,,,,,,,,,,
Купим вашу технику (можно нерабочее) или Примем на комиссию./,,,,,,,,,,,,,,,,
Режим обогрева/,,,,,,,,,,,,,,,,
Угол наклона спинки и сиденья (± 5%): 0-35 гр /,,,,,,,,,,,,,,,,
b4b55e30508d,ee57b5976978,Тюменская область,Тюмень,Хобби и отдых,Коллекционирование,Другое,,,Ппк Гранит-24,24 шлейфа,1000.0,243,2017-04-12,Company,caae5705bb09bacd80beee1a9f37ff48893b69b398d2ffe9a54ff71a31586c87,1915.0
• Допустимая непараллельность лазерного луча -0,0000016 радиан/,,,,,,,,,,,,,,,
Максимальная нагрузка - 80 кг/,,,,,,,,,,,,,,,,
"Возможен обмен.\"",6500.0,5,2017-04-15,Private,a40056379f958501371470d0faaacb31e52dea1269547b400c1f5f0722a4efe3,2955.0,,,,,,,,,,
Секционные ворота отлично держат тепло. Их не нужно красить - цвет панелей яркий и долгое время сохраняет первозданный блеск. Сэндвич панели ворот производятся из листовой стали,"специальным образом обработанный и устойчивый к различным воздействиям. Панель заполнена экологически чистым пенополиуретаном. Что делает её использование безопасным для человека. Гарантия. Сервис.\"",,16,2017-04-14,Company,8ed5292a9de9989ba534d6c2fd5fab0a8184080ea0b4b835e1e79150f0aea16f,1283.0,,,,,,,,,
85eb7848a039,70bab5895458,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Изящный плащ,Прямой плащ с поясом. В воротнике спрятан капюшон.Нужно мерить. Смотрится очень хорошо на стройных девушках. Мне стал мал после беременности.,1500.0,26,2017-04-14,Private,fb5195bda94d22e193d968b27b553987947b578bf1e4b8d803044cc11ff66f3c,535.0
2d1a1983895b,32c1c97f05e3,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Платье фабрики г.Новосибирск. Материал и пошив отличный.,600.0,22,2017-04-17,Private,99d12b5e4a54208f4080458ec68328020a4017a9fc9043cfb19c2436210c1d9b,383.0
Колесики оснащены тормозом безопасности,реагирующим на изменение давления: стул не откатывается,когда вы садитесь или встаете./,,,,,,,,,,,,,,
"цена за рулон \"\"Стеклоизол 9кв.м Стеклоткань ТКП/",,,,,,,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последних фото точное местонахождение наших магазинов!/,,,,,,,,,,,,,,,,
"Вы всегда можете купить основные позиции кладочных растворов Ветонит в офисе \"\"Ладного Дома\"\" по адресу: г.Ростов-на-Дону ул. Социалистическая",д. 3/8/,,,,,,,,,,,,,,,
6aee33e7a17b,8b188ddcd1e7,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Изготовление мебели,"Сделаю для Вас по вашим размерам любую корпусную мебель,от кухонной студии до прикроватной тумбочки./",,,,,,
Срок сдачи 2 кв. 2018 года./,,,,,,,,,,,,,,,,
Большая сумка/,,,,,,,,,,,,,,,,
510949342733,9c4ed64c2e55,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Кроссовки на мальчика р.20,"Кроссовки на мальчика р.20, маломерки, на стопу малыша 11,5 - 12см. Пр. Кирова, ост. Соцгород-1",300.0,20,2017-04-18,Private,595e1accd9d8a8e9476dddd98994df79321d57ac4e422a089e36870c97ce107e,45.0
Модели напишу позже,комплекты с охлаждением,могу рассмотреть различные варианты обмена с доплатой,"так же есть мониторы и корпуса.\"",10000.0,78,2017-04-12,Private,,,,,,,,,
1. iPets предлагает продукцию только высокого качества,по низкой цене./,,,,,,,,,,,,,,,
47af9ed1b342,26abc996308c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Продам детские вещи мешком,"Детские вещи на мальчика с рождения майки, футболки, носки, колготки, кофты, шарфы, шапки, джинсы (вещей очень много)",1000.0,212,2017-04-12,Company,,
9c7c2480b33b,c71461e98a43,Калининградская область,Калининград,Услуги,Предложение услуг,"Красота, здоровье",,,Покрытие ногтей гель-лаком,"Покрытие ногтей гель-лаком, маникюр, дизайн. Ориентир - Спортивный комплекс Янтарный и ТЦ Виктория)/",,,,,,
8eb1b380cb5a,4ab73da38bc3,Татарстан,Набережные Челны,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Снимем любую квартиру,,52,2017-04-12,Company,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Дом в хорошем состоянии. Под отделку!!!/,,,,,,,,,,,,,,,,
f068d64edc2d,017a03525bdf,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол-книжка Samsung Galaxy Note 3 черный,"Продам чехол-книжку Samsung Galaxy Note 3 черный с АлиЭкспресс. Новый, не пользовался.",300.0,4,2017-04-13,Private,39840d55e3c8dcdcf31e0a866b5cc734dc3e0b29f37d2d446468a65bf92c9707,2912.0
2c0e13aa34ca,a2fcac84b17f,Башкортостан,Стерлитамак,Бытовая электроника,Телефоны,Sony,,,Sony Xperia t3,"Продам Sony Xperia t3, диагональ 5,3 ips hd дисплей, толщина 7 мм, 1 гб оперативки, 8 гб памяти + слот для микросд до 32 гб, lte, 4g, nfc, gps, wifi, bt, глонасс, камера 8мпа, вспышка имеется + как фонарик, все датчики есть, работает отлично, при игре hearthstone немного грелся. Подробности в лс или смс.",5500.0,24,2017-04-13,Private,8c1eb8f4614506dbc67755b2a9ce0f0661ecabd6714dd948403979ecb1446564,2929.0
рама спортивная,хромированная;/,,,,,,,,,,,,,,,
Будем рады видеть Вас ежедневно с 9:00 до 20:00 без обеда и выходных по адресу: Багратиона 45Б/Д,"цокольный этаж.\"",2199.0,4703,2017-04-12,Shop,7d91fc6ab115778235a6d189d5fd03769eb56fcfd1fe3c2a50a4554199f8d64f,3022.0,,,,,,,,,
a31c7a07d381,6c713223df29,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская б/у,"Продам кроватку, поперечный маятник, 2 положения ложа (верхнее и нижнее), вместе с матрасом (съемный чехол, двухсторонний, не пахнет),если нужно отдам бортики и кпб в подарок. Кроватку разобрали уже. Цена 1500 за все.",1500.0,31,2017-04-18,Private,1fcd2d698594c4e2f60253647584f28d382903f18034a11caada1b1795064a43,823.0
Типы связи 2G 2,3.5G (HSDPA,HSUPA,HSPA),3G UMTS/WCDMA,GPS,NFC/,,,,,,,,,,
Визаж (все виды макияжа) - 8000=/,,,,,,,,,,,,,,,,
"в сообщении отправьте слово \"\"КАТАЛОГ\"\".\"",500.0,4,2017-04-14,Company,bae585113dc34e764e4a67ba0a5cfdd774cfc3e8c776a7525b7a56e51b487ea5,386.0,,,,,,,,,,
✅/,,,,,,,,,,,,,,,,
- регистрация ООО и ИП: /,,,,,,,,,,,,,,,,
"-вес: 3.8 кг\"",1990.0,4144,2017-04-17,Shop,b9ed94ef3bc1f45e10301f5c9bb75bdf95eba66ec4b7d6d0d0b9a96e04516740,1231.0,,,,,,,,,,
"Второй блок - сидячая. Имеет 3 положения. Так же очень теплая с смотровым окошком и козырьком от дождя. Так же есть закрытая сумка для продуктов с  застежками. Все возможности коляски расскажу при осмотре))\"",16000.0,8,2017-04-18,Private,f07881322582cf454e7858c1d10065e1b6b6ce648bda93671bef8bcfa7bf36d2,1002.0,,,,,,,,,,
Греция/,,,,,,,,,,,,,,,,
eb266167504e,84e9a79f4b0c,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Все виды отделочных работ,"Предлагаем отделочников, плиточников, сантехников, маляров, гипсокартонщики и много других специалистов. Есть отдельные укомплектованные бригады. Выполняем все виды ремонтных и отделочных работ.",1200.0,2,2017-04-13,Private,,
5a7fb4beff46,5036a4a33b17,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Портфель фирмы VW (Ван Лима) натуральная кожа, жен","Портфель фирмы VW (Ван Лима) натуральная кожа, женский, черный 35см х 22см. Внутри три маленьких отдела и один большой./",,,,,,
Инфраструктура развита : рядом общеобразовательные школы,детские сады,магазины,музыкальная школа,спортивная школа ФАКЕЛ. Много общественного транспорта : автобусы,маршрутные такси,"городская электричка.. Рассмотрим все варианты! Возможна ипотека ! Помогу оформить ипотеку ! Торг ! Просмотр в удобное для Вас время ! Звоните !\"",3220000.0,163,2017-04-18,Company,026ed6c069046b28ab28efc4355049591d35bcc9cbd0bfc01a1b28f43a7f9fb4,2219.0,,,,
b33ba214ca6f,e118148e798b,Новосибирская область,Новосибирск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Продам фляги,Продам фляги аллюминиевые б/у.,700.0,80,2017-04-13,Company,,
bab5ebed979e,262bd52a8ee7,Ярославская область,Ростов,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Шляпки и шапочки для маленьких модниц,Шляпки и шапочки связанные крючком,400.0,7,2017-04-17,Private,7b7a8e6f41ef71249c04acdf39fdeb522a3153a47cfceb7783a808b632707975,223.0
----------Автосалон Планета авто---------/,,,,,,,,,,,,,,,,
Защищает от обезвоживания./,,,,,,,,,,,,,,,,
18c4758f5bf8,458cf3798467,Красноярский край,Железногорск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска Riko 2в1,"\"Супер проходимая, благодаря огромным надувным колесам легко преодолевает любые ямы и бордюры!!! Регулировка пружин...\"\"мягкая","либо жёсткая подвеска\"\"!Перекидная ручка-лицом к вам-по ходу движения-выше-ниже.Сумка",дождевик,"москитная сетка!Трансформер зима-лето!Коляска просто супер!!!!!!\"",5500.0,2,2017-04-17
Гарантия от магазина 3 месяца!!/,,,,,,,,,,,,,,,,
ПРОЛЕТ КРАНА 32 МЕТРА/,,,,,,,,,,,,,,,,
8. Потребляемая мощность установки – 24,7 КВт/час. /,,,,,,,,,,,,,,,
"Мы работаем \"\"под ключ\"\": от начального замера и до того прекрасного момента",когда великолепные шторы станут украшать ваш дом. Установим карнизы,отгладим шторы прямо у Вас в доме. И аккуратно,выверяя место и красоту каждого элемента и тщательно драпируя каждую складку – преобразим Ваш дом./,,,,,,,,,,,,,
Масло не ест (от замены до замены без доливок),по бензину очень экономичный (летом - смешанный цикл 6л на 100км). Подвеска в хорошем состоянии./,,,,,,,,,,,,,,,
"- Длина конверта: 55 см.\"",1000.0,100,2017-04-18,Company,066700ab15df52187c5cf9e56b041cce4244a18a94d1f4fe60275eefbdc9b8d4,1008.0,,,,,,,,,,
3a5ae95ebabd,5355835b9497,Владимирская область,Александров,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 50 м², 7/10 эт.","\"Продается 1-комнатная квартира в районе \"\"Гермес\"\". 7\\10 кир. Сделан отличный ремонт. Полы с подогревом","лоджия утеплена.\"",2200000.0,748,2017-04-17,Company,e1b74bdfa22b9d11ddb99fc2b4e1b8dca91b888ef5fcbc457daa2d858be53fbe
В собственности более 3 лет./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- Разрабатываем и создаём сайты-визитки;/,,,,,,,,,,,,,,,,
Micromax (A70) цена: 740 ₱/,,,,,,,,,,,,,,,,
211aac421c3f,8701fc321412,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумочка,Появилась эта сумочка у меня недавно. Я получала её в подарок . Но не разу не брала с собой поэтому решила продать.,750.0,2,2017-04-17,Private,16502de07d98772f3f7fa101ac6f3da7f123d6c4eaed84d234e3ddfd1b57c1d7,294.0
218d6b164e0b,1544c805d003,Самарская область,Самара,Хобби и отдых,Книги и журналы,Книги,,,Книга памяти,Защитникам правопорядка земли Самарской посвящается,30.0,43,2017-04-16,Shop,41a7e48ae8a3c74e2ca05abe4d8d8b8ea5c804cf1c76c44cb6f573ad68ad4d14,2285.0
Таймер со светодиодной подсветкой на 10,20 и 30 минут/,,,,,,,,,,,,,,,
Суммарная мощность 36 Вт /,,,,,,,,,,,,,,,,
3000 - 2450р/,,,,,,,,,,,,,,,,
Пятиточечные ремни безопасности имеют мягкую обивку и легко регулируются по длине по мере роста малыша. /,,,,,,,,,,,,,,,,
53eff087a507,2763d5c4b5cf,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кимоно,"Костюм для дзюдо, тхэквондо и пр. Размер 120 см. Новый. На коленках уплотнение.",1500.0,10,2017-04-16,Private,ae20319432c7ca1e57db0c03f9ae4baf00fcc0fc89328bd502438c1d73f10a52,2620.0
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
- прямоугольная форма размер в мм (Ш х Д): 330 x 200;/,,,,,,,,,,,,,,,,
Вес без упаковки / в упаковке 43 кг. / 53 кг./,,,,,,,,,,,,,,,,
418d38c3b957,24f27bf9da42,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сандалии,сандалии размер 22. 350 руб. район октябр. фирма baby goy,350.0,44,2017-04-12,Private,829598bb1273558a5434684493f6cc07976762055f2f7b23c290799864da763e,87.0
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,
"по всем интересующим вопросам вы можете уточнить по телефону и сделать заказ\"",1000.0,204,2017-04-14,Company,4090c3a40bce65c95058145f122f4e74427188f4659c3cd43d33e2281cdb00a4,2723.0,,,,,,,,,,
"В подарок игрушки для кровати\"",7000.0,48,2017-04-18,Private,0997ce4abaa55c78a880bf010220a7918cf96f5909661c7058a0db342472d81e,823.0,,,,,,,,,,
7682ee5be544,7f66f708f6ab,Белгородская область,Белгород,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Продам принтер samsung ML-1210,"Продам. Картридж заправлен, можно проверить. Продаю из-за ненадобности. Цена низкая из-за отсутствия драйверов и коробки. Сам принтер в исправном состоянии.",600.0,33,2017-04-12,Private,ff5852d3ce02b3167685cdf0203c0970937a5c953df8a26c51b6c1edc24846bf,2770.0
"Я этим и пользоваться то не умею. Подарили.\"",5000.0,5,2017-04-14,Private,7ddea85da7d68d83f5384c01e9ff7de6709b543ac0879c58e135dbd7b5ff0385,1091.0,,,,,,,,,,
198b337e07b2,fe10d94807d6,Самарская область,Сызрань,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Intel E7400,Продам процессор двух ядерный Intel E7400,700.0,46,2017-04-14,Private,dae3536201e648642656c2ed550497111c5fbd73571f382cfd59f97670ab431a,2852.0
41a588a2b445,f636580c580e,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье-комбинезон,Летний комбезик для девочки. Мягкий х/б трикотаж. Можно с памперсом. Смотрится как маечка с шортиками. Привезли из Франции.,200.0,103,2017-04-13,Private,dad5586783c2f8027e2e21311805ebfd3e29933ed86157196fac6448b2185cb8,83.0
d681a4ffd257,0668e27a35df,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Утепление фасадов зданий,"Утепляем фасады домов, штукатурка по сетке,нанесение декоративной  фасадной штукатурки. Обшивка сайдингом.",100.0,5,2017-04-12,Private,5368f73f030245c642454596d272adbeecfae04cd3142869b3d7ad1ecc650965,2217.0
— Бесплатную доставку/,,,,,,,,,,,,,,,,
— Съемная регулируемая подножка/,,,,,,,,,,,,,,,,
a3c3656046de,3e97fee5a37a,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),"\"Синяя школьная форма \"\"Солярис\"\"\"","Школьная форма для девочки (жилетка, юбка, классические брюки) синего цвета. Рост 160. Размер 42-44. Не одевали НИ разу!!! Шили на заказ.",4500.0,7,2017-04-17,Private,344a69b770b9669174ac28c64bdfd8415e007e6123e39878e04dfd588fc39b61,72.0
Ремонт LG/,,,,,,,,,,,,,,,,
----------------------------------------------------/,,,,,,,,,,,,,,,,
7783318cfcd7,695b89b889f7,Кемеровская область,Малиновка,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки 3 в 1,"Продам ходунки 3 в 1 Babyto))1.Ходунки.2.Прыгунки.3.столик для кормления(игровая панель снимается и получается столик.Очень удобные в использовании,покупали в декабре 2016г.Наш малыш с удовольствием ходил в них и играл.",2500.0,5,2017-04-14,Private,656fe5211f48c2dec1801f02ed18b467a42c295423d3a3acb245f83b3540693d,891.0
4a5127ad082d,8fa44c1d91b6,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки б/у,"Босоножки б/у джинсовые. Размер 36, но может подойти на 37.",200.0,5,2017-04-16,Private,fd13a5b8a01427ecc63656a67114f722f8f3b4168fd37c1d49177db63b3eca1a,502.0
011e73a13c30,c26cd477b24b,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты,Модные летние шорты. Новые!!!/,,,,,,
СтоК и СеконД из ЕвропЫ/,,,,,,,,,,,,,,,,
😋Питание: завтрак+ужин /,,,,,,,,,,,,,,,,
Фото 2- брючки на х/б подкладке,трансформируются в бриджи./,,,,,,,,,,,,,,,
(Долевое строительство)/,,,,,,,,,,,,,,,,
Пояс широкий,мягкий,трикотажный./,,,,,,,,,,,,,,
f6b6e3502176,5f91ae65716c,Тюменская область,Тюмень,Хобби и отдых,Коллекционирование,Картины,,,"\"Картина вышитая крестиком \"\"Яблоневый сад\"\"\"",Размер с багетом: 34х52 см./,,,,,,
c92897215ca5,a58ca043a279,Самарская область,Самара,Хобби и отдых,Коллекционирование,Другое,,,Заварочный чайник,"Продам заварочный чайник на 3 литра  керамический,б/у.",700.0,181,2017-04-14,Company,d290dd63673512522b2c1e4f217403acd292460de88dfe33db66a3834fd5d8ef,1645.0
Покупала к платью на выпускной,к сожалению,не подошла. Сумочка в идеальном состоянии. /,,,,,,,,,,,,,,
bac021777200,2a8b44b85c2a,Челябинская область,Челябинск,Бытовая электроника,Фототехника,Объективы,,,Fish-eye,Новый фишай/,,,,,,
5c50e9ddea1f,aa37acf07e0b,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дрель сетевая безударная. Интерскод Д-1050Р,"Безударная дрель Интерскол Д-16/1050Р – инструмент профессионального уровня, рассчитанный на /",,,,,,
2d2245b281bb,edcb63998b3f,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсовый комбинезон,Продаю из за того что давно не ношу лежит просто так. Покупала осенью за 3000р.в магазине Ostin. Носила несколько раз. Забирать верхние печеры около тц.фантастика,1600.0,16,2017-04-18,Private,e2e39e2bee84a91452eab1fbd74f50efc97d502fd995751a4ef6836b1483bc7d,582.0
coздam для вас любой сайт,от визитки и лендинга до сложного сервиса с необходимым набором функций /,,,,,,,,,,,,,,,
c390cb6965fe,45fd88956c8a,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Два универсальных шкафа и трельяж,продаю универсальные шкафы из спального румынского гарнитура цвет светлый орех очень вместительные и удобные размеры 220/90/60 в хорошем состоянии и трельяж из этого же гарнитура.торг уместен.,3800.0,18,2017-04-17,Private,1a88e6a55ae5fd7c1b6a4bab3c331a50172c64930808ee39f8b8f46ec69070f8,1488.0
Звоните,пишите в смс номер вотсапа,скину список!/,,,,,,,,,,,,,,
