item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Самое время их уже одевать\"",5500.0,3,2017-04-12,Private,6c8b685802fbd7e8e5ab6f4f7eeaadd3a922664f7d7228161c159c268cafbada,438.0,,,,,,,,,,
3f7bcf6552cd,0d580b080346,Ставропольский край,Пятигорск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Мопед,"Стоит новый карбюратор,стартер,генератор,амортизаторы,резина 60% целая ,сигнализация с авто запуском ,двигатель 49 кубиков переделанный под 80, в хорошем состоянии ,требует ремонта вариатора,на ходу, небольшой торг",25000.0,4,2017-04-17,Private,37ca6b0bdab3138bb5aa5412bfa8564c04c54db5396c4868affac39bc47606d4,1139.0
caaa015a028d,7c9c1b601c1f,Пермский край,Пермь,Животные,Другие животные,С/х животные,,,Козлушка и коза зааненской породы,"Продам козу дойную. Белую 3х летнюю, даёт 2л вкусного молока(на траве будет давать 3,5л). Окот был 2-мя козлятами в начале февраля. А также козушку 11месяцев зааненской породы.",7000.0,94,2017-04-14,Company,3530d3ad28192c894cad2c772f24fb635daac39842f1e06e9a68ac2def0afef8,2185.0
Размеры в собранном виде (ДxШxВ)/,,,,,,,,,,,,,,,,
Метраж квартиры: /,,,,,,,,,,,,,,,,
- декоративные панели под натуральный камень;/,,,,,,,,,,,,,,,,
0fca591a67a9,7119454894eb,Краснодарский край,Ейск,Животные,Кошки,Другая,,,В добрые руки,"Отдам в добрые руки волшебных чёрных котят!говорят, что если чёрная кошка перейдет дорогу,то будет несчастье.Это не правда!!!На самом деле если чёрная кошка живет в вашем доме,то люди которые приходят к вам в дом с негативом(любого характера) не смогут  оставить этот негатив в вашем доме.Вообще чёрные кошки убирают сглаз,и избавляют дом от всякой нечисти!я убедилась на собственном опыте.Котята приучены к туалету, едят обычную пищу,здоровенькие и красивые!!!",,1,2017-04-16,Private,7ac5d87d7bfcd28c77a2a84b981c58204dee5fda8208b51095160df47dff718d,2132.0
Фукция караоке + Список песен! / Blu-Ray проигрыватель. /,,,,,,,,,,,,,,,,
Светодиодные эффекты/,,,,,,,,,,,,,,,,
Перевод с румынского./,,,,,,,,,,,,,,,,
"Параметры ~ 65 х 45\"",500.0,32,2017-04-13,Private,fd53380b7056be72c985c086d3a6767eb1a99f8bbd65f65710be75b6f4e0298b,1418.0,,,,,,,,,,
Вес - 6,5 кг/,,,,,,,,,,,,,,,
Размер тамбура: 215 х 210 см/,,,,,,,,,,,,,,,,
Конверт для новорожденного,распашонка,пеленка,шапочка./,,,,,,,,,,,,,
Обратившись к нам вы получаете/,,,,,,,,,,,,,,,,
— Корпус из нержавеющей стали/,,,,,,,,,,,,,,,,
Размерный ряд : S,M,L,Xl/,,,,,,,,,,,,,
1f4e9813c24d,2e9afacea336,Башкортостан,Нефтекамск,Хобби и отдых,Коллекционирование,Другое,,,"Икона, требуется реставрация","Икона старинная, имеется надпись. Размер 26 х 31 см., доска.",4000.0,522,2017-04-18,Company,b8836905563b46e947bbfc0aabd7c3a7df8a9b88bfdb3af8f34b48119f54bd4a,1559.0
6.Наличие товара на складе в Краснодаре./,,,,,,,,,,,,,,,,
" \"",500.0,555,2017-04-12,Company,114924ac8717fc5b491be4d3e721721a1eea2d3939f47dbf6d21422646ce3ae2,2320.0,,,,,,,,,,
2.30 ГГц,4 МБ кэш L2 /,,,,,,,,,,,,,,,
-Материал корпуса - ЛДСП 16 мм./,,,,,,,,,,,,,,,,
6140cebc0bfa,7e46d1ede6ce,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф платяной с угловой полкой на всю дину шкафа,Мебель в отличном состоянии. В шкафу есть внутренние верхняя и нижняя полки. Размер шкафа 212-80-34,5000.0,22,2017-04-13,Private,28ae2ec9266fb7fc68645649c666dcf3c7947282652d036a70a3c521b4b758fd,1483.0
0ce3e220f656,8b38045e963b,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Карнавальное платье. Черно- белое платье,"\"1. Платье на хэллоуин \"\"Чёрная вдова\"\"",Размер 44. Цена 300 рублей. Самодельное. /,,,,,
o Легко чистятся. Особый уход не требуется; /,,,,,,,,,,,,,,,,
С 17 до 22 апреля/,,,,,,,,,,,,,,,,
084471425a99,0e261370a6b6,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Толстовка нм,"Толстовка с капюшоном чуть маломерит, есть ещё и шапка и кедики подходящие по цвету, кеды написано 29, но чуть маломерит, все три вещи за 700 руб.",450.0,101,2017-04-18,Private,c2c60e519dcf2a3c631267bfc5c3dedd3f8a28550d6e9d0612c075da20014d8c,61.0
531bb6082bcc,46f6b966d6ee,Пермский край,Суксун,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки в Суксунском районе,Осуществляю перевозку грузов на а/м ГАЗ - самосвал (сва только назад). Цена договорная.,,3,2017-04-13,Private,,
Потянет любые соврменные игры на средних/максимальных настройках. /,,,,,,,,,,,,,,,,
d38ebce2646f,c39ce456cef0,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Вещи для девочки 116(ветровки, толстовки, брюки )",116-122 Ветровка crockid 300 руб./,,,,,,
112 - 124 см/,,,,,,,,,,,,,,,,
d6bb3b7d94e7,baf69455e87d,Иркутская область,Балаганск,Транспорт,Грузовики и спецтехника,Прицепы,,,Прицеп мазовский,Прицеп мазовский. Все вопросы по телефону. Торг.,100000.0,43,2017-04-18,Private,f96eaae3566f8753f5e36a6576c8c99031baaffaccd52e77f62ff70287939f2b,1077.0
Высота подъема,мм - 1600/,,,,,,,,,,,,,,,
ул.Четаева 25 магазин МОБИЛЬНЫЕ АКСЕССУАРЫ Большой выбор чехлов,зарядок,стекол и аксессуаров iPhone,iPad,Samsung,Meizu,Huawei,Xiaomi,Lenovo,Sony,LG,HTC и другие марки. Ремонт Apple iPhone,iPad. ЗВОНИТЕ! ПРИЕЗЖАЙТЕ!/,,,,
4fb8741cd556,e0474c1ef50b,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Туфли для мальчика р.29,туфли (кожа) Ortuzzi  р.29,650.0,28,2017-04-13,Private,a32aa688f786f4a189074ad5029ad433da4339b5c0e88e1ede3bd6d88750e60a,46.0
4.Кардинал розовый,размер 92/98./,,,,,,,,,,,,,,,
bbe282243c6a,642b50050dab,Самарская область,Чапаевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Каталка- качалка \"\"бегемотик\"\"\"",Продам музыкальную  каталку -качалку для ребенка .,1500.0,12,2017-04-18,Private,ac7c520c0d7be8089862b59eefba32a4ee299c8d4f9d54c6474a8c51232510ff,975.0
Размер 60*45*85 см/,,,,,,,,,,,,,,,,
Только деньги или ваше авто+деньги,"на обмен 450.\"",420000.0,1,2017-04-18,Company,88e1ce5ab1ce3d6bb5694bbee0d782e7cf56b2147bc73c24652d057cdefa0494,2264.0,,,,,,,,,
Рабочий диапазон температуры внутри камеры от -2 до +8 С./,,,,,,,,,,,,,,,,
Суммарная выходная мощность	25 Вт/,,,,,,,,,,,,,,,,
ДОСТАВКА ОГОВАРИВАЕТСЯ ДОПОЛНИТЕЛЬНО (ТАКЖЕ ЕСТЬ ВОЗМОЖНОСТЬ В БЕСПЛАТНОЙ ДОСТАВКЕ ПО ГОРОДУ)/,,,,,,,,,,,,,,,,
95389d22a4f1,f277cce121c9,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,,,,Кейс для iPhone 6/6s original,"Качественный, не скользящий, есть варианты расцветок, защита клавиш. /",,,,,,
"Окна квартиры выходят на южную и восточную стороны.\"",3250000.0,63,2017-04-18,Company,53cc86800a2105110536aa4833fb075baf46f30d39a0bbf49c71b3c5db3b5896,2217.0,,,,,,,,,,
Видео: 2880 х 2880/,,,,,,,,,,,,,,,,
00e7cb56fd49,020766e015dd,Тюменская область,Тюмень,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 70 м², 4/14 эт.","Современные апартаменты в новом кирпичном  14-и этажном доме на 4 этаже. Здесь предусмотрены и обустроены все зоны, необходимые для высокого уровня комфорта. Функциональная гостиная, совмещенная с кухней, просторная прихожая и отдельная уютная спальня. Апартаменты понравятся семье с маленьким ребенком или паре, ценящей личное пространство.",79000.0,76,2017-04-15,Shop,3c59c01882ac351790d3c1105e4a56da7eac2bf48ee59cb18edb2ee840f6c1ab,1191.0
58c44603be63,369987fac0ff,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Nokia,,,Nokia 501,Отдам на запчасти!не включается.,200.0,8,2017-04-16,Private,d2a7636244c557e887599095e01e62eaa8c3c6a162f33816c363cc209bf3823c,2939.0
Общие характеристики/,,,,,,,,,,,,,,,,
Пенсионерам скидки/,,,,,,,,,,,,,,,,
Поддержка Smart TV нет/,,,,,,,,,,,,,,,,
dc14d429a801,97cd78b9912f,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Френч для мальчика,"\"Очень стильный, фирма \"\"beby lindex\"\" Производство Швеция. И верх","и подкладка хлопок.\"",400.0,38,2017-04-16,Private,594ca965559ffe5894bd0afd1bff38ce897c0036b2138306a1e675ac931af0d2
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
2976305c1d99,0670e4baf95d,Воронежская область,Воронеж,Для дома и дачи,Растения,,,,Лилия,Продам отросток лилии,100.0,62,2017-04-18,Private,0809dde53e0631ef068308462c5a9d6ed0fb267e02e8006a12ec40c8126c9792,1746.0
0a1fc65fef0c,3d6a9a4d65f9,Краснодарский край,Динская,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Зеркала ктм,Состояние отличное.,1000.0,15,2017-04-18,Private,1374485eacc8e5243e0c10d1743cc6ed208ebcca11ddc51634e027a10bcff538,1715.0
f4393cc319e4,962252ef2ad3,Воронежская область,Лиски,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол из дерева,Стол массив сосны размер 1500×<900×770,6300.0,2,2017-04-17,Private,695881a3b22ec10e79d2aa311c8a379f293c153d4b830dc612da05b83b4600d4,1529.0
Текст загружу ваш в строку,если надо/,,,,,,,,,,,,,,,
Вес коляски: 8,"7 кг.\"",2500.0,94,2017-04-14,Private,59d2a1e32bd311da49eaf959e8b0dbf4bda839f635b18ea80c7ae112f7307046,1002.0,,,,,,,,,
смартфон,Android 4.2/,,,,,,,,,,,,,,,
b4df4a9b5dbd,c94e1152705f,Челябинская область,Копейск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 45 м² на участке 5 сот.,продам дом в с.ханжино. 20 км от города. Есть скважина-вода заведена в дом.тёплый туалет в доме.печное отопление-новые радиаторы. новая крыша-металочерепица. поставлены евроокна. есть баня и надворные постройки. металический большой гараж. 4 раза в день ходит маршрутка до г.Копейск. рядом 2 магазина) небольшой торг ))),870000.0,7,2017-04-13,Private,ed5b836d1b21752b4e8871dc95215136f970c70684b11245215b6b114d042e1f,1320.0
— Производитель: г. Нижний Новгород /,,,,,,,,,,,,,,,,
-Стоимость Новой Мебели Вас прияно удивит!!!!!/,,,,,,,,,,,,,,,,
- Мелкий ремонт мебели/,,,,,,,,,,,,,,,,
4236421b2859,1fc66ba1e9c9,Челябинская область,Магнитогорск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 23.3 сот. (ИЖС),"Готовы выслушать Ваши предложения по цене!Спеши приобрести замечательный земельный участок, в центре города (возле Теплофикации) по ул. Бориса Ручьева 3а. Кадастровый номер: 74:33:0303002:4007. Договор аренды до 16.11.2017 года. Цель использования: для строительства гаражей. Количество боксов - 30. Есть разрешение на реконструкцию зеленых насаждений. И постановление на благоустройство и организацию въезда-выезда, дороги к гаражам. И договор об осуществлении технологического присоединения к электрическим сетям. Огромный транспортный и пешеходный трафик. Все инженерные сети рядом (вода, газ, свет, канализация). Рассмотрим любой обмен,ждём Ваших предложений. Звоните, прямо сейчас ответим на все вопросы и организуем просмотр.",1700000.0,4,2017-04-17,Private,af6d74a69879eea63b363661fcf438deec76f6268cdd1463e591bcb396773927,1696.0
4. малые габаритные размеры;/,,,,,,,,,,,,,,,,
Привод Apple MacBook A1181/,,,,,,,,,,,,,,,,
"Маргарита. Сормово 7 мкрн.\"",300.0,17,2017-04-16,Private,38fe86e4edaae9c4a4bfb3c82b30bc7ba6de95400bb8d4de679e38ae55925e2d,567.0,,,,,,,,,,
5e88d7530d13,02653bec6050,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Другое,,,Световой рекламный короб (лайт бокс),Рекламное поле 1.8 х 1.2 метра./,,,,,,
3 копейки	1988		1/,,,,,,,,,,,,,,,,
b423792a1ec2,2486819c58db,Воронежская область,Воронеж,Животные,Товары для животных,,,,Цепочка,Состояние новой.Покупалась для шар- пея.На СМС не отвечаю.,200.0,163,2017-04-15,Company,4befddd7f39c2cdeeea03810393321cfa0a7b26393cb30545da83a660e756a46,17.0
04e18148d5cd,81920127499b,Удмуртия,Сарапул,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2006",Машина в отличном состоянии.Не гнилая.,52000.0,1,2017-04-18,Private,,
Red Dead Redemption /,,,,,,,,,,,,,,,,
21 скорость,/,,,,,,,,,,,,,,,
Позвоните в любое время и запишитесь на просмотр этого замечательного объекта недвижимости,это бесплатно!/,,,,,,,,,,,,,,,
9eeedeeb716f,251207b11003,Ярославская область,Ярославль,Бытовая электроника,Товары для компьютера,Аксессуары,,,Сумка для ноутбука новая с кодовым замком,Продаю новую сумму борго антика /,,,,,,
6ce9ffc7c855,6c27254b6b32,Башкортостан,Нефтекамск,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 61 м², 6/9 эт.",Собственник!!!!/,,,,,,
16194e5851ce,79e322369c58,Кемеровская область,Киселевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),"Осенний костюм, 4-8 мес","Продам  костюм в отличном состоянии. Одели раза 3 и выросли. Теплый, удобный, мягкий. Цвет нейтральный, подойдет и мальчику и девочке. Стирала два раза на руках. /",,,,,,
e73951da7102,837cddc5073e,Ростовская область,Ростов-на-Дону,Животные,Собаки,Аляскинский маламут,,,Шикарные щенки в продаже,"\"питомник \"\"сердце севера\"\"предлагает щенков Аляскинского Маламута.Писать сообщением на Авито.\"",15000.0,66,2017-04-18,Company,e8b3de392a515aaf374f1fec7a2e1f57c981a026f151fe0afe5a501ab40b81e1,2088.0
Подробности в сообщения или по телефону,",11000.0,47,2017-04-13,Private,e22cc90130fd38d41d906fcb14c082e6f57350a9caee7cfcdee536099885ef4f,2918.0",,,,,,,,,,,,,,,
b395ec2be878,62b5797d6e48,Кемеровская область,Междуреченск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Комплект,"Джинсы на 18 мес, рост 81. Свитер Next",1600.0,79,2017-04-17,Private,157f86a611c0c1f05a83af5ae6629ffdc84744701ff00127c3811b1a3234bd40,63.0
Максимальная частота в Turbo Boost,ГГц 3,7/,,,,,,,,,,,,,,
-материал корпуса колонок: MDF/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Желательно семейная пара или женщине,"можно с детьми\"",13000.0,1,2017-04-18,Private,86285af2af7cc5472c8140220971828ceaecf57a4afa47e5ce17c15e1728355b,1487.0,,,,,,,,,
— Стропильная система - брус 50х150/,,,,,,,,,,,,,,,,
da1a9eb69b23,ab8bf171f89d,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 61 м², 12/16 эт.","Эту квартиру стоит купить хотя бы ради вида из окна! Каждое утро можно спокойно наблюдать, как небо обнимает город, меняясь в красках!/",,,,,,
MSI Radeon R9 270X 2Гб видеопамяти GDDR5./,,,,,,,,,,,,,,,,
"— экран 1.77\"\"",разрешение 160x128 /,,,,,,,,,,,,,,,
754f5c9a55b4,6e4ad57e2e23,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 60 м², 8/14 эт.","\"Продается двухкомнатная квартира в строящемся доме в Степном поселке. Дом полностью кирпичный, расположен рядом с ТРЦ \"\"Кит\"\"",недалеко детский сад,"строится школа. Сдача дома сентябрь 2018 года. НИЗКАЯ ЦЕНА!!!\"",2159000.0,3610,2017-04-13,Shop
a228a6bfe95c,bfbada25da5e,Волгоградская область,Волгоград,Транспорт,Грузовики и спецтехника,Грузовики,,,Газ 3307,Продаются два Газ 3307 один с холодильной установкой.Установлены тахографы в апреле пройдена тарировка.Машины в работе.Цена который без холодильной установки 180 год выпуска 2003,220000.0,33,2017-04-13,Private,6487874e85da90d66ebf264525109a4a86e24980e6b5b0f8fd0ab7a645367514,1056.0
Всего 20 листов./,,,,,,,,,,,,,,,,
b03c546621ab,d1369a656845,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Футболка с длиным рукавом limoni,Б/У,100.0,10,2017-04-15,Private,f76a9c7acf1fe836c91a788520fce04603e98ab8bbc538157ad198eb19b1a8ef,66.0
d4393fbd7882,0782851a1819,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 2/5 эт.","Продается просторная, теплая, светлая 2-х комнатная квартира на втором этаже в панельном доме недалеко от центра Черниковки. В квартире тепло и уютно. Квартира расположена в удобном месте!! Рядом расположена вся инфраструктура, магазины, школы, детские сады, парикмахерские, аптеки и многое другое!!! Чистый подъезд, тихие и спокойные соседи!!! Балкон застеклен и утеплен. Высокие потолки, на полу качественный линолеум, санузел покрыт кафельной новой плиткой, установлена итальянская душевая кабина. В квартире установлен качественный теплый и шумоизолирующий пластиковый стеклопакет!! Окна выходят во двор, тихое спокойное место! Торг уместен! Рассмотрим ипотеку, маткапитал!!  Военная ипотека!!",2200000.0,178,2017-04-13,Shop,01dc833804b71efe6722efa94a4dc9f805d016f6067b23f382cee569f152d815,2220.0
Форматы записи: DAO,SAO,TAO with zero gap,variable or fixed packet,multisession/,,,,,,,,,,,,
de312f585b0c,2758d6c9657f,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,"Сандалии, 13,5 см",Состояние хорошее,50.0,49,2017-04-12,Private,71ff347c6d62ddd5368a3dd264dba7d6fc4ba4d3bb09fb933c13e7b53a39befd,44.0
Процессор Intel Core2Duo E-6850 3000MHz/,,,,,,,,,,,,,,,,
6b1677a42407,3724eb1e1da6,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Бутсы адидас,37 р. Новые нат. кожа.,800.0,22,2017-04-18,Private,d95d8ccb84652498e97d486f427a42b229c7766cc6c9f75a47d88e6f86c1f198,2731.0
Цена -ПОДАРОК!! под заказ она  стоит- 40250 руб. /,,,,,,,,,,,,,,,,
Графический интерфейс AGP X8/,,,,,,,,,,,,,,,,
9dc8f4232380,70e20ab6b6e2,Краснодарский край,Анапа,Недвижимость,Коммерческая недвижимость,Сдам,Гостиница,,Сдам гостиницу,Сдам гостиницу 20 номеров категории стандарт со столовой и бассейном.Цена договорная.,,1991,2017-04-12,Company,b598d2e64fa39e23061806c30acfdb3dd890188090f880e6feabdb241dd4f28d,2218.0
В количестве 136штук./,,,,,,,,,,,,,,,,
Подседельный штырь: Specialized,2014 алюминий,баттинг,одноболтовый,o 30,9 мм,350/400 мм/,,,,,,,,,,
Труба ПЭ 80 SDR 13,6 - 50 х 3,7 питьевая 78,2 руб/м.п/,,,,,,,,,,,,,
Педали: VP,пластик/,,,,,,,,,,,,,,,
ee93794f5c27,4a485bb120f8,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,Без размера,Жакет. Производство Россия,"Жакет.  Производство Россия.  Размеры 50, 54, 58",1600.0,5,2017-04-13,Company,103e7484bf96a3d37ba7307545a10239f4877159e6ec8f6ad0d62f8afbf6e66d,563.0
Более 2000 товаров в наличии и под заказ!/,,,,,,,,,,,,,,,,
- не оставляет ворс по поверхности./,,,,,,,,,,,,,,,,
Габаритные размеры (Д*Ш*В):  1800*600*700…840 мм. Ширина кресла с подлокотниками: 760 мм./,,,,,,,,,,,,,,,,
— Применение общего назначения/,,,,,,,,,,,,,,,,
Есть возможность управлять креслом с мобильного телефона через специальное приложение. Поддерживаемые устройства iOS и Android/,,,,,,,,,,,,,,,,
Простынь на резинке;/,,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,
— Торг на месте осмотра/,,,,,,,,,,,,,,,,
a5c9f7e9d3bf,eadf457b4760,Ставропольский край,Пятигорск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Банки 3-х,л. 0,7",продам банки б\у,,94,2017-04-16,Private,,
- отделка фасада здания сайдиногом или короедом/,,,,,,,,,,,,,,,,
36ceccef22a5,0e80674fd721,Краснодарский край,Лабинск,Животные,Другие животные,С/х животные,,,Телёнок,Срочно,10000.0,5,2017-04-18,Private,cbcb076cad4881feba4b4ed39c0c3975bcda2bf1a96888146e32d8a13c99810b,2194.0
e25037ca8031,5586762df2ea,Оренбургская область,Оренбург,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск seagate barracuda 7200.12 160GB ST316,Торг уместен,1400.0,1,2017-04-16,Private,5d4493768e7be4be56cead26c4f26686d270648b15e11816dc8f4277b52c9412,2860.0
"каждая вещь по 500рублей\"",,1,2017-04-18,Private,b018cd4c4dabe5e2fa96145cb70e5676e0810a7bd873f585ed14881a1176376c,528.0,,,,,,,,,,
eff6db259e94,7fc8ed41c2d8,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Не разборный,2000.0,3,2017-04-17,Private,c9d188129604b66d725cc384ef07aaf8a7d6959e3a59247bab1085f7cd7ced47,1431.0
регулировка порции воды/,,,,,,,,,,,,,,,,
1aa146cb2a56,cf8a3ea938e0,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Лего \"\" Тауэрский мост\"\"\"",Конструктор Лего отлично развивает ребёнка.,13000.0,5,2017-04-18,Company,2690f373ba1a74431695fe9fed9d3d12a238ef71801eae102152ea9b3c36792a,898.0
cff12e24d0c8,924876ca4c50,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Переносные жёсткие диски,,,WD Black 500Gb USB3.0,"Отличный, удобный, тихий переносной винт знаменитого производителя Western Digital WD Black на 500Gb (WD5000BPKX)/",,,,,,
d8efede15fb2,a369fd47f5df,Свердловская область,Пышма,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 65 м² на участке 8 сот.,"Продам квартиру с пристроем на пимокатке, почти 70м2, скважина,тёплый пол, котёл твердотопливный, пластиковые окна, сайдинг, Емкость под канализацию 6м3.Улица Березовая 2/2. Срочно./",,,,,,
При покупке,есть возможность использования ипотечного кредитования и материнского капитала./,,,,,,,,,,,,,,,
9227edb88816,abb4052e7fa2,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Классический костюм,"Костюм в очень хорошем состоянии.Одевали 3 раза.В комплект входят:пиджак,жилет,брюки-длина 78см. (подлежат замене молнии).В подарок отдам ещё один праздничный жилет и галстук -бабочка.",600.0,63,2017-04-16,Private,e1d4d189917d2c537f69d539866f60b38b3389d5eb74d8153a853b6d6f297905,73.0
ae9b5a05b20d,7f5ab60c3dd7,Свердловская область,Нижний Тагил,Для дома и дачи,Ремонт и строительство,,,,Лазерный уровень Энкор Ул-5,В отличном состоянии./,,,,,,
— Более подробную информацию,весь ассортимент и схему проезда вы можете посмотреть на сайте,указанном в контактной информации нашего магазина или позвонив./,,,,,,,,,,,,,,
Жилой дом - общая площадь дома 113,5 кв.м.  В доме:  2 спальни,зал,гостиная,кухня,сан. узел (раздельный),котельная,терраса отапливаемая: 5*4 м ( с пятью большими окнами).  Газ,вода,централизованная канализация,автономное отопление.  Окна дома –евро,на окнах кованные решетки. В доме весь   пол   уложен паркетной доской.  /,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
краткое руководство пользователя отсутствует./,,,,,,,,,,,,,,,,
b821fb48a717,9fb95556ea2c,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Брюки новые,"Брюки новые, ткань костюмная, размер по маркировке 48 (Киргизия)",200.0,169,2017-04-16,Private,c6af6aa42793b7e798421bbee5a1a49656b20e70f7034e011bd2d1fe276fca54,68.0
Петли - 600/,,,,,,,,,,,,,,,,
Труба стальная б/у 720х7-8-9-10,восстановленная/,,,,,,,,,,,,,,,
