item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
e85f8902f893,81042586502e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Норковая шуба,"Норковая шуба белого цвета с капюшоном из Шеншиллы очень теплая!!!Относилась один сезон покупала за 140т в Фирменном магазине Mondial так же в наборе есть чехол и вешалка специально для хранения шубки!Возможен не значительный торг!пишите,звоните в любое время!",90000.0,13,2017-04-16,Private,20a4299eaa2972e17ba7e9ce4d71f47bfb09bcb9edf626759bccb728732bceb1,558.0
Видеокарта: Nvidia GeForce 940MX 2GB (видеокарта среднего уровня)/,,,,,,,,,,,,,,,,
952e45774d1d,6297ee29421d,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Тапочки,Центр города,150.0,67,2017-04-13,Private,e06fda8573f46e0b68f5dbb0ce1ebf98cf34d89c83d57ee1305b01f5ce62d6e5,85.0
Дуб кремона/,,,,,,,,,,,,,,,,
прочный стояночный тормоз,/,,,,,,,,,,,,,,,
"Состояние отличное.\"",13000.0,20,2017-04-12,Private,760759cf4196a37e93734f712b7460878db2b1bd553d66adea8699b97cd94c7d,1526.0,,,,,,,,,,
77e7758a901c,069fcbc21c49,Омская область,Омск,Личные вещи,Товары для детей и игрушки,,,,Детская коляска zippy,"Прекрасная детская коляска для наших дорог. Удобная,комфортная. Два варианта: люлька для малыша до года и прогулочный вариант",15000.0,29,2017-04-12,Private,ccfda38d1b290eac7e2160615b9437a7b65c017f43fc07e18c2506dc6a0ccd5e,1002.0
60e855244d19,d3f5a5b3f540,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,До и после - родовый бандаж,В идеальном состоянии.Носился пару раз. Покупала в ортокомфорте за 2500р.,500.0,7,2017-04-16,Private,57209a7fbd59b27bc23ea5bdca6dfb826fc6c33bd62803d75270d1e1375efb30,717.0
---------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Высота,мм 840/,,,,,,,,,,,,,,,
1кв Центр 8500счет/,,,,,,,,,,,,,,,,
2accf4246359,261a6ef98171,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Новые шорты Chanel,"Продаю новые шорты с бирками, никто не носил. Высокая посадка.",500.0,658,2017-04-17,Company,a185103249fe417d6448bcf3eac73f531f0d3785b4ae8bb1d7df7f81b1a57b26,607.0
7c9fbc5c92f4,3ea0033e187a,Тюменская область,Нижняя Тавда,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"\"Продаётся прекрасный земельный участок 12 соток в садовом товариществе \"\"У сосны\"\" под ИЖС. 23 км Велижанского тракта. /",,,,,,
Рукав три четверти/,,,,,,,,,,,,,,,,
Ноутбук работает отлично/,,,,,,,,,,,,,,,,
Вепрь АСПБТ200-6/230 ВХ/,,,,,,,,,,,,,,,,
e104de40a8d8,c3b7d9dcbfa4,Челябинская область,Челябинск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 5/5 эт.","Полуторка (хрущевка), отдельная кухня, балкон большой, чистый, застекленный, ванная комната с туалетом, возле дома есть парковочная площадка. Из мебели диван раскладной, есть детская зона (сверху кровать, снизу шкаф для ребенка, шкафчики, столик компьютерный).Есть шкаф для вещей, кладовая. В квартире жила семья-собственники, квартира никогда не сдавалась, чистая уютная. Оплата 8000+свет",8000.0,33,2017-04-13,Private,,
Длина 92 см/,,,,,,,,,,,,,,,,
54526968936a,45ba3f23bf25,Иркутская область,Куйтун,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,12.04/ Фотоаппарат Sony DSC-W830,— компактная фотокамера/,,,,,,
6fcbefe96c2c,36beecf7d8b4,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2012",Автомобиль покупался и обслуживался у официального дилера  в г. Воронеже. Есть сервисная книжка. ПТС заводской. В дтп не был 100%. ОДИН ХОЗЯИН. Хранился в гараже. Ржавчины нет нигде. Чистый салон. Честный пробег. Комплектация полная с кондиционером. Всё в авто работает на 100%. Два комплекта резины на дисках. Не требует ни малейших вложений. Отличное внешнее и техническое состояние. Причина продажи купил новый авто. Продаю не спеша. Торг обоснованный.,215000.0,3,2017-04-17,Private,7283ee0d1136e9300d60c6a0559498807259919662da1195738f2e30b86c3123,2264.0
- объектив в комплекте efs 18-55mm/,,,,,,,,,,,,,,,,
3. Раздача листовок. /,,,,,,,,,,,,,,,,
Организатору съемок,т.е. Вам,фотокнига достанется совершенно бесплатно!/,,,,,,,,,,,,,,
e3964414f132,7eafb73d12fa,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,4-х томник В. Вересаева,"4-х томник В. Вересаева, книги в отличном состоянии с иллюстрациями. /",,,,,,
Труба стальная б/у 508х8-9-10,свая/,,,,,,,,,,,,,,,
Механизм трансформации: книжка./,,,,,,,,,,,,,,,,
7260c9faf406,8ed9788b18ef,Челябинская область,Сатка,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Гараж 15 м2,Продам металличесий гараж 3*5 метров.,25000.0,47,2017-04-18,Company,,
cb716951104b,918d7bc04e0a,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки,"Ботиночки осень-весна. Состояние хорошее.Одевались всего пару раз. Замок с внутренней стороны, декоративный и расширяющий с внешней. Вместо шнуровки резинка, хорошо тянутся. Цвет темно-синий. Торг уместен.",2500.0,29,2017-04-18,Private,a724a2ea0ac0dfa799a4ea2d37ff2d610c1955af7df9849bf59c3ff3e43c5328,422.0
Холодильный шкаф б/у/,,,,,,,,,,,,,,,,
26d4555ef334,40c1f7ee8388,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская,Продам коляску-трансформер в хорошем состоянии. Внутри короб для переноски. Находится в г.Михайловск (Нижнесергинский р-он). Торг возможен.,5000.0,12,2017-04-14,Private,347f9db3cfb2087e5a180f86c98822132cbd886ff780f0049400129dc347c09f,1002.0
1577269d9d77,0d125a977592,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Комбинация винтаж франция,Комбинация новая. Сохранность идеальная. Смотрится роскошно./,,,,,,
Звоните,ответим на все вопросы./,,,,,,,,,,,,,,,
==========================================/,,,,,,,,,,,,,,,,
Старая цена 69 700,экономия 34 850 руб./,,,,,,,,,,,,,,,
Суть процедуры в том,чтобы удалить по всей длине торчащие сухие и посеченные кончики. При этом длинна волос сохраняется,но исчезают секущиеся волоски,за счет чего волосы становятся более гладкими и ухоженными./,,,,,,,,,,,,,
Внутри: фиксирующие ремни,портплед под сеточкой на молнии./,,,,,,,,,,,,,,,
f7fcb214ec86,d2791289faf1,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка Монклер,Состояние новой.,1000.0,183,2017-04-18,Private,0b29869c521e4871650c278cc0831c680dae67b1015ffca893ed55beffb23a1c,515.0
