item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
d64c3d7186d6,f4b7773d879a,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кроссовки для мальчика,"Продам кроссовки для мальчика фирмы Адидас (оригинальные), р. 25. Состояние отличное, небольшие потёртости на носах (на фото видно).",500.0,13,2017-04-14,Private,798ecbdd259dd36afb51dfc68cd2d7ac9994fe96b1437c79527307d36ad57826,45.0
1. 150руб/,,,,,,,,,,,,,,,,
7063f13ac3b3,38c232d71a27,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Игрушки,,,Рыбалка,Рыбалка дерево.Новая.,450.0,64,2017-04-14,Private,a81d6f70219fca76110a560902b0f1e56521b45041179261f7dfb8bbce02673c,950.0
Сайт с высокой конверсией./,,,,,,,,,,,,,,,,
8474da8d526c,11a2c384539c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы,"Продам новые женские джинсы, не дёванные",400.0,7,2017-04-15,Private,55661e2459dd7382a42bb8f5752c468b1bf71c05ff17c59186b7c456f61fdcaa,658.0
др. спальная 14 кв.м/,,,,,,,,,,,,,,,,
Ткань: гобелен/,,,,,,,,,,,,,,,,
0d32dfb43cf9,b62c20ed6048,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам телевизор,Продаю телевизор funai,2200.0,1,2017-04-13,Private,47d02b0798c710f0ca60ae67b876ef5f601359912bcbfd1cb887e059786e881e,3022.0
a7060b5d68ad,aeef98570766,Воронежская область,Воронеж,Для бизнеса,Готовый бизнес,Производство,,,Производство Диз.топливо из отработки,"Готовый бизнес, клиентская база./",,,,,,
3c39b5616e57,82105f424e52,Самарская область,Тольятти,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Красивая пара гор мегафон,Новые номера МегаФон:/,,,,,,
48144d95c2ea,3e0aeace7383,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Зимний комбинезон на девочку,Продается зимний комбинезон на девочку в хорошем состоянии. Размер 86-92.,1000.0,27,2017-04-17,Private,022159f29096f945bb75cb9da944869057570e7ff5d1986853a697cd5e946cf2,94.0
78d4db97272e,59ee59864379,Краснодарский край,Сочи,Услуги,Предложение услуг,"Праздники, мероприятия",,,Детские платья в прокат,"Если у вас намечается мероприятие , или фотосессия)! Тогда вам точно к нам🦋🎀👗зачем платить больше, если можно взять в аренду 🙌🏻👌🏻😀звоните , пишите , будем рады вам помочь🌺🌸🎀👗",,52,2017-04-15,Company,4e445970ebaf614a5bc142dbbea24dd373a747117886d0a425be607ca09412c0,1466.0
Вес: 1,3 кг./,,,,,,,,,,,,,,,
"Самовывоз 10.00-19.00\"",2990.0,2657,2017-04-16,Shop,98ab05580ee78eff7d734d223d56202c5165f25c318f07c9c7776ea7b5d06953,2315.0,,,,,,,,,,
Дополнительная информация/,,,,,,,,,,,,,,,,
5366061975ad,51f1ba8c4e2f,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Военный специалист 1 класс,"\"Тяжёлый, латунь, завод \"\"Победа\"\"\"",100.0,29,2017-04-18,Company,a0fa753908c5afeffddc89f812208fce5b83079fcc4c17723a36a82f8806ff46,2416.0
Самовывоз по адресу 9 мая 20,"технический отдел \"\"Аверс\"\"","вход со стороны двора.\"",500.0,79,2017-04-14,Company,4d0063cab0afd8f9abaeafc285a9e1a78fea7a438fdf8ea36ede43f167143f55,2854.0,,,,,,,,
3fe743274edc,a9915185acec,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Каракулевая шуба,Продам каракулевую шубу с норковым капюшоном. Состояние отличное. Реальному покупателю уступлю.,4000.0,67,2017-04-13,Private,109095e2863674e67f23a1c4251e977fd4f5f484b9a0ce1eb3bcb0dcd1fa3ce5,544.0
Паховый ремень с дополнительной прокладкой/,,,,,,,,,,,,,,,,
a10249523a77,235a72dc36e8,Челябинская область,Пласт,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,ЖК Телевизор philips,В Отличном состоянии .FULL HD.Диагональ 107 см.Торг,22000.0,46,2017-04-13,Private,8d2ae2138ee025c30e89b0dde106f67d83237f396d6f9b89e2610c6b5c87d8ce,3023.0
Болгарский бренд специализируется на производстве товаров для детей европейского уровня презентует функциональный и практичный,удобный и красивый стульчик для кормления Bertoni Bravo./,,,,,,,,,,,,,,,
112c0e1ee899,775e9bac3c45,Ярославская область,Ярославль,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Земельный участок под строительство дома/коттеджа в Гаврилово. 15 соток. Круглогодичный подъезд. 7 км от Ярославля. Живописное и экологически чистое место - рядом лес, р. Волга и Прусовские карьеры.",900000.0,4,2017-04-15,Private,,
- удлинение базы автомобиля;/,,,,,,,,,,,,,,,,
923835e356cd,ef6780295407,Ханты-Мансийский АО,Пойковский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 48 м² на участке 1 сот.,Продам дом с баней на разбор.Можно на дачу.,0.0,1,2017-04-16,Private,33d75bf6bd624ced5e2a6a02be521770cdb0d26a6b1adeb27a3f9ee1211344d1,1516.0
Круглый стальной корпус с напылением цвета желтого золота,как метки и стрелки циферблата./,,,,,,,,,,,,,,,
"За весь пакет 250 р.\"",250.0,183,2017-04-13,Private,cb7254190ec191c61282b7c0aaa21c3f9770b45c6be787146bc3009ed48d7e0f,54.0,,,,,,,,,,
При окончании дрессировки вы получаете готовую,рабочую собаку,при этом не теряя своего личного времени.  /,,,,,,,,,,,,,,
Возможность повышения мощности подачи хладагента за счет специального компрессора/,,,,,,,,,,,,,,,,
"спициалист отдела продаж Геворг.\"",2900000.0,1816,2017-04-18,Company,3ff131005ce43088811357a53142fdc736d1647a0803ab373bc092919c539c90,2218.0,,,,,,,,,,
Ассортимент б/у шин 13,14,15,16,17,18,19 штучно,пары,"комплекты\"",250.0,63,2017-04-12,Private,d033cc53b6fadb1b5bc84dae707c35bb214c84aec9c68df68ccd5b3e5fdc60bf,2427.0,,
Ставить достижимые планы и выполнять их;/,,,,,,,,,,,,,,,,
5afe17175488,7c7d1773adba,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Чехол для iPhone 5,5s","Чехол для iPhone 5,5s",150.0,50,2017-04-13,Company,d3908786b019f935fbe195d732e19acd6e7152d86138161dc4cb183cfe6a8749,2909.0
Можно использовать как статуэтку./,,,,,,,,,,,,,,,,
объём груди 103 см./,,,,,,,,,,,,,,,,
"Звонить по тел или писать на авито.\"",800.0,6,2017-04-15,Private,b15de91cf2051b26cb6a47ec54cff644dc215ad4734a11bea8e0a3c7f565d8af,2888.0,,,,,,,,,,
Свет,воздух и влага могут негативно повлиять на находящийся в кормушке корм,снизив его качество. Корм начинает портиться и в самом неблагоприятном случае даже может покрыться плесенью. Автоматическая кормушка Tetra myFeeder эффективно предотвращает снижение качества корма: благодаря специальной технологии тройной защиты обеспечивается полное сохранение качества корма и его защита от воздействия света,воздуха и влаги. Основные преимущества: /,,,,,,,,,,,,,
— Бортовой компьютер/,,,,,,,,,,,,,,,,
5. Ц2У-125-31-12/,,,,,,,,,,,,,,,,
2ece2063d204,6f1d61060c60,Ханты-Мансийский АО,Сургут,Транспорт,Мотоциклы и мототехника,Снегоходы,,,Снегоход линкс,Продам снегоход линкс 2016г. Новый,800000.0,5,2017-04-17,Private,63d8534a4bfacfdb14e71d1c696b42a4e0e9c4740fc573f9e65512c4fdffd389,1137.0
f5e0bd646eab,8ae972366056,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пиджак-пальто теплый женский.пуховик.куртка.пальто,"пиджак,рр 44-46,цена 500 руб./",,,,,,
e842a08f64c7,18b777dc25b4,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Игрушки,,,Аэрохоккей,Американец 2012гв,90000.0,2,2017-04-16,Private,2fa83f2a344552b29f677ae1ad605f6f149b5129a7d023455a1fa210a5974802,2550.0
Новые костюмы и курточки Lassie,Tokka Tribe и Reima. Оригиналы с этикетками. Скидки на остатки коллекции./,,,,,,,,,,,,,,,
Приобрела этот кардиган в далёком прошлом за 1000 с лишним,за годы потерял свой вид,хотя носила я его редко,но в живую выглядит лучше,нежели на фото /,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
17f42b0efc0f,d3fb89637d83,Воронежская область,Лиски,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,"Убираю активацию Apple, если забыли логин и пароль","Убираю активацию, нужны всего лишь коробка, чек и само устройство apple.",1500.0,1,2017-04-12,Private,,
d749641c3f22,916b8017fc33,Свердловская область,Новоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,46–48 (L),Купальник новый. р. 46,Продам абсолютно новый купальник. Заказывала через интернет. Мне не подошел размер(((/,,,,,,
вес 145 г,"ШxВxТ 70.30x144x8.90 мм\"",5499.0,66,2017-04-13,Company,17285586551868e5b33c878fda1cd30be2a7ec077662e9eecece91ea9b5b7990,2928.0,,,,,,,,,
> Увеличенный объем материала для печати с быстрой и простой загрузкой/,,,,,,,,,,,,,,,,
"-Самодиагностика\"",13900.0,41,2017-04-13,Company,f502ea65780d2f272618c2b1440fc25e42dd902de7c5b02cb4b55f3c9dd06cd2,1886.0,,,,,,,,,,
Качественно и недорого!/,,,,,,,,,,,,,,,,
Наш адрес: г. Барнаул,пр-т. Ленина,102 ( угловая 9-ти этажка )/,,,,,,,,,,,,,,
1eb7bcb3858a,9659064c1e05,Татарстан,Черемшан,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Вязанный кардиган,"Вязанная одежда: кардиган с ремешком (2000 руб), кофта молочного цвета (2000 руб.), кофта синего цвета (1800) не ношенные, новые.",1800.0,7,2017-04-13,Private,659379b55efc382896fa8e6c55e03753b771a07aba2e6df224ef92855df04304,231.0
c3fe07f21f32,9006250ba724,Удмуртия,Ижевск,Хобби и отдых,Музыкальные инструменты,Духовые,,,Саксофон,"продается Саксофон( сопрано), новый",15000.0,2,2017-04-18,Private,,
8c2d559a68ec,8f1ec32a0e54,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 61.7 м², 9/18 эт.",Продается 3-я квартира в Инорсе на улице Ферина /,,,,,,
Двигатель,кВт/В/Ф 11,0/380/3/,,,,,,,,,,,,,,
2e121373e40c,0191e185b189,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Плащ женский,Продам плащ женский б/у. Цвет серый. Размер 50-52 рост 170. Состояние хорошее.,300.0,30,2017-04-18,Private,c47d56176e4fa64bc91cb65eb000939bec5a684970b7abfff38a99d2c6e07dd4,650.0
Кнопка-механизм опускания боковины/,,,,,,,,,,,,,,,,
Бетонные работы фундамент стяжка армопояс штукатурка и. т. д./,,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
68d9669941a9,261204e2b28f,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли Geronea натуральная кожа,"Туфли натуральная кожа/лак, на длину стопы 23,5-23,8 см. Каблук 10 см., на узкую ногу.",1500.0,11,2017-04-17,Private,28e8664992ac462e381b4e78a4711472e7b0533905467c3209c505514bba91ba,432.0
Тыловая камера			 есть /,,,,,,,,,,,,,,,,
- выдерживает любую погоду./,,,,,,,,,,,,,,,,
0f6a5e41f918,eeda2ddb39f3,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Шорты,"Шорты в состоянии новых - одели один раз, оказались малы(. Покупали дорого, в три раза дороже. Смотреть в Советском районе (Академ). Почта, рцр",350.0,194,2017-04-17,Private,ee015431ae92422936349864d5938d9d95df8cac4819d2b66d65700793d5d1d4,671.0
"каждые за 1000\"",1000.0,41,2017-04-16,Private,97c15f42ed620a32d99007fd05f6d0172e1baf10e3b4da87d24634e003b7394a,642.0,,,,,,,,,,
535377a7f28d,4843f4458882,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Рубашка на рост 110 см. Damy-M,Красивая рубашка на мальчика ростом 110 см.  В отличном состоянии.,150.0,14,2017-04-18,Private,dfc1a5da912727729506b35245fa8727c66f772c8a9031f5449e5afa5b5bff50,76.0
Свойства: представляет собой (не)пластифицированный гомо- или сополимер,получаемый методом блочной полимеризации метилметакрилата или сополимеризации его с метакриловым сомономером. Обладает уникальным комплексом свойств,в том числе,высокими прочностными,оптическими характиристиками,атмосферостойкостью и долговечностью. Толщина 4,0 мм. Размеры 1500х1700 мм./,,,,,,,,,,
388183ead778,b694048fe5d6,Башкортостан,Уфа,Услуги,Предложение услуг,"Оборудование, производство",Монтаж и обслуживание оборудования,,"Вентиляция, чиллеры, VRV системы","Пусконаладка, запуск, сезонная консервация, обслуживание.",,11,2017-04-16,Private,,
удобная и вместительная корзина для покупок;/,,,,,,,,,,,,,,,,
- оперативное выполнение заказов;/,,,,,,,,,,,,,,,,
ДОПОЛНИТЕЛЬНО/,,,,,,,,,,,,,,,,
4305103a6585,8eb10489f3e4,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка кожа,"В отличном состоянии, покупала в Мир сумок за 8000./",,,,,,
98bf04b0301c,8f4813ddd2c9,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Штаны reserved,В отличном состоянии),250.0,114,2017-04-14,Private,f468cb8e81c99ac7310cd57efd5fade1c0ba892d026600b80475baa6b028776f,116.0
Крепление переработано таким образом,что оно совместимо со многими экшн-камерами,начиная с GoPro Hero5,предыдущих поколений GoPro и заканчивая популярными моделями Xiaomi,SJCAM,AEE и др. /,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Компаниям и предпринимателям,перед которыми стоит цель вывести на рынок новый продукт или оповестить о предстоящем промо-мероприятии (в этом случае оптимальным является создание красивых анимированных сайтов)./,,,,,,,,,,,,,,,
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,
c30b5833e339,b8de49c10892,Алтайский край,Барнаул,Услуги,Предложение услуг,Деловые услуги,Консультирование,,"Закрытие долгов, антиколлектор","Закрытие долгов на стадии исполнительного производства. Защита должников. Эффективно помогаем своим клиентам решать проблемы с их долгами перед Банком и Микрофинансовыми Организациями,избегая инициацию процедуры банкротства, мы гарантируем  полную правовую поддержку и сохранность  имущества.",1000.0,3,2017-04-13,Private,7f9d61b09abdace8634e97d74fc4c9d7f38ab9cb1943b912f56af37153ee1204,2271.0
О магазине: /,,,,,,,,,,,,,,,,
461028b3bba8,9cbcda02b76b,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Сабвуфер Rolsen RSB-A120,"Продаю сабвуфер Rolsen RSB-A120 б.у. общее состояние хорошее, присутствуют мелкие царапины . полностью рабочее. Выходная мощность 300 Вт Диаметр динамика 12'' (30 см) Импеданс 4 Ом Напряжение питания 13,8 В Цена 3500 торг.",3500.0,45,2017-04-18,Private,821830f69c218637fa4ca3c4c74b2d51de088c2ca838ae302dfdb61c6d464a5c,3029.0
7. Двери./,,,,,,,,,,,,,,,,
Установлена межкомнатная перегородка матового цвета,которая разделяет одну из комнат на две части. Встроена гардеробная. Во всей квартире на полу ламинат. В кухке кафель,фартук,встроена посудомоечная машина. В санузле качественные строительные материалы,керамогранит и сантехника. Установлена акриловая ванна,полотенцесушитель. По всей квартире аксессуары под бронзу./,,,,,,,,,,,
0ecfaa79aafd,5c125d06a036,Воронежская область,Воронеж,Личные вещи,Часы и украшения,Бижутерия,,,Броши к 9 мая,"Броши и подвески в машину броши от 9 0, подвеска двусторонняя от1 80",100.0,9,2017-04-15,Private,89ccab4282951b1050c82daf6eb288fa7c491e1a29ca21c2d170fd0164c58694,137.0
0f82fb02d3f5,e8ef155fd7ac,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Куртка спортивная,КУРТКА С КАПЮШОНОМ РАЗМЕР 42 ЦВЕТ МАЛИНОВЫЙ,300.0,14,2017-04-14,Private,c3f7d594c9a8c9cf20dfc1c416caa5170faf3f231cc8db59acc8d258b5116b44,628.0
a58996c5f242,c59af4da0be6,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Пиджак,Фирма JONESNEW YORK SUIT размер 10 MADE IN VIETNAM,1000.0,117,2017-04-16,Company,76b0b2a6e82fb4ae97d5c1a819903cbb188cc77dd1113134f16128b1bf12050d,565.0
— Минимальная температура в морозильной камере /,,,,,,,,,,,,,,,,
dbe63b269761,ce717294f8c5,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Орел,Цельное дерево,1500.0,19,2017-04-16,Private,dc4368716034900a3f7e88155f8e6cb53212a4638602ef64c35424700ba72e30,1568.0
2110d978dbe6,ec6636c8f008,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Мастер на час,,,Социальный ремонт квартир,"Русская бригада, осуществит качественный ремонт квартир к кратчайшее время не дорого, Валерий, Игорь",250.0,7,2017-04-16,Private,a0b9545fffe681c14beaabb305db38eb3b176cf42bc72f8b0e8cad689261a147,1435.0
b6296ad8aedc,499e0e02f40c,Свердловская область,Краснотурьинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Продам курточку,*,300.0,42,2017-04-17,Private,f08a62766595409659db9de2fce917161cd3ba273ad3001a1e5b23abf8973770,96.0
Давление: 8 бар./,,,,,,,,,,,,,,,,
646ec8778cd2,ae01a207f31e,Тульская область,Тула,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,"Ремонт, обслуживание, монтаж кондиционеров сплит-с","Качественно профессионально произведем любые работы связанные с кондиционированием, в Туле и области.",1500.0,5,2017-04-18,Private,a3ce6f783ebe099131852e03585838e7559b2d9d8fc85457f1eab75b3ce8d2ef,1886.0
Цвет: брусничный /,,,,,,,,,,,,,,,,
• Замер и оформление заказа на объекте/,,,,,,,,,,,,,,,,
Санаторий расположен в пределах национального парка «Нарочанский»,в окружении сплошной полосы смешанного хвойного-лиственного леса. В 900 метрах от санатория,через дорогу,находится озеро Нарочь. /,,,,,,,,,,,,,
13681120890e,d5034ec5c153,Тульская область,Тула,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 14 сот.,"Дом на два хозяина ,хорошие соседи ,есть возможность пристраивать. Свет ,газ , вода на все стоят счётчики ,отопление АОГВ. Участок с водопроводом , на участке гараж ,подвал и хоз. постройки. Дом кирпично-шлакоблочный ,обшит сайдингом ,окна пластиковые. В доме пять комнат: кухня, совмещенный санузел ,одна комната смежная. В 5 минутах остановка общественного транспорта , в шаговой доступности школа , школа искусств ,магазины, через дорогу детский сад , есть стадион. Прямая продажа без посредников и риэлторов, документы готовы. Рассмотрю все варианты.",3200000.0,4,2017-04-14,Private,688fd04232d86a198db3b88c05692b747bb35f07bb9025181041f70f7dbc4d7d,1359.0
- горка/,,,,,,,,,,,,,,,,
- прозрачность кристальная/,,,,,,,,,,,,,,,,
ac296bc7c27b,c3bc435f412a,Владимирская область,Владимир,Хобби и отдых,Коллекционирование,Картины,,,Сирень,"Продаю картину, интерьерная в стиле импрессионизм, выполнена ЧСХ России, размер 50/40, масло",15000.0,34,2017-04-12,Company,50df11795134ae26b6b385d77b1b1d76dbc44ffcecc934e505219cd0c96911d2,1557.0
"Интерактивная служба Sony Entertainment Network (Smart TV)\"",29999.0,41,2017-04-15,Private,20fea9c2f7a152b7c1ded61c9d740557720e0479b442d19b6539b7d8d2b92763,3023.0,,,,,,,,,,
550d4f7b4d39,40049782c5cc,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон весна,Р-р 74,350.0,81,2017-04-18,Private,bb5fea84f59fb92c44f2e6afb1b1dff7465f6e9b52047824ed8b7f27f3b91662,98.0
16,включая: выпечка,каша,крупа,тушение,приготовление на пару,плов,жарка/,,,,,,,,,
d1a0b76c31d3,a83143624f5b,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Автоматическая стиральная машина беко 6кг 1000об,"Новая, гарантия 2 года с момента получения./",,,,,,
•Длина составляет 7.5 м (метров)./,,,,,,,,,,,,,,,,
989 VIN-номер под лобовым стелком/,,,,,,,,,,,,,,,,
"· экран 4.7\"\"",разрешение 1334x750/,,,,,,,,,,,,,,,
Интерфейсы: microUSB,3.5 мм 1500 мАч/,,,,,,,,,,,,,,,
Помощь в оформлении заявки на ипотеку за короткий срок/,,,,,,,,,,,,,,,,
294840aedf7f,9f9b7d8e47ae,Самарская область,Самара,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Комбоусилитель Marshall MG10CF,"Комбик хороший, по состоянию отличный, только запылился немног. Торг есть./",,,,,,
c96366e0f2d6,9dbc6a7cfc85,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 2/3 эт.","Продам квартиру в новом сданном доме, документы, прописка. Все коммуникации центральные, газ. Хорошая транспортная доступность, развитая инфраструктура. ОЧЕНЬ СРОЧНО",2500000.0,1,2017-04-18,Private,c6b725f30fefeb59571e53f22f8ac45f64728fc575389849b611b661b88336ac,2217.0
(конструкция состоит из поддона+сифон,передние две двери и две торцевые части,"хромированный профиль.На дверях ролики для плавного открытия и закрытия.Имеется в наличие\"",10990.0,23,2017-04-13,Company,afa5e533c6f8d0ef99eb050691009ca9dfc757c7739dba4071abdd2302ab9f3a,1396.0,,,,,,,,
Система /,,,,,,,,,,,,,,,,
Нас легко найти г Новосибирск ул Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,
— выезд замерщика по городу БЕСПЛАТНО/,,,,,,,,,,,,,,,,
0f12c150d127,b5753ed070bc,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Полушубок из кролика, куплена в Милане",Полушубок. Кролик/,,,,,,
