item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"В идеальном состоянии.\"",4000.0,3,2017-04-13,Private,f0717a65730b2b704d02d636e4ba64bc1a0983109978a3b29fa25821f50a5a3a,40.0,,,,,,,,,,
e0935d128064,3f2998172f91,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка Фея 325,"В кроватке ребенок спал до 3-х месяцев, потом наотрез отказалась, сняли боковинку думали может так, но нет, поэтому продаю, вместе с матрасиком ( хороший, с кокосовой прослойкой), 2 простыни натяжные и подзор для кроватки. Сейчас стоит собраная , без боковины ( как на фото)/",,,,,,
Front camera: 2MP/,,,,,,,,,,,,,,,,
d5bdb8538512,d5310e20a5ce,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,ЗАЗ,965 Запорожец,"ЗАЗ 965 Запорожец, 1963",Документов нет. Двигатель заводится. Стоит в гараже.Все вопросы по телефону.,40000.0,5,2017-04-17,Private,ad99ed784653ae097d642bcf7ea105a101f7c7b0453a2bf76206da4543a30b90,1108.0
★ Не тратьте время на поиски велосипеда,просто позвоните нам!/,,,,,,,,,,,,,,,
"По погоде где то до минус 20-25\"",3500.0,24,2017-04-12,Private,dbf0398e13bb89991645ebf2304fc5bba23a6881a476247f67f5baed2fc3eb89,646.0,,,,,,,,,,
4f28077ba6a0,9c2231cbff1a,Челябинская область,Магнитогорск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Замена пола,"Демонтаж.Укладка фанеры в том числе на новые лаги.Стяжка по маячкам.Наливной самовыравнивающийся пол.Ламинат, линолиум, плинтуса.",,2,2017-04-12,Private,829b528d83138893397d93bf8b65e42f510b3f552dcd2e2633be21391d89bfcd,1282.0
"4. Белые ботиночки \"\"Совенок\"\"",размер 20,/,,,,,,,,,,,,,,
Доставка бесплатно,без предоплаты./,,,,,,,,,,,,,,,
Тушка. Аккумулятор и зарядник отсутствуют./,,,,,,,,,,,,,,,,
Максимальное время установки таймера,час - 7.5/,,,,,,,,,,,,,,,
aeebc4437b85,3b35fb7ebb70,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2003",Продается ВАЗ 2107 в хорошем состоянии. Месяц назад была заменена вся ходовая часть авто. Салон в идеальном состоянии. Есть небольшие недочеты по кузову. Я собственник. Реальному покупателю хороший торг.,55000.0,15,2017-04-17,Private,91add250bacec1c5ad70f49f01ed733703fcc7b73cc098a2ea3be6e24155d92a,1113.0
"+спец. подставка ручной работы для гашения вибраций позволяет играть в квартире на любом этаже без жалоб от соседей.  без пересыла.\"",30000.0,10,2017-04-18,Private,61024c360f0f777f55cefc9456727ceb3ceebfb644f58eb50d8cf2784c61e3b9,2528.0,,,,,,,,,,
13def073d1ed,7a031ebb66ba,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2012",2012 год выпуска!куплен в ноябре 2012 года!все ТО проходились у оф.дилера Тойота(есть сервисная книжка)!вложений не требует!остальные вопросы по телефону!,965000.0,13,2017-04-15,Private,e4fe320b4c4d27064203ff9a7aa67b87d3dc78b531e2662079d96d79654df1b8,1118.0
c05d1c580bea,042f468b5f58,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,"\"Сандали \"\"Kapika\"\"\"","Продам сандали в отличном состоянии. Верх:нат. кожа, подкладка: нат. кожа.",1600.0,43,2017-04-14,Private,6beb81357e9a4a3dd576f04e54b66ed1ba211ff260074d674c5587c2ce02c003,46.0
● электроды;/,,,,,,,,,,,,,,,,
Вертикальное отпаривание	/,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ════════ஜ /,,,,,,,,,,,,,,,,
– Прочный карабин /,,,,,,,,,,,,,,,,
0d9e5f7da200,1394eb264475,Челябинская область,Пласт,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 53 м² на участке 4 сот.,"Дом находится  в парковой зоне города в шаговой  доступности: центр города, школа №10,стадион, спортивная и музыкальная школы, районная администрация. Дом обложен кирпичом, новый пристрой из пеноблока, обшит металлосайдингом. Крыша новая из металлочерепицы. В доме водоснабжение, система слива. Отопление печное, газ в огороде. На участке баня, плодовые деревья и кустарники. Забор по всему периметру из профнастила. Соседи хорошие.",1499000.0,2,2017-04-12,Private,9371804679753e1ce19d8e163a26af83d56b5bbe8109b8dc952a4d5ff473d43f,1309.0
90337ccef135,01bef35f830d,Омская область,Омск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,LED/UV lamp sunuv 9S,Новая LED/UV LAMP SUNUV 9S,1500.0,11,2017-04-13,Private,a0dd8d199ba80c715b3bb26ad194a9267948e8050036c684894202392bf2b2be,737.0
dad674f6f921,5871ed3d8e84,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Билайн 30 гб за 395 руб в месяц,"Интернет в два раза выгоднее, чем обычный тариф/",,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
Быстро собирается и разбирается(на магнитах)Удобен для транспортировки.Имеется встроенная светодиодная подсветка./,,,,,,,,,,,,,,,,
С радостью выполним для вас любые виды работ: /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f763df9dd281,2956af243de7,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт,РЕМОНТ!!! КВАРТИР! ДОМОВ! ОФИСОВ!/,,,,,,
— HDD 500 Гб/,,,,,,,,,,,,,,,,
4023d57d7e99,4c2a67daa68a,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Срочно/,,,,,,
Очень большой (энциклопедический) формат./,,,,,,,,,,,,,,,,
Цепь: SRAM «PC 1031»,10 скоростей,звено PowerLink/,,,,,,,,,,,,,,
7f451f269c2a,d42b569e182f,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Сандали minimen,"продам: сандали, р.20",300.0,1716,2017-04-12,Company,eae29c00646a865d1421e8508bf1eb1185e5f7e0b1ec5136d44ff5ab06e68456,45.0
Производитель:Iddis/,,,,,,,,,,,,,,,,
Качественно выполненную работу и гарантию/,,,,,,,,,,,,,,,,
5ecde925eefb,51f225707fd4,Краснодарский край,Новороссийск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Bluetooth колонка ION,"Громкая колонка с Годным звучанием,батарея держит около 12 часов активного пользования,имеются световые эффекты,заряжается от Micro USB кабеля",600.0,16,2017-04-12,Private,90d2dc08f570b71e9e1f8681e0b918730bf448b350c0886fd8272ec50ad90a09,1902.0
b664b295dbe2,dcfbfda96838,Краснодарский край,Темрюк,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Оконный кондиционер,Рабочий кондиционер samsung.,,108,2017-04-13,Private,182a3951d8a0573cde221ffb47612be204aa05751e9ca4b333da3ed516bbb518,1887.0
— * Принять участие в закрытых вечеринках,где возможно все!/,,,,,,,,,,,,,,,
6f4e7cb8b5fd,6459410e1471,Свердловская область,Нижний Тагил,Бытовая электроника,Ноутбуки,,,,Lenovo 555g AMD 2200мгц / 2048мб / 160гб / ati4550,"Офисный ноутбук, можно поиграть в старенькие игры, танки на минималках тоже тянет ) AMD M340 2200МГц 2 ядра / 2048МБ / 160Гб / ATI Mobility Radeon HD 4550 512мб. Батарея держит, все юсб гнёзда работают",6000.0,38,2017-04-13,Private,9ee9c1a752ce831b53dadbf61bde10189d0640aebc7d467070961d659c216780,2964.0
С подшипником/,,,,,,,,,,,,,,,,
6c1a389406a6,87a0fbc67cd6,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки-толкатель,"Развивайка для маленьких деток. Состояние новой вещи. Музыкальная, с множеством элементов для развития мелкой моторики малышей,  очень устойчивые.",2000.0,14,2017-04-13,Private,5766a16aff6e856348ccac285db223873a05980d4cb4e9b7cf1d2828d69b3373,868.0
В квартире высокие потолки.Балкон. Отличная планировка. /,,,,,,,,,,,,,,,,
"Гибкая система скидок! Индустриальная 7б\"",,402,2017-04-18,Shop,f48ad120794d5443f55c7867b9528facd3e18b42308734d77c3632e58c148f03,1216.0,,,,,,,,,,
b03483be9ad6,7b5a96919630,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,50–52 (XL),Легкие брючки,"Продам брюки, в отличном состоянии",500.0,447,2017-04-16,Company,11ec22674f22600e3c4676f283a1f51a9664fa05a2432d3483d488d4a5576e88,588.0
a38d71d3b5f4,eb9d83d70074,Красноярский край,Минусинск,Животные,Собаки,Фокстерьер,,,Ищем жениха,Ищем кобеля для вязки,,1,2017-04-16,Private,b022e7bd0326b8fefbfd052a22397779bd9cb55b48da30cc5cb399ece06f202f,2094.0
2db9f8892e62,318f258ef80f,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Шкафы кухонные,8 шкафов 2 напольных 6 навесных вт.ч. Сушилка угловая . Цена по раздельности от 750 до 2500 за шкаф. /,,,,,,
кольцо 17 размер,2,7 вес,цена 5127 р./,,,,,,,,,,,,,
3c0c834c7d81,2722a64fb943,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машинка Зингер,"Продаётся швейная машинка Зингер 1912год,Шотландия номер F.В рабочем состоянии.Машинка всю жизнь эксплуатировалась аккуратно.Домашнее содержание.Всё на фото.Фото реальное.Цена договорная.",,188,2017-04-12,Company,72571e5a48b5e1bfc97fd88d83171f2264cbe30fe7bc3c00727eea5c9ef7eba6,1945.0
bad69582df32,0c3ae2de5153,Саратовская область,Балаково,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 120 м² на участке 30 сот.,"Продам дом в Плеханах 120 кв.м. Речка рядом — 150 м. 30 соток земли. В доме две печки. Фундамент кирпич. Имеются насаждения: яблоня, абрикос, смородина. Удобства во дворе.",500000.0,872,2017-04-14,Shop,035b3debec89d6ac9eaa8549890a0494f6267c8390ea6d8d385fadea4e8f35c1,2219.0
Micromax (A72) цена: 740 ₱/,,,,,,,,,,,,,,,,
Прием автомобилей на комиссию (бесплатная реклама и охрана,).Автокредит более 10 банков.Приглашаем Вас на ТЕСТ-ДРАЙВ и осмотр автомобилей по адресу: г. Уфа,ул. Трамвайная 1/5,(ост. БашМебель,"автосалон Skoda)\"",600000.0,394,2017-04-13,Shop,41c39b08e96d2820924ffd12f8b98ce0803be65f725cff789152f626ae972de7,1118.0,,,,,,
fb1baab537b2,28bcb7cdba2d,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Красивый женский пиджак фирмы Orsay,красивый бежевый женский пиджак немецкой фирмы Orsayв отличном состоянии.,500.0,25,2017-04-12,Private,e1624c6d3321de51d84bc7edbb9a5e06fe12d074cfce439621d6de9a0b12af88,562.0
64bb6a55c01e,3be226c4ff69,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Футболка(новая),"Футболка р-р 124-133, 100% хлопок, /",,,,,,
Электростеклоподъемники передних дверей/,,,,,,,,,,,,,,,,
В наличии аксессуары для данного аппарата./,,,,,,,,,,,,,,,,
✔заводская гарантия 6 месяцев/,,,,,,,,,,,,,,,,
25ea983cab4a,805d148ebdd3,Самарская область,Кинель-Черкассы,Животные,Собаки,Шарпей,,,Шар-пей,ПРОДАМ ДЕВОЧКУ ШАР-ПЕЯ. РОЖДЕННАЯ 4 МАРТА. ФОТО ОТПРАВЛЮ НА ВАЙБЕР,6000.0,29,2017-04-18,Private,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Работаем с 11 до 20 без перерывов и выходных!!!/,,,,,,,,,,,,,,,,
Процессор (CPU)/,,,,,,,,,,,,,,,,
50c0e640ba5c,e3a736c62215,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Легенсы mayoral,до роста 83 хорошо,350.0,193,2017-04-16,Private,4b35d5fa2a96b64dfefcfe53570f421f152703b1767bc8c8a688fa3950097833,119.0
Царга: ДСП 18мм,сталь 2мм,окраска по каталогу RAL/,,,,,,,,,,,,,,
- удлинение рамы/,,,,,,,,,,,,,,,,
"Наполнитель: поролон.\"",350.0,8,2017-04-12,Private,ddabbeb190a03de62983191e7b6c95a699abc40c5d3e815024c49b512031511e,810.0,,,,,,,,,,
52269840a8d4,da7b9a3971f5,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сандали Ессо р-р 24,"бу мало, отл состояние, стелька 15 см",1500.0,83,2017-04-14,Private,8017d65538f0dbc90d5e310768800cd54fc7acf6a40b5539756664868c884060,93.0
Цвет -серебристый/,,,,,,,,,,,,,,,,
Карта памяти в комплект не входит./,,,,,,,,,,,,,,,,
Бренд/,,,,,,,,,,,,,,,,
95b5677d1f12,f2bfefbe7ac3,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Nurse Dakar Pro 3 in 1,Продам коляску Nurse Dakar Pro очень легкая и маневренная./,,,,,,
Смотреть/забирать - мкрн.Заречный/,,,,,,,,,,,,,,,,
6b663b7d7a9b,9cff798cdff8,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,Р.38-39,350.0,64,2017-04-13,Private,1158a6c6f7532012395795dd2dd0a989f7f6a1a992c1ef54197adea9a9c5fd22,450.0
Скупка,продажа,комиссия,залог норковых шуб. Самая высокая оценка в городе. Бесплатный выезд оценщика к Вам домой в течении часа. /,,,,,,,,,,,,,
Не выше 70 градусов под нагрузкой./,,,,,,,,,,,,,,,,
• Индивидуальный подход к каждому клиенту/,,,,,,,,,,,,,,,,
Доставка по России Почтой 1 классом либо иной транспортной компанией./,,,,,,,,,,,,,,,,
ee7d5df74797,bfb565cbfb06,Челябинская область,Магнитогорск,Услуги,Предложение услуг,Искусство,,,Мебель на заказ,"Изготовлю корпусную мебель по размерам заказчика(кухни,купе,прихожие,детские,офисы)Услуги дизайнера и замеры бесплатные.Качество.",,2,2017-04-14,Private,4751f4d4b41cf2466117608538bd4236c7d655b1548ec5a21cd8ca6be31be3ca,1457.0
6eb008bac25f,a8729ec6df31,Ханты-Мансийский АО,Урай,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор Intel Core i5-3470,"Процессор рабочий, сам пользовался остался доволен, продаю потому что приобрел новый, более мощный.",7990.0,3,2017-04-16,Private,8d0d9be9f0ff499401373112898cba027fce451f06fedaaf987bd485fac532b8,2852.0
Бесшумность/,,,,,,,,,,,,,,,,
Так же,"большой выбор строительных материалов - до 1000 наименований!\"",250.0,464,2017-04-14,Company,d19e458f2e5e176dfdf29189c2e76e828de2dad99f453f832849a0bff03b268d,1308.0,,,,,,,,,
"- Скажите консультанту \"\"Я с АВИТО\"\" - получи купон на скидку 500 руб./",,,,,,,,,,,,,,,,
42ecda9f09ca,39a13d260d73,Саратовская область,Саратов,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Другое,,Тачскрин Samsung SM-T110 Galaxy Tab 3 (черный),Тачскрин Samsung SM-T110 Galaxy Tab 3 Lite 7__ (черный)  /,,,,,,
4e11fa9fb272,0d5566b112d4,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильник Эра KA16MR,"Отличная вещь с хорошей уценкой в Центре Уцененной Техники на ул. Бр. Кашириных, 100. Режим работы: 10.00 – 20.00 (в субботу до 19.00)./",,,,,,
2. Коралловый блеск/,,,,,,,,,,,,,,,,
Смазанна и постирана,"хоть сейчас гулять)\"",3500.0,16,2017-04-16,Private,72e06d8bb750f2ac245842ff9dc4ab70295c2e117753a34ea29ea45ac6a0c27a,1002.0,,,,,,,,,
Во дворе- детская площадка,парковочная зона./,,,,,,,,,,,,,,,
c3078d269e63,a3ee60e6ad4b,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Шорты venum revenge fightshorts-black/RED,Шорты ММА Venum - эксклюзивный дизайн и отменное качество./,,,,,,
Определим основные преимущества механизированной штукатурки:/,,,,,,,,,,,,,,,,
Свойства/,,,,,,,,,,,,,,,,
efa014656526,ca9501599e94,Татарстан,Казань,Бытовая электроника,Настольные компьютеры,,,,Компьютер,Настольный комп в рабочем состоянии,3000.0,18,2017-04-13,Company,f64ec8207e486d354ba972da8cb6cd85dd0c7151d67953f225e9362ebbf637d4,2790.0
Цена может меняться в зависимости от курса евро (в большую или меньшую сторону). Звоните уточняйте цену. С нами можно торговаться :)/,,,,,,,,,,,,,,,,
5a835d9e2873,190d4b5738d5,Татарстан,Казань,Хобби и отдых,Книги и журналы,Учебная литература,,,Новая энциклопедия бодибилдинга,Состояние хорошее./,,,,,,
Снял ибо заменил на 1Tb,"а этот лежит и пылится! Звоним и забираем\"",1300.0,80,2017-04-15,Private,5a2888d7dbe71b956a8780b791ce15addc07a6f7c514ed75ca290685cf47e5a0,2860.0,,,,,,,,,
90c5945bab41,6a822dc3b454,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 69 м², 12/17 эт.",Отличная шикарная квартира! Все для комфортного проживания! Прекрасный вид из окна! Сдаем русской семье!,19000.0,443,2017-04-13,Company,6135c173c7481f81cbd566daaf1af46e6c0a62b0836abffd005d3b7c3cc20e29,1191.0
Среднемесячные обороты: 400 000 руб./,,,,,,,,,,,,,,,,
878d9fd977a9,96f1136f6ae3,Ярославская область,Рыбинск,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 2001","Продаю не спеша фольксваген пассат б5+,1.8т ,2001 г.в.,бензин, автомат,не битый,не крашеный,много что поменяно, без проблем сел и поехал,перекупы,салоны не звоните,дешевле не отдам.",240000.0,82,2017-04-18,Private,3027703b00bd3cae49ffb7a7a920b840132d1a0d1c837e6e036d8806a19670f5,2264.0
6) диван + кресло 24000р/,,,,,,,,,,,,,,,,
99dd0af92603,d370c37a7328,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Nokia,,,Nokia Lumia 925,Обмен не интересует./,,,,,,
c1804b79d249,2751ba3e1160,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Костюм новый футболка шорты,"Костюмчик в наличии 98% хлопок 380 руб.  размеры на 90см, 100см, 110см, 120 см",350.0,84,2017-04-17,Company,f172bcb978d2d308c7a3aad5f668fba3b07137f853cd88c7661c0409a7379f0f,54.0
— Длина рукояти (она же длина ножа в сложенном виде): 74 мм./,,,,,,,,,,,,,,,,
8e150e601d73,d6a940e702a2,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Книги,,,"Николас Спаркс, Рэй Брэдбери, Эрих Мария Ремарк",Продаю три книги: /,,,,,,
Размер крепежной панели - 135х105мм/,,,,,,,,,,,,,,,,
fbdedb4016c4,543fceb735a6,Красноярский край,Норильск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Люлька,Продаются детская люлька.,5500.0,7,2017-04-16,Private,68de8146e01c344cc91a1a05638a8096af1f9400f0b204fb10127bd70ab1b895,821.0
