item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
e8f295f02228,084f369268c9,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка версаче,Возможен обмен на  платок павловский,1000.0,58,2017-04-17,Private,06fa05f7f65b8d8aa3e54ad8df58da8928d1add20ae256b9937264bca9eb6558,622.0
ab6b2b7cca33,bdf9419a8a52,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Таунхаус,,Таунхаус 72 м² на участке 1.6 сот.,"Продам таунхаус - двухэтажный - полностью кирпичный. Хорошее месторасположение дома -  Каскадная в пяти минутах ходьбы, Орская в трех минутах. Маршруты транспорта на Чкаловский, СЖМ, Сельмаш, Темерник, центр города и другие районы. /",,,,,,
fc0a17ac1503,3a969a546b52,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шапочка вязанная шерстяная оранжевого цвета,"Шапочка вязанная шерстяная оранжевого цвета, мало б\\у, прошу 450 р",450.0,9,2017-04-16,Private,574297565468b5a6b46062a274eaa304707965e73c1f6bac2309802ce7125114,55.0
создаю сайты течении 5 лет /,,,,,,,,,,,,,,,,
ebfd24424c5c,cbb0438a03bc,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Suzuki,Swift,"Suzuki Swift, 2011","Продам отличный авто 2011 года выпуска  ( в эксплуатации с апреля 2012 г). Два собственника .В хорошем состоянии для своих лет, как внешне так и технически. Салон чистый,после химчистки ( в машине вообще не курили). РЕАЛЬНЫЙ ПРОБЕГ( если кому-то нужен пробег в 50-60тыс. скрутим как все :))   Всё делалось вовремя. Замена масла (двигатель, коробка),фильтра./",,,,,,
cfc5022d2b73,1f117cb7ba15,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2008",Срочно!,90000.0,11,2017-04-13,Private,be50747c4987e60fc42510afc0a757a4cc61158f3632a6bc3ee7e82df6a8b6cf,891.0
(их можно зафиксировать для езды прямо с помощью фиксатора);/,,,,,,,,,,,,,,,,
25f9dac50a4f,024add969f0a,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Женский новый плащик,"Продам весенний плащик,новый,с этикеткой. Ярко розовый,с черными пуговицами. Можно одевать с поясом и без пояса.Продаю недорого.",2100.0,145,2017-04-17,Company,b2e7e5ee3b867d645ac19fbf2eee47a79e60f0b7f001dfa212eb123df811c402,535.0
Процессор: 1200 Мгц (4-ядерный),/,,,,,,,,,,,,,,,
585b7a8b5f8e,e84ce89ae741,Владимирская область,Вязники,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Машинки для стрижки,,Машинка для стрижки Delta DL-4010,"Машинка в хорошем состоянии, полная комплектация, несколько насадок, чемоданчик./",,,,,,
Номер телефона не работает/,,,,,,,,,,,,,,,,
Вес: 19,3/,,,,,,,,,,,,,,,
+Скорости: 21(3х7). /,,,,,,,,,,,,,,,,
Мы предлагает вам открыть собственное мини-производство по выпуску следующей продукции:/,,,,,,,,,,,,,,,,
6) Нежно-розовый слип с мишкой,внутри иск мех/,,,,,,,,,,,,,,,
16 х 128 см - 7450 руб/,,,,,,,,,,,,,,,,
861aa39b1398,7fd71cd06ce6,Оренбургская область,Оренбург,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,"Трактор case IH STX425 steiger, 2007",Продаётся одним комплектом:/,,,,,,
8429edf829c3,81b89e424bf2,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Туфли,"Новые туфли, переросли, даже не носили.",600.0,14,2017-04-16,Private,cedc0f296a4f036aa1b22ab2d0d4fed331f6466e68b9402c5c356c967fa66fa5,87.0
d1832dd1b77d,c7b20b921849,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка кожаная,Сиреневого цвета.,300.0,12,2017-04-16,Private,bf8521abe97cc696e05a150dc8f33713b716ecfd9e2c1514273aa4a84b8d8dbc,527.0
7640bb579627,daf91bd80979,Башкортостан,Агидель,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продам раскладной стол,В хорошем состоянии. За ценой обращайтесь по телефону. На сообщения здесь не отвечаю.,,26,2017-04-16,Private,a4b9fd695442963001ecc768bbf9be9ce64209bbd98e19c0b7855ecb10cde41a,1456.0
"Подробности по телефону.\"",500.0,105,2017-04-18,Company,612d1f5e8cf0db4594a9aa32ad18cd498cdf9454ced08afadf140f3a3745ba10,2382.0,,,,,,,,,,
ffbafb576166,d4d87ba38733,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед на 3-6 лет,Практически новый велосипед на возраст от трёх до шести лет./,,,,,,
GROHE StarLight® хромированная поверхность/,,,,,,,,,,,,,,,,
3f2956a4ccbd,7eb419b30973,Ростовская область,Ростов-на-Дону,Животные,Собаки,Другая,,,В добрые руки,"Ищем семью для малышки 3 мес., обаятельная, любит играть с детьми , ласковая . Взрослая собака научила охранять , гавкает на чужих . Очень хочется , чтоб у неё была семья. Возьмите четверлногого друга и надёжного охранника . Ждём звонка . Стерилизация в подарок .",100.0,373,2017-04-18,Company,bc199af28f83c25fa47a9128473c084e7e37da23a02496713db9a95f80c92a58,2156.0
Устройство прошло проверку специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Рама :стальная./,,,,,,,,,,,,,,,,
a6a71d852a47,283821c4ee65,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки - Коляска ника 7-2,Выезжали на них всего 2 раза/,,,,,,
b319dac4de54,8a4dda28b1ca,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 16Gb,"Разбито стекло, в остальном без проблем. Все документы, коробки итд. Продажа в связи с заменой",3100.0,3,2017-04-15,Private,3a78392ebd17c8fcd3a563ec007514c1a38b12baac07d6268c821f23d9cc2cdb,2918.0
Ширина:	615 мм/,,,,,,,,,,,,,,,,
3f68d7c131cc,b081a0f07500,Ростовская область,Волгодонск,Недвижимость,Квартиры,Куплю,3,,Куплю 3-к квартиру,"Куплю 3-х комнатную квартиру в ипотеку максимум 1700000. Не последний этаж. Желательно новый город,но рассмотрю и другие  варианты. Агентствам просьба не беспокоить.",1700000.0,24,2017-04-17,Private,,
Чехол,колышки,инструкция. /,,,,,,,,,,,,,,
423289db96a0,934d1ae92fc5,Ростовская область,Шахты,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Славда полуавтоматическая стиральная машина,Машина в отличном состоянии. Практически не использовалась. В будни звонить после 17:00.,2000.0,18,2017-04-16,Private,08ab79a5430367fb84336ddffdac4a8e89acb774b4ebb5f2a16de5032f1b7768,1984.0
0adfd09b1c46,f0d6a2ae0c43,Татарстан,Камские Поляны,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32.7 м², 7/9 эт.","Срочно продам!!! Без посредников! Квартира чистая, светлая, уютная!",620000.0,2,2017-04-15,Private,8dbee3f66c2305fc84ce934e2bf09d33bd78ed49922e85ea362dfa3e945f98e9,2219.0
— Круиз-контроль/,,,,,,,,,,,,,,,,
☼ размеры и наличие узнавайте по телефону,whatsap, viber  или в сообщении/,,,,,,,,,,,,,,
Встроенные динамики/,,,,,,,,,,,,,,,,
485b2d466563,6efafd10deb5,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,"Кроссовки Nike, Reebok (25,26,27) оригиналы",Кроссовки слева направо /,,,,,,
- теплостойкость и стойкость (морозостойкость к перепадам температур дает возможность эксплуатировать поликарбонат в различной среде,что дает возможность эксплуатировать поликарбонат в разных широтах,а также на весьма «сложных» складках местности,где технология предусматривает использование при  высоких и низких  температурах);/,,,,,,,,,,,,,
ЕСЛИ НАЙДЕТЕ ДЕШЕВЛЕ,ТО ПОЛУЧИТЕ ЦЕНУ ЕЩЕ ДЕШЕВЛЕ!/,,,,,,,,,,,,,,,
Кассета Kangyue/,,,,,,,,,,,,,,,,
0fec218ce345,6a7004051865,Ростовская область,Аксай,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 49 м², 3/5 эт.","Мебель, техника. Состояние хорошее",12000.0,958,2017-04-12,Company,,
67f2bddefb12,7f36c417e4b3,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Nissan,Qashqai,"Nissan Qashqai, 2014","Абсолютно чистый автомобиль! Все ТО у официального дилера! Готов пройти любые проверки) В дополнении, чехлы из экокожи в салоне, дефлекторы на всех стёклах с хромированной полосой, секретные болты, комплект зимней резины! Продаю автомобиль в связи с переездом в другой город.",950000.0,18,2017-04-17,Company,679f51f9dceffc59672a921de46889bad0f8487cc16f2dacebd0a51e2d72a70b,1102.0
afebd793521e,629ac64b21a0,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Туфли детские,"чёрные туфли со стразами,одевали 2 раза.",500.0,23,2017-04-13,Company,c2fabeb73296d98d13eafa5e6f4591511252cdc9542375e44f7575f215007473,87.0
79b2caaa8a76,28b4d5aa0a14,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Продам сапоги,"Продам белые сапоги деми высокий каблук, платформачка, удобные, одевались один раз на свадьбу. Цена 1200",1200.0,36,2017-04-18,Private,e9c2c7c96d88930a07eee64bc20b275710b7e611d62b386dac347f804a08c326,435.0
Дополнительно  Фонарик/,,,,,,,,,,,,,,,,
f8a156b153ce,76d6efed66e8,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Натуральная кожа(туфли),"Кожаные туфли, 36 размера/",,,,,,
полотно свернуто в рулон/,,,,,,,,,,,,,,,,
39ac9b162a1b,68d04c965475,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сандалии для девочки,Продам кожаные сандалии для девочки р.23 б/у в хорошем состоянии,350.0,88,2017-04-17,Private,4a23cb14974d2c7f97c98fa7a2dff97574f1c35444c045d4c6aee3615664f680,93.0
a5f5f8bdb7e9,b5bea6b79429,Татарстан,Зеленодольск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба,Продам тумбу под телевизор в хорошем состоянии. Использовали бережно.,1000.0,73,2017-04-15,Private,7d0f31f81cef828bfab76c7295e3497e06c626ac1d60d7b403056e8d9163cc1d,1457.0
1a13520f0291,d922bcc87f37,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье ручной работы,"Продаю платье, связанное крючком из нежной, мягкой мериносовой шерсти. Не колючее. Идеально подходит для уральской капризной погоды. Продается без подклада.",2500.0,22,2017-04-13,Private,9290e9868c0556e102ece08a44498c9195eda2ad049b15245831898e2dadcfd3,404.0
1c35b3860b59,964316a27fc0,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Москитная сетка,Москитные сетки  недорого с установкой и без!,450.0,55,2017-04-14,Private,6b3bcbf106568c7c67736638831f707f8a2d7fb70b2f45e00fba6b49f05ba737,1403.0
В своей работе я придерживаюсь таких компетенций как:/,,,,,,,,,,,,,,,,
Если Вы не дозвонились,напишите письмо,"укажите свой контактный телефон и № объекта.\"",3600000.0,64383,2017-04-14,Shop,fa5bc7f6556aa545a5dc6a2d2c6120231dddfd74ce7485c398465c8e4362762c,1429.0,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Номинальная мощность	1500 Вт/,,,,,,,,,,,,,,,,
— 10 лет гарантия /,,,,,,,,,,,,,,,,
3e4e3b971618,ce3c308d3daf,Алтайский край,Камень-на-Оби,Бытовая электроника,Телефоны,Другие марки,,,Продаю телефон,МегаФон лагин плюс в харошам састаяние или меняю на мапет или на Урал или на планету,4000.0,2,2017-04-18,Private,4a5469ce530a82aa9c392764eb4c09a507398c1ac8a3f7bd958a3af5aaac2eed,2924.0
Настройка звука/,,,,,,,,,,,,,,,,
— Удобна для транспортировки и хранения./,,,,,,,,,,,,,,,,
7b31fc355db3,51c80f62be4d,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Вечернее платье в пол,"Продам вечернее платье в пол, бирюзового цвета. Подол держит форму. Размер 40-42. В идеальном состоянии, одевала 1 раз!/",,,,,,
0740e35c601b,20458eca0efb,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Новый нарядный фирменный костюм,"Прекрасный костюм одевали один раз,новый считай в идеальном состоянии.покупали все  в детском мире   на много дороже. смотрится очень красиво и стильно. Комбинезон фланелевый на трикотажном подкладе. рубашка хб рукава подгибаются .размер 80. но  на самом деле можно носить с 7 мес до 1,5 лет.прекрасный вариант для фото сессии  дня рождения.",500.0,72,2017-04-15,Private,32f0a83557c50464c478ef3da2ea000790c5737be2159573da9b40ce9f4214b8,582.0
Продам как вместе,так и по отдельности./,,,,,,,,,,,,,,,
"С почтой дружим\"",299.0,60,2017-04-14,Company,60305584db79f29aecf4dfc11986f59be11d72bab8c06fbe38e12baab6711197,99.0,,,,,,,,,,
b0c20f28bfe7,272a824186d6,Татарстан,Казань,Животные,Птицы,,,,Кенары,Хорошие певчие качества,1000.0,7,2017-04-13,Private,,
— Разрешение HD-1080p Full HD /,,,,,,,,,,,,,,,,
"Рассмотрим варианты обмена с вашей доплатой.\"",2800000.0,11,2017-04-12,Private,73c713af0f3a44c16ee60eb8f4ccbbf988d7462448e641e3918213ab9b7a431c,1309.0,,,,,,,,,,
Новый шкаф/,,,,,,,,,,,,,,,,
Обмен не интересен./,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
10. Н. М. Карамзин - Предания веков,1988г.,768стр. - 150р/,,,,,,,,,,,,,,
Окна тройной пластиковый стеклопакет/,,,,,,,,,,,,,,,,
- какое образование подходит именно Вам;/,,,,,,,,,,,,,,,,
c43815ddad14,44a05e04427b,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Косметика,,,Блеск для губ The One Power Shine,Продам блеск для губ The One Power Shine (слева на право):/,,,,,,
4251e914a2d8,091c20360c8a,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Заливка стяжки пола,Занимаемся профессионально .Делаем так что бы вы не покупали наливные полы. После нас можно  спокойно класть ламинат либо другое/,,,,,,
Один из самых стильных и аутентичных в своей категории отелей Агадира. Расположен в 30-ти км от аэропорта,в городе Агадир,в 10 минутах пешком до пляжа. Имеется свой бесплатный участок на пляже. Гости отеля всегда отмечают дружелюбие персонала,марокканский шик в декорациях и качественное питание. К отелю примыкает один из самых больших ночных клубов Агадира,который расположен в подвальном помещении с мощнейшей звукоизоляцией,"что никак не отражается на спокойствии отдыха гостей.\"",20000.0,40,2017-04-17,Company,8c6988def6a0da6e29e6c5b3006e9c1a6a2033d88aa1e243092f0fc0a5eae294,2281.0,,,,,
250 квартал строение 1(ТЦ Квартал)/,,,,,,,,,,,,,,,,
69ad376da68a,cb5763a4a896,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушка - качалка,"\"Детская игрушка-качалка \"\"Милый Дракоша\"\". В хорошем состоянии. Деткам нравится.\"",1000.0,21,2017-04-14,Company,e94cf6b5d2968df995855c4376289b28531c66ee0b7125766f894638cceeca3c,935.0
"👇👇👇\"",,4,2017-04-16,Private,de640727468cbb91feb40736f7d13519320c67985fd51d8c4f2e60cf5bc9ee31,2919.0,,,,,,,,,,
911e87362083,7412af9e0fbb,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье новое,новое платье. Заказала в интернете. Не подошел размер. Смотреть в сипайлово.,865.0,7,2017-04-15,Private,9abf0042a33a5413214e230f8fbefd1a16d6a8bc79ad1d8db827cd2a98c5b023,413.0
77d0985c8446,14296da12d8d,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Ботинки для мальчика,"Продаются ботинки из натуральной кожи, на мальчика. Состояние хорошее. Фирма Капика. Размер 32.",700.0,39,2017-04-15,Private,3c14560cd4befe3bee72e804eba58664d5276ab2468308b6e5c9dc63776c11d1,644.0
"очень удобный!\"",350.0,244,2017-04-17,Company,7f99cac8ceb295d6ff42e6f6e21ac25af6f8e8d8a456ac9f0e978b0e6114bede,2800.0,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
7cfc996309ac,6129ae6823bd,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол,"Столы! Большой выбор по каталогам, разнообразная цветовая гамма, выбор материалов для изготовления необходимой вам продукции! Возможна доставка (в зависимости от места жительства), подъем на этаж - каждый этаж 200р, сборка 10% от стоимости. Мы расположены по адресу п.Кудепста, ул.Дарвина 60, возле воинской части. Звонить с 10 до 17.00.",3100.0,6,2017-04-13,Private,6ff0da199bdbf73704140e95904c8b12545fea33d712ae78855d314b47058536,1339.0
da60bad6765f,bf6162f881d3,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Мебель в ванную 600мм новая грань,"\"Коллекция \"\"НОВАЯ ГРАНЬ\"\" в оттенке \"\"венге\"\" поможет Вам создать свой неповторимый образ ванной комнаты./",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- Комплект: Зарядка /,,,,,,,,,,,,,,,,
•	Кладка и бетонные работы/,,,,,,,,,,,,,,,,
— Продам 1 комнатную квартиру в г. Железноводске./,,,,,,,,,,,,,,,,
935fc5186c7a,8edd3c38d7cc,Владимирская область,Собинка,Животные,Товары для животных,,,,Древесный наполнитель для питомцев,"Древесный наполнитель,для домашних зверей и питомцев.Хорошо впитывает влагу,оставляет лапки сухими и нет запаха.Не вызывает аллергии.Цена за 1кг.,мин.партия от 5кг.",18.0,71,2017-04-13,Private,68df35977bcbe024a99a98b323c9182938fcf6cf772941902c645a3d8b201ba4,2041.0
c3ce27ce2373,f9b12b3fb49f,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,"\"Стиральная машина LG WD-10160SUP\"\" 05.03М C\"",КОМИССИОНКИН/,,,,,,
80033d587a5b,7374e25367db,Татарстан,Заинск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Бульдозер Т-130,"в рабочем состоянии, торг",265000.0,187,2017-04-16,Private,3ec904f6006e90e01da9f514612542ae53233ef65d76e6f85699574496a2223d,1081.0
"планшет 7\"\"",1024x600,TFT IPS/,,,,,,,,,,,,,,
__________________________________________________________________________________________/,,,,,,,,,,,,,,,,
f256f2227830,ffb92e2c891d,Краснодарский край,Тихорецк,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,"Продаю кухонный гарнитур б/у недорого,торг",5000.0,33,2017-04-18,Private,0bc27e69b991a686a16bf1b1f7f3c230e44473c5b3fbb83eeef54d0c45befe61,1429.0
414400b02703,d30ac8cc23a7,Алтайский край,Заринск,Хобби и отдых,Коллекционирование,Другое,,,Коса горбуша,коса горбуша и нож кованные,,15,2017-04-17,Private,0b8bc98b7792aac6af47735ce7e9db5bc6bec21d59fccfac892ce9a55a1db2de,2438.0
5d68797611ec,194c53bcea18,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Кроссовки р.28,продам кроссовки ж/г.,150.0,61,2017-04-12,Company,3d612693349595a87c9b7789f31f4d3d0c6c51652269deb2c3787074d71e33f2,86.0
• Функция управления CD (1-трек/ 1-диск/все)/,,,,,,,,,,,,,,,,
e97663ebc170,42c61b29ac93,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи пакетом,"Продам вещи пакетом на мальчика 7_10 лет.Штаны ,обувь кофты, толстовки.. Есть вещи на девочку 3_5 лет. Платье ,шорты, футболки,лосины. ,,И многое другое.!! Вещи все чистые в хорошем состоянии.",100.0,131,2017-04-13,Company,54173418845208f3a3575d314adb9656cef9fe5a4f9b5862b0410921d74e2206,404.0
24e9c55fefa9,634f8d532f73,Краснодарский край,Геленджик,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Новые летние брюки Украина,54 размер,1000.0,19,2017-04-14,Private,45b99d38740073b277df1b4dc1864b3832d539758c300dee09127f4f5db44f42,581.0
"Если что пишите в вк id204892129 или на номер телефона\"",200.0,2,2017-04-17,Private,83382a44b74e83244805ec77b30464b4b2e9d4acd7cc8d03fba6400344054837,539.0,,,,,,,,,,
Функция энергосбережения/,,,,,,,,,,,,,,,,
87cd8a860601,6e89239694eb,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Скатерть ручной работы,"Скатерть белая ручной работы ,ришелье,размер 147х132 без изъянов.",1000.0,53,2017-04-15,Private,74a0278d81a3b081228f62c49eae416c6d106a90344991966f40fb2e4c8ca464,1424.0
Также дополнительно к кроватке для малышей можно приобрести тихий маятник для колыбели с плавным ходом! - 3600 руб./,,,,,,,,,,,,,,,,
Кол-во положений спинки: 2 положения/,,,,,,,,,,,,,,,,
e0ef31916eb4,4c9827203388,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла настя,Кукла настя умеет разговаривать !крутит головой!!!писиет и какает если покормишь!!!была куплина в детском мире за 5000т в том году!!!состояние хорошее😊,1500.0,11,2017-04-13,Private,b574ef40f38556893b9fdc59bab78d6652e4a883247b6c7c68ae412b81bbda1c,1578.0
10 фото пинетки Некст в идеальном состоянии,"размер 2-6 месяцев\"",500.0,47,2017-04-15,Private,4fab6a715fcd6f4fa0d250ffea97227c657d78eb32051feae77c007fa82b0eaf,84.0,,,,,,,,,
— теплоизоляция и хладоизоляция складов-хранилищ и промышденных морозильников;/,,,,,,,,,,,,,,,,
c479d5c802bb,115e2a907872,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,"\"Кухонный гарнитур \"\"Белфорд\"\"(витраж+решетка) 2м\"","\"Для того, чтобы посмотреть всю нашу мебель, нажмите на \"\"Мебель со склада\"\" справа или внизу объявления!/",,,,,,
Дом монолитно-кирпичный. ДОМ СДАН!/,,,,,,,,,,,,,,,,
Чеховский рынок (ул.Чехова 2). Крытое здание. Центральный вход. Второй поворот налево и до конца./,,,,,,,,,,,,,,,,
2a84400a759b,1f0853f78700,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Куртка на межсезонье,Продам куртку на подростка (кожзам) в отличном состоянии с меховой подстежкой внутри. Размер стоит М. Сын носил при росте 158-164.,600.0,63,2017-04-18,Company,ca0954b7e0aab828a6718df08e053df768c5fe4ad52a3c33edf0588adbb378e1,528.0
