item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"-размер спального места: - 1950х1300мм\"",9990.0,93,2017-04-18,Company,1ebbb7d5ab13cdc370a4d052fce804eb20b693a0ca84b01e22cc43f9107bc494,1447.0,,,,,,,,,,
+ Все виды оплаты./,,,,,,,,,,,,,,,,
Цвет светло-светло голубой./,,,,,,,,,,,,,,,,
d65ef4c859a3,71b515b254ae,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мясорубка,"Продаю мясорубку, мотор в хорошем состоянии, единственный минус-нож, плохо молит мясо.",500.0,113,2017-04-15,Private,5d029e375b0b0b749401abc24ab2ec20e27b9f7a8e2e11a7e2f9a87de23a388e,1840.0
8. Кухни под КЛЮЧ (бытовая техника ★ каменные мойки)/,,,,,,,,,,,,,,,,
Керамзит сеянный фракции 0-10 :/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
96dc4b529a7c,60f0b2df3aa7,Владимирская область,Муром,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игра для Playstation 4 Одни из нас,Last of Us -  культовая игра эксклюзив для консолей Playstation,1500.0,43,2017-04-18,Private,ae6609ef23365a5f8146f2e08151b09c2966c37ba57df1b11429dd558d0e4ba5,2888.0
"Видео Full HD 30ф\"",3000.0,19,2017-04-16,Private,bfaa72cb315e89b0443a8c0bed4096b07827ec4466a6165acf2a907cc31367a3,3050.0,,,,,,,,,,
Поворот руля 80 градусов /,,,,,,,,,,,,,,,,
f74a79e5a987,924e287bc316,Башкортостан,Серафимовский,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 22 сот. (ИЖС),Продаётся земельный участок с сосновым срубом под дом (6х7).Плодородная земля. Реальному покупателю - реальный торг.,,44,2017-04-16,Company,4a4f1da560fe0b9dbdae8877c057b0e9ef4e920493155cec9da79a2921dd207d,1303.0
Закрывающийся ./,,,,,,,,,,,,,,,,
материал подкладки - текстиль/,,,,,,,,,,,,,,,,
Развитая инфраструктура и транспортная развязка;/,,,,,,,,,,,,,,,,
На 8м теплицу- 6 листов./,,,,,,,,,,,,,,,,
Вес 3,2 кг,объем 60 литров./,,,,,,,,,,,,,,
- чистку наружного и внутреннего блока/,,,,,,,,,,,,,,,,
2aef8e44560b,2b13946c0bd1,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Другое,,,Продам металлоискатель Minelab X-Terra 705,Продам металлоискатель Minelab X-Terra 705. В отличном состоянии один выход. Приобретался в феврале 2017 . Всё на гарантии.,26000.0,2,2017-04-18,Private,fa7a6282e79f3f2f5131959a8df1288c475339656c24931adf831e06cf61c6f9,2727.0
Поддержка Skype	есть/,,,,,,,,,,,,,,,,
Расстояние между педалями:110мм Дорожный просвет:55мм/,,,,,,,,,,,,,,,,
47f3d80c314a,a9d1757f2a49,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Новая кофточка- двойка,"С бирками, из Германии",700.0,45,2017-04-16,Private,a33e2d6ac0d570d6f2cf073b2230fb741d04c7ece77715f76f4fb9b222896a4d,114.0
+Хорошие соседи/,,,,,,,,,,,,,,,,
cae2628c0a51,ba7bdeef09b6,Белгородская область,Губкин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сникеры mascotte,Продам новые сникеры не подошли по размеру. Обуты для фото. Цена ниже покупной.,2400.0,195,2017-04-12,Company,b723b78ef0f8383e711a28b8d8b06d8ff75be6a326d3b2c0f736a45c5b4a00d1,43.0
"Бульвар Славы. Улица Руставели.\"",300.0,75,2017-04-15,Private,834c74b5ad03b3839ea697b58cc03d8b9a22334b97b96bf1b6d4bbd510395009,627.0,,,,,,,,,,
06fceb507940,54491390ea9f,Ростовская область,Волгодонск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Трехколесный велосипед,"Детский велосипед, состояние хорошее, немного б/у",1500.0,20,2017-04-14,Private,86fb3cdc06087eb5a678eca98b8b0ca92ec9c0f846d1d6c3d4052cf451e2c859,2370.0
7c7eeae57520,98f739f7e2f0,Краснодарский край,Белореченск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2002","ВАЗ-2109.Машина ездила каждый день.Много чего надо делать,отдаю недорого.Ходовка в порядке.Мотор нормальный.",50000.0,52,2017-04-15,Private,591aa32abcf2524e8f447443be3ca86c8e74be7285265596afac434b370727c1,2264.0
Веревки оттяжек имеют вплетенную светоотражающую нить/,,,,,,,,,,,,,,,,
"Размер 40-42 (44)\"",250.0,7,2017-04-18,Private,d78907231ee7e4def8f1880e5aa9511931b1c9e9fb60b081b5537266b8a71c60,624.0,,,,,,,,,,
"Причина продажи: заказывал на Iphone 5S  а пришел на 5C\"",70.0,15,2017-04-15,Company,306f65417219ea4e09312f471d49b66065e298bc77dfe557a322518ad494a47e,2909.0,,,,,,,,,,
9ffe44439951,7cd926fd777e,Ставропольский край,Ессентукская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 4 сот.,"Продается дом!в станицы Ессентукской улица звёздная 36 а. Рядом строится элитный район около Екатерининского храма.Рассмотрю варианты обмена на квартиру,звоните обращайтесь￼ с 10:00-20:00",2800000.0,5,2017-04-13,Private,95ac2a49dd983ca53a2aca421bcd250b8019d04338d00ff0465c11e1ff3d4ce5,1295.0
0a160ba66595,5f4ff5ec0d7a,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Перевозка негабаритных грузов,Услуги трала 40т. Самосвалы. Экскаватор. Песок .щебень. чернозем.,1000.0,5,2017-04-13,Private,,
507f4e20c487,470de4eb3c34,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка подростковая,"В хорошем состоянии, Турция, хлопок с эластаном, рост 146-152 см.",250.0,266,2017-04-13,Company,63738bdf0c0b44b65d779a4363b927369a005bb4c37c1f293229da593fe7256e,67.0
• Рабочий стул для мастера,/,,,,,,,,,,,,,,,
Телефон новый,в использовании 8 дней /,,,,,,,,,,,,,,,
"Размеры: 62×82×90 см\"",5500.0,10,2017-04-18,Private,227abcab8cc9af20e40599000f459e79cd6f304de7ad853b328a3a3b12e487c3,811.0,,,,,,,,,,
Плаги раскручиваются/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Вентиль бронзовый разборный 1 1/4\"\"- 350руб/шт./",,,,,,,,,,,,,,,,
 AHD,HD-TVI,HD-CVI,HD-SDI/,,,,,,,,,,,,,
dc7e0a6e962b,5fbe85bc19bf,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Вещи пакетом,б/у в отличном состоянии,1500.0,102,2017-04-17,Private,5cd781a8f2b2e01fe6bd95552e04f76826c5f4b6a3728767e7118f7f06dfaa5b,62.0
10c188db805f,5fe57412b76b,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Май-слинг, цвет серый лен","Май-слинг — это вид переноски для детей, представляющий собой прямоугольник ткани с вшитыми в его углы лямками. По сути своей, май-слинг — это гибрид слинга-шарфа и эргономичного рюкзака, соединивший в себе все плюсы этих двух видов слингов — хорошую поддержку и быстроту одевания. Самое главное, что этот вид переноски физиологичен, т. е. отсутствует нагрузка на тазобедренный сустав ребенка, ведь в май-слинге вес малыша распределен равномерно по его спине, бедрам и попе. А широкое разведение ножек является профилактикой легких форм дисплазии тазобедренного сустава. Май-слинг можно носить с рождения ребенка при хороших навыках слингоношения и подходящей конструкции переноски, но рекомендуемый возраст начала маеношения - от 4 месяцев. Используют май-слинг до 2-3 лет.",1200.0,41,2017-04-13,Company,,
609bfbf74e9c,23d38945a4ae,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки укорочённые Zara,Брюки укорочённые Zara синие. Длина 90 см,600.0,47,2017-04-13,Private,92496734594ceadab7b60cec6af09b6f55907eedd2b605c353861349efd2b43b,588.0
1b41a4043d74,1bd795b4588d,Кемеровская область,Новокузнецк,Животные,Товары для животных,,,,Большая клетка ш80*д50*в*80,"Польская состоит из поддона и верха который полностью разбирается 2 дверцы сверху и на передней панели, 2 полки крепятся на нужной высоте: прямоугольная и угловая.",3000.0,4,2017-04-16,Private,ce8f303e5f4e2685356875cd519472ba52e2f37dfe66a98c8d2235fbfca519b4,2027.0
- Карнизы – обрезная строганная доска 25х200 мм. /,,,,,,,,,,,,,,,,
271cc8b8abe0,dbed4d7ca261,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Ортопедические кроссовки Dandino,"ортопедические кроссовки , материал - натуральный нубук, жесткий задник. Состояние прекрасное.",799.0,48,2017-04-15,Private,f9e66134bb1e32fe19fd4da1fc5956cf7451527b9d5d6e998b85a021d383fdb1,45.0
d9faf32f2215,d15cf3578755,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Новый Костюм Pelican для девочки,Продаю новый костюм Pelican примерно на 8 лет. Очень красивый.,800.0,82,2017-04-17,Private,2ca3fc47b8d706b837f8034fc977f00ad38796cda86b7a472799885ed275aad2,99.0
Отдел Nanomatrix в Набережных Челнах в ТЦ «Аргамак»,комплекс 50/10,в ТЦ «Глобус»,пр.Вахитова,д.14а(30/10а),в ТЦ «АлтынАй»,Сармановский тракт,"д.48а(18/38).\"",200350.0,82,2017-04-18,Shop,9ed07d7429dcdfd8c7ed9c1789a8e884c026e1bfab985e5fcd34ec2bc1088df1,2909.0,,,
"Скидки при стопроцентной оплате!\"",2600000.0,19834,2017-04-18,Shop,1abe8f665428b6d2e43a206e4f0e9523bbdc62ce5f96cc07a0fd90881082a6f1,2217.0,,,,,,,,,,
005ca7bbf5c0,41acc52ab026,Алтайский край,Барнаул,Бытовая электроника,Настольные компьютеры,,,,Системный блок Q8200/4096/250/GT9600,"Процессор четырех ядерный Q8200, оперативная память 4096 Мб, жесткий диск 250 Гб, видеокарта GeForce GT9600. Состояние отличное, с документами, гарантия.",8000.0,1079,2017-04-17,Company,085b79b32385bc9a34767faa44df2a6b523f11ab9758ef0695b6fa4d81ddc209,2789.0
Отрезной под грудью./,,,,,,,,,,,,,,,,
6da011b2438d,b4d80e6e7de9,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье на выпускной,"\"Шитый на заказ костюм на выпускной из д/сада. Модель \"\"а-ля Джеки Кеннеди\"\": платье+жакет./",,,,,,
Чучуло гуся выполнено из ударопрочного пластика,покрашено специальными антибиковыми красками турецкого производства./,,,,,,,,,,,,,,,
Двигатель и КПП без нареканий,/,,,,,,,,,,,,,,,
* Автоматический привод крышки багажника/,,,,,,,,,,,,,,,,
333226c7c4fb,0e03b08e10a1,Удмуртия,Ижевск,Хобби и отдых,Коллекционирование,Монеты,,,Монеты,10 рублей 2016года непрочекан. Дата отсутствует.брак,50000.0,1,2017-04-14,Private,,
ef1fc9694506,efefaf9359cf,Тюменская область,Тюмень,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Орешница,Орешница,1900.0,10,2017-04-14,Private,0afb361df48464e0096fd2b49c450aee8c8ef6467082fbdef69948a672a09035,1707.0
2cf000c8cc77,b9c430f779bb,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 3/5 эт.","Продам 2-к квартиру, 3/5, 52 кв.м, дом Ангарской серии, комнаты раздельные, с/у раздельный, в соседнем дворе школа и садик.",2150000.0,34,2017-04-12,Shop,edbcc2dcae518beda1656097447d61830cf5339577b8f6e5779ab143222b7a9d,2222.0
- короны;/,,,,,,,,,,,,,,,,
- резиновые надувные колеса легко справляются с бездорожьем и грунтом;/,,,,,,,,,,,,,,,,
3454d6b74a3b,57a484a563cb,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Кепочка sela,"Кепочка на весну, стильная sela отдам за 100 руб. В идеальном состоянии, носили мало, брала в несколько раз дороже, размер 54.",100.0,292,2017-04-13,Company,9e9aa39396c2226c1f623b1af954ad75a2e8d4472af7c098e3ef461ba60f4b4e,221.0
84225593071f,b03694ebe303,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,"Кофемолка KitchenAid Artisan, кремовый, 5KCG0702EA",Продается кофемолка KitchenAid./,,,,,,
Аппарат полностью настроен и обслужен!!!/,,,,,,,,,,,,,,,,
Требует небольшого  ремонта правые двери,остальное без вложений/,,,,,,,,,,,,,,,
e63a0274daa0,20020cf4a5bf,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская,"Кроватка детская, отдам вместе с бортиками и матрацем",5000.0,35,2017-04-14,Private,8909eb27d5065fd3dee95302446af063e2001ef55da3d035315fdad989c32924,823.0
05f99c5d5cc6,2b64c4346482,Краснодарский край,Краснодар,Животные,Другие животные,С/х животные,,,Молодые бычки на откорм,Продаю молодых бычков на откорм. В количестве 10голов. Бычки весом от 200 до 300кг. Цена 160руб.за кг живого веса. Все вопросы по телефону,160.0,33,2017-04-17,Private,9e277eb387d940c159f765d63de7cc291c094bf21f543e7e2787314205cd9c37,2194.0
=====================================================/,,,,,,,,,,,,,,,,
Надежные нагревательные элементы/,,,,,,,,,,,,,,,,
81cbdfa1e1ca,a62e0764a1e7,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Продам сандали,"Сандалии новые в упаковке,купила дочке не подошли по размеру маломерит.(36)",350.0,55,2017-04-16,Private,5aca422d9c34b4af8966d56a2d211559103b26100e1387b525f6542591b536f7,440.0
1e05f530a6b2,f573899c485b,Тульская область,Узловая,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Магнитофон-приставка Pioneer CT-S330,Продаётся кассетный магнитофон-приставка Pioneer CT-S330./,,,,,,
9a6f162e70a0,17eeefaba985,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Nokia,,,Продам смартфон nokia,"Продам смартфон NOKIA 501. Все работает, стекло новое, в отличном состоянии",1000.0,210,2017-04-16,Company,e057d2f388ad893e262e563efc7774f0434eb0d1448d1692a049577161e99a13,2939.0
"Б/у\"",1700.0,30,2017-04-12,Private,c4907ab4d430e6be0a6150d80686287222ff5b540a9deba09ef3b7f54b34cd80,3022.0,,,,,,,,,,
ed2778ee4965,f8576a53adb5,Воронежская область,Семилуки,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Стенка \"\"Верона\"\"\"","Удобная стенка,красивая, легко разбирается и собирается./",,,,,,
1 х 4Way Песок Блок/,,,,,,,,,,,,,,,,
Год выпуска по птс 2012. /,,,,,,,,,,,,,,,,
4fbd5cf94887,c41ffafe5698,Челябинская область,Копейск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Летние сапожки,Новые!,400.0,151,2017-04-12,Private,1aded64f7d4d61ca9582f29a8f86f00079996c0d8de6d80d19fae05bb8839aca,427.0
Все железо в абсолютно новом корпусе Accord D-50. Загружается очень быстро,примерно за пол минуты. GTA 5 на средних. Возможен обмен на электрогитару с комбиком. Все вопросы и предложения в личку,"либо по телефону.\"",10000.0,76,2017-04-16,Private,e452da56c534d574767bc80d2d4ce92e967ef0fa8a2406524f23e254751192fb,2790.0,,,,,,,,
"Коробка\"",10000.0,8,2017-04-12,Private,8117173c98e2a0822932d0964f3dd434eb613c386c74a626eaf0cdbbb0854ae3,2997.0,,,,,,,,,,
