item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
273881db94e3,0fe308480aaa,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье на выпускной,"Продаётся платье в отличном состоянии (сверху белый гипюр), фирма Choupette. К нему также продаются босоножки белого цвета с розовыми цветочками, размер 32.",1000.0,5,2017-04-13,Private,7e728094ec332b122d8136cf92a7146c6b86eacc51a7c95870b6630a90dcbd6d,82.0
b43e4efda5bc,0e1ec1b0f239,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),БрючкиLupilu р. 74 двойные,"брючки вельветовые Lupilu р. 74, двойные внутри хб",250.0,156,2017-04-13,Company,057f8f213285ed932fa86bd7a0c07989dd543d86c528cd297917bda8a74ad035,115.0
8145fe2777db,782dce2588a0,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2014","Гаражное хранение.Кузов без подкрасов,в салоне не курили.Антикор,подкрылки,музыка,сигналка.Торг.",335000.0,8,2017-04-16,Private,0116a089958d7e9659084838270984e8283f6480396d94f815857893b17532e1,2264.0
85ebc4520f24,6c12f755f030,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Витязь,"Продам телевизор Витязь, пульт в наличии",1500.0,46,2017-04-14,Private,83b63764fbcaae0d70d48c199b5e12fb0738466e8a50e388e0d84553077d77e0,3022.0
Удобная заниженная рама,позволяет ребёнку легко садиться и слезать с велосипеда. /,,,,,,,,,,,,,,,
54da28c62a2c,17cdd632bbd1,Нижегородская область,Нижний Новгород,Хобби и отдых,Билеты и путешествия,Путешествия,,,Горящий тур в Таиланд на 12 ночей,Таиланд из Москвы!!!/,,,,,,
"Доставка тоже есть.\"",100.0,2,2017-04-18,Private,9d3fce05e7e1aec3229edccb4e119136295f7c8ba2aebec10e10d03452620a02,1767.0,,,,,,,,,,
— теплоизоляция за счет жесткого пенополиуретана;/,,,,,,,,,,,,,,,,
a3cba8c85cff,009dc341dc47,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 80 м², 3/10 эт.","Дом сдан, свидетельство получено. Социальный ремонт. Подходит под ипотеки и тд.",2700000.0,140,2017-04-17,Company,2c2121b87cc17979ab6f08342cc655ea765d926d905938d525ebd3893d91adba,2219.0
Он долгое время будет достойно выглядеть и последнее пристанище никогда не будет смотреться заброшенным и убогим. Белые каллы будут символизировать чистоту и умиротворенность./,,,,,,,,,,,,,,,,
3660895eec58,cffbf586963c,Краснодарский край,Ейск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 4/5 эт.",Продается КВАРТИРА в ВОЕННОМ ГОРОДКЕ! (ОТЛИЧНОМ районе для жизни)!/,,,,,,
634a0f89e863,9ab691258fcb,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Парфюмерия,,,Si Intense Night Light Giorgio Armani тестер,"Si Intense Night Light Giorgio Armani - это аромат для женщин, принадлежит к группе ароматов шипровые фруктовые. Это новый аромат, Si Intense Night Light выпущен в 2016. Верхние ноты: Лист черной смородины, Черная смородина, Мандарин, Бергамот и Белая фрезия; ноты сердца: Роза, Нероли, Артемизия и Османтус; ноты базы: Амброксан, Пачули, Древесные ноты и Ваниль.",2000.0,350,2017-04-18,Company,57e27bb49ee69ed606be962a8083e0618a5785cc6b97c245d170537237775962,783.0
91324ef3424f,ec751cfd3f52,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам два костюма мама дочка,"Костюмы новые сезон весна осень, взрослый костюм размер 44,цена 1900/",,,,,,
175c863d5199,64ac8b2790d8,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,"\"Елочная игрушка \"\"Фея\"\" фаб. \"\"Ариель\"\"\"",— Вид декора: Ручная работа/,,,,,,
Все вопросы по телефону /,,,,,,,,,,,,,,,,
Доставка в регионы/,,,,,,,,,,,,,,,,
Длина ложек - 21см./,,,,,,,,,,,,,,,,
9f15bea2c76f,3ad2c66cf023,Пермский край,Чусовой,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Сноуборд,"размер  ботинок 41-42, торг",15000.0,40,2017-04-17,Private,71295dfca29e1ca78edfb2c9ead2e9bfe9f72456a788594f7eb8a8cc16857586,2647.0
— Высота комплекса 2200 мм/,,,,,,,,,,,,,,,,
03f01eaa5e31,4d5e6406600e,Краснодарский край,Ейск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 65 м² на участке 5 сот.,"Продается дача, СНТ Южное, кирпичный домик, общей площадью 65 кв.м, 2-этажный, все удобства в доме. Дача готова для круглогодичного проживания. Двор выложен плиткой. Санузел в доме и на улице. Есть веранда. Земельный участок 5 соток. Цена 1,300 млн.р.Еще больше информации вы сможете увидеть на нашем сайте an-gara Ейск./",,,,,,
2fdb237ffff9,d1620b3ccf0e,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Продам платье облегченный джинс р.12-18 мес,"Очень красивое джинсовое платье в отличном состоянии, смотреть р-н Пермской ярмарки",300.0,26,2017-04-15,Private,f316266d14a3af2ba95a9f0477edc12d7dd0a53c62956615641fa19992adb077,82.0
ee4017af1d74,60c90b388e4d,Нижегородская область,Дзержинск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Насос,"Продаю очень надежный ц/б насос с одинарным торцовым уплотнением. Все характеристики на фото с табличкой. Насос новый, в эксплуатации не был. Производство Италия.",9500.0,2,2017-04-13,Private,687a4c0998cd6d0648635e5bb66a57fc8effc9ed91361ab80b7b476dc439b259,1385.0
"Скидки до 50%. Скачайте и установите на ваш смартфон приложение \"\"UDS GAME\"\" (виртуальная дисконтная карта)","зарегистрируйтесь:в приложении нажмите \"\"играть\"\"➡ \"\"вступить\"\"➡ \"\"ввести код\"\" - jaer9401. Получайте бонусы (1бонус = 1рубль) на персональный счёт. И оплачивайте бонусами до 50% стоимости товара или услуги!\"",1200.0,860,2017-04-18,Company,17325824831bc682ff5e8c8e3e9f996e17d5e29803d273e4e35eee84b724a62c,2912.0,,,,,,,,,
"Мы продаём проверенные и технически исправные автомобили! Предоставляем широкий выбор кредитных программ и профессиональный подход к каждому клиенту.\"",97000.0,4905,2017-04-18,Company,69528a2ecd635a25e3340143d1b1db0327c311c1e7b5306c86d1fab5e397c9b9,1102.0,,,,,,,,,,
- защита прав ПОТРЕБИТЕЛЯ в соответствии с законом «О защите прав потребителей»;/,,,,,,,,,,,,,,,,
155029da74d6,c744f2df42ac,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Памперсы №2,ТОЛЬКО НАЛИЧНЫЙ РАСЧЁТ ПРИ ЛИЧНОЙ ВСТРЕЧЕ!!!/,,,,,,
50ab135f5699,199b47f7e09b,Челябинская область,Челябинск,Для дома и дачи,Растения,,,,Розы,Букет из роз,1300.0,7,2017-04-18,Company,ca205f1bafbb1e136b0096f401ced79a2ea3265b5e928bcdf90acb43cef1189c,1726.0
Панорамные большие окна./,,,,,,,,,,,,,,,,
- возможен самовывоз (ежедневно)/,,,,,,,,,,,,,,,,
"Люлька-переноска из гипоаллергенной ткани с удобными ручками\"",11100.0,359,2017-04-12,Shop,0c5acbe410378a62841c69051c98e43fced5e5f9a82d16c9c10080d9470dd469,1002.0,,,,,,,,,,
c0c47ae9b983,ee74bccca74f,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Часы,,,Часы GA-100SD-8A арт.8807,Состояние: Идеальное/,,,,,,
76c0c00d04dc,f7929fd4bcba,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платье,"Продам красивое платье,одето один раз!Размер 40-44!Очень сексуальное!",4000.0,37,2017-04-13,Private,26927d8755e83cad99da02438dc7b0d38b98e8fd75e44eee166bb20039695ab2,549.0
5f637f6e6a2f,133e46de23b7,Красноярский край,Норильск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шезлонг,Продам шезлонг очень в хорошем состояние.,,5,2017-04-14,Private,6a3ada334be5ba0aed1df09d22736d3dfd07dac4c098dc36db0bfe1c40e1a5a3,2719.0
Звоните!/,,,,,,,,,,,,,,,,
Примерить можно по ул. Ульяновской,д. 4,"с торца здания ( торец ближе к пр. Ленина)\"",450.0,231,2017-04-13,Company,4ccaa8c218d37b685de17921e6d773583b1d2fd79c12a639e502bbcc316c1b36,642.0,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",2490.0,56767,2017-04-12,Shop,7d372d6457760b00920b69f4e0e9d10e08b963818e302638e314ef1b2e7d49fc,2925.0,,,,,,,,,,
1. Более 25 марок машин под одной крышей./,,,,,,,,,,,,,,,,
e7cce98d0977,99261c614f33,Самарская область,Самара,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,HP ScanJet G2410 б.у,"Пользовался раз в полгода, если не реже. Стоял без дела! Смотреть в Зубчаниновке, могу привезти в 15 мкр.. Торг на месте. Из плюсов этого сканера, можно выделить надежность и долговечность, а из минусов - медлительность, для бизнеса не пойдет.",1200.0,117,2017-04-14,Company,f02bc0522f4b73da89ceb3e22f7df1bf8c8c31a744586648abcca8ec990818e6,2771.0
5144e2c6c163,8ca67dd58514,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Ботиночки весна-осень,Состояние отличное. Носили один сезон. Внутри утепленные. Сбоку замок.,600.0,135,2017-04-14,Company,21b725bbb71fcb6208e61f6bb5e34293df256385a478d0abb967a6797682b5b6,88.0
климатических факторов);/,,,,,,,,,,,,,,,,
Модель оснащена паровой баней,на которой готовятся сосиски,благодаря этому они получаются сочными и полезными./,,,,,,,,,,,,,,
d65ce97e10bf,78cb1617ee0f,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,,,,Оперативная память DDR3 Kingston 4GB,"Память набрана двумя абсолютно идентичными планками по 2 ГБ,/",,,,,,
9480bab695e1,d469d05b9e0b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Лён перламутр платье,"Новое с этикетками платье из льна размер 56-58 русский, полноразмерное. Элегантное и  сдержанное.",2000.0,23,2017-04-13,Private,32a55c3b0815a67c2eda50e346782e8e4c0c25f45f4f4ba8cdc87bf1a31ea0d3,2306.0
Звоните и мы придем к Вам. /,,,,,,,,,,,,,,,,
• по программе Trade-in/,,,,,,,,,,,,,,,,
5e22de3dba61,ca1517232334,Омская область,Омск,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Чехол для гитары,"Чехол для гитары ,стандартный.",500.0,467,2017-04-18,Company,4001eadcc879b548a1d525fe459f41cdc69cdf26ac8d051291ad4573f9b62160,2519.0
22401232b415,775545615afb,Красноярский край,Шарыпово,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Дисковая самоходная пилорама Алтай-Ц2Г-600,"-установленная мощность кВт 23.47(31,47)/",,,,,,
"Все вещи одного размера 42-44.\"",200.0,16,2017-04-14,Private,352d734d227c1188103c038e3a7730e43b003de4d3f31f7f6a46dbaabd9a8415,386.0,,,,,,,,,,
b834b966b89c,31f0c142c12f,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба идеальное венге,"Продаем тумбочку цвет венге состояние идеальное , две штуки под стол и в ровень со столом цена 3000. Можно по отдельности можно вместе , цена с учетом торга",3000.0,3432,2017-04-13,Company,bf5bd28bfb7d35136312395cb5bbed359ae451e37d02467e2d90f7201ed63f0e,1460.0
538a9cbfbf4a,24be849f3438,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Чешки новые,15 см,150.0,30,2017-04-12,Private,7acfa85401b4bed32adf8dc7c79619b21f4225f6d79f38cde52c27c8270653f6,453.0
Шкаф-купе с принтом - 10 000 (без скидки 30 000 р.)/,,,,,,,,,,,,,,,,
--------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f945317acc99,eb55b81c8766,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье,"Очень красивое платье для девочки на рост от 130 см, в отличном состоянии. Фирма Акула.",500.0,155,2017-04-13,Company,e3c31d404c14ecb395d525c8c849a4096214cd66bc126b391a5b403352eb9320,108.0
1873500e1e82,35a210955b0e,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Печь банная Саяны ххl 2015 Витра,Банная печь «Саяны XXL 2015» является продолжением  ассортиментной линейки популярных печей-сеток «Саяны». Это самая большая печь-сетка в линейке и рассчитана на объем парильного помещения 12—24 куб.м./,,,,,,
Запасное колесо в колес/,,,,,,,,,,,,,,,,
091066b21757,93971b060c0f,Воронежская область,Воронеж,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Печник,каменщик,облицовщик","\"печные комплексы,банные печи \"\"по черному\"\"",бутовая кладка,"мозаика .\"",,24,2017-04-12,Private
Шкаф оружейный в комплекте - 1 шт./,,,,,,,,,,,,,,,,
Масса - 150,5|/,,,,,,,,,,,,,,,
экшн-камера/,,,,,,,,,,,,,,,,
Ведется запись на летний курс – интенсив,"включающий помимо школьной программы основы ментальной математики и  решение бытовых математических задач.\"",600.0,28,2017-04-12,Private,e8b44721bd4b0a06bb8a5bf48c89dc940b6af9cf1eb1e230bd708b96d8b302ab,386.0,,,,,,,,,
"Покрышки:	Maxxis Sphinx 2.10/1.95\"\"/",,,,,,,,,,,,,,,,
Аккумулятор родной,он не убит,состояние очень хорошее для его лет,держит около 2 суток./,,,,,,,,,,,,,
3be071fb10d2,b1e835b83da3,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Стильный пиджак,новый на рост 146,900.0,118,2017-04-15,Private,a9d125f0304783636fd396c5520803c7e464d772c98e3bffae18d84117916617,251.0
8bb82cff5bbc,6778d026b892,Челябинская область,Кропачево,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47 м², 2/2 эт.",Продам двухкомнатную благоустроенную квартиру(с мебелью). Мат.капитал+доплата...Рассмотрим все варианты./,,,,,,
"Полог на ножки.\"",6200.0,369,2017-04-15,Company,f1dd80ecb44a65a0ea4b3936a67f9c0462bddcf1172a41ff34ab88adb89eb314,1002.0,,,,,,,,,,
149825a14d1b,247dcb3b474e,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Продам пальто,Продам пальто новое  Фабричное очень качественное не длинное модное просто поправилась очень красивый цвет на размер 48 .50. 52 .тоже будет хорошо покупала за 11.,6000.0,88,2017-04-13,Private,f481af34bb62beb0e0ba713d8a88c8b39fc951df241415197e8cbd97bbff9bd8,523.0
есть/,,,,,,,,,,,,,,,,
"Возможен срочный выезд.\"",,8,2017-04-13,Private,52ee2881c0e7ff3f4cae9b07b3a4ce92e3107613dd0ed6c48b1aeb97174e1053,2888.0,,,,,,,,,,
Мощность звука: 5 Вт/,,,,,,,,,,,,,,,,
Наклеим на месте в течение 5 минут)/,,,,,,,,,,,,,,,,
1067276175ff,a76ce22bf31f,Владимирская область,Муром,Хобби и отдых,Спорт и отдых,Единоборства,,,Кимоно,Размер 36 /,,,,,,
6dcbe270e796,3bec86c4c605,Нижегородская область,Дзержинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающие ботиночки кс'Кидс,"Ботиночки с различными элементов: молния, пуговица, липучка, кнопка, шнурок и т.д., отличное состояние, можно надевать на ножки.",800.0,76,2017-04-14,Company,0b749e392f8d62eace98b9bf2da6bc32a2892393c83b365233181d216bad8e56,978.0
d090463cdde5,51aa38d59b1f,Удмуртия,Глазов,Услуги,Предложение услуг,Другое,,,Вакансия Продавец,требуется продавец на непродовольственные товары. график 5/2 и 2/2. з/п от 8000 руб.,8000.0,4,2017-04-12,Private,,
Дисплей/,,,,,,,,,,,,,,,,
Застежка на шнурках/,,,,,,,,,,,,,,,,
dc18a7dc8d40,048b219131c6,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Рюкзак школьный,"Состояние хорошее, немного испачкался - нужно постирать",400.0,24,2017-04-14,Company,e39b11252744649e24bd4e6b9830632dae5b8ba8f196a9b7dd4ac88bc3aba66a,1044.0
db708069eb88,2541e7eb0189,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка утепленная,Продам новую куртку.,500.0,25,2017-04-15,Private,6336bfb4b7ba58cb9538c4a5d4fd962b09e98abbed78abcb86db52603a9d8ee9,510.0
5cfa57340d80,7b618017f4c6,Красноярский край,Красноярск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Крепление Kinect Кинект Хбокс 360 на телевизор,Подойдёт для любого тв,300.0,181,2017-04-17,Company,e58859e3c88acdd37c24b538381104807f8fe50920b6075aea5978efcd8223bf,2007.0
"Возможен небольшой торг.\"",500.0,47,2017-04-18,Private,c72f03a9df12b408fd649a03074952403ebed2b836fedcd00d2ab928e30b83c9,968.0,,,,,,,,,,
Состав: 43 % полиамид,45 % полипропилен,"12 % эластан.\"",1830.0,94,2017-04-17,Private,4dbc09e2c254d7d219c4f6c10ecfeea94bcccebce12d968c5bd9ff138e5061fe,552.0,,,,,,,,
e17f43864f61,7f30e2edb2d7,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 56.9 м², 3/14 эт.","Квартира в жилом комплекс бизнес-класса, расположенного в географическом центре Уфы, в районе Горсовета. Дом из красного кирпича, облицовка керамогранитом. Панорамное остекление лоджии. Эргономичная планировка квартир. До конца апреля действует Акция. Продажа по 214 ФЗ с регистрацией ДДУ в Россреестре. Страхование ответственности застройщика. Ипотека возможна. Действует программа Treid in(обмен старого жилья на новое). Рассрочка до 2 лет. Офис продаж застройщика. Звоните! Номер в базе: 707418. Район: Октябрьский",2957760.0,1774,2017-04-14,Shop,36bcf9cd17cc401876433348c88d15f126907dcd550d6166dbe0fd090f185612,2221.0
794aabf7598e,23e701ebe397,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Костюм,"Новые костюмы ,отличного качества.",3500.0,1,2017-04-17,Private,ab88f217eac508e582e4e3dceebc16d520f7bdba8a180261e8545b3a7ac77a9b,566.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ff47212fd19d,402189d9312e,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Летний сарафан Concept Club (Р-р 44-46),"На ярлыке указан размер S, но на самом деле больше подходит для параметров 44-46./",,,,,,
Ткань / хлопок,полиэстер,спандекс/,,,,,,,,,,,,,,
baf671dad092,f82480614a0f,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Винтовые сваи диаметр - 89 мм. Длинна 3 м,*** НАШЛИ ЦЕНУ ниже? СДЕЛАЕМ ЕЩЁ ДЕШЕВЛЕ! ***/,,,,,,
^Изготовим любые размеры комплекта и сечения бруса (150х150,180х180,200х200,200х250)./,,,,,,,,,,,,,
ad6a9011f789,69c810353d65,Башкортостан,Благовещенск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 67.4 м², 5/9 эт.","Продается 3-х комнатная квартира на 5 этаже 9-ти этажного панельного дома, общей площадью 67,4 кв.м, все комнаты изолированные. Квартира теплая, сделан ремонт, все окна - пластиковый двойной стеклопакет, кладовая комната оборудована под кабинет. Кухня встроенная (электрический духовой шкаф, газовая варочная поверхность, есть морозильная камера – оставим). В квартире остается в гостинной комнате кондиционер – мощности хватает на всю квартиру летом и в период отключения отопления для обогрева; горка под телевизор; в спальне встроенный шкаф и навесные полки (новые); в детской (по договоренности) кровать – чердак (новая); в коридоре шкаф; в прачечной – водонагреватель на 80 л. Входная группа с тамбуром и шкафом, металлическая дверь.  Лоджия застеклена. Имеется сигнализация – два датчика движения. Документы готовы к продаже.",2250000.0,9,2017-04-13,Private,8842c891e597bab41cd8b2c0e51b2e6ca41171b1122ba8d9c1d2e620d7e2d7e0,2219.0
ddd72df63794,f070461b98bf,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2002","Торг обмен , собственик , в россии с 2007 г полная комплектация",200000.0,1,2017-04-15,Private,d647c32e033cef93999a1bc45333b56cd78b25e458ba31452ff5eec691e12aed,2264.0
Сумка коричневая,искусственная кожа очень хорошего качества,б/у- 800 р.;/,,,,,,,,,,,,,,
30f677ce8f52,2e65f640dc63,Алтайский край,Бийск,Животные,Птицы,,,,Инкубационное яйцо утки каюга,принимаю заявку на инкубационное яйцо утки каюги  все вопросы по телефону,450.0,3,2017-04-15,Private,eb9209710b89875c19c85c2dcaa72e3df5024bfab3a737ee9102edfc2de0c5a4,2210.0
be0123d47860,91c9a0439474,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский стул транформер,"Пластиковый детский стул со столиком. Стул можно использовать как качалку. Три уровня наклона спинки, регулируемый съемный столик с защитой. Состояние отличное, в пользовании около года./",,,,,,
Самокат Magic Scooter для маленьких непосед  /,,,,,,,,,,,,,,,,
"Максимальное энергопотребление 3.3 Вт\"",3900.0,29,2017-04-13,Private,616498f71a28abd7ee57a8ea2b3b0bac1120c5245f6107145935fccbb5e2d735,2860.0,,,,,,,,,,
95e7743b913a,c0d1b769cd55,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2011","Отличный авто, технически полностью обслужена. 1 собственник по птс. Ездила только девушка, имеются последствия на бампере. Электрика вся исправна. обмен. кредит.",450000.0,6517,2017-04-14,Shop,b40bf79737702f5f048a7c8e5dda3403f23abe2af3bad0b3f2431411d64abeb2,1118.0
8b7f29eff1e4,9f93e115d604,Кемеровская область,Новокузнецк,Для дома и дачи,Бытовая техника,Климатическое оборудование,Вентиляторы,,Вентилятор+увлажнитель+ионизатор,"\"Продам МФУ 3 в одном (Вентилятор+увлажнитель+ионизатор)  \"\"AKAI FA-C031VRS\"\"",с пультом ДУ/,,,,,
ddeb16d3dd7c,2603000e9176,Оренбургская область,Бугуруслан,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Автоэлектрик,Услуги автоэлектрика с возможным выездом на дом.,,5,2017-04-16,Private,,
Материал защитной решетки	ткань/,,,,,,,,,,,,,,,,
На полу хороший ламинат./,,,,,,,,,,,,,,,,
два уровня высоты для установки подматрасника/,,,,,,,,,,,,,,,,
3ebc67f9a46d,656707bf7f64,Челябинская область,Озерск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2104,"ВАЗ 2104, 1997",Состояние нормальное. Вложений не требует всё работает. ..имеется прицепное..багажник/,,,,,,
4d7332873755,1cda94abc637,Краснодарский край,Славянск-на-Кубани,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Газовый болон, кислородный болон",Цена указана за два болона!,1000.0,27,2017-04-17,Private,07be5e665ab30599381bfcf85ea5a491b41f6be2b242180597fab34f4752d381,1242.0
•	Плотность: 250 г/м?/,,,,,,,,,,,,,,,,
9cde7aff4ef0,2dba5ee57fb8,Нижегородская область,Урень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Новое легкое пальто,"Красивое дизайнерское пальто, цвет темно-синий, размер 44-46, ткань дайвинг ( вискоза 60%, полиэстер 40%)Посмотреть можно в пятаках или центре",1700.0,14,2017-04-13,Private,26c5922b247a9799cea849eca2b5f0ce0b32a393903e187d4d4034a285e56cf7,532.0
Арт.: 1637/,,,,,,,,,,,,,,,,
590354b9fd98,b59d3c41e42f,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Мужские очки, Италия",Продаю хорошие мужские очки Итальянского производства./,,,,,,
