item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
55839880dbd9,82de24b3c810,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Сумка prada,"Продам отличную мужскую сумку PRADA. Абсолютно новая! Стоимость в магазине 7,500-8000 рублей. Продаю за ненадобностью.",4000.0,27,2017-04-17,Private,c3cd866fd6ddc6c16443f08c0ee3dd557fa21506b9a4f5563194d0f099226a96,309.0
★ НИЗКИЕ ЦЕНЫ ★ ВЫСОКОЕ КАЧЕСТВО ★ КОРОТКИЕ СРОКИ ★/,,,,,,,,,,,,,,,,
Выгодное предложение,так как не нужно ничего доделывать. Дом НОВЫЙ,но вместе с тем обжитый. /,,,,,,,,,,,,,,
8b4b281454d8,0f228ea23913,Оренбургская область,Абдулино,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги зимние на горке,"Сапоги натуральная кожа и мех, на платформе./",,,,,,
a17671ab1ec2,fb6e3bc60ed9,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39 м², 2/16 эт.",К продаже предлагается 1к квартира в хорошем месте. Рядом с ТЦ Ботаника./,,,,,,
Отличное состояние,полностью работоспособен. /,,,,,,,,,,,,,,,
На запястье перчатка фиксируется прочной липучкой. /,,,,,,,,,,,,,,,,
4bd2ced6653f,23d9f4a2f1a8,Краснодарский край,Анапа,Личные вещи,Часы и украшения,Ювелирные изделия,,,Пара серёг из красного золота С ситаллами И красны,Артикул: З12-724954/,,,,,,
Фильтры,и т. п. /,,,,,,,,,,,,,,,
- Состояние: Хорошее/,,,,,,,,,,,,,,,,
► ПОДРОБНАЯ ХАРАКТЕРИСТИКА/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
утепление 150мм!/,,,,,,,,,,,,,,,,
3c80569fc254,60f861d12bd3,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы MoliCare super 3 размер,Продам ПАМПЕРСЫ. 500 рублей упаковка (30 штук). 8 упаковок./,,,,,,
"На фото 2015 год.\"",280000.0,31,2017-04-13,Private,1bfa8f8b37e12cf2dd6e9e93de252f5cb8b30c288da9eba2601780c03faa4d1f,2187.0,,,,,,,,,,
5e3bc67d1e30,06401890ec0c,Пермский край,Чайковский,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам санки,"\"Продам санки \"\"ника детям 6\"\" в отличном состоянии\"",,3,2017-04-18,Private,61c0022c055c244e0b2173055b64a91f582df3bef9c6d15c9056a25b8d47744a,1004.0
13. Штанген глубиномер  0- 160мм         500руб./,,,,,,,,,,,,,,,,
005e7184bc92,6af52fbd3759,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Новое платье /,,,,,,
• Доставим выбранный Вами товар до двери;/,,,,,,,,,,,,,,,,
Представляем Вашему вниманию новую мягкую мебель от производителя./,,,,,,,,,,,,,,,,
bc7bf35bba1a,4f67bbc4d706,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кроссовки Адидас для девочки,Отличное состояние.,500.0,82,2017-04-14,Private,3e763f2081abd553da3ffd08c5b551c8c5c9a5cc330ae5e4050bf01cdb5f1847,86.0
— Wi-Fi,Bluetooth,3G,GPS/,,,,,,,,,,,,,
864123886fc2,3c43cb4a9d6e,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская,Все механизмы целые,750.0,62,2017-04-12,Private,f4d38e4ca4cd230796e9f71e9e76f0a274277972351cd8108281b5685ad9cdb8,1002.0
+ гарантия./,,,,,,,,,,,,,,,,
● Несъемный капюшон /,,,,,,,,,,,,,,,,
Здание автосалона КИА (2-й этаж)/,,,,,,,,,,,,,,,,
ОПЛАТА НАЛИЧНЫМИ ИЛИ ПО КАРТЕ/,,,,,,,,,,,,,,,,
☀��Турция�� /,,,,,,,,,,,,,,,,
Будильник/,,,,,,,,,,,,,,,,
"пластмассовые хром.ручки\"",2500.0,195,2017-04-16,Private,29e1f5af7b4d318434d1bc3b6789299d53d97b297bfa1be1dc96554d357da3cd,1381.0,,,,,,,,,,
10м2-3000/,,,,,,,,,,,,,,,,
-Платошино/,,,,,,,,,,,,,,,,
dafe026645a6,0541abe1039b,Белгородская область,Шебекино,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушка-качалка,Гусеница-качалка в отличном состоянии.,500.0,2,2017-04-18,Private,1cf01cfa723c5479f3c53a2fe6e01868877caf79ef24eee5af5da033bdb9fac8,985.0
"Вы можете узнать по телефону или электронной почте.\"",900.0,2919,2017-04-14,Shop,bc26bcfecf1a50ac46889ae85e2d381ab9ae6bdfaf7b995bb74df066e4ca9188,2870.0,,,,,,,,,,
Забрать,посмотреть,потрогать можно у меня в офисе в ТЦ Муравей рядом с метро Заречная. /,,,,,,,,,,,,,,
34c8be315907,19e0cbbf8db4,Кемеровская область,Новокузнецк,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Унитаз,продам унитаз в отличном состоянии,1500.0,15,2017-04-17,Private,8cd49d89a1525a22e3802c0da0cdf188c3cd5cd1632ad3f549e8cd493ce6bd13,1392.0
53c3f1550da9,ed74bf1e6aea,Татарстан,Казань,Животные,Кошки,Шотландская,,,Девочка красавица на продажу,"Чистокровная шотландка окрас мрамор на золоте  ждет любящие ручки. Ей 2 месяца самостоятельная, игривая и ласковая. Мама вислоухая.",,10,2017-04-13,Private,5f738b637f5d9ce0a20ebdee6877b18093dc26aced00297bff57345595afa1b5,2075.0
+Возможность связи с техническим и програмным специалистом/,,,,,,,,,,,,,,,,
"Фурнитура: Duraflex\"",3200.0,5,2017-04-13,Private,a0c4c8c972b989e821018d54d5f869cb2c2fcfd7434107a6ab01daa0d88605da,190.0,,,,,,,,,,
4a58402b3394,7c96170a566c,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Сарафан. Р.58,"Сарафан на 58 Р. Новый. Не носила, но бирку срезала. На кармане рисунок.  .Мне велика. Похудела .Много одежды новой и немного БУ размеров 56-60.",800.0,38,2017-04-18,Private,d3060c09744f5e970eb4ca4372b42ae9d78d458cbe0033078f5ef5b9b441094d,699.0
af1252199b5d,318a61678da5,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Рога на подставке,"Рога оленя на подставке,хорошо смотрятся на стене, в отличном состоянии.",9500.0,6,2017-04-17,Private,fcee3aa3cef65f8c27e89bd078e6e5ff488086b9adcacd67d1e9c3b8c68f0b0e,1582.0
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
3a7e4c054f73,435a49574af6,Башкортостан,Янаул,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор LG,Продам телевизор LG Art Vision Joy 52см б/у/,,,,,,
Манетки: Microshift TS50 триггер (рычажный)/,,,,,,,,,,,,,,,,
9228ba6c87e1,7131097fc312,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2014",Один хозяин./,,,,,,
- Экскаватор-погрузчик равноколесный,крабовый ход,вилы,кюветный ковш и тд/,,,,,,,,,,,,,
ФОТО ВЫСЫЛАЮ ПО ВАТ САП,НА ВОПРОСЫ ОТВЕЧАЮ ПО ТЕЛЕФОНУ,ПЕРЕД ПРИЕЗДОМ В МАГАЗИН ЛУЧШЕ ПРЕДВОРИТЕЛЬНО СОЗВОНИТЬСЯ ЧТОБЫ /,,,,,,,,,,,,,,
ca115008eade,feece0049542,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 55 м², 3/9 эт.","Продам квартиру в доме бизнес класса, ремонт из качественных материалов, мебель и бытовая техника, уютный интерьер, звоните прямо сейчас.",5700000.0,188,2017-04-13,Company,97e93633a52cc2eb857820fd5f609afb2224b3ff854079923a0941ebd1c0f48a,1449.0
Большая придомовая территория. /,,,,,,,,,,,,,,,,
Кису уже возвращали 2 раза из-за аллергии,поэтому ищем людей которые точно знают,что нет аллергии ни у них ни у детей/,,,,,,,,,,,,,,
3532e3415783,97fad7e42728,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,Без размера,"Туника женская с баской три цвета, (Белый,коралл,ч",Кофты,1000.0,10,2017-04-12,Private,3a1191ae91fd7b160c7b73718d24d8f93e983c9af4466fece32f24637d11c5cd,399.0
📍 MIKES HOUSE STUDIOS 2* 💥 25 000 руб./чел. 💥 /,,,,,,,,,,,,,,,,
6f771ba5eeca,7181291ef418,Ставропольский край,Кисловодск,Транспорт,Автомобили,С пробегом,ГАЗ,3110 Волга,"ГАЗ 3110 Волга, 2000",Торг уместен,50000.0,1,2017-04-17,Private,39b800335541a1524eb10d3b5f4ee09533a3d0292699bd69f23fb69ea644e23d,1108.0
пн-пт с 11 до 19 ч.,сб-вс с 11 до 17 ч /,,,,,,,,,,,,,,,
- сольем воду и просушим /,,,,,,,,,,,,,,,,
6068559b74ec,d30db9ebf456,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Кожанные чехлы на телефоны,"Новые кожанные чехлы на телефоны. Разные формы: чехол-книжка, чехол-сумочка, чехол-колба. Есть чехлы и на планшеты./",,,,,,
57269402cb83,4b24d51cafcb,Оренбургская область,Оренбург,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Продаются диски,"Продаются диски, фильмы и музыка.",50.0,96,2017-04-14,Private,1df056bab8c580dcf5084ef017e88683863b0f09c79ceb02d2f03ecf53879fa9,3049.0
— Цвета можно выбрать любые. /,,,,,,,,,,,,,,,,
fa2c95f354a8,bdc06037696e,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка + комбинезон,Состояние и качество отличное.,3000.0,17,2017-04-16,Private,0978bc6a309d10ddcebe842081e7d49450df290a851df164b8ddd0b9d849984a,50.0
Кэш L1 (данные)	64 КБ/,,,,,,,,,,,,,,,,
- баскетбольное кольцо/,,,,,,,,,,,,,,,,
санузел с полами из керамогранита и стенами с водоэмульсионной краской/,,,,,,,,,,,,,,,,
- Группа 0+ для детей весом до 13 кг/,,,,,,,,,,,,,,,,
"Бут 10000\"",5500.0,2,2017-04-18,Private,cd3863208736b36b2ddc265749860b02d8d8ef331015ed4c044643850b7ea121,1311.0,,,,,,,,,,
"45см\"",500.0,71,2017-04-14,Private,9b22d13d5cd2805f662cc7376c3b656820eb42f6801e73840bd6ddf52f41d7d2,2045.0,,,,,,,,,,
Производитель Мишутка Китай /,,,,,,,,,,,,,,,,
bd6ac614e50f,2a5950915e16,Самарская область,Самара,Животные,Собаки,Фокстерьер,,,Фокстерьер г/ш,"Питомник предлагает к продаже щенка фокстерьра г/ш . Мальчик 2,5месяца. Клеймо,ветпаспорт,документы РКФ. Крови лучших питомников Европы,Америки и Австралии. Перспективен для выставок .",,46,2017-04-18,Private,943820b9a0ebe36cf54f2316f0317501781f8e5bec5f62f343f535ce63c5b076,2145.0
f06bfcab39e5,d06efb8178f4,Свердловская область,Екатеринбург,Для дома и дачи,Продукты питания,,,,Капсулы для кофемашины tassimo,Продам капсулы для кофе машины TASSIMO/,,,,,,
большой складной капюшон над детским сиденьем;/,,,,,,,,,,,,,,,,
c826a816091d,5d6004432c33,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),"Продам платье, очень красивое И нежное","Платье куплено в магазине LO, коллекция Яны Недзвецкой за 11 тысяч рублей. /",,,,,,
В комплекте: лестница гимнастическая,турник подвижный./,,,,,,,,,,,,,,,
ee622008eeff,88418f1dad04,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Кеды,"Кеды для мальчика на весну 4-7 месяцев, новые.",300.0,42,2017-04-12,Private,dff5e44d5026598ffe9650efc251022c55a4316620ae158177869aea3e825d3a,43.0
Покупай в кредит не выходя из дома!/,,,,,,,,,,,,,,,,
"Колье красное -100\"",50.0,35,2017-04-12,Private,cbf6833aea037c7455934ad8d0ce37010bd463413e66931da6645127eb7c4b4e,2.0,,,,,,,,,,
Вес фонаря с аккумуляторами: 206г./,,,,,,,,,,,,,,,,
7. Нечкина М.В. Как жили и боролись крестьяне в крепостное время. 1937 г. Цена - 300 руб./,,,,,,,,,,,,,,,,
e4b2037ad10c,dfd18299e08b,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Indesit wisl 105,"Продам машинку автомат. Всё работает, шумит подшипник.",3500.0,50,2017-04-17,Company,43722124a3ee3c1e110126a723017b5792128e2ce2d5dfa38a3f4196efa68254,1983.0
cf2c87af1a4a,d72daa3ebabe,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Комбинезон,Тепленький на весну. Очень приятный на ощупь,300.0,18,2017-04-15,Private,6b50608d200b69781099b61d91ca8923d2065aa0e31b73b424c2391839617270,84.0
Дополнительный стол для игр и рисования: большой;/,,,,,,,,,,,,,,,,
Квалифицированно и со знанием дела/,,,,,,,,,,,,,,,,
a751e86fe5ee,7f8327e68e0c,Самарская область,Тольятти,Хобби и отдых,Книги и журналы,Книги,,,"Майн Рид, 8 томов","цену предлагайте, при покупки 1 книжка в подарок!/",,,,,,
38099626023c,1a44a4576d90,Свердловская область,Екатеринбург,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Чайник чугунный, 250 мл","Чайник чугунный, объём 250 мл, состояние отличное",500.0,28,2017-04-14,Private,248a0a5cb158e81fab203e5ec1787624365dbb57ced1fba5bca984490e219e72,1645.0
b12376464235,8d728467532f,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,"E7200 сокет 775 (2.53 GHz, 2 ядра)","Intel® Core™2 Duo E7200 (3M Cache, 2.53 GHz, 1066 MHz FSB). Ядро Wolfdale,  техпроцесс 45 нм./",,,,,,
В комплект также входит вся необходимая фурнитура,"металлическая мойка и стеновая панель (\"\"фартук\"\")/",,,,,,,,,,,,,,,
слот для карт SD карты/,,,,,,,,,,,,,,,,
Разрешение: 1920x1080/,,,,,,,,,,,,,,,,
d5cbea99a6bb,cf2cfe5c257c,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм спортивный,"Спортивный костюм adidas, рост 140",700.0,19,2017-04-14,Private,e970bb7b71d40f150aa47d31f83eaa03b4ded40bc69a14c14faaa44e022df2d1,79.0
08b4968e6221,259fd646e8bc,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,KIA,Sportage,"KIA Sportage, 2002",Продам автомобиль - рамный внедорожник. Для своих лет в нормальном техническом  состоянии. Все вопросы по телефону.,255000.0,12,2017-04-16,Private,e9ac2c3207a6fc1679daaee02e6d2ae8dc459b71813b4c3f74041bd7e74599aa,1118.0
Вместимость,чел.: 4/,,,,,,,,,,,,,,,
c4293447f389,b916c0267f06,Челябинская область,Челябинск,Хобби и отдых,Велосипеды,Горные,,,GT aggressor 3.0 2014г,"Состояние хорошее, есть потертости, все работает. Размеры рам остались S,M,L/",,,,,,
Частота шины	533,800,1066 МГц/,,,,,,,,,,,,,,
Люльки и прогулочный блок могут устанавливаются лицом друг к друга,в разные стороны и в одном направлении./,,,,,,,,,,,,,,,
Полностью исправен./,,,,,,,,,,,,,,,,
1938e4c48a02,2d10bf025c57,Самарская область,Самара,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Аккумуляторы,,Аккумулятор L13C3E31,"Продам аккумулятор L13C3E31 в хорошем состоянии, не использованный в упаковке.",2500.0,2,2017-04-17,Private,370db3b8a9e573dc5c8b104f51950c8f56ac73c4b3305026cb4bc2563c39868e,776.0
------------------------------------------------/,,,,,,,,,,,,,,,,
в любом районе города. (можно сертификаты,ипотека,опека-/,,,,,,,,,,,,,,
2 GB,LPDDR3 МГц SDRAM /,,,,,,,,,,,,,,,
Полностью разборный ( удобен для транспортировки)/,,,,,,,,,,,,,,,,
Или отправляйте Ваши пожелания на/,,,,,,,,,,,,,,,,
05d24b6d69cc,433f9d801e95,Кемеровская область,Новокузнецк,Хобби и отдых,Билеты и путешествия,Путешествия,,,Крым из новокузнецка,🔥НАЧАЛО СЕЗОНА КРЫМ /,,,,,,
интернет/телевидение: Интернет,Спутниковое телевидение./,,,,,,,,,,,,,,,
Гарантия:	3 года/,,,,,,,,,,,,,,,,
=============================================/,,,,,,,,,,,,,,,,
