item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
a3756e4f04e9,5ee15109acf8,Удмуртия,Сарапул,Бытовая электроника,Телефоны,Lenovo,,,Леново а2010,Пишите на почту,3000.0,4,2017-04-16,Private,a135f49df363755251ab45366e3d39733c721acb8d7413678fe6b0ee7c74727b,2924.0
Площадь помещений: 1000 м2/,,,,,,,,,,,,,,,,
c50639a20f4e,1d149d25934d,Алтайский край,Барнаул,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Руль для гонок состояние нового,"Продается руль и педали, к компьютеру или приставке, играть на много реальнее, совсем другие ощущения, Состояние нового, приобретали за 2590 продаем за 1100",1100.0,11,2017-04-13,Private,deaeb3ec9fac7ab27677aae9120708643355686e527059a2e3da833eb7685b4b,2832.0
25b8e1afed57,5c33002daba3,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 36 м², 3/17 эт.",УСПЕЙ КУПИТЬ КВАРТИРУ С РЕМОНТОМ!!!! СДАЧА ДОМА СЕНТЯБРЬ 2017 ГОДА. Покупатель может выбрать варианты ремонта. Первый вариант «Предчистовая» включают:/,,,,,,
95c321d8232e,17f76eb3755a,Самарская область,Самара,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Стойка гусинная шея,Новая. 4 штуки в наличии. Цена за шт.,500.0,87,2017-04-16,Private,3b6d1d9a6a008b88db4f515d557494cf1d792b9939aeadbeac0f1e49fdb3e692,1461.0
Современная,удобная,интересная планировка! Квадратная прихожая с возможностью размещения большого гардеробного шкафа,комнаты 17 и 13 кв.м,кухня 13 кв.м. Из кухни выход на просторную лоджию,где можно организовать рабочий кабинет,игровую или просто комнату отдыха! Ещё один балкон с выходом из гостиной. Ванная и туалет в современной плитке,трубы пластиковые,установлены все приборы учета. Есть кладовая-гардеробная. Квартира с современной качественной отделкой: пол - ламинат,натяжные потолки,двери из натурального дерева. Есть возможность сделать тамбур. /,,,,,,
- Предельно аккуратную разборку/сборку салона./,,,,,,,,,,,,,,,,
Этот велосипед станет отличным подарком/радостью вашему ребенку! Ваш малыш будет в восторге!/,,,,,,,,,,,,,,,,
· Мягкие удобные ручки на руле/,,,,,,,,,,,,,,,,
Техническое описание камеры:/,,,,,,,,,,,,,,,,
88cf09205598,66d72412035b,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Meizu,,,Meizu m5,"Телефон новый с гаранти 3 гг ОЗУ 32 памят остальные характеристику читайте в интернете, обмена только на айфон 6",10000.0,2,2017-04-12,Private,6a58825cc4d65df47e11df8b75a38464877eea1d848f75137be542e130a18db5,2930.0
3aadd97ecec6,c27fd81af9fb,Челябинская область,Магнитогорск,Бытовая электроника,Настольные компьютеры,,,,E8500 / озу 8гб / GT440 1гб / HDD 500гб,Операционная система: Windows 10 64bit/,,,,,,
6e3f1349c9a2,bad61680c800,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский,"Продам детский велосипед Navigator.В хорошем состоянии, катался один ребенок. Размер колеса 12 дюймов. Со страховочными колесиками.",2000.0,48,2017-04-18,Company,89a663ea322795fee37e8ab2b94deaee0262ebc6fe0332ac68e3010e5ed37d0c,2370.0
задняя камера 250/,,,,,,,,,,,,,,,,
🐠🐋Рыбы 18 скалярий,2 порчовых сома один 30см другой 16см,улитки🐌 ./,,,,,,,,,,,,,,
Состояние идеальное (mint)./,,,,,,,,,,,,,,,,
c8911fd83488,2028cf5ab606,Ростовская область,Ростов-на-Дону,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 100.4 м²","Сдаю фасадное нежилое помещение ЗЖМ, ул.2-ая Краснодарская - район Аллея роз, 100 кв.м., 1 этаж, витрина, отдельный вход, запасный выход, все коммуникации, под любой вид деятельности: торговлю, офис, сферу услуги. Место под рекламу, парковка перед помещением./",,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
9856d28e7559,19e56ebb9bfc,Татарстан,Кукмор,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Металл кругляк 200 мм,"металл кругляк 20 см*250 см торг на месте,",5000.0,28,2017-04-18,Company,f78717ee65370e963ea1f2557c9f45c9b22f0b8f02cc044c013a1f83dad690ee,1195.0
390*250*188 М50  41руб/,,,,,,,,,,,,,,,,
99cb7a1d0130,fd4ac29525eb,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Пзу Портативное зарядное устройство,"Новое, в упаковке. Емкость 6600 мАч. Зарядит 3 смартфона от одного заряда. Без торга.",900.0,49,2017-04-16,Private,37c9cfc106654e7d0f99d81c29a255137d388184b1ab468e54442c33ed1e3d36,2798.0
- Шорты/,,,,,,,,,,,,,,,,
кусачки для обрезания кутикулы,/,,,,,,,,,,,,,,,
-- отличное качество/,,,,,,,,,,,,,,,,
процессор Ambrella A7LS,трёхосевой G-сенсор /,,,,,,,,,,,,,,,
"Оптовый радиотехническийй магазин \"\"Митинский\"\" г.Воронеж ул.Куколкина д.5. Работаем с 9.00 до 19.00 без перерывов и выходных./",,,,,,,,,,,,,,,,
"Быстрым и вежливым небольшой ТОРГ на месте обеспечен.Машина покупалась для замерщика на организацию.В связи с покупкой другого авто это стала не нужной.Поэтому чисто символическая цена)Что бы зря не стояла.\"",43000.0,29,2017-04-12,Company,c3ce095ca6d37ad79f6bff1ffa504d143caba52f695eac25fa68214458cd81ca,1142.0,,,,,,,,,,
Есть любые и различные модели клавиатур к ноутбукам./,,,,,,,,,,,,,,,,
"- Сварочные работы.\"",250.0,14,2017-04-18,Private,99b3283ca20d8d9f28022e64c383db5154eb0306bfe184437cea5086e2d17b9d,1330.0,,,,,,,,,,
Линза:	116 мм./,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом. /,,,,,,,,,,,,,,,,
59147a16ea40,da660d0cba09,Пермский край,Березники,Личные вещи,Товары для детей и игрушки,Игрушки,,,Набор майнкрафт,Продам набор майнкрафт новый.В упаковке 12 предметов размером в 7см.Прекрасный подарок для вашего озорника.,990.0,12,2017-04-14,Private,668b4587475dc942fca22de418f56d8e190d4436d2ab4fe5adda1e8e373f81b5,855.0
d4309dedacdb,216195208b63,Удмуртия,Юкаменское,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 28.3 м², 2/2 эт.","благоустроенная, балкон, под балконом зем. участок - 0,08 га./",,,,,,
f91ffb4f6ce5,85e0edf91f5b,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 6S 64,"Телефон в хорошем состоянии, все работает на ура. Не вскрывался. Всегда в чехле. Зарядник, наушники, коробка есть. Айклауд отвяжу при вас.",29000.0,47,2017-04-15,Private,1ebffb64e83744c5f2770d06725b96ff9439562107d73357c66574ba72b6bdc2,2918.0
Цвет: черный,синий,светло-серый/,,,,,,,,,,,,,,
"Могу отправить почтой.\"",500.0,145,2017-04-12,Company,52cd761a07702c856571c9b8199dce44979fd83f4843d5e9172f99ad9f411890,2998.0,,,,,,,,,,
860114d18621,f5e40c4b3c5a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ (тренч) женский,Одет несколько раз. Прекрасный вариант на весну и прохладное лето,1500.0,83,2017-04-18,Company,84589be460d59d3776d8e6dffa1f4d84341184bee99865b315cfd59ec1a95f54,535.0
Габариты (ВхШхГ) : 50х590х520 мм./,,,,,,,,,,,,,,,,
Комплекты:/,,,,,,,,,,,,,,,,
80fde80efaef,365a133a5353,Волгоградская область,Иловля,Хобби и отдых,Велосипеды,Дорожные,,,"Велосипеды, самокаты, скейтборды","Широкий выбор велосипедов на любой возраст и вкус.Новый завоз самокатов и скейтбордов. Принимаем заказы на доставку комплектующих. Цены низкие. Обращаться Иловля, маг. АВТО ул.Кирова за магазином МАН.",,19,2017-04-13,Private,99f8f107cce08722614f49dbd0b684b6645b2aff7fcd6c7aa46c6cf8b7a50cd0,2368.0
79a50eda92e0,78d34febc273,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Nokia,,,Нокия,Раритет таких больше не найдёшь в идеальном состоянии,3500.0,50,2017-04-18,Private,a6ee4643abfb5b058c04e5ca0633c2cba76d5aeebe06e0d09963c941d84c981f,2939.0
71df92c94037,2be2708d3574,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам рубашку Bennetton 80-86 см,"Продам рубашку Bennetton 80-86 см 100% хлопок, в отличном состоянии",300.0,62,2017-04-17,Company,996c901ff6f379256986f45fa17118307c024bc92245206e543c36a2cc29698c,413.0
Связь с компьютером USB/,,,,,,,,,,,,,,,,
+ балкон застеклен;/,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
1a33075d5cc3,bdd8ed5d3494,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,"Сапоги(холодная осень,теплая зима)","Размер написан 27. Состояние в принципе хорошее, не много носы поцарапаны.ггм!!!",200.0,5,2017-04-13,Private,dc8e7c778d057c03f531de455ff1d7b918aca0c021fd8120ea1aaa4130ec2341,644.0
Со всем ассортиментом вы можете ознакомится у нас в Авито- Магазине/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
3f1a3583d3b0,e3f563a4508a,Алтайский край,Барнаул,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 33 м², 11/11 эт.","квартира-студия в новостройке, напротив парка солнечный ветер. оплата за месяц+коммунальные",10000.0,33,2017-04-18,Private,,
Работает отлично,без каких либо проблем. Использовал 1 месяц- январь./,,,,,,,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,
Задние колеса с тормозами,/,,,,,,,,,,,,,,,
15e4fae46f46,b6a43ba20120,Тульская область,Ефремов,Животные,Кошки,Курильский бобтейл,,,Продам кошку,"Продам кошечку, 2 года.  Прилетела с Курильских островов.  Приучена к лотку.  Чипирована, ветеринарный паспорт.  Без документов.  Причина продажи: появился маленький ребёнок,  не подружились.",5000.0,3,2017-04-14,Private,0b4b49a7c12cfe5b0d4fc08105e1b06a42a5de62e3eebdc2155195b4f92c84d9,2060.0
d5d2d3d0da50,760c89ccf543,Ставропольский край,Минеральные Воды,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb,"продаю iphone 5s 16gb,по состоянию на таердую 5,не считая двух коцек,телефон в броне,в подарок дам чехлы,цена 15000,торг реальному покупателю.срочно!!!!нужны деньги.",15000.0,2,2017-04-16,Private,7ee7471e2e00b046708aa614c076642e551f36091fa967b61b8d93ce7da07f4e,2918.0
8ПП 27-71	8шт/,,,,,,,,,,,,,,,,
f1814a74943c,4cf1967e14ca,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Демисезонный конверт как новый для девочки,От 0 и до 4 мес. Тонкий синтепоновый утеплитель. Очень красивая расцветка. Состояние новой вещи !,600.0,81,2017-04-13,Private,9e377c99881a61ff40f6e2a8385c1bf47f8db4b3075ba1d8b03c3a31fc1ae5f4,75.0
64c7a8702f9f,2b6b1deb79d8,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка на весну - осень,Куртка в отличном состоянии. Двойная застежка - молния и кнопки. Регулируемый воротник и талия. Карманы на молнии.,600.0,17,2017-04-16,Private,75e5e026b3f27e6f2e862cfb9db7ee22baf42097b8092f13ba2ccded1d67c3b4,96.0
fb2db6408343,e0dfbc50496f,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 28 м², 21/25 эт.","\"Продается квартира-студия в новом доме. Дом сдан! Право собственности зарегистрировано! Квартира с улучшенной черновой отделкой, поэтому Вы сможете сделать ремонт на свой вкус с минимальными вложениями. Лоджия остеклена. Дом находится во дворе, поэтому вас не будет тревожить шум и пыль от проезжей части. Прекрасный, панорамный вид на город! 5-7 минут пешком до станции метро \"\"Маршала Покрышкина\"\". Эту квартиру вы можете купить в ипотеку со сниженной процентной ставкой! Наши ипотечные брокеры помогут получить положительное кредитное решение на выгодных условиях практически в любом банке! Покупая данную квартиру","Вы получаете гарантийный сертификат безопасности сделки бесплатно! Звоните! Номер в базе: 1457140. Район: Центральный\"",2350000.0,43476,2017-04-13,Company,6b5b9bcab84a8b8922fd3247e76f97c7a9dda47a707781a8e37449e711eaa53e
Клипсатор автоматический «ALPINA/,,,,,,,,,,,,,,,,
080d8905eecb,1e792c1d2859,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботинки демисезонные,"Продам ботинки Baby Go на девочку, размер 23, цвет розовый, состояние хорошее, носили 1 сезон",500.0,25,2017-04-13,Private,1df7c6ec628cadd0db78b81030f5568c19c674414d57d13b4cdff84a98252219,88.0
HP LaserJet 3030,/,,,,,,,,,,,,,,,
Читала один раз,аккуратно./,,,,,,,,,,,,,,,
-результатом нашей работы будет подача электроэнергии к вам дом/,,,,,,,,,,,,,,,,
f1e1c17cec88,1b56c9008209,Калининградская область,Калининград,Животные,Собаки,Лабрадор,,,Щенки лабрадора,"Открыта запись на резервирование и продажу щенков лабрадора ретривера шоколадного окраса!!Дата рождения 13.04.2017г. Выездная вязка!! Сука привозная!!Лучший помёт Калининграда в котором собраны американские,финские, английские,голландские крови!!Оба родителя проверены и свободны от генетических заболеваний!!ТОЛЬКО В ОТВЕТСТВЕННЫЕ РУКИ!! Всесторонняя помощь в выращивании,выставках и разведении! На данный момент свободно 6 девочек и 1 мальчик.Без торга!/",,,,,,
Регулировка наклона хайбэка MicroFLAD/,,,,,,,,,,,,,,,,
Термокамера универсальная «KERRES JS/,,,,,,,,,,,,,,,,
a1babccf66f4,3c13aaf623d9,Краснодарский край,Кропоткин,Бытовая электроника,Телефоны,Samsung,,,Самсунг,Состояние хорошие продаю из-за того что нужны деньги,3500.0,1,2017-04-18,Private,31dc7187634d98e64fa1682dafba14254e8d8414a9b7855072d417cacb95f5ff,2932.0
Всегда в наличии клавиатуры,зарядные устройства,матрицы для ноутбуков,кабели питания для ноутбуков,разъёмы питания,аккумуляторы для планшетов,аккумуляторы для ноутбуков и тд. Возможно,привезти под заказ аккумуляторы для ноутбуков /,,,,,,,,,
3ff802c51c75,b59c96f63e4c,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Трос металлический 4-5мм,Трос металлический около 20 метров..,500.0,23,2017-04-15,Private,fae143f8230a87b614524e7d5188bce4bb35413e0fe6d85b562a44a979df8f0c,2581.0
320973e64bea,4a75746210c7,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платишко,"Красивое Платишко на худенькую девочку.от 80 см.,хотя написано 92.",100.0,7,2017-04-14,Private,136fbf5377b092ce0e7ef379b5cd79605b7bc3327dd81fb1e2d43ecf8104d98c,82.0
"Таймер сна: присутствует\"",2000.0,5,2017-04-17,Private,c9a437991dde0cb1c42f74aad777d497e9e41cac3f64981972ffa57d8dd0fb2d,3022.0,,,,,,,,,,
Мультимедиа:/,,,,,,,,,,,,,,,,
Время работы:/,,,,,,,,,,,,,,,,
Все продается по отдельности :/,,,,,,,,,,,,,,,,
- Раскрытие творческого потенциала личности,музыкальности,пластики и артистичности посредством классической и современной хореографии; /,,,,,,,,,,,,,,
__________________________________________________________________/,,,,,,,,,,,,,,,,
9d9edd85a9cf,abd76895108a,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Шизлонг,"Звоните, приезжайте, смотрите, забирайте. )))",1500.0,58,2017-04-16,Company,bf264d8476cbf324d287c9b846f8f544ec6239705decbf3fa93624e179a33182,821.0
"💳 Ваши платежи под защитой с PayPal\"",1500.0,1518,2017-04-18,Company,090d1ad6b10fb9bcfc3f7dc3351fb5954087283154fb94abbe33a7959326e420,618.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d5d0f093c076,6e5c9f6d35c9,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Измельчитель для комбайна kenwood FP270,"Измельчитель для комбайна KENWOOD моделей FP270, FP260, FP250. Совершенно целый, исправный, нож острый, уплотнение целое. В работе использован только один раз. Продается за ненадобностью.",900.0,98,2017-04-18,Company,e793fa88876b7bcd2f20750a614ddce946bf48c6ff04f50f2aed61465fd93a4d,2597.0
- заливка монолитной плиты,перекрытия/,,,,,,,,,,,,,,,
707ee1d9bb92,4b24d51cafcb,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продаётся сумочка женская,"Продаётся женская сумочка, в идеальном состоянии. Носили несколько раз. Торг",600.0,97,2017-04-14,Private,5a1d3b49013beaaf3e91f84283c0d847f5d8d321b799941651aeb70cc48515d5,260.0
"Срок сдачи: 2 квартал 2018г.\"",1750000.0,49,2017-04-14,Private,0f607f22b1c496de3e136b65b2d0fbaf4d5c68ac575c20e72cbac41b724570e4,2221.0,,,,,,,,,,
1eecdd933595,b13cc8f148b8,Тульская область,Щекино,Бытовая электроника,Телефоны,iPhone,,,Айфон 5,Продам айфон 5 в хорошем состоянии. С двух сторон в защитных стёклах,8000.0,2,2017-04-17,Private,,
"При большой закупке скидка!\"",250.0,26,2017-04-14,Private,098be5f425d78a567d97a2137f54d559df3ea5f09e60c6eb97c54485b7110f57,60.0,,,,,,,,,,
Питание: от сети и от батареек: 5 штук типа D-LR20 (1,5 В),нет в комплекте./,,,,,,,,,,,,,,
Наши преимущества/,,,,,,,,,,,,,,,,
7113c840517d,a277e7f712b3,Свердловская область,Екатеринбург,Транспорт,Грузовики и спецтехника,Грузовики,,,Продается грузовик Валдай,"Обмен не интересен,перекупам и салонам просьба не беспокоить.Возможен торг возле машины.",550000.0,7,2017-04-15,Private,d19f01faab80b6bec32dc0ecf4a6ad5af2b75c65d4f082ca8523b1ac9d61019e,1056.0
Носился в чехле и защитном стекле/,,,,,,,,,,,,,,,,
"ОБМЕН НЕ ПРЕДЛАГАТЬ. торг у капота.\"",175000.0,3,2017-04-17,Private,fe03a63b2a320adcd1b187804155c9577eb6138dc9328d44a62d47f5858dd85a,2262.0,,,,,,,,,,
bfca87b9099d,cedd1ca01520,Иркутская область,Слюдянка,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42.5 м², 2/3 эт.","Продается хорошая, уютная квартира. Окна и балкон - евро, установлены счетчики на воду, установлен водонагреватель. Сан.узел - раздельный, комнаты - смежные. Квартира очень теплая, не угловая, окна выходят на две стороны. Во дворе - детская площадка, в соседнем доме - аптека, фельдшерский пункт. Рядом школа, детские сады, дом детского творчества, каток - все в шаговой доступности. Торг возможен",1200000.0,1,2017-04-17,Private,,
"Мы ждем вас в нашем магазине.\"",2400.0,600,2017-04-12,Shop,741cd3392f999b7491728bd660c638d1f136681357dd1c02bf97dde6d1ef0665,2028.0,,,,,,,,,,
440183a75579,20e3e04e8800,Татарстан,Чистополь,Услуги,Предложение услуг,"Праздники, мероприятия",,,Сахарная вата для праздников и на дни рождения,"Для ваших детей мы рады предложить цветную сахарную вату. Любой ребёнок будет рад такому повороту событий,  тем более когда много детей!  Всем же хочется, чтобы его праздник запомнился ;) Звоните!",500.0,38,2017-04-18,Company,cf2267200f3a7669b82e5eb1e8445106816519d5a6f08f043f5e7a16d1b981e7,2281.0
Коробка из уголока 63*63 мм.,75*75 мм.,90*90 мм./,,,,,,,,,,,,,,
a1a626fc906c,3777953288a2,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли модельные лакированные 37,Продам модельные туфли в коробке .разм 37.По символической цене.,100.0,359,2017-04-15,Company,385696638851c053c73f09c31fd639666e52b1ce4ae079657d2f62e37933a9cd,435.0
"По наличию уточняйте\"",3950.0,5205,2017-04-13,Company,1242db9e5f67e180c05eaf44f6ad81b5c77842bc54b346255d09f3dd10cc46bf,2370.0,,,,,,,,,,
be968a047915,1eec62073f02,Красноярский край,Красноярск,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Продам кранштейн,"Продам кранштейны  хромированные ,53 шт",70.0,41,2017-04-14,Company,f37422d6c9b2a5f985b6c456c8aad8c8da6bd9dc8e902d8c0b478a6cc6996f30,1686.0
6b34ff7ab790,79025b8a4894,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Сандалии,На мальчика. По стельке 19 см. Помыть и лето проходить можно. Липы рабочие.,100.0,252,2017-04-12,Private,aa92aa955794fdd0f938bd47b8008e57bf8717ef60817887dcbb55bf17bd35ab,44.0
b87036f1e712,8f5f75b239bb,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Ботинки демисезонные,"Натуральная замша. Очень удобные, оригинал Ессо",800.0,113,2017-04-16,Private,a89d13c013a23215cb2fbcc0548a9cc88f343bb58810d22914527760c0fe55e7,47.0
Полный комплект./,,,,,,,,,,,,,,,,
c614b7828120,28ea8c65dc82,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Ботинки на девочку,"\"Ботинки на девочку ,\"\" котофей\"\"натуральная кожа",сбоку молния,полнота ножки регулируется шнурком спереди,очень удобные,"в отличном состоянии.(новые такие стоят 3800)\"",1500.0,7
Аудиосистема: радио AM/FM,CD/MP3- проигрыватель (2DIN),Bluetooth®/,,,,,,,,,,,,,,
===============/,,,,,,,,,,,,,,,,
Бортики с завязками (4 шт);/,,,,,,,,,,,,,,,,
9) Шапка -сова/,,,,,,,,,,,,,,,,
В подарок покупатель получит кухонный гарнитур и шкаф./,,,,,,,,,,,,,,,,
Дом и придомовая территория:/,,,,,,,,,,,,,,,,
9cc707ca660c,2f388a6c3971,Саратовская область,Саратов,Личные вещи,Часы и украшения,Часы,,,Часы swatch,"Часы в хорошем состоянии, носились мало. Требуется замена батареек",1100.0,122,2017-04-14,Company,abd63cd141a6f26dd0651d8b97973082917aebefcc39e152adc4dacefa0cf97b,31.0
Питание - от сети/,,,,,,,,,,,,,,,,
4bb83a6bae2f,d80422187cf8,Пермский край,Уральский,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму квартиру на длительный срок.Оплата 6000 т.руб.,,1,2017-04-12,Private,,
Выезд из Ростова-на-Дону,от ул. Московская,Соборная пл. (памятник Дм. Ростовскому) сбор в 13-30,отправление в 14-00/,,,,,,,,,,,,,
99d170107561,823d117de96e,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электромонтажные работы,"Электромонтажные работы любой сложности, гарантия и качество",,5,2017-04-16,Private,103a301863323fc5f8193f748c52e396faa9072103c67bc83616ee01cf6fe0e3,2271.0
