item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"500 за шт.\"",500.0,8,2017-04-16,Private,790a937fe6c0a5688337726bb8c2eb456df8bbdd46531d9e7d0a69c2fb78e763,2813.0,,,,,,,,,,
3fee271fc046,3ed634731f67,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгуру,"НОВЫЙ! не пользовались (есть чек, брали за 850р), козырек снимается, сзади есть карман для бутылочки",700.0,2,2017-04-16,Private,cab788c66d4c2c47130828f29b10ee379759386577df4ac71d12c74e7e7e01dc,1003.0
c7318c84556d,04f8cbcd86f3,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Блуза,Новая блуза,560.0,27,2017-04-14,Private,7c13c2547afb9fac36f951a323162820e9a9a22f82a32bad8943dc83c8467f3f,114.0
-устройство фундамента/,,,,,,,,,,,,,,,,
Продается:/,,,,,,,,,,,,,,,,
Canon 6D Body - 1000 руб/сутки/,,,,,,,,,,,,,,,,
"Отправлю почтой.\"",400.0,2,2017-04-13,Private,bd649621ee26b527ce82791f52283ec2926efbda910dd823c283940614b7e145,347.0,,,,,,,,,,
Шины передние: 3.00-10-2/,,,,,,,,,,,,,,,,
b01eb9865209,f7b9e54aefc0,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Камеры хранения, шкафы для покупателей","В хорошем состоянии , все ключи на месте , все работают , на 20 ячеек .",10000.0,119,2017-04-14,Company,fd25277d70e81cb40958d36e0e8bc499bc540c56f9004cee130ded53022b64a6,1313.0
Hino Ranger /,,,,,,,,,,,,,,,,
67ddb0064379,9284cd62909c,Кемеровская область,Новокузнецк,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Bosch,"Высота 178 см, ширина 53 см./",,,,,,
✅ Перекидная ручка. Эта функция самая классная. Перекидывается очень легко и быстро. /,,,,,,,,,,,,,,,,
Новые,"не ношенные.\"",800.0,36,2017-04-13,Private,a233dd4d5a65014d642cee6d687178291ca56bfb387bbdc8e8d4222aa4cb6558,504.0,,,,,,,,,
Размер 19,по стельке 12 см./,,,,,,,,,,,,,,,
fe0b7f5d69b0,e778dd687596,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мясорубка Moulinex,Мясорубка Moulinex Charlotte HV3/,,,,,,
Масса:/,,,,,,,,,,,,,,,,
— отсутствует /,,,,,,,,,,,,,,,,
Информация,указанная в объявлении,не является публичной офертой. Вопросы по ценам,способам оплаты,"наличию квартир уточняйте в официальном офисе продаж.\"",1655000.0,237,2017-04-18,Company,7060b098e6ef7585703553f8bcd8aca66726cca06b74e508e2ca1cc61db1643e,2217.0,,,,,,
О квартире: трех камерные стеклопакеты,радиаторы,вся сантехника в отличном состоянии,современные меж.комнатные двери/,,,,,,,,,,,,,
"Вес с упаковкой: 30 кг\"",125000.0,842,2017-04-18,Company,8d13200527c91a1743fcd082afc6a39d1837e8ceb36f7fcf60e9b8170ee4de45,1832.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Продаю на запчасти лобзик,"дрели\"",750.0,36,2017-04-16,Private,cfa1eb7a1ecb7232240de76e3f56f740369f7e907450f971173154eb7e26d864,1266.0,,,,,,,,,
"Все подробности по телефону\"",25000.0,15,2017-04-14,Private,60eb310b5df432e58f55883e60e050682764010fd02152f5670ffeadc25eacf5,2152.0,,,,,,,,,,
Цвет: белый.Материал: высококачественная ударопрочная стеклокерамика.Использование в посудомоечной машине: Да/,,,,,,,,,,,,,,,,
2485763daaaf,7e2ea208f7eb,Красноярский край,Канск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм тройка,"Костюм одет один раз. Рост 98, на 3-4 года",500.0,52,2017-04-12,Private,c37d8641dfab2b286ebf7d104188717b7e919e271c25c15cd827dd475d7f0883,76.0
e9c8e83f30bd,ddcd050f56b8,Воронежская область,Борисоглебск,Транспорт,Автомобили,С пробегом,Toyota,Town Ace,"Toyota Town Ace, 1989","капремонт двигателя ,7 мест,резина новая,турбированая",150000.0,24,2017-04-18,Private,4e7dee53ad8fdb5138acdde155a84085c1dcf845cbdabab22689eae87c6a1a6e,2264.0
7749d89d4310,85b7e96aa650,Башкортостан,Уфа,Животные,Другие животные,С/х животные,,,Корова с теленком,Продается корова с теленком. теленку один месяц. Цена 50000 рублей. /,,,,,,
- Корпус ЛДСП Egger 16 мм/,,,,,,,,,,,,,,,,
Гипсокартон от 195 руб.,Гипсоволокно ВЛ от 440 руб,/,,,,,,,,,,,,,,
3fb97ee27bd0,2ec7b728f8bc,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Белое пальто на весну,"Пальто примерно 46 размера. Хорошее состояние, единственное одна пуговица верхняя немного отличается.  Это почти незаметно.",700.0,22,2017-04-17,Private,fbd42ed4a4fa5a5c3ac36669855ab033705eefd75ccc02a17890673572eb25dd,523.0
ул. Вокзальная магистраль 5/,,,,,,,,,,,,,,,,
3bd82f8ac9d2,ae6bbd5429e9,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Бирюса-17,Холодильник Бирюса-17 в рабочем состоянии,2000.0,1,2017-04-17,Private,e4c430e4e32d84bd66885a53d639abeb5f33d59cf7135662b717c941c3663268,1789.0
Число возможных передач - 18/,,,,,,,,,,,,,,,,
63f209ec3913,bd6a38e55ea4,Пермский край,Березники,Услуги,Предложение услуг,"Обучение, курсы",,,Инструктор по вождению автомобиля,Здравствуйте.оказываю услуги по вождению авто на вашем автомобиле.свой авто не предоставляю.стаж 15 лет.стоимость 1 часа-250 руб.звоните.Николай.,250.0,99,2017-04-18,Private,,
Всё в черновой отделке. Есть септик 20 м3. Имеется стройматериал (тратуарная плитка). Земля 4 сотки./,,,,,,,,,,,,,,,,
730fc1be6c60,6c65f2c2b88a,Омская область,Тара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Берет,Новый,300.0,30,2017-04-17,Private,1a9255976e1e5e1db7d6666d016eeb2a075f47aaa3366884095c3ca83cb4d0f2,227.0
Посмотреть квартиру можно в любое удобное для Вас время!/,,,,,,,,,,,,,,,,
Мотор 406 карбюраторный,/,,,,,,,,,,,,,,,
ОРГАНИЗУЕМ ПОКАЗ В ЛЮБОЕ УДОБНОЕ ДЛЯ ВАС ВРЕМЯ!/,,,,,,,,,,,,,,,,
Номинальное входное сопротивление,Ом — 8/,,,,,,,,,,,,,,,
e3b6c09a212e,c3b5bd4c23ec,Краснодарский край,Краснодар,Транспорт,Грузовики и спецтехника,Тягачи,,,Man Tga 18.410,"Продается MAN 18.410 TGA 2003г, Вместе с прицепом CHEREAU 2001 Рефрижератор, Все вопросу по телефону",1750000.0,8,2017-04-12,Private,844d07b95043428b32659c2f8724d65c810879751dfb888814df5aa35d8608a7,1057.0
4516bf20b9a6,4bdc1988c182,Пермский край,Пермь,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Перевозки от 1,5 - 5,0 т. Рефрижератор","Рассмотрю предложения по  сотрудничеству в области оказания перевозок как по городу,так и Пермскому краю, обладаю широким парком собственных автомобилей порядка 30 единиц, автомашины оснащены рефрижераторными установками позволяющий поддерживать температурный диапазон в режим   от 4С  до -18С.  /",,,,,,
Качество супер!/,,,,,,,,,,,,,,,,
7. Специальная решетка в ванне препятствует попаданию на ТЭНы остатков теста./,,,,,,,,,,,,,,,,
d58d5a3dd54c,ad423936c29b,Татарстан,Казань,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,SYM orbit 50,"Пробег 2950, хорошее состояние,небольшой торг уместен.Шлем MISHIRU, приятный бонус!",25000.0,23,2017-04-13,Private,ca3cf625db2f83518bf7c9cfbbf7c91c165d671293f3200fc1c91bf30b70fc77,1139.0
Железные чайники -1000 руб/,,,,,,,,,,,,,,,,
68d009ba61b7,3230bfb1c445,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"\"Конверт прогулочный с вышивкой \"\"arou\"\"\"","\"Конверт прогулочный с вышивкой \"\"AROU\"\" (зима)/",,,,,,
68c93ae3d90f,cec2b53dd9e1,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Полусапожки демисезонние,Продам демисезонние полусапожки Centro из экокожи размер 36. Были одеты один раз.,1000.0,81,2017-04-12,Private,265701649364ccb3f82349ebb6ad2438ac6e533a07513799f86b282139b942c0,492.0
4c5d134c2447,db4592c3d604,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам рюкзак кенгуру,продам рюкзак кенгуру новый серого цвета,800.0,17,2017-04-12,Private,34e53265b2f5690b29c52420e23335e9d7eb809d01236d6fba19b3cba91969bb,1003.0
Обогреватель б\у в хорошем состояние./,,,,,,,,,,,,,,,,
"Присоединяйтесь!\"",,7,2017-04-14,Private,8cfcce3052017f6669ba134dbf666488bcef69b92bbe2661f03fd8ec0fd9ed2b,768.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- плечевой ремень,устройство дистанционного управления;/,,,,,,,,,,,,,,,
-манеж для игр высотой 60см/,,,,,,,,,,,,,,,,
S33 HT — отличная моторная яхта для тех,кто хочет продлить сезон удовольствия от пребывания в море. Мягкое закрытие люка в хардтопе защищает от солнца и ветра,допуская их в кокпит,когда солнце не жгучее,а ветер ласковый. Еще одна новая особенность S33 HT — сиденье на левом борту,где двое,наблюдая за горизонтом,могут наслаждаться скоростью./,,,,,,,,,
e7311f5131c8,1c9e9be1f42d,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Отличные джинсы фирмы Zara и Reserved,Продам джинсы фирмы Zara и Reserved.размер 80. Состояние новых.,1200.0,23,2017-04-14,Private,57a06c9b640298972650c00de644e2eb15e979e002d952b4f7fa5ff5cbbe46a9,71.0
c84867018d89,21f6de22aebe,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Nissan,Almera,"Nissan Almera, 2014",продается ниссан  не битый любые проверки есть вопросы звони,500000.0,8,2017-04-15,Private,,
Работаем по: г. Анапа,г. Новороссийск,г. Темрюк,г. Крымск (и их районам)/,,,,,,,,,,,,,
8af17b88aff0,4e66b1fbd2a0,Воронежская область,Россошь,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 32g,Все вопросы по телефону,11000.0,1,2017-04-12,Private,747e05f0e34c08024fe2d7eb00d45fe944d29f9cfcd8f655ce397c4e76bb6b98,2918.0
4Gb - Оперативная память/,,,,,,,,,,,,,,,,
На фото: фирменный лонгслив Hollister /,,,,,,,,,,,,,,,,
8da6484706e1,73d547e4afd0,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка Pepe jeans,"Фирменная юбка, куплена в США, одета один раз.",990.0,10,2017-04-13,Private,f929107451ec6c73c029ccc0f72e8c3422a264380e1147e339d0020829af57a7,377.0
"По размеру ближе к 44)\"",1500.0,6,2017-04-17,Private,5a7c875db399b9ca6f0fa276634167efc072a0b7d7ef0eed8563789f5a62be7c,523.0,,,,,,,,,,
Доступен по Viber,Whatsapp,SMS круглосуточно. Кидайте запрос с указанием почты,подробно отвечу в течении пары часов. Выезд монтажника для обследования объекта,бесплатно./,,,,,,,,,,,,
b2c21b0acd83,80c0b751ce97,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Funai,Продам работающий телевизор Funai.,1500.0,3,2017-04-15,Private,785052730db3e6c4e7c36005f274abe698faa3af13b6ea855a45c47c8d798d10,3022.0
DL-20MHSY*500MM/,,,,,,,,,,,,,,,,
338403743326,c01a3e6f1731,Пермский край,Березники,Для дома и дачи,Растения,,,,Навоз,"Продается навоз лошадиный 100 р. мешок, самовывозом 80 р. за мешок.",100.0,20,2017-04-18,Private,,
32ee8721d7ed,78541315abdc,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Костюм,Одел один раз на выпускной.  Абсолютно новый костюм.,1499.0,45,2017-04-13,Private,ad0df1faa5dbe9f746bf894a793d0ec6e34c6b6a4fddbd87c6a2c026fe3863a1,656.0
"азю\"",6290000.0,1778,2017-04-18,Company,9118e89321d9842141c7f8bf5bf0da47fca6a5fbd4204a590fb92af69ee0602a,2422.0,,,,,,,,,,
Артикул: 5271/,,,,,,,,,,,,,,,,
b94ad9ed3566,72bcef50f660,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Костюм утепленный,"Костюмчик хлопок, утепленный синтепоном, мягкий и уютный. Состояние отличное.  Носили в 8 -9 месяцев (май, июнь)",200.0,15,2017-04-18,Private,bcf714986fd4c1cfbf9f276c8a06d03bb55741b2ac4efd961598f593a8301b8a,63.0
Тип внутренних ремней - Пятиточечные/,,,,,,,,,,,,,,,,
артикул S-18-002 /,,,,,,,,,,,,,,,,
"Могу отправить почтой.\"",4000.0,143,2017-04-14,Company,c6515b6b21cd4bbc77a615333aa90a83dafe40ffcd79b81dea46e85c0236d9a5,646.0,,,,,,,,,,
Android 4.4,ОЗУ 1.5 Гб,процессор Spreadtrum SC7730SE 1300 МГц/,,,,,,,,,,,,,,
"Высота 8.5 см\"",500.0,13,2017-04-13,Private,,,,,,,,,,,,
Очень удобно брать с собой в самолет,легкая,прочная (алюминий). Передние колеса полностью поворотный,так же можно фиксировать./,,,,,,,,,,,,,
----------------------------------------------------/,,,,,,,,,,,,,,,,
Вискоза - 95%,эластан - 5%/,,,,,,,,,,,,,,,
-Монтаж котлов;/,,,,,,,,,,,,,,,,
Двигатель EJ-20X,после капиталки,пробег на нем около 1000 км;/,,,,,,,,,,,,,,
RAS to CAS Delay (tRCD)/,,,,,,,,,,,,,,,,
488c2b0dd6bb,6b05d56b7642,Удмуртия,Ижевск,Животные,Собаки,Лайка,,,Западно сибирская лайка щенки,1.Порода : ЗСЛ/,,,,,,
Кровать 1474*2140*2094 (сп. место 1800*2000)/,,,,,,,,,,,,,,,,
Стразы цветные 100р/,,,,,,,,,,,,,,,,
"РЕМОНТ ДОСТУПЕН КАЖДОМУ!\"",550.0,364,2017-04-14,Company,c76f5b87fae5cbc014602155b192fa93e16790295fdd6b12205116311e0e3a25,1413.0,,,,,,,,,,
b4b2646a03bc,d069654b3908,Саратовская область,Саратов,Личные вещи,Часы и украшения,Бижутерия,,,Дары смерти Гарри Поттер кулон с цепочкой,"Дары Смерти. Длина кулона 3 см. Длина цепочки 80 см. 200 р. (серединка не вращается) Товар не был в употреблении – НОВЫЙ. Посмотреть, купить можно, встретившись со мной в любой день после 14:00, в центре Саратова. В другой город высылаю почтой после 100% предоплаты + доставка. Пишите смс. ЕСЛИ ОБЪЯВЛЕНИЕ ВИСИТ, ЗНАЧИТ, ВЕЩЬ НЕ ПРОДАНА.",200.0,4927,2017-04-13,Company,d77ca9b2fa32a246115860b93a26ec18e6227b52e58a412078906067eeadac82,8.0
e28f5866f6eb,beb5200b3f58,Свердловская область,Екатеринбург,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Новый картридж Samsung ML-1710D3,"Картридж новый, в коробке, не распечатанный.",1000.0,5,2017-04-14,Private,fe8fb789ade1ce6d6fd3ea1782bfe4af895f1f6fcc355cb84d2fd6cdf80aa461,764.0
Толщина: 0,8 мм./,,,,,,,,,,,,,,,
• Мешок 40 л - 130 рублей./,,,,,,,,,,,,,,,,
e9ce04ffe657,86ae14a3943c,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Отбойный молоток Makita,Продам Отбойный молоток Makita. Полностью рабочий,9990.0,128,2017-04-17,Company,1c455b6d7c79414046fdacea7d467be2e6a7bf8857c82d8caeb4735ec389a07a,1239.0
4a9a991258aa,aa7008850b1e,Белгородская область,Алексеевка,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"Продаётся детская кроватка в хорошем состоянии,почти новая,вместе с матрацем и бортками",3000.0,4,2017-04-18,Private,dc89143f4b7f2d2d16daa07c42d84c2cb30ad6cf7aac3ccc5300d0df17390094,1015.0
Декабристов 154./,,,,,,,,,,,,,,,,
"— экран 5.2\"\"",разрешение 1920x1080/,,,,,,,,,,,,,,,
DTS	Есть/,,,,,,,,,,,,,,,,
hdd 300 гб/,,,,,,,,,,,,,,,,
673e06bb45e7,71e2713c9d1d,Ханты-Мансийский АО,Лангепас,Для дома и дачи,Бытовая техника,Климатическое оборудование,Очистители воздуха,,Очиститель воздуха Zepter PWC-570,"Продам абсолютно новый очиститель воздуха от фирмы Zepter. Кто знает эту продукцию, тот оценит качество. Вышлю в любой регион России транспортной компанией.",45000.0,13,2017-04-12,Private,43338e060957cecd9ccd4d5444de51ac0c66a9a6c0ccabafb1d9ab78616f607c,2792.0
Настроенные рекламные компании в Yandex,google,Вконтакте,Instagram/,,,,,,,,,,,,,
• съемная дуга с игрушками/,,,,,,,,,,,,,,,,
Щенки гуляют на улице,зубы в смене,прикус норма . Детки прекрасно выращены,"занимаются ринговой подготовкой !  Помощь в доставке .\"",,10,2017-04-18,Private,5d0089a063cc6c56f05518cc9163d2213dd33f95d1c38b3eead89bc932bc2097,2126.0,,,,,,,
4. Изготавливаем откосы для Вашей двери по себестоимости/,,,,,,,,,,,,,,,,
1ba12ec5d485,761b79fce0c0,Башкортостан,Нефтекамск,Услуги,Предложение услуг,"Красота, здоровье",,,Ногтевой сервис,"Маникюр, покрытие гель-лаком, укрепление ногтей гелем, наращивание ногтей!!! Не дорого!",200.0,91,2017-04-16,Company,5c9a51d9fa82ce121e23d7879c6f4591baa0c1a6fe9dbf25d1dbf87e0c72f437,2275.0
- Приятная успокаивающая музыка./,,,,,,,,,,,,,,,,
-Гарантийное обязательство/,,,,,,,,,,,,,,,,
Каркас из стальных труб для бассейна 28218/,,,,,,,,,,,,,,,,
b4bc9ed1c5c6,0bfa960e2e41,Нижегородская область,Нижний Новгород,Животные,Собаки,Джек Рассел терьер,,,Супер джеки,"Предлагаются красивые детки джеки с хорошей родословной, полностью привиты и готовы к переезду! Отличные компаньоны, с хорошей психикой, крепким здоровьем! Породного брака нет!/",,,,,,
6aea5cf79001,49f4a6bd7666,Ярославская область,Ярославль,Недвижимость,Коммерческая недвижимость,Куплю,Помещение свободного назначения,,Куплю помещение свободного назначения,"Куплю помещение свободного назначения в Кировском,Ленинском или во Фрунзенском районе 50-70м",1000000.0,17,2017-04-17,Private,,
ecd682103a77,50df49c90cb2,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Toyota,Echo,"Toyota Echo, 2000",По звонку всё расскажу,220000.0,3,2017-04-14,Private,6d0ff4b78c41922e403d8ce2d682442cbf9a5100634b88673591265dafc7da79,2264.0
00f631df6eb0,1ad44f8cd1d2,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Куртка новая фабричная,Распродажа!!! /,,,,,,
- Интересная и захватывающая идея/,,,,,,,,,,,,,,,,
В продаже,"пока на сайте.\"",25000.0,259,2017-04-18,Company,dc13048a66df1070b8c6e933e1a8666280040542bb95d3abf1fed6942e060bfb,2996.0,,,,,,,,,
В период с 3 марта по 30 апреля 2017 года для абонентов,владельцев приёмного оборудования устаревающего формата вещания MPEG-2,"действует уникальное предложение \"\"Вернем 50% за обмен\"\"./",,,,,,,,,,,,,,
38b3fa46ddce,fd2324a33a6a,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Флис и подклад в рулоне,"Цену и все вопросы уточняйте по телефону, около 30-40 метров в рулоне",,26,2017-04-18,Company,9c9d9155375fe3ac2e3299b8ee0691fa6837a7f5efb929011c905986ddb910ef,580.0
1. Все наши автомобили проходят полную техническую и компьютерную диагностику. Перед покупкой можно провести тест-драйв и комплексную диагностику в вашем присутствии./,,,,,,,,,,,,,,,,
3a30c810959e,f997da33a864,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Вельветовый комбинезон,"Тёплый вельветовый комбинезон,в хорошем состоянии)серого цвета )",300.0,91,2017-04-18,Private,991fa233e33e299bf8f8d3591ffddd157b26de89d3fca9985cd33c3599d10d85,42.0
5. ОГРОМНЫЙ выбор,более 1000 цветов,500 фрезеровок./,,,,,,,,,,,,,,
