item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
5d8dc2e60cc6,dc413dbde5e0,Свердловская область,Заречный,Бытовая электроника,Аудио и видео,MP3-плееры,,,MP-3 плеер,"MP-3 плеер Rovermedia aria e3. Поддерживает форматы MP3,WMA,WAV.Видео AVI,Иображение JPG,Текст TXT.Память 16 Гб. цвет чёрный. дисплей 65 тыс. цветов 128х128 пикселей.",700.0,3,2017-04-17,Private,,
dcad5ebcd29c,3d8c912e1522,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска essential by Prenatal,Продам коляску Essential by Prenatal Jolly. Коляска куплена в Италии 15.04.17 для уставшего ребенка. Б/у 1 день! В Туле коляска будет 18 апреля.,1500.0,24,2017-04-16,Private,4155eecd92a57701447e0402cbda20375a24e63c34bf7dc6e2e069f45f66e3a6,1002.0
Используйте различные режимы прослушивания для игр,фильмов и музыки/,,,,,,,,,,,,,,,
10.Пикуль 15 томов/,,,,,,,,,,,,,,,,
a73e5cb41801,0ef72319d3c6,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,,,,"1-к квартира, 42 м², 8/18 эт.","Продается квартира в новом доме , квартира полностью готова к проживанию . В квартире выполнен хороший ремон , натяжные потолки, ламинат , плитка в ванной , встроенный шкаф в прихожей . Лоджия с витражным остеклением . квартира продается по цене стройварианта. Лифты грузовые и пассажирские . Платная подземная парковка, возможность покупки машиноместа . Въезд во двор , только собственникам квартир . Шикарная детская площадка во дворе .Все документы готовы к продаже . Звоните !!!",2349000.0,908,2017-04-17,Shop,efdb42a6ba23178146768f966b4ab406e7fc3ff21009836f0c63babd111c06e8,2219.0
- техничность работы /,,,,,,,,,,,,,,,,
общие габариты 2080 × 850 × 900/,,,,,,,,,,,,,,,,
3154f5bcf2c4,ae7cfc2b41b0,Свердловская область,Верхняя Пышма,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Демисезонная куртка для беременных I love mum,"Продам слингокуртку I love mum, цвет ультрамарин (в реалии гораздо красивее, чем на фото). Состояние идеальное, как новая./",,,,,,
0ff9920be536,54099e6f74d9,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 60 м², 4/9 эт.","Сдаю 3-комнатную квартиру на улице Рокоссовского. Сделан хороший, современный ремонт, есть вся необходимая мебель и бытовая техника. Встроенная кухня, санузел раздельный в кафеле. Гардеробная комната. Большой шкаф Стенли в прихожей. Застекленная лоджия и балкон./",,,,,,
Количество скоростей 21 /,,,,,,,,,,,,,,,,
ac5d943bc4c2,ef78a99cfc6c,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Брючки на флисе,"Брюки в отличном состоянии, на флисе, ф. Глория Джинс. На девочку 3-4 лет ростом до 104см и стройную. Длина штанин внутри 44 см, внешний шов 60 см. Ширина в бедрах 30 см. Ткань стрейч. Смотреть центр/ московский проспект по договоренности",350.0,132,2017-04-16,Company,1b7c31e83eee791300a99b4c3f7f57562d079592e08ccffd36c46423e098103b,119.0
•	Минимальный объём покупки кофе – 1 кг в месяц/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Украсит любое помещение./,,,,,,,,,,,,,,,,
83723fdd62a3,94ce3769d55f,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"Термометр, градусник для детей и взрослых",Электронный термометр/,,,,,,
763be1e3a542,8d2cd5d97a7d,Кемеровская область,Анжеро-Судженск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Письменный стол,Добротный письменный стол. Цена договорная.,,6,2017-04-16,Private,2d9d5940fe77702e733f660bf0423fb78dd040e98c594a827cfccd5c262d6eca,1531.0
03de7a0904bd,c725b47d46e9,Кемеровская область,Кемерово,Животные,Собаки,Шпиц,,,Мальчик,Классный малыш!/,,,,,,
2d7c223d4ba4,5ee379df7f49,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Варежки,состояние новых. на 6 мес-1.5 года,100.0,115,2017-04-16,Private,dca54199a335610e7767d856243984d3df2555daec03a148e65855bea29cbb62,56.0
Работаем по Казани,Зеленодольску,Лаишево,Мирному,Царёво и.т.д/,,,,,,,,,,,,
Адрес: г.Белгород,пр-т Ватутина 7А/,,,,,,,,,,,,,,,
"Самые честные цены в городе. Торг всегда уместен.\"",19209.0,1167,2017-04-18,Company,8b65910b10c4647ca4099273634ee0a0c19c406dbbc513b0397b695d671cdfc7,2960.0,,,,,,,,,,
- Внедрение любых продуктов 1С под ключ/,,,,,,,,,,,,,,,,
Серия Русь против орды/,,,,,,,,,,,,,,,,
6ddc7aea216b,5d6abbc3ec76,Пермский край,Соликамск,Хобби и отдых,Велосипеды,Дорожные,,,Вело шины,Цена за 2 покрышки,1500.0,10,2017-04-12,Private,da5de29c5e7930a280dfe141f8ed8b4bb9ad981d7115748da5993184005d69f7,2343.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
+ Рассрочка! Скидки! ГАРАНТИЯ!/,,,,,,,,,,,,,,,,
Full HD	Есть /,,,,,,,,,,,,,,,,
4e53173e1c49,6dcb95512694,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,Продаю комбинезон новый 62 размер.,1000.0,14,2017-04-12,Private,e3294b1c60b485d1d5639d1b659c9a0e97a7734e9f2c2a1b41730b341fa9eb8a,75.0
bbd310ce3607,7f2071b117fc,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботинки на девочку,"Ботиночки на весну и осень. Хорошо смотрятся, подойдут на любую ножку по ширине, сбоку замочек. 24 размер.",200.0,86,2017-04-17,Private,f0d7eca3dec532314bcd80cebeb7e67d2cc2dd5e2ce11c66069498d7e2f32fd2,47.0
Управление: механическое /,,,,,,,,,,,,,,,,
854b8072032f,667103e5fc1a,Оренбургская область,Бузулук,Транспорт,Автомобили,С пробегом,УАЗ,Patriot,"УАЗ Patriot, 2012","\"авто продается в полном комплекте \"\"НЕ ПО ЗАПЧАСТЯМ\"\"","стоит на учете при желании можно снять с учета. возможен небольшой торг.\"",120000.0,1,2017-04-14,Private,3e92df431bcb29ed0eabdfbd4ff31a2c7b74695e928269adf5b1bbd5055ea258
Детский велосипед Супер Формула для детей от года. Надувные колеса. Блокировка педалей делает прогулку более комфортной для начинающих малышей. А так же для родителей,которые управляют велосипедом как прогулочной коляской. Детский велосипед имеет множество элементов для комфорта и безопасности,а так же игровую панель на руле./,,,,,,,,,,,,,,
Пишите в авито чат или приходите к нам в Комету,2эт,у фонтана /,,,,,,,,,,,,,,
— ОС Android 5.1/,,,,,,,,,,,,,,,,
a697ad2af0dd,826bfc80255a,Нижегородская область,Нижний Новгород,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам газ 3307,"продается ГАЗ 3307,один хозяин,кабина новая 1-ой комплектации,оборудована газ-метан.Машина в рабочем состоянии.",130000.0,1,2017-04-18,Private,f1e8e3431b621936e742e79d38b6131bca54c07c0d59502346af61763fe7cd08,1056.0
e1257f6275f9,b31cdf5c1750,Красноярский край,Ачинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"На участке имеется недострой, вода рядом.",180000.0,2,2017-04-12,Private,,
f0c8694c1abf,661f62401365,Воронежская область,Россошь,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Ресивер для компрессора 320 литров,Продам ресивер заводской 320 литров. Мне не нужен. лежит и занимает место. торг,2000.0,54,2017-04-12,Private,9180ad5b03cd6860b1035d1032cb56221ece7db4c825e6bc9cff663384504190,1208.0
7dddae8a8533,b9371f0e9529,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье для девочки,Размер 8 /,,,,,,
Газ: рядом/,,,,,,,,,,,,,,,,
9e59fee9f52c,fb0b97e1a526,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Детские кросовки,"Отличное состояние ,почти не носили",350.0,7,2017-04-18,Private,8bffc670c237d373459540d9e40a5d544e12781bbacd4eca886d18509a11ddc3,45.0
a69c3e49ef4a,7b51c2bb187a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Туфельки кожа. Италия. 19р,Обувь для маленькой модницы. Ортопедическая стелька. Кожа. Носили мало. Одевали пару раз. Ещё не ходили особо. Забирать в ЖК Александровском,450.0,83,2017-04-12,Company,9be2b8dbde09ca9c03c0270747c5a7ddc37e968b8b0d1742ad756ed2b6e8d950,93.0
a0464672dbfd,de4bf110e936,Краснодарский край,Армавир,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость,В использовании пару раз 4400р.торг,4400.0,2,2017-04-18,Private,bbf562a3e4053310861226d505a8453b85fe211328d54acd6e3d4011dfc1d66e,1004.0
GF FX 5700LE 128Mb/,,,,,,,,,,,,,,,,
"экран 4.5\"\"",разрешение 800x480/,,,,,,,,,,,,,,,
ЦЕНА: Средняя цена в интернет-магазинах,включая ДОСТАВКУ,составляет 2000 рублей,при этом срок доставки занимает от 3 дней и больше. В розничных магазинах цены выше чем в интернет-магазинах (лично занимался,смотрел,считал). Продаю новый стерилизатор за 1400 руб со скидкой 30%./,,,,,,,,,,,
e4f935df1100,ec6b97705ca2,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Большой зонт,"Хороший зант, трость 3-х местный)))",500.0,123,2017-04-13,Private,592709c24a876fb116fe2163560c8900f22fb6d3a7ff8b4f08c6bc56cacacaca,351.0
________________________________________/,,,,,,,,,,,,,,,,
ee549692dbdc,743f3355d84a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Лонгсливы в ассортименте от 1 года до 10 лет,"Состояние отличное. И еще много новой (в т.ч. брендовой) и б/у детской одежды, обуви, мебели, игрушек, аксессуаров для детей в комиссионном магазине (на ул. 1-й Конной Армии,36, конечная 40-й маршрутки Сельмаш) с 10-00 до 17-00 час. без выходных). Очень дешево! Страничка в Одноклассниках: Детская комиссионка Ростов-на Дону. Страница в Контакте: Татьяна Ежик. Пишите, звоните, сообщим адрес и сайт, ответим на все вопросы по наличию товара и размерам. Высылаем товары почтой по России.Принимаем товары на комиссию. Уважаемые покупатели, уточняйте наличие товара по телефону.",80.0,4798,2017-04-12,Company,37a2ac667a356625b357c77f4cb89be33da4b869f8a7a417c49b3cb2d9568064,66.0
e8f7592d7c3f,1d48bd2a9489,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам новое платье размер s-m,Продам новое платье размер s-m. Цвет электрик. Без этикеток.,1000.0,4,2017-04-17,Private,a8538dcf8fbefd98af79339ff60aa165d0b18013e69f49a62fa0695eb601bade,404.0
канализация-септик. /,,,,,,,,,,,,,,,,
00f6cabe6492,8f1ec32a0e54,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 140 м², 14/16 эт.","Продается 4х комнатная квартира на 14 этаже 14ти этажного кирпичного дома. Квартира двухуровневая с хорошим панорамным видом. В квартире две лоджии, два санузла, дубовый паркет, сауна. В собственности более трех лет. Торг.",9000000.0,3454,2017-04-14,Company,b2e6dcfd20d52813c0034ec06e5e93b0c1cfb3014c754b1ecb228ec95c6b7beb,1191.0
4e79c2991e56,80f7393c7e93,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 36 м² на участке 1 сот.,Центр города. В хорошем состоянии со всеми удобствами. Сдается для порядочных людей.,10000.0,59,2017-04-13,Company,c2f082505198315bbbe0d9b4541f30da9e733deb495ac29c4098479a7d61fe95,2217.0
Тип двигателя: электрический/,,,,,,,,,,,,,,,,
c218078c2298,dfe0e8eedb85,Свердловская область,Богданович,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 21 м² на участке 7 сот.,"на участке есть колодец фундамент под дом и баню есть электричество. плодоносные кусты вишни,смородины две яблоньки.",85000.0,1,2017-04-16,Private,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f67fdfef7835,44270ee7834b,Самарская область,Тольятти,Для бизнеса,Оборудование для бизнеса,Другое,,,Шиномонтажный станок,Продам шиномонтажный станок. Б/У в рабочем состоянии.,10000.0,17,2017-04-18,Company,47dbed6a00dffdec5ecc7811318058f84c2d2c927df2c1baa80e6601253e3576,1280.0
-пробег родной/,,,,,,,,,,,,,,,,
d56a5efedbe3,02d93bac7a8d,Калининградская область,Гусев,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик для малышей,"материал: текстиль, пластик;/",,,,,,
e68bf8f03e9b,d6c71dec67a0,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,44–46 (M),Купальник новый 44 р,"Купальник новый,верх-75-80(B) с пушами,низ-44.(но можно регулировать веревочками).ЗЖМ.",600.0,131,2017-04-15,Private,b46dc68d8af6529e7ee60cfea5140580f8b8ac37d04ddc5326d33f249ecadbe5,416.0
Блок питания/,,,,,,,,,,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,
"Звоните отвечу на вопросы пересылкой не занимаюсь извините\"",290.0,768,2017-04-15,Company,5325e78e04cb59e57447de3090a67541bc15e42305bf14a140f0faa6349d7a2e,143.0,,,,,,,,,,
0121f4985080,a533346207c8,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Happy Baby Nicole,Happy Baby Nicole/,,,,,,
Количество скоростей 24/,,,,,,,,,,,,,,,,
e18b7e366450,7bbae3260e92,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,"\"Сандалики на лето фирмы \"\"Антилопа\"\"\"",Обувь б/у по приемлемой цене. Качество отличное.,50.0,86,2017-04-16,Private,25e1b82db9384f979434140ddaeefdc36f30bfb96fcd613be33491022b2fd69f,93.0
9196cff3ad2e,310a40a5e675,Татарстан,Казань,Личные вещи,Красота и здоровье,Парфюмерия,,,M 107 (shaik) lakoste essential,Ориентировочное местоположение ост. Школа 125 (Азино)/,,,,,,
— Монтаж в любом положении./,,,,,,,,,,,,,,,,
Фото работ мои,"не скаченные из интернета...\"",400.0,5,2017-04-13,Private,4c98d98a4f72dc3a3b46f1c93540217f50c50da717ddc4ed63469d4c9caec2a4,2275.0,,,,,,,,,
bc5670bdc01b,bc86aef19cc2,Тюменская область,Тобольск,Хобби и отдых,Билеты и путешествия,"Карты, купоны",,,Подарочная карта в Adidas на 5000,Можно использовать во всех магазинах Адидас и дисконт центрах.,4500.0,4,2017-04-12,Private,c12ca6b811562c579adebdd8baa8c1697052ce388bfc2a0775bd78dc4e3abcc3,2403.0
7de982566961,17eee8cdfa3b,Ярославская область,Рыбинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 6/9 эт.",Продаю или меняю на 1 в городе,1060000.0,159,2017-04-18,Company,b925db7798963b39b452e99438c375cb7bbadf91b017c1d2a47070d1bfe426eb,2222.0
f5fb4ca40d41,b727dd10608d,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Кеды Zara,"Суперлегкие, дышащие кеды. По стельке 13,5 см. Не на высокий взъем ноги. И. Закирова",600.0,107,2017-04-15,Private,d615be7836b89ecb820ae95cf64f1676d03330ce98872d0dc6b578aeac67a39b,43.0
Подключение беспроводного кардиодатчика	Нет/,,,,,,,,,,,,,,,,
8f7a013056e1,7c50a689e3fc,Ханты-Мансийский АО,Сургут,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2012","Автомобиль в хорошем состоянии вложеннии не требует,автозапуск,музыка,стеклоподъёмники,.летняя резина на литье.",190000.0,7,2017-04-15,Private,b85e03112006abdcd5b998893ed88b1114bb1f6ee1adf94f17fc8e8f06970f0d,2264.0
2. Цвет чуть светлей,"чем на фото. Размер 40-42(регулируется). Цена 300 руб\"",300.0,43,2017-04-14,Private,ba6822590c0958cd81a2059445aa206ceb4223fb0483f9f7898130a0ec9bee22,416.0,,,,,,,,,
—  легкая металлическая рама /,,,,,,,,,,,,,,,,
6c4e333eb550,1dcca6fcfffb,Удмуртия,Сарапул,Услуги,Предложение услуг,"Сад, благоустройство",,,Автополив,Расчет монтаж систем орошения,,4,2017-04-14,Private,c74eab2ee405fd93e492b40505396dd7616aea86d4b4751be0fef38b241c1cda,1309.0
2a4a978fc0d6,693057bb9950,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата Gigabyte GA-Z170-HD3 DDR3 Soc-11,Материнская плата Gigabyte GA-Z170-HD3 DDR3 Soc-1151 Intel Z170 4xDDR3 ATX AC`97 8ch(7.1) GbLAN RAID/,,,,,,
Бутылочки и соски /,,,,,,,,,,,,,,,,
Магазин в городе Рыбинске/,,,,,,,,,,,,,,,,
c81d5d2e7b5a,a4a5c1e362bf,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Брюки,"брюки глория джинс,на 2-3 года",150.0,28,2017-04-12,Private,f1fd90ec4e4c4900668042a02b3aa69465f510c16f254101ea2827889082015c,72.0
c4912b97b158,4e94efa43368,Свердловская область,Каменск-Уральский,Хобби и отдых,Велосипеды,Горные,,,GT Zaskar LE PRO,"Продам новый горный велосипед GT Zaskar LE PRO. Рама XL. 26 колеса. Топовая комплектация. Подробности по телефону, цена договорная.",111111.0,3,2017-04-12,Private,,
Максимальное рабочее давление на выходе из аппарата 220 бар./,,,,,,,,,,,,,,,,
:: Доставка - по Кемерово 200р/,,,,,,,,,,,,,,,,
Есть LED в реакторе/,,,,,,,,,,,,,,,,
H,мм : 220/,,,,,,,,,,,,,,,
a1a4a535a5e5,f14cdf6df5b0,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос Samsung SC6560,Отличное состояние!Всасывает как надо),2300.0,165,2017-04-12,Company,4750b1cd1e5487422ed0b14e061e998e8f652233a3358d00de5b122057bbf2c3,1975.0
производитель:  Rexan (Рексант)/,,,,,,,,,,,,,,,,
Размер рамы 17/,,,,,,,,,,,,,,,,
Основные технические характеристики:/,,,,,,,,,,,,,,,,
КАК СДЕЛАТЬ ЗАКАЗ???/,,,,,,,,,,,,,,,,
