item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Торговая галерея. 2 этаж/,,,,,,,,,,,,,,,,
25bbc7654e47,94f81cfdfa76,Владимирская область,Муром,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 5S 16Gb Space Grey,Пришло время совершить апгрейд телефона и поменять его. /,,,,,,
-             /,,,,,,,,,,,,,,,,
Нахожусь в п.Новоомский!/,,,,,,,,,,,,,,,,
Скорость вращения шпинделя (об/мин)	5000,/,,,,,,,,,,,,,,,
d85c86081bfb,c3bd6f39edea,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Трость опорная,Б/У      СЕРАЯ -МЕТАЛЛ *  СВЕТЛАЯ  - ДЕРЕВО,300.0,6,2017-04-17,Private,e469bddb3b82d449a37a27a288581de03aa71e2a6c00af6c2cfd53969afa474c,344.0
Физические параметры/,,,,,,,,,,,,,,,,
100f9ac57742,b5dcebd12ccb,Иркутская область,Братск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам 2-х спальную кровать с комодом,В связи с переездом продам 2-х спальную кровать с комодом. Самовывоз с Энергетика,20000.0,10,2017-04-15,Private,3b32360371fcd23bc0d71d297a493fddd491b414975fcb6bc3206d4928a2393e,1449.0
TIREFIT/,,,,,,,,,,,,,,,,
HDD 320Gb - Жесткий диск/,,,,,,,,,,,,,,,,
Цвет RAL 3005 Винно-красный/,,,,,,,,,,,,,,,,
Возраст: от 6 мес. до 3-х лет/,,,,,,,,,,,,,,,,
211f1ada537c,1cbcab419176,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,Продаю новый шкаф. Находится в разобранном виде./,,,,,,
4a0468fd4c62,c7ab927f37c4,Краснодарский край,Крымск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продаю отбойный молоток иэ 4211,отбойный молоток 380-220 В,15000.0,4,2017-04-16,Private,867717702ce7bf6053e063a0f9e0e52be440d31123535cc6c617c93d7538915a,1239.0
Наличие звуковых сигналов : при нажатии на кнопки на руле воспроизводятся звуки и мелодии. /,,,,,,,,,,,,,,,,
13ab9690f2cd,75ae8c015cc1,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,"CD, DVD и Blu-ray приводы",,"Шлейф SuperDrive CD-ROM для MacBook Pro 15, a1286","Снят с работающего, возможна отправка в регионы.",1500.0,23,2017-04-16,Private,d137ba59106142ec2f43a448566d51fb8381ffb18f270c11fe0112b3297554a6,2804.0
Обмен от 100 руб/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Цена: 10990/,,,,,,,,,,,,,,,,
"Производство Италия\"",3000.0,1530,2017-04-18,Company,6be8771964d1acfab6e52d21b90470a0f797b49648be86fdf73cbe2604b5e51d,661.0,,,,,,,,,,
замена встроенного аккумулятора(ближайшие 10 лет можно не менять),/,,,,,,,,,,,,,,,
ВАРЯГИ/,,,,,,,,,,,,,,,,
Коляски (трость,книжка,прогулочная,трансформер,2в1,3в1,для двойни)/,,,,,,,,,,
"-Теофиль Готье\"\"Капитан Фраккас \"\" -100р./",,,,,,,,,,,,,,,,
2ca59f81adc8,c60cd1d6d94e,Кемеровская область,Новокузнецк,Услуги,Предложение услуг,"Красота, здоровье",,,Ногтевой сервис,"Наращивание ногтей.  Аппаратный маникюр ,лечение ногтей. Педикюр . Покрытие гель лаками. Обучение.",500.0,1,2017-04-17,Private,dfce2d724087f2b90b6b533607c5dd9d331db8a4204fbb58f57a128927a10b4e,757.0
S261A SEITENAIRBAG FUER FONDPASSAGIERE Боковая НПБ для задних пассажиров/,,,,,,,,,,,,,,,,
0098844fbc5e,75c3416383a7,Белгородская область,Новый Оскол,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,Продам компьютерный стол. В хорошем состоянии.,4000.0,5,2017-04-17,Private,91d7877d5ca5d5b695bbca0b1e8a2d520c84c196857c6be8c382381576db23b3,1450.0
3883171ad43e,683141a6034e,Владимирская область,Гусь-Хрустальный,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серебряные серьги,продам красивые серебряные серьги в хорошем состоянии,200.0,21,2017-04-16,Private,6ddba787bdba4cbd2e8fcceba69fbf64970439e739a2ba613e2db211aa9b334a,16.0
4ff091c09966,7fc5199fc9ef,Воронежская область,Лиски,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор (Sanyo),Телевизор в отличном состоянии имеется пульт. /,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Звоните прямо сейчас. Кол-во квартир ограничено.\"",3700000.0,29175,2017-04-12,Company,16958b41088a0e57034e3d9964f63f7589122f6c8561c19837f0a6870acdc139,2218.0,,,,,,,,,,
NHL 17/,,,,,,,,,,,,,,,,
750Gb/,,,,,,,,,,,,,,,,
Общая площадь 60 кв.м.,площадь комнат 49 кв.м.,кухня 6 кв.м./,,,,,,,,,,,,,,
22dabde88ddf,589165a937d8,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 3/17 эт.","Срочно продам 1-ком. квартиру в экологическом чистом районе ул. Судостроительная 25А, 3/17кир., 36 м.кв., студия, дом сдан в 2015 г., окна на Бобровый лог. Жилой комплекс «Премьера» . Чистая продажа, ипотека.",3238000.0,1,2017-04-14,Company,d2d28e99dd649196e108c5e5d95f3facfa195c8983ca8fdf7fca4319916b6a57,2218.0
Жилой комплекс «Акварель» расположен в Краснооктябрьском районе,между улицей 39-Гвардейской Дивизии и проспектом Металлургов – возле «Птичьего рынка». В шаговой доступности множество магазинов,две большие охраняемые автостоянки,большое количество школ и детских садов,поликлиника и аптека./,,,,,,,,,,,,
192dcc20892d,634d20e4b55e,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Туфельки из нат.кожи,Новые,500.0,516,2017-04-16,Company,1113bfb9fb849851f2043d3d38e1aba82f1eeab03a175b7227155e00dc7bda4e,494.0
"Товар находится в Алтайском крае.\"",16000.0,1,2017-04-16,Private,,,,,,,,,,,,
Версия: 4.1.2 (перепрошитый)/,,,,,,,,,,,,,,,,
▪ Размеры листов 2.1*6 или 2.1*12м./,,,,,,,,,,,,,,,,
— Не перегреваются и не горят — даже тканевые!/,,,,,,,,,,,,,,,,
- Салон (ткань)/,,,,,,,,,,,,,,,,
"Бонусом отдам флажки в тон цифре.\"",500.0,3,2017-04-12,Private,551c00385b0ac77063ca6a946ce55a483800dfef2928ab2005b2baf86f188d39,983.0,,,,,,,,,,
413ccf07b3a1,b2d0433f7690,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),"Продам ветровку ф.Beneton,рxl","Продам ветровку ф.Beneton,осень-весна,стёганная болонь.",800.0,661,2017-04-12,Company,04db9dec32ed252c48034d6d2d07e97ba40531d53cdb93a6632e107584328b93,53.0
9ea36c42c059,56bceaa5f5d5,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам Электро-качели Graco Lovin Hug,"Электро-качели Graco Lovin Hug с адаптером могут работать не только от батареек, но и от сети. /",,,,,,
"Подойдет и девочке и мальчику.\"",500.0,30,2017-04-14,Private,e0ea97097bfc1d8b61556a65d5ffbddf845f7b5517c212410825f6c1e14623e9,42.0,,,,,,,,,,
Ручная работа. Любые надписи,пожелания. /,,,,,,,,,,,,,,,
Зарядка по USB: да/,,,,,,,,,,,,,,,,
Производитель: ЭффектСпорт /,,,,,,,,,,,,,,,,
9b3e7b02d3af,118f920dc485,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ресничек,Классика 700р/,,,,,,
Широкий бампер/,,,,,,,,,,,,,,,,
матрасик с натуральным наполнителем и съемным чехлом/,,,,,,,,,,,,,,,,
f1c46a00c120,5fb96b38eeaa,Кемеровская область,Новокузнецк,Транспорт,Автомобили,С пробегом,Honda,HR-V,"Honda HR-V, 2000","\"Продаю авто в связи с ипотекой и переездом в другой регион! \"\"Японец\"\" ни разу не подводил",являюсь владельцем 6 лет! Жидкости и расходники меняются регулярно. В ДТП не был. Задний бампер поцарапан и порван,"зеркала \"\"живые\"\"",но требуют замены в связи с тем,что врезалась при выезде в собственные ворота! Родной ПТС.  Фото будут позже,"звоните!\"",250000.0
Телефонные звонки/,,,,,,,,,,,,,,,,
— ДОСТАВКА Бесплатно/,,,,,,,,,,,,,,,,
Возможен повтор в другом цвете и размере. /,,,,,,,,,,,,,,,,
Размеры фургона (Д: Ш: В),мм - 4200 * 2200 * 2200/,,,,,,,,,,,,,,,
-Дисплей: емкостный,3,"2\"\"",480 х 320 точек/,,,,,,,,,,,,,
3b90d5c56e11,89a4d1d43fd3,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Садовая техника,,,"\"Насос ручной типа \"\"Качок\"\"\"","Продам насос ручной, в простонародье колонка.Хорошее рабочее состояние.За счет не очень большого диаметра клапана-поршня качать легко.По работе часто мотаюсь по садам.Возможна доставка.Самовывоз с затона.",2000.0,87,2017-04-18,Private,29a61685dc5c0c672d7ece3a2868b8f7d451476d5b9c4e75d62609071c796617,1369.0
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
dc03398c50dd,edcff5f6070c,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Штаны zolla,Штаны в отличном состоянии. Сзади без карманов. Хорошо на весну-осень. Не холодные. Фирма zolla. Подойдет на s и на m./,,,,,,
0112ab4ac4d0,610ebe0fa557,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье в пол новое,"Шикарное платье в пол, пояс кожаный в подарок. Очень красиво смотреться на теле.",1000.0,32,2017-04-18,Private,dfe62fa688d880e63009f174932bf64b23bbbd254a27de729145b0b3790ef75f,404.0
Потолки от производителя и без посредников /,,,,,,,,,,,,,,,,
ffe9f2a101e0,d83edfa51211,Оренбургская область,Бузулук,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер,продается ковер немного б/у,3500.0,135,2017-04-18,Company,9ff0ed265a5779863174912c61e5a738bb3a09f583dd23751d2694b29b7938fb,1417.0
f739ee7e6cdc,e1427cef3d0c,Белгородская область,Старый Оскол,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Электропривод для швейной машины,"\"Электропривод для машин \"\"Чайка\"\"","ПМЗ и др\"",1900.0,322,2017-04-14,Company,6c7dfefe0595bfb2d95146590e5d1951254efbe51b0dc76ba9399f30f987ce8a
Характеристики: /,,,,,,,,,,,,,,,,
- Алюминиевые диски/,,,,,,,,,,,,,,,,
2c9aa3369c55,c062c21bd23c,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Другое,,,Кровать-чердак икея,Кровать -чердак Б/у каркасную ТРОМСО с матрацем продаю. Размер 90х200 цвета металла. Матрас Малвик средней жесткости. Куплена в икея 2 года назад.,10000.0,36,2017-04-12,Company,3f7ccb56baa6db95274da01c9e22e88763937f35fbeea7b2f1e9877981bf25a3,819.0
250Gb жёсткий /,,,,,,,,,,,,,,,,
73aa2ee891c9,71710a3da4ba,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Одеяло,"Одеяло бамбук, размер 1,5 сп в наличии 3 шт, если берете от 2от то скидочки . Так же под заказ одеяла 2сп ,евро размер  облегченные,стандарт или утепленные , бамбук  овечья шерсть , верблюжья или эвкалипт , уточнять по звонку",690.0,4,2017-04-12,Private,d21563faf0415b37c245ceaa3f4e4e0299c4317c6846182c2a5d0ab9732c7f8e,1425.0
bca597df6faf,2feab3a9c273,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Джинсовая куртка Levi's,Продам новую мужскую джинсовую куртку Levi's. Размер S,2000.0,42,2017-04-13,Private,afbaf43830431e929211a13e89f3bc197a022afe341079c61a925dab00a68ec9,539.0
daffe8f0163c,08c4ea5ebb5a,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 33 м², 15/20 эт.","Продается квартира в современном жилом комплексе нового поколения Раз, Два, Три. Вся инфраструктура в шаговой доступности. Медицинские, общеобразовательные учреждения, супермаркеты. Шесть двадцатиэтажных многоквартирных домов с разнообразными планировочными решениями, современными инженерными решениями и архитектурой премиум-класса. Квартира подойдет как для круглогодичного проживания, так и для арендного бизнеса или летней резиденции для отдыха. Отличные видовые характеристики, полчаса прогулочным шагом до моря. Ипотека, рассрочка, скидки.",1287000.0,125,2017-04-17,Company,3a36de763824890297238a8b32e1d7e0b4b5aee6940737bff8fa76d456d94ab1,2221.0
d451300e5094,6792a438fb42,Красноярский край,Красноярск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²","Продам гараж ул. Наклонная,2а, 24,2 кв.м, смотровая яма, свет, сделан капитальный ремонт крыши. СОБСТВЕННИК!!! Торг",120000.0,6,2017-04-18,Private,,
e5369826512d,3f4ce12e4814,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Отл сост.62р,"Покупали в детском мире,одевали 2раза.Отл сост.Бываем в др районах",100.0,232,2017-04-14,Company,04d07e0655beb352f134f250ee36e7e2cc849ba19b1127237aaa28ed4919d836,42.0
1789a7adcb39,eeb02fc15006,Свердловская область,Екатеринбург,Транспорт,Грузовики и спецтехника,Погрузчики,,,Продам погрузчик,"Продам практически новый погрузчик. После капитального ремонта. Проведена дефектовка всех узлов. состояние идеальное. Звоните и приезжайте, убедитесь.",,2,2017-04-13,Company,91c89c3c9f3d5b2ea4d10e143ccb2f766885f5bc18f2131846cb4289233f9a61,1053.0
337368eb1171,83e6bfd81abc,Нижегородская область,Арзамас,Хобби и отдых,Велосипеды,Детские,,,Велосипед для девочки,"Велосипед для девочки, в хорошем состоянии, диаметр колёса 14.",3500.0,51,2017-04-15,Private,7ef6fa5e457e09ff956a52a75dc5b9474ae633d04f450a3707f2794ca2cd3e99,2370.0
🔝Все телефоны русифицированы /,,,,,,,,,,,,,,,,
af2ec42a77ed,d4b2260ca8b9,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Labbra,продается сумка Labbra новая/,,,,,,
Разрешение: 1280x800/,,,,,,,,,,,,,,,,
Смысл игры заключается в том,чтобы вылечить маленьких друзей доктора Плюшевой. На игровом поле размещены герои мультфильма,малышу необходимо с помощью специального пинцета аккуратно,избегая звукового сигнала,извлечь деталь из фигурки,а потом на место раны наложить пластырь./,,,,,,,,,,,
Количество работников: 4/,,,,,,,,,,,,,,,,
38b4eb37aa6d,606eacec4d1b,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49 м², 10/10 эт.","Продаю 2х комнатную квартиру с чистовым ремонтом, с балконом. Центр города. Дом сдан 5 лет. /",,,,,,
✔️Доктор Плюшева/,,,,,,,,,,,,,,,,
5ebdd59a863e,d2ff03bcd7d8,Челябинская область,Челябинск,Услуги,Предложение услуг,Другое,,,Прием на ответственное хранение,"Прием на ответственное хранение любое оборудование, товары и т.д. (любой /",,,,,,
"Принципиально не сотрудничаем с риэлторами в услуги которых входит только копирование чужих объявлений.\"",4290000.0,9,2017-04-12,Private,c2f6a63316ad4e20b1db943aa890689d48c37479493e4d1d65761d128fc4030f,1086.0,,,,,,,,,,
99027a266f2b,023b0ea36f74,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка новая,"Новая чёрная миниатюрная, но вместительная сумка с интересным гербом-теснением.  PU кожа. /",,,,,,
"Звоните сейчас!\"",5000.0,3805,2017-04-12,Shop,e65058370281a837e7731e7f35ebec1d9c8713a9cfb23109e38db7e07ee04230,1430.0,,,,,,,,,,
- Продажу от собственника без переплат. Из первых рук всегда выгоднее! /,,,,,,,,,,,,,,,,
62d6512858bb,3b1caeb38695,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платья,"Платье синее -500 р,сарафан-350 р,платье с бабочкой-350 р, платье -туника зима-400р,платья пляжное -150р,платье якорь-350,юбка-150р",500.0,13,2017-04-14,Private,de0d1536bb6c809974a78fd63105a7fe06be3e215131955f6090d05ea14158cf,572.0
Режим работы: будние дни с 11-19,выходные с 12-18./,,,,,,,,,,,,,,,
62161c0746ca,ca37f3e27f38,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Фуражка,Новая! Размер -57,500.0,35,2017-04-13,Company,b71bd23e0f47142f2df4d35e984897bab098369d79a6704538c6a3ce3d131a3e,672.0
"+ жёсткий диск\"",3000.0,128,2017-04-12,Private,e3d6789c227a6e76482a3b6c6772b9c014747cada33f4ca5309a8ff6a09940be,3054.0,,,,,,,,,,
Стоимость тура  7250 рублей./,,,,,,,,,,,,,,,,
Выезд в г. Белгород./,,,,,,,,,,,,,,,,
Жесткий диск-SSD 128gb Plextor + 500gb 7200rpm./,,,,,,,,,,,,,,,,
"Прием на комиссию!\"",145000.0,134,2017-04-15,Shop,83d5efd78111d0f5f75c5584d8fe543b862ee83e52ad578c91246949ab219670,1102.0,,,,,,,,,,
"В 300 метрах от ст. метро \"\"Московская\"\". /",,,,,,,,,,,,,,,,
"Юго-запад\"",250.0,452,2017-04-12,Company,9666d6ab84f6c5688c88a6c4fcf0637a655105317ffc6580ca746048e6d55eff,107.0,,,,,,,,,,
cfde166cde0f,2c897d543b71,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Изготовление беседок и каркасных домиков,"Организация занимается изготовлением беседок и каркасных домиков по вашему желанию и чертежам, быстро. качественно. недорого!",28000.0,2,2017-04-16,Private,,
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
1-к квартира 32 м? на 5 этаже 5-этажного кирпичного дома/,,,,,,,,,,,,,,,,
- установка колодцев/,,,,,,,,,,,,,,,,
b17df73e0a0b,f50894563190,Краснодарский край,Краснодар,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед Скиф в хуторе Ленина,Продам дорожный велосипед  Скиф с корзиной и багажником в отличном состоянии. Могу доставить по городу.,3900.0,64,2017-04-13,Private,44c3ac54f2d46f0db6d3aecd9befecdc999145e737658f22f954431f691ef77e,2325.0
бак 320л,рез. 12.00R20,/,,,,,,,,,,,,,,
Короед./,,,,,,,,,,,,,,,,
1457b8ac8eaf,22616c0baf59,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Samsung,,,S4,На запчасти.,2000.0,18,2017-04-15,Private,3d19703a292b2ac903f3b2de29cb3126fbfc95fc71200fe7023bcdebdc0a6721,2911.0
v  Куртка и брюки свободного покроя,что позволяет поддеть дополнительные слои одежды. Для лучшей посадки,прилегания и во избежание “парусности” на ветру,костюм имеет систему стяжек на основе резиново-тканевой тесьмы по бокам куртки,на рукавах,под коленями и внизу брюк. /,,,,,,,,,,,
Объем оперативной памяти: 2 Гб/,,,,,,,,,,,,,,,,
"Торг уместен.\"",1600000.0,1,2017-04-16,Private,f3f49aeaec58e73f0fd3c2d4ae0259a56d66182222fcf123f6e4f4d730a44b9d,2219.0,,,,,,,,,,
Земельный участок 600 м² (6 соток)./,,,,,,,,,,,,,,,,
— Марка по плотности,кг/м.куб: D600/,,,,,,,,,,,,,,,
Большой выбор. Звоните,"договоримся о встрече.\"",650.0,10,2017-04-16,Private,40426ff3c8ac263e714f571f1be3ef199076796d144a4985797077a75f1b8702,1867.0,,,,,,,,,
4 размер 20 штук/,,,,,,,,,,,,,,,,
daca56cf5072,0681798adfa1,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кеды,Кеды в хорошем состоянии,250.0,38,2017-04-15,Private,de72ba7193fe2dca11263fc32d440ed8e4ceebeb0eceaf0a12c197e1a80e6877,43.0
ВОЗРАСТ: 7-15 лет/,,,,,,,,,,,,,,,,
116e03c132fa,bd0f5ff07226,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам детские качели,Продам электрические качели:/,,,,,,
у зеркального рамка из сплава метала с алюминием./,,,,,,,,,,,,,,,,
"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\" /",,,,,,,,,,,,,,,,
5f9a50f796d5,f2b32643a226,Татарстан,Зеленодольск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска arizona 2 в 1,Продам коляску Arizona 2 в 1. Пользовались меньше года.Возможен торг. Подробные характеристики можно почитать в интернете.,5000.0,45,2017-04-17,Private,9c08e265393661ec171bff6b4b45aedd22ae7c75d492d3a332f52bd16e362301,862.0
