item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
d627fe536e85,2ca29532f714,Тульская область,Алексин,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Блоки под фундамент и плиты,Продам блоки по 950 за штуку и плиты 4500 за штуку,950.0,1,2017-04-12,Private,91cd58b025b779ed769c5fcd1abc4a852cfdba59899aeb68a402c39b97229b37,1285.0
Ламинированная подножка регулируется по высоте/,,,,,,,,,,,,,,,,
cda6e59c4b44,f6008effe047,Нижегородская область,Нижний Новгород,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 20 м² в 5-к, 2/2 эт.","Сдаю комнату на длительный срок в ком. кв. на 5 комнат, общая кухня,ванна, общий коридор, отдельный вход в комнату. В подъезде домофон. Хорошая транспортная развязка. Комната свободна, можно с мебелью или без. Въезд возможен в любое время. Оплата 6 т.р. вместе с ком. услугами. Просмотр по договорённости. От хозяина. Если нужен декоративный ремонт, то в счёт оплаты. Звонить в любое время",6000.0,168,2017-04-15,Company,96d103b243aaa5566fbc370040f26049e60e9b9938ed2b7f8d34d2e49f59954a,2219.0
✔более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик./,,,,,,,,,,,,,,,
35e09f7e94b8,b62e6eba6c45,Иркутская область,Саянск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"в хорошем состоянии,без потертостей,кожаные,удобные",600.0,44,2017-04-14,Private,0dd3c5d03b38448e229f428fc339bf1be38e9690454385d8f8630b59951207c5,432.0
32d326506375,232124e6e2f1,Владимирская область,Владимир,Животные,Птицы,,,,Цыплята домашние подрощщеные,продам цыплят домашних кур. цвет разный. Подрощщенные. все здоровые. 1 мес.,100.0,7,2017-04-17,Private,b7d327c32e65d36cda8502271f1d4a3338798d1870b0470447d1a1ee288744a8,2214.0
1. жесткое (на толстом картоне) игровое поле 1 шт.;/,,,,,,,,,,,,,,,,
d03980306a26,2afc64bc6e90,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Книги,,,П. П. Бажов. Сочинения в 3 томах (комплект),Том 1. Малахитовая шкатулка. Часть 1 /,,,,,,
Нобивак R,/,,,,,,,,,,,,,,,
Так же есть зимняя резина+диски были куплены прошлой зимой. /,,,,,,,,,,,,,,,,
Базальтокомпозитная сетка ЭКОСТРОЙ –СБС  применяется для соединения основной,фасадной неподвижной стены здания со слоем из облицовочного кирпича,который подвержен температурным деформациям. Базальтокомпозитные сетки ЭКОСТРОЙ –СБС  служат отличной заменой привычным стальным сеткам,анкерам и арматуре./,,,,,,,,,,,,,
Материал корпуса: алюминий/,,,,,,,,,,,,,,,,
В зависимости от ваших пожеланий и возможностей,мы совместно подбираем оптимальный вариант. Максимально гибкие условия для новых франчайзи,индивидуальный подход к каждому партнеру./,,,,,,,,,,,,,,
Подгузники /,,,,,,,,,,,,,,,,
Диван длина 1м80см,кресла метровые.Абсолютно новые,не подошли для офиса.Самовывоз,можем договориться о доставке./,,,,,,,,,,,,,
Кольцово,Виз,Площадь,Автовокзал,"Ботаника.\"",120.0,212,2017-04-16,Company,c3514369cc6e7eca8a413880ee2b361f56ec7854e09ca1c8393ec8263be1096d,233.0,,,,,,
92b47853fd4e,ee74bccca74f,Белгородская область,Белгород,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет BQ Mobile 7061G art.33328,Состояние: отличное/,,,,,,
/,,,,,,,,,,,,,,,,
7b93479ba4a7,a5cba8de7a43,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта zara состояние новой,"Не мой стиль, поэтому продаю. Цена символическая. Есть еще много фирменных вещей по очень низким ценам.",200.0,122,2017-04-17,Private,e508d04efad4cfed16c81e816e2c263e9947591196581f34cfa0d85dce8c92b0,574.0
1898e2a9d079,c9a0aec62653,Пермский край,Березники,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2007",ДВА ХОЗЯИНА!!! /,,,,,,
ширина 21 им/,,,,,,,,,,,,,,,,
Орджоникидзевский - 100/,,,,,,,,,,,,,,,,
— ХАРАКТЕРИСТИКА МЕБЕЛИ:/,,,,,,,,,,,,,,,,
3b36680275b1,b9365447d90d,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 3 сот.,"В продаже дом 1 этажный в черте города, 2017г постройки, прописка Краснодар. Район «Катюши». В доме предчистовая отделка,механическая стяжка пола, теплые полы./",,,,,,
Сиреневое-1000 /,,,,,,,,,,,,,,,,
ebd8df63df74,ca7d2314ecd3,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Проволока вязальная оцинкованная 1.6мм,Проволока вязальная оцинкованная 1.6мм цена за 1 кг,40.0,32,2017-04-17,Shop,8a7011fd813a46b5151ee5a7b7753cb43d27dd42a41aaf70a2b14c6692ff5900,1319.0
Рядом Айсберг,Товары Прикамья /,,,,,,,,,,,,,,,
a47bde50e1ac,1255829f4af7,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам электросчетчик,Счетчик электроэнергии трехфазный однотарифный ЦЭ6803В 60/5 Т1 D кл1 М7 Р31 230В 4-проводной (ЦЭ6803В 1 М7 Р31 5-60А)/,,,,,,
Режим работы:/,,,,,,,,,,,,,,,,
Размер 39,МАЛОМЕРКИ/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
bac8fce8b951,76ff65b1fba4,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Топ FB Sister,Состояние 4 из 5.,200.0,72,2017-04-16,Private,1c08e638e6806f0d47f76d269ceef50867b92463f6de6059dc7a4ba2d647b401,595.0
0c6e4bc0a5a6,c2b81ab73773,Волгоградская область,Михайловка,Услуги,Предложение услуг,Фото- и видеосъёмка,,,"Видео и фотосъемка тожеств, DJ, тамада","Организация и проведение торжеств: свадьбы, юбилеи, крестины, венчание, выпускные,детские праздники, новогодние праздники и т.д./",,,,,,
"Модуль \"\"Шайба\"\" - 1шт/",,,,,,,,,,,,,,,,
"влксм  московский  монетный двор\"",,38,2017-04-17,Private,402c70c00b2f31cadb207ee0c1af27fd4051cf47dff029ac1b944d446e52d7fb,2416.0,,,,,,,,,,
e9bbb9f68228,1b9a9b01b416,Свердловская область,Полевской,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49 м², 4/9 эт.",Продам или меняю на однокомнатную. Один собственник. Документы готовы,1300000.0,4,2017-04-13,Private,,
853103bbec64,f8e56435cdb3,Свердловская область,Екатеринбург,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Мопед орион 100,покупал отец пенсионер для рыбалки наездил 700 км состояние почти новый каска в подарок ! осмотр город Реж,20000.0,23,2017-04-18,Private,b029fc0641e81dee3cb6e101d85a2368b444ad2674dcd27aeb7aeb6ca9fe193e,1138.0
8c2c2284e71a,e389d1b7c911,Самарская область,Тольятти,Для бизнеса,Оборудование для бизнеса,Другое,,,SM вертикальные ser.1000,"В наличии имеются, купюроприемники CashCode SM, MFL, MVU, MSM/",,,,,,
Кроме того,если вам повезет,у вас в игре может появиться верный пес или другой спутник,или можно устроиться на работу помощником шерифа и разъезжать по городу на автомобиле,или вступить в тайную ложу. Можно удовлетворить практически любое желание,и даже попробовать навалять Ктулху и всяким ему подобным зверюгам./,,,,,,,,,,,
прочный металлический каркас из швеллера/,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
*Настройка быстродействия системы./,,,,,,,,,,,,,,,,
086a6817f4f1,28eb65109739,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Sony,,,Смартфон Sony E3,В хорошем состоянии/,,,,,,
1bc75baecca6,fdeb41a3f1c8,Удмуртия,Ижевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 70 м² на участке 4.5 сот.,"\"Продается огород (\"\"отдыхал\"\" уже 2 года). СНТ Садовод-любитель 7км Як-Бодьинского тракта (заправка \"\"Лукойл\"\"","лагерь \"\"Дзержинец\"\"). 4","5 сотки. Дом 70 м2 пригоден для летнего проживания. Небольшая жаркая банька. Просторная теплица. Свой колодец. Летний водопровод. Рядом грибной лес. До массива ходят автобусы от остановки \"\"Сельхозакадемия\"\"",действуют льготы. Дорога хорошая. Есть прямая тропинка через лес из Металлурга (от конечной остановки троллейбусов и автобусов,"ост. \"\"Городок Металлургов\"\"). Разумный торг.\"",440000.0,1
•••/,,,,,,,,,,,,,,,,
Отличные подъездные пути,широкие дороги,не далеко от въезда. Площадка для парковки автомобилей./,,,,,,,,,,,,,,
Гарантия,возможна доставка и подъем. По поводу наличия данного товара,имеющегося ассортимента,обращайтесь по номеру,указанному выше. Адрес вы можете узнать,"перейдя в раздел магазина правее ⇒\"",2500.0,10577,2017-04-18,Shop,6a5ab6d03bac7130e2ee214891bda80c75f81e5d48776c7379da24045c543823,1853.0,,,,,
Размеры:239*122*13 мм. Вес: 455г./,,,,,,,,,,,,,,,,
7223b2e6b83a,835fa53160e0,Владимирская область,Муром,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед Lexux Trike,"Детский велосипед Lexux Trike, находится в отличном состоянии. Имеет при себе рулевую сумку и багажную корзину,ножки для удобной поездки, еще не доросшего до педалей, ребенка или наоборот -можно сложить,чтобы не мешались. Полностью железная рама. Использовался малое количество раз и продается по ненадобности. Великолепная цена для данного товара. Возможен торг.",4000.0,8,2017-04-13,Private,af43d8972960f1b3fde8b6623c19072b4afaf68876a3faaf81d5fcb08ada0443,2370.0
"Вымыть внутри и снаружи.\"",6000.0,3,2017-04-17,Private,b34648d972b6dbc9855a499b6e2db458703841e3b1b56e1ea0fef0683cb7e5fd,1804.0,,,,,,,,,,
f3935b4e8259,906671f62bee,Воронежская область,Воронеж,Бытовая электроника,Ноутбуки,,,,Ноутбук MSI GL62M 7RD-475XRU,Продам ноутбук /,,,,,,
Хранить в закрытой упаковке,отдельно от пищевых продуктов,в недоступном для детей месте./,,,,,,,,,,,,,,
Поддержка карт памяти microSDHC/,,,,,,,,,,,,,,,,
Бонусом отдам светофильтр Marumi DHG Super Lens Protect и сумку LowerPro Apex 100AW/,,,,,,,,,,,,,,,,
2f4b7f2d6f05,468bba2c0d6d,Ростовская область,Шахты,Услуги,Предложение услуг,"Обучение, курсы",,,"Черчу в Auto Cad (2D, 3D)","Черчу в  Auto Cad (2D, 3D). Быстро. Опыт более 10 лет. Оплата зависит от сложности чертежа.",300.0,80,2017-04-18,Private,31595db7369b6f1712e88a56968985d5ad87ef3e36ab1a6f3fb1faf56ae185b8,2272.0
798b5998f16d,1e8c86805a9d,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Продам зимний костюм премонт в отличном состоянии,Продам зимний костюм премонт в отличном состоянии Б/у  122 размер 2500,2500.0,70,2017-04-15,Private,17e03ead155f624475a182d828d0b77101f43eadd6ec9c7d7c8d59e9f88acabe,52.0
33b2df9ca732,d8866fbb7a86,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Вельветовый пиджак продается,Продается фирменный вельветовый  пиджак. Одевала 2 раза.,500.0,109,2017-04-16,Private,f755ce6b1e75a9f14053bd9ec37c2cb13f4ab96db6f1722aac7143db35e12ef2,565.0
"Срочно.\"",200.0,557,2017-04-14,Company,159a63db4498a411283b2b4111c9cd43a7972b2b3a8488ebfbfef3a4cf29a0ed,3057.0,,,,,,,,,,
Управление циклами работы Ручное/,,,,,,,,,,,,,,,,
"Срочно\"",7000.0,156,2017-04-14,Company,77a99ec80d353ba1d9be6534465ac408584e94e6352857506e0e863274870bbf,2921.0,,,,,,,,,,
Цвет светового потока - теплый белый/,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬◄ХАРАКТЕРИСТИКИ►▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,
Материал: металл,стекло/,,,,,,,,,,,,,,,
21f48da7e297,2b65a2e3dd0a,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбки,все вещи новые/,,,,,,
