item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
- Удаление запаха от животных/,,,,,,,,,,,,,,,,
225f8f008a08,9f087d628f19,Иркутская область,Иркутск,Транспорт,Грузовики и спецтехника,Строительная техника,,,Кран башенный кб-4,"Абсолютно рабочий кран!!! Предназначенный для многоэтажного строительства, тех.характеристики по запросу в почту!!! Осмотр в любое время с 9.00-17.00!!!/",,,,,,
Энтузиастов,40 на 7 этаже 9-этажного панельного дома. /,,,,,,,,,,,,,,,
Фокусировка   Автофокус/,,,,,,,,,,,,,,,,
a5287aa0a31d,6ff54aafef6d,Саратовская область,Энгельс,Хобби и отдых,Коллекционирование,Монеты,,,"СССР 3 копейки, 1957 год /A7-012",Регулярный выпуск. Алюминиевая бронза. 3 г. 22 мм.,20.0,101,2017-04-18,Company,96e5c4f5544e9517ddfa8460064c6a0e1947776992c3e5facd5e4a2a45f6e748,2419.0
c1d3af479d38,f6878a181dba,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Reebok classic,"Отличное качество, все размеры, доставка по Уфе бесплатно",2190.0,29,2017-04-13,Private,a1cbd72afa8776a8120b273488ad5f407b85f60bad7fd88e1bf1f7a3c41b34ba,467.0
"Вискоза90/ эластан 10\"",650.0,33,2017-04-16,Private,b11c1e53f7d8f7e3f0ff4a3d95fc8e022ec300a97614260b0a08b8da95339eab,622.0,,,,,,,,,,
2013 Вязьма - 35р /,,,,,,,,,,,,,,,,
Максимальный размер сканирования - 215.9×297 мм/,,,,,,,,,,,,,,,,
— Цветной TFT дисплей 7 дюймов/,,,,,,,,,,,,,,,,
Цикл «Гладиатор»/,,,,,,,,,,,,,,,,
5434e3693949,7fa5cc651478,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Новая кофточка,"Продаю новые кофточки. В наличии 2 штуки. По объёму и параметрам уточняйте в лс. Егорлыкская, пересылка.",1500.0,138,2017-04-18,Private,4cab12f5e3500e5caf8cab92453e22e6636ea489dc44751cdd2ff55f3995d370,593.0
постоянный ток для сварки 50-190А,/,,,,,,,,,,,,,,,
22ffd0158e15,cd6de4a5bf27,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сабо со стразами Swarovsky,"Продаю сабо, натуральная кожа полностью, ортопедическая подошва, очень удобные, мало б/у, пр-во Турция",500.0,40,2017-04-15,Private,19236b93f2097e6e47beed159dca862f25f273c4bcbd4647f0e8a854e40f42b2,502.0
Количество головок    2 /,,,,,,,,,,,,,,,,
Золото 585 пробы/,,,,,,,,,,,,,,,,
Всё материалы в наличии./,,,,,,,,,,,,,,,,
cb8619e7bc84,00da50892d8c,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандали Falcotto 21,"Сандали Falcotto Naturino Италия, состояние идеальное. Одевали несколько раз. 21 размер.",1200.0,458,2017-04-17,Company,50c17914b7f6991467c901dabb62f6d67957f0076eb36cab2b8194af18da0a6d,46.0
"🌿препараты LVL Lashes содержат натуральные компоненты и жизненно необходимые элементы\"",1000.0,4,2017-04-12,Private,f057b6c06aaabaabc69cc92428c76d86334d7e7b420a1732400861190ce480f2,787.0,,,,,,,,,,
Есть размеры: М,L,XL./,,,,,,,,,,,,,,
"Продам за 1000 руб без торга.\"",1000.0,59,2017-04-14,Private,dbcae5e7eb46369d432585e546e6fb29a1633cd1ad0ce499fb7fea4bac8c98aa,2775.0,,,,,,,,,,
ДОСТАВКА ОГОВАРИВАЕТСЯ ДОПОЛНИТЕЛЬНО (ТАКЖЕ ЕСТЬ ВОЗМОЖНОСТЬ В БЕСПЛАТНОЙ ДОСТАВКЕ ПО ГОРОДУ)/,,,,,,,,,,,,,,,,
Модель двигателя:	HONDA GXH160/,,,,,,,,,,,,,,,,
Такая обложка ручной работы позволит выделится и привлечь взгляды людей! А также будет приносить эстетическое удовольствие!!! Не говоря уже о том,что она отлично сохранит самый главный документ- Ваш паспорт!/,,,,,,,,,,,,,,,
Самовывоз из Острогожска./,,,,,,,,,,,,,,,,
Mесяца/,,,,,,,,,,,,,,,,
94f332386256,8ca10bfca596,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Бронь стекло на iPhone 5/5s,Новое,100.0,6,2017-04-17,Private,ffa758d162bd50489641763566ec8372baba16918eac63219f10d9587a504b13,2909.0
Количество конфорок:    4/,,,,,,,,,,,,,,,,
f6bced58fc85,b8d3e55947e3,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 62 м², 5/16 эт.","Продаю 2 ком кв которые уже готовы для проживания, т.е. с отделкой «под ключ», от 55 м2 -62 м2, комнаты оборудованы деревянными межкомнатными дверями, пластиковыми окнами, на полу постелен качественный линолеум, стены оклеены обоями. На кухне установлена плита и мойка. В санузле и ванной комнате имеется вся необходимая сантехника. Входная дверь металлическая. В квартире установлены индивидуальные приборы учета, введены инженерные сети: водоснабжения, канализации, электроснабжения, телефонизации. Развитая инфраструктура, есть все, в шаговой доступности, предусмотрена реконструкция ул. Восточно-Кругликовская с прокладкой магистральных дорог и пуском трамвайного движения. Возможна Ипотека, рассрочка, по 214 ФЗ, также есть другие варианты 1 комн квартиры и 3 комнатные квартиры по цене ниже рынка",2500000.0,99,2017-04-15,Company,3a105ff7b349b030599694edab827164b7eba393372e53ba80c1491cb5fa045b,2219.0
Литье14,музыка пионер/,,,,,,,,,,,,,,,
e2e190198d7d,c613ecb6463d,Калининградская область,Балтийск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 99.9 м², 2/2 эт.","Большая, светлая,комнаты изолированы,утеплены,санузел раздельный,коридор большой.Море рядом,вид из окна на канал ,весь парад в день ВМФ как на ладони.приусадебный участок тоже есть.",3000000.0,1,2017-04-13,Private,313a46baeaacb54614a22a786ab738a5adb1475de87d07d7daa7c84466fe41a9,2218.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
1954г на 25р/,,,,,,,,,,,,,,,,
Срок изготовления 14 рабочих дней,монтаж 3 рабочих дня! Свое производство - БЕЗ ПОСРЕДНИКОВ!/,,,,,,,,,,,,,,,
Для индивидуальной жилой застройки/,,,,,,,,,,,,,,,,
"фото 2 \"\"Восточные маки\"\"1962 г \"\"Правда\"\"------20 руб/",,,,,,,,,,,,,,,,
08e5d2e37f29,0bdf9d6f56c0,Свердловская область,Екатеринбург,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет oysters Т72нм 3G,Планшет OYSTERS T72HM 3G в рабочем состоянии.,2000.0,1,2017-04-14,Private,2f255de4d6fcde6b41dfb9ff45ef18de14d553bf65bb88cbcc78fbf462bcf15a,2877.0
ca7f05dc352e,fff4202923d7,Омская область,Тара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 29.4 м², 1/2 эт.","Квартира тёплая, уютная. На кухне хороший, сухой подпол. Рядом с домом колонка и туалет, также есть огород и сарай. Рядом детский сад, оптовые базы, магазины, остановка.",500000.0,19,2017-04-14,Private,f95102604212a2e2d9dfd8ec8615339181dda5591d713335f2e283c71146b7a3,2219.0
Диаметр электр/пров:/,,,,,,,,,,,,,,,,
"Покрышки передняя / задняя: 26\"\"х2",00/,,,,,,,,,,,,,,,
Макс. нагрузка на фрикцион  - 9 кг/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
•	6.6 мин работы при полной нагрузке/,,,,,,,,,,,,,,,,
8597a3da5c22,f8ba83770456,Удмуртия,Ижевск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серебряный перстень 3.78 гр,925,370.0,6126,2017-04-17,Company,a0104096791d6f417b65e4b5f8134e3fbacb4115ba565e1b7c0bc826f34ea131,25.0
"вся информация и отзывы есть в интернете.&\"",12000.0,27,2017-04-17,Private,647c3874572147c1facd5e1996e9a7c474a9c6a97c99f82e26babf9f82ce8385,1834.0,,,,,,,,,,
Неношеные от слова совсем. Мерил 2 раза: в магазине и дома./,,,,,,,,,,,,,,,,
4e1f9fbbc94d,362d6715688e,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 5/5 эт.",Продам квартиру/,,,,,,
•	экологическая чистота района;/,,,,,,,,,,,,,,,,
по акции 4990+вакуумные наушники /,,,,,,,,,,,,,,,,
-выравнивание ногтевой пластины/,,,,,,,,,,,,,,,,
Есть кредиты и рассрочки! ТА Туземец завязывает долгосрочные отношения с клиентами,делая их постоянными,а не стремится получить единоразовый контракт,привлекая скидкой./,,,,,,,,,,,,,
48360dad4fe1,7c2c97620d4a,Самарская область,Тольятти,Недвижимость,Комнаты,Продам,,,"Комната 19 м² в 1-к, 3/5 эт.","Продам комнату в хорошем общежитии.В доме проведён капитальный ремонт - заменены трубы,радиаторы,электрика,сантехника.В комнате натяжной потолок,пластиковое окно,разделена на две зоны.Оставляем шкаф купе и шкаф в прихожей,шторы с гардиной,качественные люстры. Кухня общая,чистая,электролита и рядом место под стиральную машинку.Новая душевая кабина на этаже,туалет закрывается на ключ.Также имеется вместительная кладовка на этаже.",650000.0,1,2017-04-17,Private,79a7b563f33e7d79cd44ceb1adf7d1f280d4607c9b44b0b67c916824b5a188f8,1422.0
325a2bfa2aa6,29fa9982d812,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продаю вещи на мальчика,"Продам вещи на мальчика. Возраст от 3-5. Есть все носочки,колготки,трусики,маячки,футболки,штанишки,костюмчики,шапочки,варежки,целый пакет различной обуви. Вещи конечно б/у,но состояние удовлетворительное)",1500.0,1,2017-04-18,Private,373fae1e8396ad45de0dad5eef14bf04fd62ef8a7fd8aedfe39e9f8c8a63487f,50.0
6be97a5396a9,b494a68f6923,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Парфюмерия,,,Женская туалетная вода Givenchy L'ange noir,"Продам полный бутылек 30 мл, оригинал./",,,,,,
Состав хлопок чуток эластана немного тянется/,,,,,,,,,,,,,,,,
82cbb2d4210b,9cb8342e5660,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашки,По поводу товара пишите в сообщения,200.0,25,2017-04-17,Private,f431555e44f78b2465f75ce4155ac20e50d40c9fcc67fe28aec9ac7ac18ca83b,122.0
Макс. мощность мотора 10 лс/,,,,,,,,,,,,,,,,
a96ea1f03105,14d190d2037a,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка Ostin,В идеальном состоянии!,800.0,21,2017-04-12,Private,1847fd171057965dd51b9f5d4c0c9b8fd25ee5255f43545db96adbec7de829a7,536.0
3887dde169d8,5daf972bbbcf,Краснодарский край,Краснодар,Для бизнеса,Готовый бизнес,Сфера услуг,,,"База отдыха с теплицей, рыбным хозяйством","Для безопасности и прозрачности, сделку проведёт компания Альтера Инвест. Сбор сведений о юр.лице и сайте включен бесплатно./",,,,,,
-Блестки 3 цвета( розовый,бронза,коралловый)/,,,,,,,,,,,,,,
Цена указана за комплект штор!!!!!/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
829354829a02,ff0339e50b33,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки белые кожаные,"Босоножки белые кожаные на яркой разноцветной танкетке,немного б/у, в отличном состоянии",1000.0,7,2017-04-15,Private,ee19fa813cb380d55f6b96c5e3ad359d67a5f0863802f2a8f614e046a480d588,505.0
1ac98b7119bd,c0b705fa28d6,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Брюки,В хорошем состоянии.,100.0,38,2017-04-16,Private,54ff79aa4527a1377f5e2a45e268f3d8f076a0247b2cbaaca4c9d963f5a14cad,70.0
4e4b7227d2dd,2a19a46b4bfd,Ростовская область,Белая Калитва,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Samsung UE40J5100AU,состояние отличное/,,,,,,
7055924d3a21,a708fae67c55,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Цокольное помещение с подключенной водой, 13 м²",Продам цокольное помещение./,,,,,,
238872904568,ab4620de2eff,Красноярский край,Канск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 5/5 эт.","Срочно продам однокомнатную квартиру!!! Балкон застеклен, окна простые, без ремонта.",750000.0,6,2017-04-12,Private,,
Можем привезти кроссовки под ЗАКАЗ по Вашей фотографии (доставка от 2 дней)/,,,,,,,,,,,,,,,,
fca383f2dfcd,475dda582550,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Полуботинки для девочки,Полуботинки для девочки р. 26,200.0,60,2017-04-13,Private,1d6db8cf5ea4c26c396ba7da45c8d43c10092ee9eb8407a905130a86e393b0a5,90.0
В комплекте дождевик,сумка,"москитная сетка.\"",9500.0,1,2017-04-13,Private,eb8f628b577b786938b231061eb13ae144d5fe9e147c90cade075e04435b2f96,1002.0,,,,,,,,
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,
Так же есть доставка по городу Красноярск,стоимость доставки 250р-350 р./,,,,,,,,,,,,,,,
52c82d326334,cec5f3c79d1d,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы на девочку 5-6лет,"Одни джинсы с блеском,синие-стрейч и потертые новые",150.0,6,2017-04-13,Private,ec12ccf4d8f5a64fce8e0811fd5511accccfe772d87620eb8edb605d3fdf2962,118.0
- огромный добродушный пёс породы курцхаар;/,,,,,,,,,,,,,,,,
"Вторая рубашка  фирмы Gee Jay. Размер на этикетке 18-24 мес; 92 см. Белая в тонкую и частую голубую полосочку.  Ткань хлопок. Длина по спинке (без воротничка) - 37 см. Ширина в районе подмышек 29 см.\"",150.0,25,2017-04-17,Private,d07271fed503f8ed434857d0deb21bcd96ff7d5f64a0e5c6dbcab5cc6b47437b,76.0,,,,,,,,,,
f5cd8f508430,b21eb859be10,Саратовская область,Энгельс,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,"Авто покраска, кузовной ремонт",Авто покраска любой сложности ! Удаление вмятин без покраски (ВАКУУМНАЯ РИХТОВКА) ! Восстановление геометрии кузова после ДТП любой сложности ! Сварные работы ! ГАРАНТИЯ 1 год ! г.Энгельс ул. Привокзальная площадь 9 на против ж/д вокзала,3500.0,57,2017-04-14,Company,d343e66e6b2a030df38106d399b995cf1806fb0e86d4973964ca1ea038192dfe,2432.0
0c777e89e53c,b055792f36b3,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Мужские туфли,Туфли б/у в отличном состоянии.  Одевались не сколько раз . Брались за 11000. ERNESTO DOLANI -италия.,5100.0,2,2017-04-15,Private,427031810b80d36a7dad98f6a0cf2d7558ece5efe368f57e0dcda2daf95c18b8,639.0
Вместе мы создадим шедевры в вашем доме./,,,,,,,,,,,,,,,,
Состояние 4 из 5. Мобильная связь 3G Работа в режиме сотового телефона есть Система Оперативная память 512 Мб Операционная система Android Встроенная память 4 Гб Возможен обмен на Вашу технику./,,,,,,,,,,,,,,,,
3bfaff61fb6b,d27960ef4a18,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 16 м², 4/5 эт.","Продаю кухню прихожую в центре города. Под отделку. Возможно использовать маткапитал,ипотеку",915000.0,4,2017-04-14,Private,6059338ae7d763cfac56578d592b56730262e20503345bd2c878aaaeac7f54c2,2221.0
Внешние разъемы USB - 2шт,VGA,S-Video,наушники,микрофон,картридер SD-карт,LAN,модем/,,,,,,,,,
e570c740d7eb,9d163b1cd419,Ставропольский край,Пятигорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм,"Зимний костюм. В хорошем состоянии. Купила в Турции.  На 1,5 года",500.0,25,2017-04-12,Private,4cebacf0a09eb0d39ddbf2d4905a3bb6a186eaed330330b4b9c4915c7e7181b7,645.0
-Кронштейн на руль для катафота -70 руб./,,,,,,,,,,,,,,,,
Интерфeйс /,,,,,,,,,,,,,,,,
1b6eaedc5da5,a85a1c9ec590,Нижегородская область,Нижний Новгород,Хобби и отдых,Охота и рыбалка,,,,Газовая плитка,В хорошем рабочем состоянии,650.0,47,2017-04-14,Company,a12066a0a678b30d7b214aa0886f68454dcf319291455b0086b1c944cdd5c41c,2287.0
-----------/,,,,,,,,,,,,,,,,
Вашей мечте суждено сбыться :)/,,,,,,,,,,,,,,,,
10dacb7c1fc0,db544a711e58,Тульская область,Тула,Животные,Собаки,Шпиц,,,Малыши шпицы,"Миниатюрные девочки, от настоящих шпицов, здоровые и резвые малыши. Прививки сделаны, щенки ждут свои новые семьи. И один мальчик. Все с документами",20000.0,423,2017-04-15,Company,d1949d46eb63ebc2a41d27aa80333be669c264345fc0cff6da7ef6d5a857566d,2152.0
Придомовая территория/,,,,,,,,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,
04954ac71d2c,c05731ddab4e,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Ролик гимнастический,Ролик Гимнастический/,,,,,,
0cbfaa9f2b94,6cfb28a28ec8,Воронежская область,Россошь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 152 м² на участке 20 сот.,"Продается благоустроенный двухэтажный дом в отличном состоянии со всеми удобствами в центре ст. Сагуны Подгоренского района. Газ котел. В доме современный ремонт. Хоз.постройки, гараж на 2 машины, времянка, двор облагорожен. Хороший участок, плодоносный сад, новый забор. Развитая инфраструктура, рядом школа, садик, магазин, дом культуры, жд вокзал. Частично с мебелью. Продаем или меняем на равноценную двухкомнатную квартиру у/п в новом кирпичном доме в г. Россошь или на равноценную квартиру в г. Воронеж.",2300000.0,65,2017-04-14,Company,127f6bf0080518bfc7fd91269bce820c94ef3f644e781c449d40b41ab5e1e76e,1284.0
☼ размеры и наличие узнавайте по телефону или в сообщении/,,,,,,,,,,,,,,,,
Толщина металла 2стенки / 2дверь/,,,,,,,,,,,,,,,,
- Тормоз./,,,,,,,,,,,,,,,,
Состояние хорошее,есть незначительные потертости,но чтобы их увидеть,нужно очень постараться ;)/,,,,,,,,,,,,,
бампер (4 части): 360х45/,,,,,,,,,,,,,,,,
ed65f9c3e770,accf7fc19d35,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка ручная работа,Сумка куплена на выставке на казанской ярмарке за 4000... ни разу на улице не носилась! Возможен умеренный торг!,2300.0,25,2017-04-12,Private,01e94ebff9494a86f23674bd7b4b876936d36b5a2feadb2e2691e3170e49c074,539.0
Обогрев сидений/,,,,,,,,,,,,,,,,
1ade1e59d935,ee74bccca74f,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Samsung,,,Мобильный телефон Samsung E2152 Duos арт19519,Состояние: Хорошее/,,,,,,
Музыкальная панель проигрывает классические успокаивающие и веселые мелодии в течение 20 минут,можно выбрать мелодию и отрегулировать громкость. Мобиль работает на батарейках и изготовлен из экологичных материалов./,,,,,,,,,,,,,,,
Большая благоустроенная территория,гостевая парковка,подземный паркинг,детская площадка,зона отдыха. Вся необходимая для комфортного и беззаботного проживания инфраструктура. До лучшего пляжа 50 метров/,,,,,,,,,,,,
Площадь: 98\45\25(общая,жилая,кухня),рядом остановка городского транспорта,2,"5сот. зем\"",3200000.0,2687,2017-04-12,Shop,ada5329ac58f81c8c702b02bffbfdd4ea561fb0bffbb580bc6030a0e5f95f020,1296.0,,,,,
6d8df7f03652,b4e2972b5f50,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье трикотажное,"Платье в пол (мой рост 159) на невысоком каблуке. Одевалось 1 раз. Смотреться оригинально. Платье с запахом. Ремень в подарок. Сшито на заказ (второго такого нет!!!), обошлось очень не дешево.",2500.0,20,2017-04-13,Private,c653bf1e3d092c16f5b48653dbd5f1cb64511a3213f6117b004152319333dd41,535.0
70b72cb4e134,531ecde319bd,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,"Холодильник Samsung, морозильная камера снизу, капельная система, цвет бежевый, в рабочем состоянии.",2000.0,2,2017-04-17,Private,32f6c58b02f3c56e81cafdde6dcdb94048e99eec8e56ddc684fa4850dfe09326,1807.0
af9a2efd36a1,8ff4b297f19b,Ярославская область,Рыбинск,Для дома и дачи,Продукты питания,,,,Картофель,"Продам картофель с личного огорода. Вкусный ,рассыпчатый хорош и и в первом блюде и на гарнир./",,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Функциональность/,,,,,,,,,,,,,,,,
