item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
25d5db36e9dd,579cd4335434,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Комбинизон,"\"Полукомбинезон зимний, новый от комплекта \"\"MONBLAN\"\"","очень теплый непромокаемый.\"",1000.0,5,2017-04-15,Private,074ce8241fecdeaf89617198e4e4967f68a31f06e65de46597e5816201f647bf
Макс. разрешение видео	1920x1080/,,,,,,,,,,,,,,,,
Уютная квартира ждет новых хозяев,порадует свежим ремонтом,выдержанным в едином стиле,чистым,зеленым двором ./,,,,,,,,,,,,
"Одевались 3 раза на выход. Нат.кожа. Куплены в обнове за 4500.\"",1500.0,9,2017-04-18,Private,4d4d4154be0328d483fc2c0c2a41f801e8e61996d00d5d8ceac46733aad5da4f,504.0,,,,,,,,,,
-Распил брёвен/,,,,,,,,,,,,,,,,
Поддержка всех SIM-карт./,,,,,,,,,,,,,,,,
Жилой комплекс находиться в живописном районе Адлера,с многочисленными прогулочными места вдоль берега моря,променад по набережной высокогорной реки,захватывающий вид на морские горизонты,закаты и восходы из окон своей квартиры. /,,,,,,,,,,,,
Все намного проще,она работает от кабеля USB,который идет в комплекте. Заряда хватает примерно на 100-300 раз использования,в зависимости от того,как часто вы используете зажигалку. Tesla работает при любых условиях,даже при сильном ветре. Покупая зажигалку Tesla,"вы заботитесь об окружающей среде и экономите семейный бюджет.\"",2500.0,32,2017-04-15,Private,5db32c9bd00e1f533d6515e6e9801cac899d82bb0fcfe5150511ec55b953e328,2421.0,,,,
новыми недорогими вещами!!!/,,,,,,,,,,,,,,,,
67d7c8d68ed2,78627af4c3a9,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Кроссовки Quechua,Продам кроссовки для мальчика.фирма Quehua. в отличном состоянии.без потёртостей.,300.0,123,2017-04-14,Company,476d87b5a4e5dfdbb2c74be88ffd16f380ebe94930bc4adafd3362bdc252cf1e,45.0
877 Ambient Lighting/,,,,,,,,,,,,,,,,
P.S: Звонить можете с 10:00 до 22:00,будем рады Вашему вниманию! Также пишите на Ватсап или Вайбер,присылайте фотографии своего интерьера,поможем подобрать шторы!/,,,,,,,,,,,,,
• Новокубанск,Советская,Вольное,Марьино,Успенское и др. населенные пункты в радиусе 20 км от Армавира - при заказе от 2000 руб доставка бесплатна,до 2000 руб стоимость доставки 200 руб. /,,,,,,,,,,,
"альбопикта/ретекулята/иммакулята/пантера\"",300.0,2,2017-04-14,Private,54ea376fb6164340b422a14cd30b63ab9056c9a4a37eed5bbf6750a834f890d6,1190.0,,,,,,,,,,
ab77d27747b3,92198833e230,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"Гироскутер 10,5 с приложением и самобалансом","В наличии ГИРОСКУТЕРЫ разных моделей, расцветок и комплектаций!/",,,,,,
2003 м/,,,,,,,,,,,,,,,,
b947e141ac40,45db04807fed,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботинки 24 размер,"На позднюю осень,начало зимы(до -10)",200.0,58,2017-04-13,Private,38a1e28f78b91a959c872da3a4c31d0b12d7811a1b4a25edfd2b18045c51c1a8,88.0
0087b41d7829,dcb93f2bdd7d,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 6S 16Gb Gold,1 год Гарантии./,,,,,,
3.	Стрелецкая казна/,,,,,,,,,,,,,,,,
Высота 1 метр. /,,,,,,,,,,,,,,,,
115c09bf284d,ba4c3a1ec5b5,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Детская коляска для новорожденного, красная","Детская коляска, красная в хорошем состоянии. Колеса надувные,дождевик,сумка малыша,несколько положений.Отделения снизу нет.",4000.0,1,2017-04-17,Private,eb10051f7d4bd1546dd3320cb6fe27335de40e2df56243794b7ea6e87876cb98,1002.0
f6d94daaac22,33a33f0738bd,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,"\"Джинсы \"\"Davi\"\"\"","Покупала в дави. Хорошее качество. Стразы все крепко держатся, на солнце переливаются. Штанины можно подвернуть там тоже стразы или не подворачивать. Состояние хорошее. Размер 27. Извените за мятость) лежали в шкафу",500.0,23,2017-04-14,Private,3449c2c91d608de08aea6a7599b3114c194b44afe84c251d68ef31f1e4d2c81a,567.0
44b4e53ea7ac,3e80aa34c95c,Краснодарский край,Сочи,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму квартиру длительно! Славянка , без вредных привычек,  оплата во время. Дальние районы не предлогать!  Агентам не беспокоить!",13000.0,19,2017-04-17,Private,6d6d4a71ccb20701dc9138d1a6eb2282cb4fbb9bd4f588a812d33f6ca70358a6,2262.0
AUX: есть/,,,,,,,,,,,,,,,,
"Расчистка участка.\"",300.0,10,2017-04-17,Company,af8485b5a210268a507bf3ffd9f87d0be2f81317feccb28ba33e5c5b2dacb080,1069.0,,,,,,,,,,
Формат экрана: 16:9    /,,,,,,,,,,,,,,,,
1ecd67bc9d1d,a3da718d954c,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ракетки для тенниса,Большие с синими ручками 400 руб. С зелеными 250 руб. Маленькие 100 руб.,100.0,640,2017-04-17,Company,811dfc74079648bcf5769daf91a6ca9e2806ff3ac8b685fea7392dd4cfc1d719,2746.0
Строительство ведется по ФЗ 214,аккредитация во всех ведущих банках России./,,,,,,,,,,,,,,,
В доме газовое отопление (центрлазивованный газ поступает в дом через придомовую газовую котельную)/,,,,,,,,,,,,,,,,
Цвет: коричневый (8017),вишня (3005),зеленый (6005),синий (5005)./,,,,,,,,,,,,,
9943c3f500e9,bb9b112bd8ed,Краснодарский край,Тимашевск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство домов под ключ,Предлагаем строительство уютных и недорогих домов под ключ.В наши услуги входит:/,,,,,,
ПТС оригинал/,,,,,,,,,,,,,,,,
середина и верх под стекло черный 200/,,,,,,,,,,,,,,,,
b3e512fca55c,e91fdac51804,Владимирская область,Владимир,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Обогреватель электрический Еlectrolux 1.5кВт,Продам обогреватели электрические. /,,,,,,
"Торг. Возможна пересылка за ваш счёт\"",550.0,108,2017-04-12,Company,0d1df63abfe7735f73a693325e5af07c1b09d5bada34fc302f7ab93fc85c18d7,588.0,,,,,,,,,,
b8ae68df4d5c,d672927a17e4,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Одежда,Продам школьную форму на девочку . Размер 42,1500.0,1,2017-04-13,Private,64b051a11b867195b044c0f2423d3bf3272971d0b161ec155b9abc4b3992e928,603.0
Скорость вращения при отжиме до 1000 об/мин/,,,,,,,,,,,,,,,,
3a03b0ff0478,a2c7c9da5215,Пермский край,Пермь,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Кислородный концентратор,"Кислородный концентратор Армед 7F-3L 3 л/м, в заводской коробке с документами, куплен 23 марта 2016 года",40000.0,6,2017-04-18,Private,f49f4893259dbf5791296f1925e3d21f4b9c82f29a4bc3a0c9c9af31b0f0553f,695.0
Формат SIM-карт	Mini-SIM (25х15x0.76 мм)/,,,,,,,,,,,,,,,,
61211749f11b,30abc787b228,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,40–42 (XS),Чулки со швом,"Чулки со швом 20den , цвет черный , размер 2",100.0,13,2017-04-14,Private,0eaa33b1109e3098c718597d4f7c2eda88a972ff8e63936709fa3bdda74ff1fd,549.0
Зарядное устройство;/,,,,,,,,,,,,,,,,
77d9c442bc8f,f18424fe844f,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,История второй мировой войны 1939-1945 в 11 т,"История второй мировой войны 1939-1945. - М., Воениздат, 1980. Т.:1,3,6,7,10,11. Торг возможен. Самовывоз с Фрезеровщиков.",1000.0,30,2017-04-16,Private,24fcb0475b3f1da06446e409dbab90cb46e1aaffc3ec924f334a1d3bb30fe284,2286.0
игрушка снимается,и их можно там кучу всяких докупить,но мне не нравится когда много всего весит,поэтому брали только эту,чтобы дыру по середине закрыть,"а остальное ребенок своими игрался - столика прекрасно хватает для этого\"",500.0,43,2017-04-12,Private,118b99792fe32f861fe3e2d3f1c0c3e5623ab167e67a529a5f0a0147a6e2a3e7,853.0,,,,,
6c80dea1ada6,c15970c44f7c,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,Люстра с тремя плафонами - цвет золото,,6,2017-04-14,Private,ecf64270073763db8cb53b75583b328c23376e9e76573322f7739289a0d2f28b,1468.0
1bca3623637a,314d9ab63daf,Оренбургская область,Акбулак,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Электронные кухонные весы,Электронные кухонные весы до 7 кг новые. Для тех кому важна качественная готовка!,400.0,129,2017-04-16,Company,61a8a45cc911f435af516b8baa1fce410eea53e755dd303a50a693698be19f80,1834.0
070262a40fee,a14648525735,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Демисезонная куртка,Продам демисезонную куртку в отличном состоянии.,500.0,333,2017-04-13,Private,c1f3604b7baa3e1777b0727ce0fe93c33a0e9cef2498509a50631aa2007b8c52,52.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Мобил на кроватку,растяжки,погремушки/,,,,,,,,,,,,,,
Краткое описание колбы  Кн-3-250-350 ТС:/,,,,,,,,,,,,,,,,
d7b3d699189e,abb3f7ec84f6,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 54.8 м², 6/9 эт.","\"В квартире косметический ремонт, окна пластиковые, на стенах обои, на полу линолеум. Санузел раздельный, выложен кафельной плиткой. Имеются две лоджии. Двери- дерево, массив. Одна комната-проходная, можно сделать с помощью арки, кухню-гостиную. Получится отличная 2-х к кв. Рядом располагаются Нефтегазовый университет, Медицинская академия, студ/городок, парикмахерские, две больницы, поликлиника, ТЦ \"\"Гудвин\"\"","\"\"Магеллан\"\". Один собственник.\"",2900000.0,26469,2017-04-15,Shop,33da3edf287cf7a4f4f843c06686c669f2c90f845facdd88e13a6d7dfb6fd7d4
Также продаю CANON EF 16-35 mm f/2.8 L IS II USM/,,,,,,,,,,,,,,,,
dbec0f7c351f,ea5e0da29505,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка осень-весна,Куртка для девочки 8-10 лет. Состояние хорошее не потертая. Только подклад нужно внутри подшить на фото видно.,300.0,3,2017-04-13,Private,6ff4afc4511e71b391b6d9e8f44fb14d1c976cd739a5c4ebeaeb8e0fa1786fe9,522.0
Так же представляем перечень выдержанных и молодых сыров из козьего и коровьего молока. Можем изготовить любой сыр по вашему заказу с любыми наполнителями (травы,специи,орехи,грибы и т.д.) Сыры изготавливаем только из цельного,свежего,утреннего молока естественной жирности-сливки не снимаем.      /,,,,,,,,,,,
Торга нет./,,,,,,,,,,,,,,,,
8730f64f01d8,adfc5a5065f4,Краснодарский край,Веселое,Недвижимость,Недвижимость за рубежом,Продам,"Квартира, апартаменты",Абхазия,Квартира (Абхазия),"2-Х КОМНАТНАЯ КВАРТИРА,ПОСЛЕ РЕМОНТА,ГОТОВАЯ К ПРОЖИВАНИЮ,С ТЕХНИКОЙ,МЕБЕЛЬЮ.",1800000.0,2,2017-04-18,Private,e9ca1e5d64aac91d8d3b720ea498409b7f12c27ac89c04c7ad39e6f17c0d6ee9,1078.0
Материал рамки седла: сталь/,,,,,,,,,,,,,,,,
f65efaf0c6fb,9998d48d39a7,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Антиобледенение ступеней в дом,Каждому из нас приходилось поскальзываться на обледенелых ступенях или заметенной снегом тротуарной дорожке. Для многих подобные ситуации заканчиваются достаточно печально. Использование песка и химических реагентов для предотвращения наледи спасают лишь частично и на короткий промежуток времени. На сегодняшний день только системы электрического обогрева способны обеспечить пешеходам полную безопасность./,,,,,,
83620fc2298e,f32f3aec04e7,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 6/9 эт.","Тёплая,светлая,уютная квартира,ПВХ,на полу линолеум,ремонт от застройщика.В  шаговой доступности детские сады,школы,магазины.Большая парковка,удобная транспортная развязка! Звоните!",1100000.0,49,2017-04-18,Shop,0093aacd0cb49c49353a69ff588fc0a45fad5a45507be61b25f85dfff1483895,1339.0
Регулировка чувствительности — есть/,,,,,,,,,,,,,,,,
инновационный дизайн/,,,,,,,,,,,,,,,,
Остерегайтесь подделок,покупайте у официальных магазинов. При покупке проверяйте наличие чеков и гарантии. /,,,,,,,,,,,,,,,
Благодаря специально созданным для ACTIVe Sling натуральным материалам,слинг пропускает воздух. Именно поэтому,его удобно использовать как в жаркий летний день,так и зимой. /,,,,,,,,,,,,,
41afe7dc32a5,276a9b618e5c,Краснодарский край,Пластуновская,Животные,Другие животные,Лошади,,,Кобыла,"Кобыла четыре года полукровка,мать английская чистокровная отец кабардинец.Спокойная,добрая,ходит верхом.",150000.0,1,2017-04-13,Private,38e8e889de9caa37c78b7e1286052630dca3a7900441498b3e22bcd168362ee9,2182.0
caaf592b3800,6474e3299223,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм на девочку на рост 68 74,Продам костюм на девочку из велсофта. На рост 68_74,400.0,17,2017-04-13,Private,0e043b56c1e858ab1c367ef34a07cb4b5b0e3277f9858af66476715df1a79aa6,120.0
Гарантия 6 месяцев./,,,,,,,,,,,,,,,,
— Глубина,мм 200/,,,,,,,,,,,,,,,
Хотите со старта стать успешным предпринимателем?/,,,,,,,,,,,,,,,,
c618a5d04524,49b7226a04a7,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Беговел продам,Продам беговел в ОТС. Каталась девочка два сезона. Отличная штука!,1000.0,2,2017-04-16,Private,37c629a7923cbf9f125581c170680a2feea6486923519aef69586d582e75c47d,837.0
063f06976e0d,3a3dfcf6861b,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,Smart watch gt 08,"смарт часы новые все цвета в наличии в Краснодаре. отличный подарок школьнику, студенту... богатый функционал",2190.0,3,2017-04-17,Private,2b825556470a82aa2c1cdbadd5c80f13fc7eb366bd52cba29c86f6d6525f298a,34.0
Страна производитель: Китай/,,,,,,,,,,,,,,,,
2c51e5de2872,b1cda6fd9d98,Ханты-Мансийский АО,Сургут,Услуги,Предложение услуг,"Обучение, курсы",,,Таблица умножения за 15 занятий,"\"\"\"Секретная таблица умножения\"\"  /",,,,,,
"Производство Польша.\"",1500.0,2915,2017-04-15,Company,4a58576957fd865cb742e27a1e9cec42cdb5cc47a51fcb69b721b61169f4798a,635.0,,,,,,,,,,
fe44a9a636dc,11635e69e0a9,Татарстан,Казань,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Квадроцикл армада 150,Продаю квадроцикл в отличном состоянии всё исправно работает ! Армада 150 кубовый ! Птс ( паспорт ) имеется!,55000.0,13,2017-04-12,Private,747f4bf4e4147a8665bf5a479d93573e1600a83780be6f033bad7a80cffc2ef5,2578.0
ГАРАНТИЙНЫЙ СРОК ОБМЕНА,ВОЗВРАТА 14 ДНЕЙ./,,,,,,,,,,,,,,,
Был заказан с сайта,"ни разу не одевался.\"",1000.0,13,2017-04-18,Private,b8cbdad210b6c5f6c2d5fa879937e80d9ae43247b2eb70370662c7ae7786f4bd,555.0,,,,,,,,,
098161af217f,a9c68335f680,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,"Acer i5 для любых требований, гарантия","на ВСЕ ноутбуки, я даю гарантию 3 месяца, потому что они ВИТРИННЫЕ образцы, снятые с продажи в крупных федеральных магазинов (М.Видео, Эльдорадо, Юлмарт, Ситилинк)./",,,,,,
./,,,,,,,,,,,,,,,,
линейка Barracuda 7200.14/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
de76a8123d29,10f70ed8584b,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Samsung,,,Samsung s4 i9500,Продам самсунг с4 срочно работает идиально. Внешне есть незначительные недостатки. Фото самого телефона не могу выложить так как им пользуюсь,5000.0,25,2017-04-14,Private,0547237e077e39b33c5e9f25c9fc2a635ffb0f0c153f6d103cb4f06e78785ccf,2932.0
В комплект коляски входят-сумка для мамы,дождевик и москитная сетка./,,,,,,,,,,,,,,,
978d648cdbf7,8a8d8ed41f51,Ханты-Мансийский АО,Нягань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Продам обувь,Продам ботинки р. 28 цена 150р. Сапоги р.25-26 но по факту больше цена 250р. Туфли р.25 цена 300,150.0,17,2017-04-12,Private,ec2a6ada1578349c4a0b5b9da8490e7ec8e190065472b8051fd8d5effd608c03,47.0
позволяет проводить мероприятия эффективной профилактики и оздоровления по широкому /,,,,,,,,,,,,,,,,
стеклянная крышка/,,,,,,,,,,,,,,,,
— Гриф: нато/,,,,,,,,,,,,,,,,
e19186ba7f6b,ad1b802f463c,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2008",ВАЗ 2114,160000.0,2569,2017-04-17,Company,05563a945d1232f3eaddc80cbdbf2b4e27d6aa550253bb0ccb1a734692fed2b4,1055.0
0a8990ada182,69829882b46b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Туфли для мальчика TOM.M,Туфли для мальчика TOM.M натуральная кожа!/,,,,,,
Состояние отличное,как внешнее,так и техническое. Работает без косяков./,,,,,,,,,,,,,,
fb7de8d9cecc,f9c050969439,Краснодарский край,Каневская,Услуги,Предложение услуг,"IT, интернет, телеком",Мастер на все случаи,,Монтаж и обслуживание спутниковых и эфирных антенн,"Установка : Триколор, НТВ+, Телекарта, Континент, МТС...",100.0,12,2017-04-17,Private,36a1b05b9cd957780385a5574e2421d47cd07fb9161966d10670952800cab929,3027.0
Корректор коэффициента мощности (PFC)	активный/,,,,,,,,,,,,,,,,
Объем топливного бака - 75 л Комплектация: /,,,,,,,,,,,,,,,,
c235cb99ef2f,55885241d661,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Джемпер и рубашка,Идеальное состояние/,,,,,,
Все работы выполняются строго :/,,,,,,,,,,,,,,,,
В таких полотнах рисунок разбивается на сектора с определенным номером./,,,,,,,,,,,,,,,,
Сеть Wi-Fi,RJ-45 /,,,,,,,,,,,,,,,
a14ae193d245,cca651cf7202,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Другое,,,Зеркало,Продаю зеркало новое размер 43см*38см. Рамка из натурального светлого дерева.,300.0,49,2017-04-13,Private,b9a6564e4c7fe6d95745e35e20d53b9308bcc1c8794fca28b66435d6e02d5d4c,1526.0
Футляр: рисунок «серая кожа змеи»,кожа с тиснением «под рептилию»,закрывается на замок-защелку./,,,,,,,,,,,,,,
e1ff9d46a8bc,eae96db5a069,Ярославская область,Ростов,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка для малыша,Продам детскую кроватку с ортопедическим матрасом и полный набор для нее （как на фото）в отличном состоянии после одного малыша,12300.0,25,2017-04-18,Private,1d52980ed24bbe4b8b2c4c9c2433c92be833509249c3fa67f19e12042263cf60,1015.0
- Возможна частичная шумоизоляция (потолок,двери и т.д)/,,,,,,,,,,,,,,,
*Если Вы видите это объявление,"значит диск еще в наличии.\"",6000.0,4,2017-04-18,Company,26736c27ecdb5ced25d5b85691f0c95cee5bdbeeeedaaf6473986757f262fa16,2422.0,,,,,,,,,
ebbb7c7c52d1,db9508c42137,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,"Nike air max замша, оригинал, все размеры 4",Кроссовки на складе в гор. Челябинске./,,,,,,
Подробности по телефону - звоните!/,,,,,,,,,,,,,,,,
— Изоляция от внешних шумов/,,,,,,,,,,,,,,,,
4d543a897f17,04e0507d851a,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Mercedes-Benz,M-класс,"Mercedes-Benz M-класс, 2003","Хорошее состояние, аккуратная эксплуатация, два комплекта ключей, зимние колеса (17 дюймов) в комплекте, обслуживался у дилера, торг.",600000.0,1,2017-04-13,Private,b24d29585059e0930b799958b9b2e50f59ca03b679b034bbf29158bca1765820,1118.0
"12 руб / кг\"",12.0,1,2017-04-12,Private,190d7490683b08aaf34f15f8b47a87bebcb9802532fae01af0a1f9a99dc87e82,1164.0,,,,,,,,,,
00e34413df0a,b176ae54df92,Краснодарский край,Лабинск,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Баннер,"Продаю баннер на каркасе размер 4×0,7м.",1000.0,91,2017-04-13,Private,e4a3d0305fb4314d1837442343e858da5352c76849312142214022bbdb312f13,1284.0
Есть/,,,,,,,,,,,,,,,,
- 1,0 - 6,1 кг/,,,,,,,,,,,,,,
* Гарантия по договору 2 года! /,,,,,,,,,,,,,,,,
18af101a7ca9,d9914f26cb1f,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Другое,,,Напольные весы home element,home element,,31,2017-04-12,Private,771f687a5b10b5c4b1e784a6d005c90b981acd62b9bbfbcec54c4c3d38f00d9b,1911.0
4d1a97c22dac,60a781827feb,Тюменская область,Тюмень,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Создаем Продающие Сайты с Гарантией,Web студия «WED DIREKTORS» оказывает услуги в области разработки сайтов и интернет-маркетинга предоставляем возможность вывести Вашу деятельность на новый уровень с помощью огромного профессионального потенциала команды студии./,,,,,,
2 фото - блузка,р-р M,пр-во Италия,500 /,,,,,,,,,,,,,
➕ Гравий фр. 20-40 мм/,,,,,,,,,,,,,,,,
0503d690beb8,00dd45e90d89,Иркутская область,Вихоревка,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 68 м², 5/5 эт.","Продам квартиру. Квартира очень светлая, теплая, просторная, с удобной планировкой, не угловая, большая застекленная лоджия 6 м2, имеется кладовка. Окна пластиковые, новые межкомнатные двери.  В спальне остается угловой встроенный шкаф.",1300000.0,10,2017-04-13,Private,e54b8e5450a0d6c680dafe0dfa451d460e99bb9604ea099faf0e3bd6469e4111,2219.0
Пассажирский лифт есть/,,,,,,,,,,,,,,,,
a7fabbe9fbbc,c26de7b7679f,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое женское платье,В связи с закрытием магазина продаём товар с хорошей скидкой!,899.0,38,2017-04-14,Private,848bc51df6405713e70e6979162578cc446af3cbca14997d866677e2d87499ea,251.0
