item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Call of Duty: Infinite Warfare.\"",19000.0,4,2017-04-14,Private,117214404691ec9cbbd4966ce7afeac84f5dd1b0bd56a2ecb25cfeb849c26a1a,2898.0,,,,,,,,,,
44d4549b2bf8,bd472788ba9d,Кемеровская область,Юрга,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам босоножки,"продам новые босоножки,не подошли по размеру(, ЗАМШЕВЫЕ,классные",1700.0,50,2017-04-16,Private,fdbfced75df9365844e08ee0c8ec4023b15e1dc393a83f2c40c9a86afbabe90b,450.0
Припой ПОС61 с канифолью 1мм 10гр. – 60 руб./,,,,,,,,,,,,,,,,
7fd8250099fd,0f5665af0c31,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Демисезонные ботинки,Продам в отличном состоянии демисезонные ботинки на мальчика. Размер 29. Сверху ткань водоотталкивающая. Внутри флиз.,500.0,234,2017-04-14,Company,996f43d9bd8f41698a5e389782a21b739652353739c78a046c2495ca6606aff1,47.0
b61714e25139,cffaab115d5d,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье,"Продам очаровательное платишко для маленькой принцессы,одевали один раз на годик,отдам всего за 400",400.0,21,2017-04-16,Private,225e324d7a12f1fe7baf1f53d314ba63b5c90f2b243bce296b2d59142f429b2a,82.0
9176577c6afe,f26cdee61858,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Витрина Титаниум ву5-180 бу,"Витрина Титаниум ВУ5-180 (1800*1195/1255)  (-5+5) , 2013г.в., в эксплуатации была 2 года. В отличном внешнем и техническом состоянии.",35000.0,27,2017-04-12,Company,fce66df2d5365e953dff26ddfb95bedc035586c18c08e962f04f8f2ec43f3b43,1102.0
98/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
47950a418fea,142aceefb887,Пермский край,Соликамск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 61 м², 4/5 эт.",Продам 1/2 доли квартиры.,,8,2017-04-13,Company,,
14ccda76cee5,2ae75c90b76a,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Пианино напольное большое,музыкальное","Пианино большое, можно повесить на стену а можно на полу играть, очень большое, работает от батареек, б/у, мы наигрались!",500.0,10,2017-04-17,Private,4c3201e16f6a15c7d2e078b8de4b53dccdb1db0c2e1b6c41d6b345e652ff732c,1478.0
Количество: 1 шт /,,,,,,,,,,,,,,,,
EA8005PE/70D	EXPRESSO MAKER ESPRESSERIA AUTOMATIC	/,,,,,,,,,,,,,,,,
Адрес магазина пр. К. Маркса 138/,,,,,,,,,,,,,,,,
ЖК-экран имеет диагональ 3 дюйма и разрешение 1,04 Мп. Дисплей может отклоняться вверх и вниз на 270 градусов,что очень пригодится при съемке с неудобных позиций,например,в толпе поверх голов./,,,,,,,,,,,,
-удобные карабины/,,,,,,,,,,,,,,,,
Седло Comfort Luxe/,,,,,,,,,,,,,,,,
4c6b7f3e2711,600a00c1f887,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Мармелад для дизайна ногтей,Мармелад для дизайна ногтей./,,,,,,
acdbd607a2e2,a39fde45b378,Кемеровская область,Юрга,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подушка для кормления,Очень удобная на завязках,150.0,43,2017-04-14,Private,dc34436c514547edd8771b87a348424ed0015cafbbf79f18ebe40d5f0325338f,1009.0
2b7103f559b5,70131b6716ec,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Новые туфли,"Искусственная кожа,по стельке 25,5",300.0,10,2017-04-13,Private,41f7b2ba48c23fb0789387de4ee618cc07ccd0ff779556fef656ea4f0e46765a,425.0
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
Размер экрана 42 /,,,,,,,,,,,,,,,,
Камера,не видит карту памяти 400р /,,,,,,,,,,,,,,,
-авто в отличном состоянии,вложении не требует/,,,,,,,,,,,,,,,
349249bc8835,337ca7a74f65,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,62-68 см (2-6 мес),Продам брюки синие рост 62-74 см,"Продам синие брюки на мальчика,рост 62-74,очень мягкие и легкие,с помощью резинки регулируется пояс брюк.состояние идеальное.одевали один раз на фотосессию.",200.0,20,2017-04-13,Company,f89d87477deb3d26298a935d8420a88465036edecfb0f232c4ff71266df456cc,72.0
Доставка по городу - БЕСПЛАТНО!/,,,,,,,,,,,,,,,,
 Адрес: г. Оренбург Ул.Волгоградская 34а./,,,,,,,,,,,,,,,,
— соответствует стандарту ASTM F2167/,,,,,,,,,,,,,,,,
8a73c3a9a9e8,fcfb72ee9e3f,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Samsung,,,Samsung SM-A720 Galaxy A7 (2017) gold,"Смартфон Samsung Galaxy A7 (2017) привлекает внимание своим стильным минималистичным дизайном. Плавные линии корпуса, отсутствие выступов камеры, утонченная и элегантная отделка позволяют получить настоящее удовольствие от использования смартфона. Две камеры по 16 Мп и большое количество разнообразных фильтров и режимов сделают каждый ваш снимок особенно удачным. Стандарт защиты от воды и пыли IP68 позволяет комфортно использовать смартфоны Galaxy A7 (2017) в любых условиях - будь то дождь или бассейн. А благодаря безопасной среде KNOX вы можете быть уверены, что ваша личная информация не попадет в чужие руки.",29990.0,113,2017-04-12,Private,23558043d8d656fed7ba06a2c01e1d7b7076237610461d17ed6601fe13c3aee1,2932.0
Кольцо жен б/у. 1800р/гр./,,,,,,,,,,,,,,,,
- Размер: 29 х 19 х 41 см./,,,,,,,,,,,,,,,,
Относился к данному инструменту как к своему ребенку и ел он струн больше чем я дошираков. Звук очень плотный почти как у махогон,но резкость все же вырывается на передний план. Состоянее отличное для 30-ти летней гитары. Накладка слегка потерта на первых двух ладах. Электроника девственна как католическая монашка. Если ты считаешь паяльник своим лучшим другом,то для тебя присутствует отсек для 9-вольтовой батарейки с магнитной крышечкой(очень удобно). Эта батарейка в лучшие годы гитары предназначалась для питания беспроводной системы,которая похерелась где-то в стране самураев. На деке есть скол(фото прилагается) случайно мимо пролетала гантеля и нежно поцеловала корпус гитары. Все задние крышечки есть,снял специально для фото. Вместе с ней отдам тоненький(почти прозрачный) чехол,он защитит наверно только от солнечного света и взглядов прохожих. Отдам еще кожаный ремень Fender со стреплоком. Ремень выполнен в изумительном черном цвете с россыпью блесток как в лучших традициях глэм-рока. Струны стоят Эликсиры(10-46) можно первое время на них играть ибо как поставил их два года назад так и в руки гитару брал раза 4. Собственно именно поэтому и продаю. Два года назад пересел на фано так и сижу на нем. А на вырученные деньги открою приют для бездомных котят. Звоните с 12:00 до 22:00,а еще лучше пишите в ватсап или вайбер. Живу на ботанике,"гитару послушаете на моем 15ти дюймовом транзисторном Маршале.Без пересыла и обменов.\"",17000.0,11,2017-04-15,Private,2d3b17500a7a95e8189329c0f8cbaff0bb548fc218e472436754f7cbdfb19f43,2523.0,,,
beeab0b4e3c7,74573282e052,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,62-68 см (2-6 мес),Новые утепленные джинсы с этикеткой,6-9 месяцев,800.0,47,2017-04-17,Private,25c85e4e7bc522440fb8184bbd5f6be721bad0751d18024a4f0be552c46e5dbe,117.0
- Речной песчаный пляж и естественный зимний каток (1 км),"прогулочная лыжня и пешеходные дорожки вдоль Иркута.\"",200000.0,613,2017-04-16,Company,f92ee0cabf65acfb6f20ca08a2728e3e31b8908d6488fe1cdf0430a089478a32,1752.0,,,,,,,,,
deab63a71106,b8eb0d82fa4c,Тульская область,Тула,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Валдай, перевозки",кузов 4 метра/,,,,,,
Решетки    чугунные/,,,,,,,,,,,,,,,,
Фото 2048х1536/,,,,,,,,,,,,,,,,
38a215e625cf,16489d9a56a8,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"Сумка черная , новая, из мягкой  эко -кожи.",450.0,306,2017-04-14,Company,916f811839c180533dca8a53e7d1277364e7db7483221ce6555bb4402e07cb03,289.0
классический/,,,,,,,,,,,,,,,,
0372ae9b4b96,8d9a8e1f27e7,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумки,"Продам 2 сумочки Javid Jones.качественные,носила 1 сезон.в хорошем состоянии.любая за 300.при покупке сразу 2 отдам за 500.",300.0,255,2017-04-15,Company,1674ca1240e00a1137e0243a7b780dcca43285d53e62103dea9f532773b0d851,309.0
"Помогу с оформлением и ремонтом.\"",4300000.0,1,2017-04-12,Private,537c4beac9b1be952ead38d349bb15e01eaa8e9ebf4bd85d3ece6cf3531a9fe2,2218.0,,,,,,,,,,
ad6d328f94c0,e5e85b0cf6ab,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Номера и SIM-карты,,,8938 118 0007. Федеральный номер мегафон,Номер новый./,,,,,,
Assassin 80 руб/,,,,,,,,,,,,,,,,
Установленная мощность,кВт4/,,,,,,,,,,,,,,,
287e37b9ff4e,f950806b8ebb,Омская область,Омск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s на запчасти,"Телефон на запчасти.контроллер питания нужно менять.не включается,без комплекта",3000.0,297,2017-04-18,Company,7b6102983838689db04d8f83e2a47813fcfa2051519a437e1a24c629cad6403c,2918.0
"Поворачивающиеся колеса\"",4000.0,112,2017-04-12,Private,fb21f3d8b4bd42b45e09a73f17e0b90868d60f683e346b2eb3395aa4dd03548a,1002.0,,,,,,,,,,
-/,,,,,,,,,,,,,,,,
— Расчет комплектации можно узнать в телефонном режиме./,,,,,,,,,,,,,,,,
В использовании 2 месяца и то редко./,,,,,,,,,,,,,,,,
Продается как на фото,комплектация как на фото/,,,,,,,,,,,,,,,
Готовы предложить эту и другие квартиры./,,,,,,,,,,,,,,,,
df5ed071c004,b727ab5c005c,Ставропольский край,Минеральные Воды,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Агрегат дисковый Tigarbo аналог Lemken (Rubin),"Предлагаем агрегат дисковый АДС Tigarbo( аналог Lemken Rubin) Захват от 3 до 8 метров.Предназначен для поверхностной обработки почвы с 100% подрезанием сорной растительности, лущение стерни после уборки зерновых и высокостебельных культур. Может использоваться при разделке пластов почвы после вспашки. Агрегат обеспечивает обработку почвы на глубину от 2 до 12см Может применяться во всех зонах земледелия./",,,,,,
6e167ed07ac8,22a9ca6d0b71,Воронежская область,Воронеж,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 13 сот. (ИЖС),"Участок ровный, рядом с участком проходят все коммуникации.",1500000.0,2,2017-04-13,Private,,
материал корпуса колонок: MDF/,,,,,,,,,,,,,,,,
2923a308cc49,aa2a215afb5b,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,Вместительная сумка с двумя отделами и карманами внутри. Цвет чёрный с серыми ручками,200.0,106,2017-04-12,Private,467e13ebe9526ad84de0c087cdc0a686d2095be3224fa23bba455d63bdb8a2b5,272.0
2. пл.Советская 3 - Нагорный универмаг,2 этаж - с 10.00 до 20.00/,,,,,,,,,,,,,,,
