item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Агенства просьба не беспокоить.\"",,27,2017-04-17,Private,,,,,,,,,,,,
+ Тест драйв 30 дней/,,,,,,,,,,,,,,,,
улавливатель верхний - 1 шт/,,,,,,,,,,,,,,,,
- профессиональная обрезка вашей SIM до размера Nano-SIM./,,,,,,,,,,,,,,,,
Интерфейсы: Wi-Fi,Webcam /,,,,,,,,,,,,,,,
ВНИМАНИЕ! Более 100 ноутбуков разных брендов каждый день в магазине ноутбуков ХАЙ-ТЕК на ул.Героев России 2,трц Свердловск,4 этаж слева от эскалатора . Добро пожаловать!/,,,,,,,,,,,,,,
38fbb980a944,adfc0ea0edcb,Челябинская область,Челябинск,Для дома и дачи,Растения,,,,Цветок спатифилум,Продам цветок спатифилум (женское счастье). Очень красиво цветет белым цветком. Стоимость 50 р. за  один стакан.,50.0,49,2017-04-13,Company,130c72a3de678e2a38cbf4bad24b4b7e6f220716c6c268002f74c9d1431f82cc,1722.0
СВЯЗЬ/,,,,,,,,,,,,,,,,
высота- 2100/,,,,,,,,,,,,,,,,
- Антикор локеры /,,,,,,,,,,,,,,,,
* Множество дополнительного оборудования./,,,,,,,,,,,,,,,,
-Доставка,подъем на этажи,сборка./,,,,,,,,,,,,,,
Небольшие повреждения краски при распаковке товара. Стоил 3150./,,,,,,,,,,,,,,,,
Шариковая мельница Nagema/,,,,,,,,,,,,,,,,
653215de1d5d,eb4e4b16b003,Ростовская область,Таганрог,Для бизнеса,Оборудование для бизнеса,Другое,,,Бегущая строка бск 197х37(т),В наличии готовые бегущие строки с гарантией 1 год./,,,,,,
"Звонить с 11:00 до 19:00.\"",7000.0,12757,2017-04-13,Shop,83e3c8c0976064f52bd4d2554fce55d094a5ccba1a0fa25bafdaf0e8d0a573b4,2913.0,,,,,,,,,,
348279668dfc,9d6602c73501,Тульская область,Тула,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Монопод,"Монопод телескопический с проводом, для подключения через разъём наушников (20 см - 110 см). /",,,,,,
Крылья: Пластик/,,,,,,,,,,,,,,,,
- Электропривод водительского сиденья/,,,,,,,,,,,,,,,,
Прогулочный блок/,,,,,,,,,,,,,,,,
-шлифовка домов,бань,полов /,,,,,,,,,,,,,,
f4dcc7177a43,2a0b197df02e,Кемеровская область,Кемерово,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 16 м² в 1-к, 3/8 эт.","Сдам кгт на длительный срок,имеется все необходимое.Фото соответствуют.",7000.0,119,2017-04-12,Company,dc3ecc2f9619dc8173c5e71b6877485b3565450644cb9bb56dd061339e5b97d4,1078.0
Также гарантия юридической чистоты автомобиля от компании Элвис/,,,,,,,,,,,,,,,,
В наличии всегда ходовые позиции для строительства ограждений,домов и дачных участков.Весь металлопрокат может быть разрезан на части,удобные для транспортировки.Есть доставка.ЦЕНЫ на металлопрокат,резку,"доставку уточняйте по телефону.Система скидок.\"",,50,2017-04-18,Company,e3adf33062df7f0ae5fdd5374439d7c4566b866c285545e7af407ad58ee8404b,1328.0,,,,,,
Класс ноутбука	Универсальный/,,,,,,,,,,,,,,,,
3c61115154dc,267091d05f63,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка 42-46,"Продам юбку, легкая,летняя,длинна до пят. Состояние идеальное. На рост до 170см. Размер от 42-46",200.0,76,2017-04-18,Private,feb5639ca1b56b27f62d629cda49f447f6217177d70c2bdb7d80ae331bf8737c,374.0
c5e19849baaf,f3be86691b05,Иркутская область,Братск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская качалка,В идеальном состоянии. Новая.,1500.0,2,2017-04-18,Private,8b6e31440a088eaaaf568c53b7a0d68e56ff3b8308e979ed00bc3ca1c0e0b3ca,860.0
6da19492e0bd,09be484ea3c4,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Продам UTP CAT.5E кабель,Продам UTP CAT.5E кабель:/,,,,,,
"изд.\"\"Известие\"\"Москва 1976г./",,,,,,,,,,,,,,,,
4f57aefef6a2,4a3e2250b288,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"\"Продаю свадебное платье, размер 44, цвет - \"\"брызги шампанского\"\"",корсет с вышивкой из бисера,очень красивое,подъюбник - 2 кольца,перчатки до локтя также с вышивкой из бисера,фата простая с гребнем,входит в комплект к платью. Стоимость платья (12 тыс.) и перчаток плюс фата - 1
195b4c6c9788,c72aaaf5c85e,Калининградская область,Гусев,Животные,Другие животные,С/х животные,,,Продам бычка,"Продам бычка, возраст-2месяца",18000.0,9,2017-04-13,Private,9c48c1b06154d5e6129924e6fccecc5b680d87986cdcc63698a18c88bec81a9c,2195.0
Продаю,так как он мне просто не нужен./,,,,,,,,,,,,,,,
a05ef4c0c95d,4bfdb27f5b65,Татарстан,Казань,Хобби и отдых,Билеты и путешествия,"Карты, купоны",,,"\"Сертификат в \"\"Extra Lounge\"\" на 4000 т/руб\"","\"Срочно продам сертификат в \"\"Extra Lounge — панорамный ресторан премиум класса с живописным видом на всю Казань\"\" Корстон",25-й этаж,на 4000 т/руб,срок действия сертификата до 09.05.2017 г,"с автографом группы \"\"МояМишель\"\")\"",4000.0,21
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Налиный и безналичный расчет !/,,,,,,,,,,,,,,,,
Катетер Actreen Lite от компании БиБраун является стерильным,предварительно смазанным для периодической катетеризации при недержании. Смазка обспечивает легкой и безболезненное введении,понижает риск травмирования и инфекцирования./,,,,,,,,,,,,,,
631577428ed1,a4b84c64e043,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Дэвид Хорсагер: Час тишины. И еще 34 инструмента,"Дэвид Хорсагер: Час тишины. И еще 34 инструмента, которые сохранят ваше время и энергию/",,,,,,
8c03a255de3d,724221df2639,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 230 м² на участке 10 сот.,"\"Бродам, коттедж! Байкальский тракт, ДНТ \"\"Хоромы\"\"",230 кв.м. получистовая отделка,цетральная вода,асфальт. 5:38 минут до города. Очень удачная планировка. Фото сделано 17 апреля,в настоящий момент отделка сделана намного больше. Элитный посёлок..... Звоните,"все покажем и расскажем... Денис\"",7000000.0
Б/у 1 год,на гарантии,"осталось 2 года гарантии.\"",5000.0,40,2017-04-15,Private,53dbd25d1595f70c2ae76e5f79609051c54cdf6f4d18694e0e25be8ce285774b,2813.0,,,,,,,,
Всегда низкие цены! /,,,,,,,,,,,,,,,,
8b679765de1a,dfbf8621589c,Пермский край,Нытва,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60.4 м², 2/2 эт.","Продаётся 3-х комнатная квартира в центре города, после ремонта, есть огород, и место под гараж... Более подробная информация по телефону.",1000000.0,1,2017-04-17,Private,,
33c2f1787d4c,103949f7d85e,Свердловская область,Екатеринбург,Животные,Товары для животных,,,,Аквариум,"Аквариум 50литров, в хорошем состоянии. Вместе с камнем и автоматической кормушкой(12 и 24 часа), за все 4000",4000.0,27,2017-04-12,Private,df8af77de3ad77fdf6a1720a41c5c59a8a8b5a8ad2e338cba5549b49fbc32824,2173.0
Особенности:/,,,,,,,,,,,,,,,,
длина 180 см (Цена до конца мая: 17 900 руб.)/,,,,,,,,,,,,,,,,
Чистый подъезд,тихие соседи,благоустроенная ОГОРОЖЕННАЯ придомовая территория,детская площадка,парковка./,,,,,,,,,,,,
9e9439a8b5b4,db56165e8726,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Volkswagen,Tiguan,"Volkswagen Tiguan, 2016","Подушки безопасности (водителя, пассажира); Регулировка сиденья водителя; Регулировка сиденья пассажира; Обогрев сидений; Обивка салона (ткань); Регулировка руля (по высоте, по углу наклона); Усилитель руля (гидравлический); Круиз-контроль; Управление климатом (двузонный климат контроль); Электроприводы (передних стекол, задних стекол, зеркал); Handsfree; Подлокотник передний; Магнитола; Охранная система (центральный замок с ДУ); Датчик света; Тонированные стёкла; Подогрев зеркал; Летняя резина; Легкосплавные диски; Датчик дождя; Бортовой компьютер; Антиблокировочная система; Антипробуксовочная система; Система курсовой устойчивости",1300000.0,8484,2017-04-16,Shop,6e7e77bd343ef695566f8452675ee10d43c617a512fe0823e9dd4dcaf8350c21,1102.0
Также имеются межкомнатные двери,в тон металлической./,,,,,,,,,,,,,,,
8e328e591c94,905b97a22cc7,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Женские носочки,Размер: 37-38/,,,,,,
Ноутбук Lenovo T400/ Core 2 DUO P8600/2.4GHz/4Gb/SSD-60Gb/HDD-1Tb//DVD-RW/Wi-Fi/Win 10/,,,,,,,,,,,,,,,,
8a8c65317c17,942203ba2cd2,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Костюм,Новый костюм темно-синего цвета/,,,,,,
затем перед отгрузкой покупателю проверяются еще раз на складе ГК ТСС,контроллером ОТК. /,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
7261555b408a,0e7a972e8a47,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Новый летний костюм,"Продаю новые летние костюмы доя мальчика, на 4-5 лет. Производитель - Узбекистан. Ткань- хлопок.",450.0,97,2017-04-18,Company,acb2c64a14bc1878ec65703c9932ee9a3fdb3d2217fb2a4283e737e0fe33a011,99.0
Для игрушек,работы и любых целей и задач/,,,,,,,,,,,,,,,
50601aa46a33,988ee789b69c,Тульская область,Новомосковск,Услуги,Предложение услуг,"Праздники, мероприятия",,,9 мая,"Пилотки-250 руб.,от 10 штук-200 руб.Каска -800 руб. Броши ручной работы от 80 руб. Ремни со звездой -500 руб. Флаги разных размеров от 30 руб.Знамя-250 руб. Шары к 9 мая резина -50 руб.Шары в форме голубей -150 руб. Гирлянды из шаров к 9 мая в цвете георгиевской ленты.",30.0,59,2017-04-17,Private,add5b934151bc38a77920a00391e427a7e878994cc9eb48ee8c8b94966d60dea,336.0
CPU \ Intel Core i5 7200U X2 2.5-3.1GHz/,,,,,,,,,,,,,,,,
3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,
Вы можете приобрести натяжной потолок с установкой «под ключ». /,,,,,,,,,,,,,,,,
0ddf9379fd6b,0e1f56519b99,Краснодарский край,Ейск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка,От 3 до 6 месяцев,100.0,7,2017-04-12,Private,3a138d521de9a79eb03986982d36f3c2b4438d993337a03082ee3c48bf925794,101.0
ced387670fb9,d52ba23f39f8,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка демисезонная 46р-р,"Куртка в прекрасном состоянии, зеленого цвета, с поясом (пояс съемный).На скрытой молнии. Больше подойдет на 46-48 размер.Хорошо сидит по фигуре)/",,,,,,
Не на худого мальчика./,,,,,,,,,,,,,,,,
+ Ипотека для собственников бизнеса ООО и ИП/,,,,,,,,,,,,,,,,
83c0ab3c0cb5,d2eb5da10fa6,Иркутская область,Иркутск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики + защита,В отличном состоянии. Размер 35 - 37/,,,,,,
-телефонов/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Темно-коричневая/,,,,,,,,,,,,,,,,
Крыша железобетон./,,,,,,,,,,,,,,,,
***Адрес :/,,,,,,,,,,,,,,,,
Автоматических программ: 6/,,,,,,,,,,,,,,,,
144b7ba70151,c4f307948bb6,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Костюмчик,Немного б/у,250.0,18,2017-04-17,Private,2bfea92d84489de14e60cc45a6acfc74c03807f10f7babdaf88f08ef1f61e4d4,72.0
Даём гарантию,договор. Работаем без выходных! Без предоплаты!/,,,,,,,,,,,,,,,
"3. Набор для сварки полипропиленовых труб Lavita PW -1500\"",,30,2017-04-13,Private,7d85a05d28e90ddb2111961b7cf8e09325f8c90e65ef87bb31ac2bf62f93ffbd,1243.0,,,,,,,,,,
Детский (автомат) 400 гр - 37 руб/,,,,,,,,,,,,,,,,
9b6fc7c8ac47,81fad0e77367,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Костюм юбка+блузка,Продам костюм юбка+блузка размер 44-46 бордового цвета в хорошем состоянии.,500.0,35,2017-04-16,Private,49aaa8de999c8822e44d4f5bf4052e5ee0939f961a0d67933e789aea2295f7b4,395.0
3) Советскую красную ретро/ПРЯЖКУ для женского ремня/пояса,"цена 500 руб. (см. 2 последних фото). Забирать в ЮМР.\"",1000.0,2587,2017-04-18,Company,09a53cc97b573d8fe87ad391112267f34aad3f4cc00fc311dd1b1f4296be2ef5,12.0,,,,,,,,,
96925e663bea,eb013a3df687,Кемеровская область,Новокузнецк,Личные вещи,Красота и здоровье,Средства для похудения,,,Обруч хула хуп,"Обруч облегченный, состоящий из 7 секций, на каждой секции  массажные шарики. Обеспечивает массажный эффект ягодичных мышц, мышц спины, бедер.",500.0,426,2017-04-16,Private,584a43dca7372133bf72ab04035fd0ff7f15226a4eafcf6a9964e3c3fe630c4f,2699.0
Обручи из нержавеющей стали и колотые клепки не позволят жбану треснуть и сохранят его внешний вид после контакта с водой/,,,,,,,,,,,,,,,,
"Ремень безопасности\"",500.0,8,2017-04-12,Private,a3a2179190eafe0894037d23045ff1de3600d0c5171de812bc8e20006ef060a3,1004.0,,,,,,,,,,
b7aaa0fdf1a2,991eee6fa1a5,Краснодарский край,Усть-Лабинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2105,"ВАЗ 2105, 2005",авто в хорошем тех состоянии. мотор коробка без нариканий.салон в хорошем состоянии. есть недочеты по кузову ну это все делается. торг при осмотре. возможен обмен...,57000.0,1,2017-04-17,Private,bc46e201cb6fbf7f8e482329373751a475cb067ecc7c06af3c73ef7b21b80c9b,1056.0
0360bdd9dc0a,5d715f23fcbf,Новосибирская область,Новосибирск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Мегафон логин 4,Могу выслать почтой,2800.0,13,2017-04-14,Private,6ba3073f533bb6ba37b64f4aa512a71f5ab31aa63edcb5f36863178586f88f1a,2944.0
1e09a5e55901,d050831c89f8,Кемеровская область,Междуреченск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Шелковая рубашка,"продам красивую рубашку, хорошее состояние",350.0,74,2017-04-12,Private,1a78aaa5d148b77580039063012053f2ad00ca420b5cdb19365fec3b316b7047,114.0
Apple iPhone 6 Plus 16GB Space Gray - 25.000р/,,,,,,,,,,,,,,,,
. Корзина для хранения игрушек,"б/у\"",1200.0,14,2017-04-16,Private,197ab03cd3adcbdbb0e21d1a146d0ed8c9b40785118422482a499e0f42d59acb,811.0,,,,,,,,,
edf66937b97f,cb5f381f1292,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Шуруповерт,аккумуляторы,зарядник","у шуруповерта не работает кнопка ,/",,,,,,
d02cdd13faab,607ce45e2b5c,Иркутская область,Железногорск-Илимский,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт в домах,"выполним сантехнические работы, работы по электрике, малярные работы, клеем обои, мелкие бытовые работы.",,1,2017-04-16,Private,,
- Гироскоп/,,,,,,,,,,,,,,,,
-размер в сложенном виде - 970х1950х1000мм /,,,,,,,,,,,,,,,,
Теплица оцинкованная «Эконом»:/,,,,,,,,,,,,,,,,
Высота ствола (мм.) 1380/,,,,,,,,,,,,,,,,
FIFA 15/,,,,,,,,,,,,,,,,
Звездочка: 18 зуб./,,,,,,,,,,,,,,,,
ca739f4e0a04,6b123030b0f5,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Продам новые пинетки,Новые пинетки. Не одевались ни разу. Внутри натуральная кожа.,400.0,24,2017-04-13,Private,3fb957512b9193c7642d323d660452bb6dad9f7b85c743e205ad8df274e42848,46.0
2778370c73a9,f47068aa335a,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кошелёк,"Кошелёк черного цвета, с металлическими элементами золотого цвета, много отделов, б/у, но в очень хорошем состоянии",500.0,4,2017-04-17,Private,3cdf5d782fe9a869bac100febbe0a1d6f4eeae0f2ce590ffd4ad08cd0f1e7e6a,239.0
— аккумулятор 2100 мА⋅ч/,,,,,,,,,,,,,,,,
Со списком отелей можно ознакомиться на нашем сайте,в соцсетях (легко найти по названию компании в интернете) либо по запросу в WhatsApp./,,,,,,,,,,,,,,,
"Возможна ипотека без первоначального взноса. Оформим ипотеку бесплатно.\"",2280000.0,13124,2017-04-13,Shop,0d4e482588203100f3553ec0bc40b1c59ad4551bd50d137c31a5be760b083a7d,2218.0,,,,,,,,,,
Сок алоэ питает,увлажняет,восстанавливает водный и жировой баланс,/,,,,,,,,,,,,,
"Из коллекции\"\"КОЛЛЕКЦИЯ CELEBRITY\"\"/",,,,,,,,,,,,,,,,
Срок поставки 1 день./,,,,,,,,,,,,,,,,
"Расположен на территории дом.управления\"",150000.0,1,2017-04-14,Private,,,,,,,,,,,,
Датчик положения в пространстве,акселерометр;/,,,,,,,,,,,,,,,
- КРУИЗ-КОНТРОЛЬ/,,,,,,,,,,,,,,,,
af21693acb2f,51ba494e4fc4,Самарская область,Самара,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2015",СРОЧНАЯ ПРОДАЖА!!!,530000.0,1,2017-04-17,Private,031b5f1ff7d6c872d52c5ab231d05454602b7abf7e955e61de022a8f37dd9f46,1118.0
* Спутниковая система сигнализации/,,,,,,,,,,,,,,,,
-------------------------------------------/,,,,,,,,,,,,,,,,
"Петухи черного орпингтона на племя.цена -1000р.за штуку.самовывоз.\"",1000.0,39,2017-04-12,Private,f448964e76a89b6aa19bfe15252e1776a152b240b4979296a6b13719af849d72,2214.0,,,,,,,,,,
* Динамический круиз-контроль/,,,,,,,,,,,,,,,,
ДОСТАВКА 500 руб (есть возможность доставить в любой населенный пункт)/,,,,,,,,,,,,,,,,
f6a028435942,4191c6078423,Башкортостан,Уфа,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Продаю гитарную примочку/эффект Wah-Wah Behringer,"Продаю гитарную педаль/примочку/эффект Wah-Wah Behringer Hell Babe. Состояние хорошее, практически не использовалась. Отлично подходит для составной педалборда гитариста. Работает от кроны или блока питания на 9V-  в комплект не входит. Продаю из-за ненадобности всего за 3000р.",3000.0,26,2017-04-17,Private,213cc828fb0bc98a1df6d940bdb5046fa9054439f998c21bd73b0eca6aa59bc6,3027.0
5422d727f6b5,255bcadee1f4,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль в кроватку,Играет музыка и свет.,500.0,33,2017-04-13,Private,5cf4eb54d81c6aad4fc05cd1fdf7aef5c77cd949f8a6b7bf50e2437d702c21da,951.0
1c4711158ce4,6e117ecb82b8,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье для девочки,"Красивое ,нежное платье!",1700.0,24,2017-04-18,Private,bc2138e9dbbbd3b8c2e7ec41f8d70f8b726f27d82be439365370bb2ab4678c8c,82.0
Стоимость указана за 1 погонный метр./,,,,,,,,,,,,,,,,
Разъем для наушников 3.5 мм /,,,,,,,,,,,,,,,,
3e0ee1584ea9,1da8480f87a5,Алтайский край,Бийск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажеры,"Тай-Мастер 500руб, Хулахуп 1300руб. Все новое,не пользовалась.Можно поотдельности",1800.0,8,2017-04-17,Private,183274ba8146b17aeb33baa4535c42e79cc6966bfcf63486e368bc67d896a806,2679.0
7a949ecd8fd9,cfff3bec11c6,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Флип кейс для iPhone 4/4S,Флип кейс для iPhone 4/4S. Черного цвета. Б/у немного.,105.0,10,2017-04-15,Private,1ff883b0df48b63144353ce58e70f80cccb340b32892a92be1ecd8fb09dedf92,2909.0
-кухня 6,3 кв.м./,,,,,,,,,,,,,,,
b59b95749620,59fb0ca86519,Омская область,Омск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Диапроектор пеленг 500аф,Новый в упаковке и в кейсе + два комплекта рамок для слайдов.,3000.0,14,2017-04-14,Private,65d69ec9cbc8b21c795546f3c55595bb08d456398f9a54a0173f9b99e728667f,2473.0
21935d7d325c,9997dd66c7d1,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Укладка плитки,"Укладка плитки-600руб.кв.м. Гарантия качества.Стаж.(коробы любой сложности ) укладка дикого камня,укладка брусчатки и т.д. По доступным ценам.Возможна доставка материала.Звонить в любое время.",600.0,2,2017-04-17,Private,5ef611d436ce1d70bd0ba24fc45885b2dd134be2f596ee15288f111e58beeb99,2222.0
2. ПОМОЩЬ при оформлении ИПОТЕКИ. /,,,,,,,,,,,,,,,,
