item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"белый комолый\"",1500.0,32,2017-04-15,Company,37a5dc8f5a59dd45637a33cf6aad695c3499c36aef69c8aa1b1591fd15413ed0,2187.0,,,,,,,,,,
3d4ab39b8035,ed0988e34869,Ростовская область,Целина,Животные,Птицы,,,,Перепилиное инкубационное яйцо,Продам яйца перепелов нахожусь в п. Гигант,8.0,16,2017-04-13,Private,963e4a9ca62a9beda554e83c3284f0cf00c55575599165e8460ea3c3b5d3e593,1154.0
Max температура воды на входе,°С	60/,,,,,,,,,,,,,,,
есть,максимальное время установки 8 ч/,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
ручная роспись - 10р. (1 ноготок)/,,,,,,,,,,,,,,,,
"Имеется 3 шт.\"",2500.0,6,2017-04-18,Private,52f67ac5a5f09fb51d4e913601bd535b8591f84d42a7d7088d4d38636cf2becd,1479.0,,,,,,,,,,
Габариты: 245х216х146 мм/,,,,,,,,,,,,,,,,
7affd1603b4a,5e9ed6528088,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Одежда для беременных,"Продам одежду для беременных пакетом: туника, джинсы, брюки, платье,  сорочка и др! Все в очень хорошем состоянии. На размер 44-46! Сообщения прошу не писать, звоните! За все 1300.",1300.0,52,2017-04-18,Private,8b301c747b8eeaaacf9b42f64c11c0f94a07426f4110edac891c1b6c86b2e970,617.0
031b8980e144,39616c425df3,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 68 м², 1/11 эт.","Жилой комплекс «Яркая Жизнь» отличает расположение в одном из самых развивающихся районов Челябинска на Северо-Западе. Всего 8 км от центра города или 15 минут езды. Остановка общесственного транспорта находится возле входа в жилой комплекс. Для удобства жителей имеются 5 маршрутных автобуса и 3 маршрутных такси. Комфорт передвижения обеспечивается удобным выездом из микрорайона без пробок в направлении аэропорта, Екатеринбурга и объездной дороги. 51А микрорайон Курчатовского района г. Челябинска — пожалуй самое яркое предложение на Краснопольской площадке. Концепция микрорайона — Максимальный комфорт и безопасность за доступную цену. Территория микрорайона огорожена, круглосуточное видео наблюдение, доступ только для жителей и их гостей./",,,,,,
-Ручная копка огорода;/,,,,,,,,,,,,,,,,
Дисплей/,,,,,,,,,,,,,,,,
9aa09e9653b2,48b2fce8cc5b,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье туника,В отличном состоянии,1300.0,38,2017-04-16,Private,95ffaebb52d0ac2dae45312086144abdbe8794f2e33dfca9d94f76a093603a17,410.0
Демонтаж оконных блоков	/,,,,,,,,,,,,,,,,
- Можно взять в ипотеку,даже без первоначального взноса;/,,,,,,,,,,,,,,,
ОЗУ / ПЗУ / Flash	1 Гб / 8 Гб / microSD(HC) до 64 Гб/,,,,,,,,,,,,,,,,
Максимальный тираж - 12 тысяч штук (3 тыс. штук для внутреннего рынка Казахстана)/,,,,,,,,,,,,,,,,
fac572f77e93,520a6001fb8f,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сапоги резиновые,Состояние новых.,400.0,41,2017-04-18,Private,2d93601a722ee2f81b090c833a2770d9f92687387e88aa4321d8c3badf1d28f5,91.0
"Звоните!\"",,2,2017-04-14,Private,8d653241ce5c19f14c229acee5e248c2568f491eaa9ed74d99c285a8019ad0bd,1062.0,,,,,,,,,,
f2a26d4e47e4,851a440cfb1e,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи пакетом на мальчика 98-104,Цена указана за все вещи на 2 фото:/,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
-Удаленный контроль всеми процессами - достаточно двух часов в день. Склад,офис и работники не нужны. /,,,,,,,,,,,,,,,
Теплый водяной пол БЭНК -это   эффективнаяновая  технология отопления жилых и производственных помещений,которая в условиях холодного климата позволит создать автономное отопление и сэкономит ваши деньги./,,,,,,,,,,,,,,,
55b86319e2b1,54bb473b11f2,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Кроссовки adidas,Новые ! Очень крутые) оригинальные!/,,,,,,
32559d5e8aa2,8e61194df162,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,MTS,,,Телефон МТС Smart Run,"Продам рабочий телефон МТС Smart Run, пользовалась 2 года,на экране защитное стекло, имеется чехол.",4000.0,148,2017-04-16,Private,925ca3d260f7c85c008ca528f2e3286c77662aace8b16cd747673b10c3ec1a6c,2931.0
9a4043af8bcc,ec69ab24dbca,Саратовская область,Балашов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 4 сот.,"Дом добротный, не требующий вложений. Газ, вода, слив, двор в плитке, беседка, постройки добротные, гараж.",1000000.0,3230,2017-04-15,Company,c85d04186aba1e838d9fe3b5b41aaec5f3de5616efcc383a54d51fa710e46821,1409.0
5e023f7ac908,126a5cd27c51,Тюменская область,Тюмень,Для бизнеса,Оборудование для бизнеса,Другое,,,Аппарат термоупаковочный hurakan HKN-CNW460 PRO,"\"АППАРАТ ТЕРМОУПАКОВОЧНЫЙ HURAKAN HKN-CNW460 PRO - \"\"горячий стол\"\" - не только прост сам по себе",он также прост и в использовании. Обладая современным незамысловатым дизайном,он с легкостью справляется с упаковкой продуктов и прекрасно подходит для заведений общественного питания,магазинов и ларьков. Характеристики оборудования /,,,
*На сайт выгружается не полная база объектов. Звоните нам и выбирайте нужный Вам объект из всей базы Квартир/,,,,,,,,,,,,,,,,
72e1d87ff61e,f7c2ed4b30ca,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,ЖК телевизор Dexp 29A3000 н/н 00001926,"\"В отличном состоянии. Диагональ 29\"\"(74 см). Современные выхода присутствуют. Кронштейн в подарок/",,,,,,
e556d62090b7,d402a3702637,Иркутская область,Иркутск,Хобби и отдых,Музыкальные инструменты,Ударные,,,Кахон Schlagwerk Fineline,"Профессиональный кахон флагманской серии Fineline производителя Schlagwerk.  Отличительной особенностью являются округлые края кахона, которые  обеспечивают комфортную игру на инструменте для музыканта и подчеркивают индивидуальность звуковых характеристик ударной поверхности из Mocca (черное эбонитовое дерево). Специально разработанные для этой модели струны придают кахону характерное звучание и невероятную чувствительность и отзывчивость инструмента./",,,,,,
0ffbda14cef1,bd2d0010b7b7,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 50 м² на участке 4.6 сот.,"Участок с домом на берегу Ангары, 7ой км александровского тракта с-во дружба",460000.0,1,2017-04-17,Private,,
Кровать без встроенного основания./,,,,,,,,,,,,,,,,
684a1d1b4328,06dcc8e0245c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Бандаж orto L,Одевала несколько раз.Состояние отличное.Покупала за 1200,600.0,4,2017-04-17,Private,45505667926482afb0b5fe5954e14ae125713fbb7ac6670a54a733e4766b7a79,717.0
38932240e206,2e46f4358e58,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Токарный станок,"Токарный станок с э лектродрелью, Новый.",5000.0,9,2017-04-18,Private,f5e4f5f123e005307e2d3cfc287a66d8c0051e6fcf35e7b445912d3aac9b6676,1098.0
"интегрированная видео карта \"",13500.0,10029,2017-04-18,Company,06d2d73e40163347fe6154582ce94370af6b499817ef9a53da395250ec741b4d,2946.0,,,,,,,,,,
состоит из пяти частей/,,,,,,,,,,,,,,,,
"Сбоку замок.\"",300.0,68,2017-04-18,Company,c9c0e11699497f56b67c846dd34df6cf0fa5186bda265219454b56f377ed2176,419.0,,,,,,,,,,
Тип микрофона конденсаторный /,,,,,,,,,,,,,,,,
Скидки на все автомобили!!!/,,,,,,,,,,,,,,,,
• небольшой вес/,,,,,,,,,,,,,,,,
~ монтаж и подключение распаячной коробки/,,,,,,,,,,,,,,,,
"Без торга\"",160000.0,2,2017-04-14,Private,05f5ac9c9ed2988c625e78152f2f07f9f77643331b32390836cf5c6684436768,2262.0,,,,,,,,,,
2b196aa1fb5f,48e5a6737a9a,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка зима,Куртка наполнитель синтепон .теплая.В отличном состояние. покупали в оджи. Можно носить зимой и весной,500.0,128,2017-04-16,Company,4546844e89afbb2aa04ca4cae38b8ca862fda165d92f1784c4169858fbe49f82,510.0
89ef404368d0,199efd46bbfe,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье,"Очень красиво сидит, на любой праздник. Длина от лямочки до подола 58 см.",600.0,32,2017-04-18,Private,5a4fe61146c062f93c7682ef2677bfc781f973734ae41cc4bf212ffed091190e,82.0
Очень удобный,угол можно на любую сторону./,,,,,,,,,,,,,,,
eb9224bb4ddd,d735f22b0843,Челябинская область,Магнитогорск,Услуги,Предложение услуг,Другое,,,Букеты из мягких игрушек,Создаю букеты из мягких игрушек. Приятный и необычный подарок для вашей второй половинки.,500.0,21,2017-04-13,Private,7a4d1ba2475e79c53ad948ec90e84bca35e9b5e6e3a161ca6b667dccb95bf219,938.0
Полы- на кухне,туалет,ванная комната и в коридоре - керамогранит плитка,частично паркет,линолеум и  ламинат немецкого качества./,,,,,,,,,,,,
4фото- 70 руб.размер 24/,,,,,,,,,,,,,,,,
Артикул /,,,,,,,,,,,,,,,,
75630586b2ca,20a1145f0f7f,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Двери,,,Доводчик,FRD 2000 белый. новый в коробке с документами. до 120кг Максимальная ширина полотна двери 1250 мм,900.0,8,2017-04-15,Private,dfdab68a9383e0f167846eabb183571887cebc36a323b27a5a4183578def5769,1371.0
794923be3ae6,a164e6cebd66,Ставропольский край,Ставрополь,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Мат.плата S AM2+проц x4,Продам мат.плату S AM2 +процессор AMD Phenom x4  2.4Ghz,1300.0,54,2017-04-12,Private,b05265711bc0e0fdbb2410931120ca22469237d9a3961f8393d6c0203c302b6b,2862.0
GPU: Nvidia GTX760 Ti OEM 2Gb/,,,,,,,,,,,,,,,,
- скорость,/,,,,,,,,,,,,,,,
Операционная система	Android/,,,,,,,,,,,,,,,,
- установка ванн,унитазов,смесителей,полотенцесушителей/,,,,,,,,,,,,,
63fb9fd07b3b,78b35d3d0a0b,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,LG,,,Сотовый телефон LG 5600,сотовый телефон LG 5600 цветной дисплей полифония фотокамера вибровызов игры часы будильник интернет много других функций серебристого цвета зарядное устройство гарнитура чехол в упаковке с документами состояние нового телефона раритетная модель продаю,600.0,41,2017-04-18,Private,,
Передний и задний катафот/,,,,,,,,,,,,,,,,
d881a49b7e81,f97e2162d998,Волгоградская область,Камышин,Для дома и дачи,Растения,,,,Земляника декоративная,"Продам рассаду  земляники декоративной комнатной,неприхотливая.",50.0,69,2017-04-13,Private,5e57b72acf67d2c19682fdfcef8bc06b1c4e6d3332e3298a96af8e3c81732c83,1727.0
Измерение пульса есть (встроенный датчик),кардиодатчик на ручке/,,,,,,,,,,,,,,,
"Район 3 дачной.\"",400.0,148,2017-04-18,Company,e73dface0f8f75b3c2e41518ace7bb2086131d2ec6cd552be3e20ebcd5b86e45,2938.0,,,,,,,,,,
-усиление колосника/,,,,,,,,,,,,,,,,
Состояние очень хорошее,были одеты один раз./,,,,,,,,,,,,,,,
суббота - воскресенье 11.00-17.00/,,,,,,,,,,,,,,,,
Высокий жесткий берц фиксирует не только таранно-пяточный,но и голеностопный сустав,что при постоянном ношении этих сандалий формирует правильное развитие суставов и препятствует дальнейшему развитию деформации./,,,,,,,,,,,,,,
Нематериальные активы:/,,,,,,,,,,,,,,,,
3ce49010f5c0,bc3b943bbdbe,Краснодарский край,Славянск-на-Кубани,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Установка межкомнатных дверей,Установка межкомнатных дверей,1200.0,22,2017-04-13,Private,8742658846a207b936884ef05de447d5598d445dc4816d115445589622f03d2c,1404.0
HDMI/,,,,,,,,,,,,,,,,
7d5750011090,bab37b14e2b9,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Одежда для мальчика,"Продаю шапки, кепки, плавки. Размеры и цену можно узнать по телефону",,17,2017-04-12,Private,7c5cf3c0533b9759ac0f8f87cb7ffe656bac25ba3bf6e7201e136e63f84ffc8c,57.0
Начинает действовать сразу после обработки/,,,,,,,,,,,,,,,,
• Индивидуальный подход к каждому Клиенту!/,,,,,,,,,,,,,,,,
