item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
На все выполняемые работы,мы даем гарантию на неизменно высокое качество работ. Мы поможем решить любые задачи: визуально или реально расширить пространство в квартире,сделать комнату светлее,"предложим декоративные и функциональные решения.\"",,1,2017-04-12,Private,d0028263197a32b00bcf9a70d91c5b15d1acc9527fd0204636c529f1375b3857,2415.0,,,,,,,
"1156\"",2000.0,33,2017-04-12,Private,63bcd980bfa50381e8860dead3ad47d29fccbee19aa6d35d4e6ca4765662f5e3,2852.0,,,,,,,,,,
"Будем рады видеть Вас ежедневно с 9:00 до 20:00 без обеда и выходных по адресу: Розы Люксембург 319Б.\"",5499.0,4718,2017-04-13,Shop,f919108bf0e02e3701b56601dd755081afda1baef4b9d76d4959d263edec552f,3023.0,,,,,,,,,,
Все модели оригинальные./,,,,,,,,,,,,,,,,
Торг уместен,готов к сезону./,,,,,,,,,,,,,,,
Высота - 50см/,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
Магазин работает с 9:00 до 19:00/,,,,,,,,,,,,,,,,
Спальное место: 190 см на 140 см./,,,,,,,,,,,,,,,,
26eb098d19a1,4708529c6751,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеокамера S-JVC GR-SX26E Малайзия,"В комплекте сумка для переноски, блок питания, аккумулятор, кассета, инструкция на русском языке. Камера практически новая-использовалась небольшое время. Множество функций.",2000.0,3,2017-04-12,Private,99c2c1ff94590d157537ea0ff81dcfee154bff2f2be1c70430affd9d1ea5abd0,3052.0
COM-портCOM-порт: нет/,,,,,,,,,,,,,,,,
15.6 Slim/,,,,,,,,,,,,,,,,
Труба стальная б/у 1020х9-10-11,восстановленная/,,,,,,,,,,,,,,,
карданные все 3шт.,клапана и датчики на всех/,,,,,,,,,,,,,,,
eefbdebb5028,556dd21ba0ea,Нижегородская область,Дзержинск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам расческу для выпрямления волос,Продам расческу для выпрямления волос.Пользовалась пару раз.,50.0,89,2017-04-12,Private,e474cedb6e7261441ce22de5c97161156ed685c4625ce25216ac9333073b51f3,698.0
Характеристики накопителя/,,,,,,,,,,,,,,,,
Семиренко калибр 65-75 руб цена 41 руб за наличный расчет/,,,,,,,,,,,,,,,,
Шелковые жидкие обои выпускаются по уникальной технологии. Они свето- и морозоустойчивые. Поэтому ни африканская жара Сахары,ни лютые сибирские морозы им не страшны. Декоративная штукатурка не меняет ни цвет,ни структуру как при нанесении,так и при транспортировке. /,,,,,,,,,,,,,
Чистая продажа. Документы к сделке готовы./,,,,,,,,,,,,,,,,
Идеальное состояние./,,,,,,,,,,,,,,,,
Подключение AUX / USB / Картридер. /,,,,,,,,,,,,,,,,
-подклад - грудка (таслан),низ - п/э/,,,,,,,,,,,,,,,
пружинные амортизаторы/,,,,,,,,,,,,,,,,
- - - - - - - - - - - - - - - - - - - - - - /,,,,,,,,,,,,,,,,
Количество цветов экрана	16 млн/,,,,,,,,,,,,,,,,
● Разрядность шины: 512-bit;/,,,,,,,,,,,,,,,,
ff874631a664,5ba162886eca,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка женская размер52-54 весна-осень натуральная,"Куртка женская из натуры.кожи размер52-54, производство Турции, покупали в Мондиале за 20000рублей к сожалению чеки утеряны , качество супер,  очень мягкая кожа, по низу куртки резинка из нат.ангоры(тянется) , капюшон тоже нат.ангора очень удобно и тепло !!! Одевали раза три, есть небольшой торг.",11000.0,2,2017-04-17,Private,926cfb5a515fa6fe4b9cbc282b1f1627b56f6a0b82fee3f7ac6d4f027bd3291a,545.0
Примерно на 9-18 месяцев (в зависимости от ребенка)./,,,,,,,,,,,,,,,,
6bc8158337b9,cf7b84c7c740,Волгоградская область,Волжский,Хобби и отдых,Книги и журналы,Книги,,,Книги-детективы,"Детективы современных русских писателей,в хорошем состоянии,20  штук по цене 30 рублей,оптом-по 25 рублей.",30.0,11,2017-04-15,Private,,
14975392a71c,529f86bee9e5,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская Baby Time,"Это лучшая коляска из тех что есть на рынке. Устойчивая, легкая, компактная. Все снимается, стирается, места занимает мало, отлично складывается ! В отпуск не заменимая вещь. Мягкий и плавный ход. И конечно хорошая цена.",6999.0,24,2017-04-14,Private,80f7b51b95b9ea7b07b374e2d350dd23970ae4a0948168310103b6e3e84151d6,1002.0
748cce9ac983,7df89f275b72,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Монеты,,,5 копеек 1831 года ем фх,Выгодное Предложение!!!! Для клиентов с Авито скидка!!!/,,,,,,
1ce9b949f9f9,ee8b51e67340,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Диван 2 м длина,80см ширина",5000.0,6,2017-04-17,Private,c34ed1c957b2b75f9ad322a0271f4fb60ee62c50f79c046bae6e305a18ef660b,1431.0
f65fd017cde1,c4198ef0baf1,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Костюм женский,"новый костюм-двойка,серого цвета56-58 размера,длина юбки 79см.",1000.0,2,2017-04-13,Private,cd4a54dc0e0f3ed7fcb5ffc0904e6ff8028c56853b684bb88d2e2bb869d51672,564.0
01c0efcec01d,15c13a6d0e40,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье 42-44р-р,"Удобно для беременных, возможен торг",500.0,29,2017-04-13,Private,22b38072c9bad808d82d64a3de96fa86393da9fbf80b36f61919c2d4cc343761,403.0
Излив/,,,,,,,,,,,,,,,,
a5b46e13024b,ed48c06268e1,Белгородская область,Белгород,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюм,В наличии мужской аромат 50мл. Стойкие! Не тестер. Франция,650.0,23,2017-04-14,Private,bcd7e744902337db978d5e10bbf7472a8e4c80e349025645b5cc047411d91245,768.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
b4e7e7ffab42,b90d1b6d7ce3,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Белые туфли,Были одеты 1 раз на свадьбу,300.0,46,2017-04-13,Private,fc35f308ea38caab45c1de6176f80f30e1d3d47f98880cf90a57d5062e1c4dda,505.0
-Поддержка HD: 1080p Full HD /,,,,,,,,,,,,,,,,
3c7ccbf68f25,548bfc4feaa2,Тюменская область,Ишим,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Ботинки зимние для девочки,"ботинки зимние для девочки Фома, размер 27, верх натур. кожа и натур. замша, низ натур. мех,сзади утяжка на шнурках, немного б/у.",600.0,33,2017-04-18,Private,4277a3e7b49da25473f2ae5b573e127f7456eb0547814b44587be213d6de79c6,49.0
2327748c412a,5c6b6289b693,Свердловская область,Серов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье на выпускной,Продам платье на выпускной. Новое!!! Торг. Пишите сообщение,1000.0,16,2017-04-13,Private,459bd8cd36ebed6dd6c325f0d829dbe97132e253ea316e8e68c683d6678fcf15,82.0
одна точка (безнапорный)/,,,,,,,,,,,,,,,,
78813d3a06da,2ac29a2239d8,Алтайский край,Новоалтайск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозильная камера,"\"морозильная камера \"\"Бирюса 148К\"\" в отличном состоянии.  В/Ш/Г 990/600/625 мм. Полезный объём 95 л.\"",9000.0,2,2017-04-12,Private,,
b394dfa45c60,b844157708c2,Удмуртия,Ижевск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 12 м²",Кессон,15000.0,1,2017-04-18,Private,b1050c4cf7a1660565da687f9993292355fb22ba34a424fa0db29316930e6032,1376.0
Тип питания: от аккумулятора /,,,,,,,,,,,,,,,,
Количество мегапикселей основной камеры	16/,,,,,,,,,,,,,,,,
2a2a50a379d0,ac35f736c6cb,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 71 м², 3/10 эт.","Отличная теплая светлая квартира в хорошем состоянии! По всей квартире установлены окна ПВХ. Качественная входная дверь. Почти по всей квартире - натяжные потолки. Стены выровнены, на полу линолеум. Сантехника поменена, установлены водо и электросчетчики, заменены радиаторы отопления по всей квартире. Подъезд чистый, спокойные соседи. Огромный двор со множеством мест для парковки и очень хорошей детской площадкой, где Ваши дети найдут множество возможностей для игр. Вся инфраструктура района находится в пешей доступности: остановка транспорта, гипермаркет Лента, Торговые центры Восток, Полет и Новобайдаевский со множеством различных магазинов, кафе, операторов состовой связи и т д, ресторан, отделения банков, почта, небольшой рынок, школы № 96 и № 110, детские сады № 125 и № 96. Отличный вариант для Вашей семьи! Все документы готовы! Звоните!",1995000.0,9073,2017-04-13,Shop,5c0c5390dc823084590235692189ea53508ac4e15d2a235b51759b9fd883e4cf,2220.0
88a7972a0823,60cde26a6c62,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф с двумя створками,"Шкаф в хорошем состоянии , высота 190*70*45 , торг возможен",2500.0,10,2017-04-15,Private,068301121b68536b967b9b2a4f109f250c862f62cc5ba4e729017ce7464382f1,1487.0
e380547b1c67,5fc53c9b2698,Кемеровская область,Ленинск-Кузнецкий,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Установка входных и межкомнатных дверей,ленинск-кузнецкий,,1,2017-04-17,Private,,
Безопасность - Внутренние ремни,Пятиточечные/,,,,,,,,,,,,,,,
- 2 скорости вибрации; /,,,,,,,,,,,,,,,,
35fe10105bf9,15d05af1ea19,Иркутская область,Нижнеудинск,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам Урал в нормальном состоянии,Продам Урал в нормальном состоянии с краном площадка лесовоз не переоборудованы кран рабочий двигатель бензин в хорошем состоянии документы Все на руках,300000.0,12,2017-04-12,Private,7baf06335881e02b791f782a43d055746e704e0b52c731e8e8f42d100cf5465f,1054.0
Юбка 30 размер (300₽)/,,,,,,,,,,,,,,,,
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,
— Размер: 146 мм * 97.5 мм * 19 мм (L * W * H)./,,,,,,,,,,,,,,,,
ab2bd24d7446,16a2061d4b4c,Тульская область,Узловая,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Шторки из дерева,"Длина 180 см, ширина 65см.",500.0,45,2017-04-18,Private,81d0a5f9b452ae0c9abf9b6864006f60c04df39500878f4c5c8a45d759120234,1422.0
df10eddf1f46,43407f4dea35,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,46–48 (L),Новая футболка размер 46,Новая туника торговой марки Lidi*sha. /,,,,,,
acd291c2c27e,4d50c3c41cc3,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское автокресло Kubee Racer SP,Автокресло Kubee Racer SP выполнено в мягкой велюровой ткани и имеет утолщенную вкладку для совсем маленьких пассажиров./,,,,,,
45b4982825f9,6d24d95542d6,Татарстан,Набережные Челны,Хобби и отдых,Велосипеды,Горные,,,"Горный, кросс кантри Stringer Versus SX200","Состояние нового!!!!покупал 08.2016 за 15300руб. Горный кросс кантри, двухподвесный, колеса 26\"",ободные тормоза v-brake,"рама 18\"\"\"",10500.0,801,2017-04-13,Company
a2b3edf42abf,63cd0f17c4ce,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка с матрасом,От 0 до 3-х лет. После одного малыша. В комплекте с двусторонним матрасом. Механизм маятник(при желании можно зафиксировать)./,,,,,,
- СТОПОРЫ ЗАДНИХ КОЛЁС,/,,,,,,,,,,,,,,,
e4ae8d579e69,5e296c463b26,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2012",Состояние отличное один владелец сиденья комбинированные кондиционер музыка сигнализация автозапуск АВС навигация противотуманные фары ксенон 205000 торг машина находится в Сарапуле,205000.0,99,2017-04-13,Company,e1a6b549e349fe025422101b541f3490a1f1f4abb3bdcb154e5036d76dbe2571,2264.0
f427e09d21d4,22dde2c3f508,Краснодарский край,Анапа,Животные,Товары для животных,,,,Сумка - переноска,"Продам : сумка - переноска с ремнем вере плечо для животных от 4 кг. до 9кг.цена 1000р. , рюкзак для животных с боковым отверстием от 3кг. до 6кг. цена 1000р., комбинезон для животных от 5кг.до 6кг. цена 500р. , попона  с искусственным мехом от 6кг. до  9кг. цена 300р.",1000.0,32,2017-04-16,Company,ff51a57f09b529c039239dab957ef87cd1f62ad419fa5a5c9367ea4f8eb62bc5,2984.0
Аллегро Вариант №3 2,6х1,81х0,39 - 9 600р./,,,,,,,,,,,,,
a253221f0083,3c147c421261,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюмы на мальчика,"1. костюм в полоску.пуговицы на пиджаке и жилете надо поменять. цена за весь костюм-тройку - 500 р. размер 36, брюки длина 90 см. жилет - длина 54 см. пиджак длина 63 см/",,,,,,
---на фото 5 размер 43/,,,,,,,,,,,,,,,,
Ремонт сотовых телефонов. Продажа в кредит. /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— подключение: VGA,DVI/,,,,,,,,,,,,,,,
4ea0e3759caa,2c9ab4a43ce8,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Microsoft,,,Nokia Lumia 830,"Продам телефон Nokia Lumia 830, телефону всего год. В идеальном состоянии, с чехлом, зарядкой и коробкой. Память 16гб, экран 5д. Продаю лишь по причине покупки нового.",5000.0,15,2017-04-15,Private,849313f29f2516903803474a5231ec87249853ba007cea2d13e90412c8b1a36e,2939.0
e41c3508b9d1,772fca93791e,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Спортивный костюм,Покупала за 3.600 /,,,,,,
Продаю по причине приобретения зеркальной фотокамеры. Вместе с фотоаппаратом отдам удобный чехол и SD карту на 2 Гб,в комплекте родная коробка и полный пакет документов./,,,,,,,,,,,,,,,
5984324a2762,ae37849451f1,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье женское,Одевала 1 раз. В отличном состоянии.,1200.0,1,2017-04-15,Private,,
Произведем замеры,квалифицированные специалисты проконсультируют и помогут с выбором. От замера до монтажа/,,,,,,,,,,,,,,,
7fff9cfe3182,2d6fc5e5174e,Воронежская область,Нижний Мамон,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 20 сот.,"Продаётся жилой дом с удобствами. И имеется участок, постройки и многое другое.",638000.0,9,2017-04-17,Private,0530c68209d0f4fb88334bcf33464c35a29565483b5b1f0104de9d2b9bbad302,2210.0
b4b4c7c3546a,1efdb60efdce,Башкортостан,Нефтекамск,Личные вещи,Красота и здоровье,Косметика,,,Увлажняйте свою кожу,"Кокосовое масло из Таиланда,объем 100-120 мл",350.0,1,2017-04-15,Private,c48a21a2ea51d19356833a137cce3c0d02d824149e3ebf05efaf6a409ddceb4e,792.0
Облегченная регулировка оттяжек со световозвращающей нитью/,,,,,,,,,,,,,,,,
Большой опыт в сборке мебели./,,,,,,,,,,,,,,,,
"Запись по телефону\"",300.0,22,2017-04-15,Private,a77bcc92321a50e1d3b83d1911891a7ea32422d5f85aa7c7aefbaa9be5cf1d50,2267.0,,,,,,,,,,
1334ea1db9b4,7bafcac20cce,Иркутская область,Тайшет,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детские прыгунки,"Продам прыгунки,состояние отличное.",700.0,15,2017-04-15,Private,ca65ed43a87fdbdb58ddc8f137d6e2de11e98f58803cf496856f82807e672379,977.0
4ff51caa0a45,8c4b21bb4db1,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"Шкаф, сервант, комод",стеклянные элементы целые.,400.0,11,2017-04-17,Private,a8eaba0aba866424a7c383eabb685457d3958bd9bbbc9f77f6f2b98b31045f45,1486.0
— камера 8 МП,автофокус/,,,,,,,,,,,,,,,
1. Фундаменты (ленточные,свайные и железобетонные)/,,,,,,,,,,,,,,,
Комод 3-дверных - 60 000 (без скидки 90 000 р.)/,,,,,,,,,,,,,,,,
— Упаковкакартонная коробка,запаянная в плотный полиэтилен/,,,,,,,,,,,,,,,
— размеры 123x209x8.5 мм,вес 350 г/,,,,,,,,,,,,,,,
8d4fadb4344b,211a61ca3bb8,Краснодарский край,Приморско-Ахтарск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Колыбель,"Колыбель-качалка, в отличном состоянии!!",4000.0,61,2017-04-13,Company,426d53a1849cc2671316d3cf95f95e92bedef028f4de41be1947437756b202bf,821.0
Отправка по РФ/,,,,,,,,,,,,,,,,
АВТОМ.СИСТ.КОНДИЦ.С 4-ЗОННЫМ РЕГУЛИР./,,,,,,,,,,,,,,,,
Высота (мм)/,,,,,,,,,,,,,,,,
438cd853e6bd,d48f4468b22b,Пермский край,Пермь,Услуги,Предложение услуг,Мастер на час,,,Специалист разного профиля,"Универсальный мастер (предоставляю услуги электрика, сантехника, компьютерные услуги и многое другое).",300.0,22,2017-04-18,Private,70fc26ac7da19b959389009bc10df848a7c1c6a472dca2b8215ff0909c73e756,712.0
Комнаты изолированы. Есть вся необходимая мебель и техника./,,,,,,,,,,,,,,,,
add47a355b4f,46a8bad0f380,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,50-56 cм (0-2 мес),Колготки и брючки,Колготочки стираны 2 раза. Брючки только примеряли. С рождения и до 3-4 месяцев. Колготки 100 р. Брючки 250 р.,,38,2017-04-14,Private,0a38cb604035e080548dd2b53d64fe9824537c47171dcf4c3aaa64383cd5737b,119.0
5f026e0345fc,f0e2a744efb7,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ресниц,Наращивание ресниц ( классика) на материалах класса премиум),500.0,15,2017-04-17,Private,6d4b8cfd793f33820559d89639e9b1a6e56762032a58c02cea97f43ca862632c,2274.0
Диаметр колес: 24 см./,,,,,,,,,,,,,,,,
Устойчивое к царапинам стекло/,,,,,,,,,,,,,,,,
- Разделим ключи между РК/,,,,,,,,,,,,,,,,
Задний переключатель: SHIMANO,RD-TY21/,,,,,,,,,,,,,,,
8200dcd20169,0d7fd16ad548,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Сандалии размер 39,Сандалии Outventure,300.0,179,2017-04-16,Private,5f7cb33150e68dba9abc9f04556622070772bb94f4010066408b521d0fe343e8,44.0
5-точечный ремень безопасности с мягкими накладками /,,,,,,,,,,,,,,,,
3de50ebf269d,c32ec7c02c03,Свердловская область,Асбест,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Мобильное зарядное устройство на солнечных батарея,"2 USB порта, зарядка от сети, от солнечных лучей. Фонарик",700.0,55,2017-04-13,Company,1f4371b1f55523182a31e73836f2de2545b4bb620c8e7eaf234dae69ddc8a696,3011.0
1f62c03eda0d,b14983292488,Оренбургская область,Оренбург,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,За городом,Куплю дом,Куплю хороший дом не менее от 100 кв.м со всеми коммуникациями и земли не менее 10 соток. Не далее 50км от города Оренбурга. Не дороже 1800000 млн руб. Звонить в любое время.,,1,2017-04-15,Private,,
