item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ea0fe4070b30,e4f55c8f722f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),"Платье нарядное на девочку Deloras, рост 110","Красивое платье на девочку 3-5 лет. Есть подъюбник для пышности. Качество хорошее, состояние, соответственно, тоже.",500.0,32,2017-04-13,Private,58ffe2167bd167b61eb10612a7bad6a622acd7991a74bc006466016edbb93a4c,82.0
ca7c159f6a37,8191b07f9ffb,Алтайский край,Заринск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм весна-осень,на синтепоне и флисе,300.0,18,2017-04-17,Private,90bc9ad5683088d527119a66f1d606ac7fdda54a78aea39775cc9f532ee09d6c,50.0
00e9c0c234eb,13384e5a6df1,Кемеровская область,Белово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 30 сот.,"Все надворные постройки имеются!Гараж,баня есть .Обшит сайдингом дом .",950000.0,5,2017-04-14,Private,229cb7d6aadf451d6e0352c6b81619e752dbf75b5295276a281952629f60a902,1302.0
f8edf3a4a052,6f5f185660be,Башкортостан,Бирск,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Гарнитура для телефона,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на \"\"Мир Удивительных товаров\"\" под фото в графе продавец",либо на окошко справа вот здесь ►►►►►►►►►►►►/,,,,,
— Как купить?/,,,,,,,,,,,,,,,,
1920x1080/,,,,,,,,,,,,,,,,
"Много новых вещей\"",1500.0,147,2017-04-17,Company,1a86eead23b3ad2d9505c2e683b026841ffeece1ccea6f36046c738f29045fde,399.0,,,,,,,,,,
"Для заказа часов Frank Muller в городе Челябинске звоните по указанному в объявлении телефону или напишите в личные сообщения АВИТО (\"\"НАПИСАТЬ СООБЩЕНИЕ\"\"). С Вами свяжется менеджер и обработает заказ.\"",2990.0,4,2017-04-12,Private,3e3a93364818f52320998551c3582a324b98d789070a6e29ac2d48862d74a678,37.0,,,,,,,,,,
Раздельные комнаты,встроенная техника мебель,все остается!!! Холодильник,сплит. лоджия заст. отличное место все рядом. Ипотека подходит./,,,,,,,,,,,,,
Идеальное состояние. Не греется и в разгоне не был/,,,,,,,,,,,,,,,,
Ассортимент обновляется ежедневно. Приезжайте,выбирайте,договоримся./,,,,,,,,,,,,,,
c135c0dbeb38,b1b6b137baab,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 32gb,"Продам полный комплект (зарядник,наушники ,коробка,документы ) . Один хозяин ,без косяков(работает абсолютно все), кроме того что внешне есть небольшие царапинки . в подарок два чехла . причина продажи переход на 6./",,,,,,
Шатуны: PROWHEEL,сталь/,,,,,,,,,,,,,,,
Гарантия. Доставка по городу Уфа 150 руб./,,,,,,,,,,,,,,,,
-------------------------------------------------------------- /,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Толщина металла 3 мм,выход под кран./,,,,,,,,,,,,,,,
d147e02dd18b,ed86c993f9a9,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик для кормления Peg-Perego Tatamia,"Продам стульчик для кормления Peg-perego Tatamia. В хорошем состоянии. Цвет шоколад. Все работает, текстиль чистый и без дефектов. Немного стерлась надпись сбоку, на функционал не влияет. /",,,,,,
1323c8ca3106,1cefebd9671b,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 49 м², 2/5 эт.","продается 3-х комнатная квартира компактная ; все пластиковые окна; трубы ; счетчики на воду ; состояние хорошее; без балкона; есть место под авто; рядом астоновка,  магазины,, школа,  дет. сады. торг.",1900000.0,317,2017-04-15,Company,,
6c0667e73f77,d780b53d0f28,Ярославская область,Ярославль,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 52 м², 5/5 эт.","сдается 2ух комнатная квартира на длительный срок, желательно семейная пара , возможно проживание с детьми.Необходимая мебель для проживание, быт техника( холодильник, стиральная машина, газ плита, телевизор, фен). В шаговой доступности  общественная остановка, магазины, дет сады, школа, уличная парковка",13000.0,28,2017-04-14,Private,d2b9cb6114c68d161ed6864de2df6f5ebc03cd466aa9b35c5d77db8a59941a8a,1490.0
0193bd4da0ad,12ce7c2347ac,Ставропольский край,Ставрополь,Хобби и отдых,Коллекционирование,Монеты,,,"Монеты Сочи 2014, факел, 2014 г. 22 монеты","22 монеты в блистере, 2014 г.,только продажа,цена за 22 монеты",750.0,23,2017-04-14,Private,0c4f4ae3d7efac60355af850aa2d9d995822e9b92cc0b2377a8da51eb9d05931,2418.0
Водоотталкивающая и ветронепроницаемая/,,,,,,,,,,,,,,,,
ПК*2/,,,,,,,,,,,,,,,,
953421b628ee,9dbb4010d23b,Владимирская область,Владимир,Личные вещи,Часы и украшения,Бижутерия,,,Браслет,"Новый, унисекс, под золото",100.0,59,2017-04-16,Private,77b1ec4c938fb3d2e4551dd4404d8b70609df3060eaeb90263e4af738cfca29c,213.0
Корпус светодиодного светильника выполнен из ударопрочного поликарбоната/,,,,,,,,,,,,,,,,
Двери раздвижные;/,,,,,,,,,,,,,,,,
9fbfe51819cf,18d9d3b959e8,Челябинская область,Сатка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 30 м² на участке 6 сот.,"Продам дом. Гараж, баня. Евроокна. Дом находится на берегу пруда. Дом очень теплый.",,2,2017-04-13,Private,,
f5f45cc66279,a7d4da1b7203,Саратовская область,Энгельс,Животные,Кошки,Сибирская,,,Отдам кошечку,отдам кошку 8 месяцев в добрые руки,,62,2017-04-17,Private,2be80dc97f493a60065b31c40f7e7717f0d70c4b31041c620c57244945604553,2047.0
eaa427526fed,637d2dcd4df6,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Вещи пакетом,"одежда 44-46 размера на девушку ростом 162-164 см:  куртка -пиджак (летняя), 6 платьев для работы и дома, пиджак, 3 кофты, свитер, летняя блузка, юбка и др. Все вещи в хорошем состоянии. звоните, приезжайте, примеряйте, договоримся.",1000.0,34,2017-04-17,Private,a65c73004d25f5203e90e7b4229874671d119534911849f2bc04464c3990a0f7,1717.0
Очень теплые и легкие,"с натуральным шерстяным мехом (овчина). Идеальная по соотношению \"\"цена-практичность\"\"! Широкое голенище с высоким подъемом",верх с влагоотталкивающей пропиткой,широкая липучка обеспечивает быструю фиксацию. Невысокая подошва,долго искали,прежде чем нашли ботинки в которых наш ребенок бодро бегал,а не ковылял как на ходулях,и не мерз. Очень хороши на раннюю весну,нога не потеет,не мерзнет и не намокает,даже если бегать по лужам. Температурный режим от +10 до -20 градусов./,,,,,,
4239e4a508a2,031c79c8b903,Оренбургская область,Оренбург,Транспорт,Грузовики и спецтехника,Погрузчики,,,Экскаватор-погрузчик,"Продаю оборудование экскаватора-погрузчика на базе Мтз 82, возможен торг!!!",165000.0,4,2017-04-16,Private,e9195df78e6df7c39fdea9be8e5e5613f9d0408fc10597619e438ffcc7abc150,1079.0
.............................../,,,,,,,,,,,,,,,,
замену двигателей и кпп/,,,,,,,,,,,,,,,,
6d8dfdbe86e1,102cee5283a6,Самарская область,Тольятти,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Assassin's creed unity ps4,Продажа или обмен,1000.0,78,2017-04-13,Company,977f851c2c907e7fe0d0238802ec58974622334d07b31dfdea4bb279fbedab45,2888.0
ada9061334e6,9cc90b2971ec,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье на девочку,"\"Продается платье в \"\"горошек\"\". Подходит как для торжеств",так и на каждый день. Удобное,легкое,"\"\"веселенькое\"\". Размер 34-36. Состояние хорошее.\"",200.0,26,2017-04-14
____________________________________________/,,,,,,,,,,,,,,,,
Наружные стены из керамзитобетонных панелей дополнительно утеплены пенополистиролом-100 мм,колонны здания - ж/б конструкции./,,,,,,,,,,,,,,,
7993719eccaa,364f8927e9ce,Омская область,Омск,Хобби и отдых,Коллекционирование,Киндер-сюрприз,,,Киндер игрушки,По 15 руб штука,15.0,199,2017-04-15,Private,2aa289ddec7b43d1e6b2c8db510d563ac328fbb09bfa21232a1a0f8bf71cf9ec,975.0
1730f985365c,5ddf1ac8677b,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое платье,"Продам новое платье пудрового цвета, материал - качественный, плотный хлопок, длина - 90см",1500.0,585,2017-04-12,Company,e54a952520b0096e6a3f11f4332d3b13cbe7ba898eaf026d89f57a2001fd1eba,413.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
fc35853f06c5,78e6296f98e9,Воронежская область,Россошь,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные работы,"Бригада рабочих. Ложим плитку, работаем с гипсокартоном, подключим сантехнику и электропроводку в срок. Все вопросы по телефону.",,55,2017-04-18,Company,5b3c16af4c97c0436355495ca41a46e57bab7b41fd9bebd7917d37dc225fe80d,2267.0
"До использования стойки для устойчивости на раму должно быть размещено 350 кг. Размер щита 72 \"\" (180 х 105 см) Размер основания стойки 95",5 х 194 см Материал щита закаленное стекло Толщина щита 10 мм Высота стойки 305 см (по кольцу) Баскетбольное кольцо 45 см,оранжевое Всепогодная нейлоновая сетка в комплекте Вынос щита 150 см Прочее Мягкие защитные маты/,,,,,,,,,,,,,,
b8a74cc1f35c,21ca15818a36,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Ремень на резинке,Ремень на резинке,200.0,36,2017-04-13,Company,390f040faec0b5bec29e32416dc664ce56e1ca6dbee2ea9659c45cf3d94197a4,213.0
ca54126d9337,87c7b5668972,Тульская область,Тула,Животные,Птицы,,,,Цыплята суточные разных пород,"Кохинхин голубой и черный, орпингтон палевый, фавероль ласосевый суссекс колумбийский. все вопросы по телефону!",,1,2017-04-14,Private,b9fbe505b6bb6142d7ac73d2291299e604c9dfb71f30c440ed84217330330f85,2214.0
a42eecd25bcd,670c80e37bf4,Саратовская область,Энгельс,Транспорт,Грузовики и спецтехника,Автобусы,,,Продам автобус mercedes benz 0405,Продам автобус mb 0405 1989г.в. на полном ходу. не конструктор. Можно на документы и в разбор. Рассмотрю варианты обмена. Реальному покупателю торг. все подробности по телефону.,480000.0,25,2017-04-12,Company,8f05cecaa88871349c9eef51ddd9fe18e89ffc14110ec0a8a41c99bc4eff3fba,1082.0
4fb33e6e046a,655b102a7d23,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик для ребенка С бортиками С 0 мес,Развивающий коврик с 0 месяцев Luvu Bees,700.0,3,2017-04-15,Private,b4c51f170d737e0300afe9f3a6629785792f71d7183ac60f2fa2158a7a768f2a,882.0
-Сервис обслуживания высшего уровня;/,,,,,,,,,,,,,,,,
6e335fe0154e,6709371e944c,Пермский край,Верещагино,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2101,"ВАЗ 2101, 2017",Срочно,27000.0,133,2017-04-12,Company,41d85e158b43cec5a4375cb84d786f5e5a772dcc769cd1598bc61a9b257915c2,1108.0
"ЖК \"\"Семейный Парк\"\" - это масштабный проект",не имеющий аналогов в микрорайоне Молодежный./,,,,,,,,,,,,,,,
процессор AMD A6 3400M 1700 МГц/,,,,,,,,,,,,,,,,
Передние колеса поворотные,фиксируются/,,,,,,,,,,,,,,,
Обода алюминиевые / двойные/,,,,,,,,,,,,,,,,
Удобно приобрести участок жителям Новобулгаково( расположен совсем близко)./,,,,,,,,,,,,,,,,
79e3b1df594a,9d6e4a29186a,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2014",Машина состояние новой. Кондиционер. ГУР. Стеклоподъемники.  Торг.,330000.0,141,2017-04-18,Company,826935a1a54fd434734f337c946afb86e4918c340643310beddd4e7fd5ab5bd0,2264.0
Реальному покупателю торг. /,,,,,,,,,,,,,,,,
112845ba3592,d902571b0240,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Ветровочка,"Продам ветровочку для девочки, рост 104, подклад х/б, состояние новой. Фирма Акула.",1000.0,31,2017-04-12,Company,4d3a9e3510fe7cbc2321cb5c8d065b15c0ede1427e54d6cceea4716610caa491,97.0
"Жить здесь очень уютно и спокойно.\"",3800000.0,1,2017-04-12,Private,b08fb3184fcee9a0c9290fe8aab743fd7fd40ea6a42dac9ee2f8ee2e1adf1be9,2218.0,,,,,,,,,,
860 Вт/,,,,,,,,,,,,,,,,
d49e3d35543e,06c0e96bf728,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,"\"Сланцы \"\"Человек-паук\"\"\"",Сланцы  на резинке (ее можно убрать вниз. при ходьбе не мешает). очень удобные. хорошо сидят на ножке. размер 26.,100.0,7,2017-04-17,Private,43409ab96c3467a5040f99a3826dcea257832b2b77ba460084d85f1bcd4b0ef2,87.0
240928d2758e,4c917cc726ea,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Пиджак,"Два пиджака. В хорошем состоянии. Цена за два,а там можно и отдельно.",400.0,24,2017-04-13,Private,cde5fb95cfbdf2b659cb36b70172091c5aa1cb31a3a520b2d0f0c693f4b83bc3,656.0
Рекомендуемая емкость АКБ: 7 А/ч/,,,,,,,,,,,,,,,,
WebMoney,/,,,,,,,,,,,,,,,
Новая,"нам оказалась мала.\"",800.0,15,2017-04-13,Private,5ec9032ba5cb0f38cd2089177d89c2586d5caef611ba53d1c0e6de0accd808c0,2020.0,,,,,,,,,
801209a52f18,6e59334b83e8,Нижегородская область,Нижний Новгород,Бытовая электроника,Оргтехника и расходники,Канцелярия,,,"Канцтовары новые (ножницы, степлеры, скобы, и др.)",№1 - новый степлер №24/6  в наличии 2 шт. по 200 руб/шт/,,,,,,
- до реки обь -10 минут прогулочным шагом- песчаный пляж./,,,,,,,,,,,,,,,,
"22\"\" (56 см) /",,,,,,,,,,,,,,,,
1fff68014134,ee2ed9dbd180,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка без рукавов,"Продам курточку-безрукавку. Одевали один раз, т.к. оказалась маловата. Размер 44. Цвет темно-синий, на фото получился светлее.",400.0,18,2017-04-14,Private,809710356af9a364f104b1041b72b2aeeab5ff75aa79f9441a452046368ad7ca,667.0
Постоянная защита от падения:/,,,,,,,,,,,,,,,,
0c2f6f7cc1b6,45d3ba10ceac,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 2/8 эт.","Открылись продажи от инвестора в Современном 10-ти этажный комплексе с интересной архитектурой,класс застройки-бизнес. ипотека-юстиция.Дом сдан,получено свидетельство на все квартиры. Дом на берегу моря. Вид:море,горы,город. Коммуникации-газ,свет,вода — городские. Участок 14 соток. В собственности. Фасад выполнен из высококачественных импортных материалов. Высокоразвитая инфраструктура:школа №27,26,поликлиника,кофе,магазины,набережная,детская площадка.Звоните в любое время.Оказываем помощь в оформлении ипотеки.Являемся ведущим партнером Сбербанка.",2200000.0,235,2017-04-18,Company,7564dcd54457ae405a55102207916e0457d0f87891bed007c9e1330067288449,2218.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
"Спросить Галину Тимофеевну\"",14000.0,9,2017-04-16,Private,,,,,,,,,,,,
871c5864083d,c1ca7396dcb4,Нижегородская область,Дзержинск,Услуги,Предложение услуг,"Красота, здоровье",Услуги парикмахера,,Стань самой красивой),"Милые девочки,девушки и дамы)Наступила весна,пора преображения)Я помогу Вам стать ещё чуточку красивее и полюбить себя сильнее./",,,,,,
Частотный диапазон 20Hz - 80000Hz (+/- 3dB) /,,,,,,,,,,,,,,,,
— 92 клавиши,2.4 ГГц. Беспроводная клавиатура с сенсорной панелью./,,,,,,,,,,,,,,,
9. Регистрация ТС по желанию/,,,,,,,,,,,,,,,,
12725fcc7337,ffe827cd06b4,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Hitachi (52см),Телевизор в хорошем рабочем состоянии пульт в комплекте.,1590.0,373,2017-04-15,Company,4a0acb43b800b6cd6bf31d56c97939da5c920489ff28e60b5b96ccfd5d60c57b,3022.0
Гидравлика машины разработана по двухконтурной системе: рулевое управление и исполнительные механизмы (вариатор и подъёмное устройство) питаются раздельно от двух разных насосов. Такой подход обеспечивает безопасность и стабильность рулевого управления на любых режимах работы косилки/,,,,,,,,,,,,,,,,
белый абсолютно новый,не утеплённый.ни разу не одевали. /,,,,,,,,,,,,,,,
"-Размер экрана: 5.5 дюйм.\"",4000.0,13,2017-04-18,Private,08ca5fdc6350190edab929a955bbde6b354776406610eeacd2b055da24ef2a3a,2930.0,,,,,,,,,,
93efda6fb07f,ef7746069d7e,Самарская область,Самара,Для дома и дачи,Бытовая техника,Другое,,,"\"Озонатор \"\"Тяньши\"\"\"","\"Продам озонатор \"\"Тяньши\"\". Очищает воздух",продукты,"воду от всякой гадости. Делает продукты и воду действительно чистыми и пригодными для употребления. Цена 15000 руб.\"",15000.0,104,2017-04-14,Company
СИСТЕМА ОМЫВАТЕЛЕЙ ФАР/,,,,,,,,,,,,,,,,
9129a4cdc4b0,791c6a977ced,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Jedo Memo 4DS Special Edition 2в1,"Коляска в идеальном состоянии, практически не пользовались/",,,,,,
— можно использовать в качестве качалки (или шезлонга);/,,,,,,,,,,,,,,,,
da77b488a7cc,669983b626af,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Финский костюм ленне керри,"Очень теплый финский  костюм, до -30 градусов.",2000.0,153,2017-04-12,Company,19ed4afd699e04e88ecc254e335d1a475c1ab17d7396d6475dd22ec6764bdc73,50.0
f9833581413e,01da4fbf14bb,Ставропольский край,Светлоград,Транспорт,Грузовики и спецтехника,Грузовики,,,ЗИЛ дизель д 245 самосвал,"Дизель д245, рама новая,резина китйка,перед новая,,с кондером,, Машина в идеале,,,",335000.0,11,2017-04-17,Private,279644ce1b95bca7f59c06eb4831e7d5f92cda5f68194eeb1a44440ed49c95fb,1062.0
995812453b0a,58e69ebe7ab9,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 34 м², 5/17 эт.","Однокомнатная квартира с ремонтом от застройщика, дом расположен в 10 минутах от площади Ленина на берегу Оби. Свой выход на набережную, парковая зона, детские площадки, парковки для автомобилей, вынесены за территорию двора.  В шаговой доступности школа, детский сад, поликлиника, супермаркеты. Варианты отделки квартир на выбор. Услуги 0%",1751000.0,51,2017-04-13,Company,8b1d0acea86d1dabec15ca77a7b17f8024f1fa29a958ad0171ec54b00c7ee6ac,1424.0
7ac70c7cbae2,47e36d067d74,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,"Ботинки зима Kotofey,все натуральное,стелька 16см","Продам ботинки зимние Kotofey б/у 1 зиму, размер 25 (стелька 16 см): натуральная кожа, натуральный мех, липы в порядке, состояние очень хорошее (только чуть сбиты носы)!/",,,,,,
Питание/,,,,,,,,,,,,,,,,
f545f1dc8052,e9b0946b0861,Оренбургская область,Оренбург,Для бизнеса,Готовый бизнес,Торговля,,,Продам нулевое ооо,"Продам нулевое ООО  , не работает с 2007 года, отчеты нулевые сдаются, Три учредителя  ,переоформление за ваш счет",10000.0,116,2017-04-14,Company,,
6a07688f033b,a2a7187905ce,Челябинская область,Челябинск,Недвижимость,Комнаты,Продам,,,"Комната 17.3 м² в 1-к, 3/4 эт.","Продам комнату в трех комнатной квартире ,высокий потолок,железная дверь,места общего пользование хорошее",550000.0,20,2017-04-15,Company,,
47eff05dc919,f1a6ef09b0e1,Новосибирская область,Карасук,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина,Продам картина новая.,500.0,58,2017-04-13,Company,744080ad95b7393b0f8df2a3e9cc2bdd55907158720e7ccca2c9055aa690f3d6,1562.0
суммарная мощность 4 Вт/,,,,,,,,,,,,,,,,
8cc94e10f690,15d4eeec6b26,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Сварочные работы,Сварочные работы. Заборы навесы цена договорная качественно быстро надёжно,500.0,1,2017-04-12,Private,3c52ca99d382a1500a039a031e1e0f1d5dca7389eff2bf00fd2478c8c170e929,2267.0
Все ботиночки целые и очень красиво звенят,если по ним легонько стукнуть карандашом. /,,,,,,,,,,,,,,,
Розы от 60 руб./,,,,,,,,,,,,,,,,
• Осуществление проектов различной сложности!/,,,,,,,,,,,,,,,,
52dc53a3d3f7,e7e99f49336a,Краснодарский край,Анапа,Услуги,Предложение услуг,Бытовые услуги,"Химчистка, стирка",,Профессиональные прачечные услуги,"Прачечное обслуживание предприятий малого и среднего бизнеса различных сфер деятельности: Гостиницы, рестораны, кафе, spa-центры, фитнес-клубы и пр./",,,,,,
