item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Чтобы посмотреть всю недорогую мебель без наценок магазина Нажмите кнопку \"\"ТРИ КИТА\"\" сразу под ценой","в верху объявления (справа от фото)!\"",2450.0,4373,2017-04-13,Company,8562a3604ad489d56ed51e2589f50155e56cc20c326b638bc2b6dfb10b2e9e3b,1490.0,,,,,,,,,
Работаем по договору./,,,,,,,,,,,,,,,,
Стальная рама прочна и невосприимчива к повышенным нагрузкам. Комфортное седло нивелирует удары при езде по пересеченной местности. Благодаря 18-ти скоростному приводу Shimano обеспечивается удобное переключение передач и минимальные затраты энергии в дальних поездках,а также при продолжительных подъемах в гору./,,,,,,,,,,,,,,,
алюминиевые жировые фильтры,/,,,,,,,,,,,,,,,
215fbf753116,078b536a6a2e,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 64GB,"Не работают камеры, в остальном всё отлично./",,,,,,
Проектирование и внедрение систем контроля управления доступом,домофонов,турникетов,шлагбаумов./,,,,,,,,,,,,,
Видеокарта-Intel HD Graphics /,,,,,,,,,,,,,,,,
Любые проверки/,,,,,,,,,,,,,,,,
Дом  построен своими руками./,,,,,,,,,,,,,,,,
- подключение датчиков света,движение и т.д./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- Максимальный напор: 60 м/,,,,,,,,,,,,,,,,
3f4f12cf76e7,38588d1816f7,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 28 м², 1/5 эт.","Продам квартиру в отличном состоянии! Оставлю шкаф купе, прихожую, кух.гарнитур, плиту. вытяжку, рулонные шторы на окне! Транспортная доступность! Развитая инфраструктура! Сад школа амбулатория все рядом. Есть стадион хоккейная коробка парк! Низкие коммунальные платежи! В квартире очень тепло (теплые полы). Не риэлтор!",1150000.0,2,2017-04-12,Private,36a1a835a139b102bf147349e9a13b48e8a81976826127814e8c301774f42624,2222.0
fe52cc32db30,1f7dd1f0bdcb,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка с матрасом и наматрасником+подарок,"Продам детскую кроватку в хорошем состоянии, массив дерева. В подарок отдам матрас, наматрасник непромокаемый и кокосовый матрасик для коляски. /",,,,,,
d8dcd8e67287,987ac479ded3,Башкортостан,Мелеуз,Личные вещи,Товары для детей и игрушки,Игрушки,,,Доска со шнурками,"Развивающая игрушка - для ращвития мелкой моторики,памяти,мышления./",,,,,,
"Win10 Pro\"",25000.0,56,2017-04-12,Private,597fb1d7663159f660a888bd95884535568ef3994bbef212fe28243975ccbeb8,2796.0,,,,,,,,,,
3438af5f3907,0c843996a01a,Тюменская область,Ишим,Бытовая электроника,Телефоны,iPhone,,,Продаю айфон 4 на 8G,продаю айфон 4 на 8G в хорошем состоянии,7000.0,3,2017-04-18,Private,e572a7da21f2ab58cc080c8dc3f9b8fab1cdaae785dbeb1bf3a400b8e0162097,2918.0
"Торг возможен при осмотре.\"",2000000.0,56,2017-04-12,Company,f9c9188b267d8c1bf96baf649c7fd0a54b97df7d6bbe77a020f0efd288727957,2219.0,,,,,,,,,,
a9ce3ed84abe,273696386a39,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжной потолок Глянец (412),"Компания РемАрт предлагает Вам посмотреть весь ассортимент в магазине, справа или снизу./",,,,,,
7. платье ZARA,M,400 руб/,,,,,,,,,,,,,,
и дымчатого окраса. Легко адаптируются к домашним условиям/,,,,,,,,,,,,,,,,
— Гарантия на бак - 3 года/,,,,,,,,,,,,,,,,
329bb7dcf9d9,537c48be57fc,Алтайский край,Барнаул,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Цепь золотая тройной Бисмарк 25,29 гр","Плетение Гарибальди (тройной Бисмарк),делалась на заказ 5 месяцев назад.",55000.0,67,2017-04-18,Private,7739a9bd3460c454416a5efd1559b5b918869ffabdaf94a0fa22fe7bb98d7127,14.0
635a6aadf87c,b7e77fd41877,Свердловская область,Екатеринбург,Животные,Собаки,Шпиц,,,Рыжик - пыжик,Щенок немецкого шпица.Мальчик.Окрас рыжий.Без.док.,16000.0,474,2017-04-15,Company,bc81ffd52f575a08eda920d300464f874cb819ff61e662493335a51baa47a074,2152.0
Подбор радиаторов осуществляется исходя из площади помещения./,,,,,,,,,,,,,,,,
" С радостью поможем Вам!\"",380.0,1154,2017-04-17,Shop,b1a5d8b1ef549ad062218d74ffdcc63e0e0368d37738ef8de83e5de0d6998668,2912.0,,,,,,,,,,
Диагональ 4.5 дюйм./,,,,,,,,,,,,,,,,
900х500х900 Прилавок,верхнее остекление 2/3,2 полки стеклянная. Запасник ЛДСП. Кромка 0,4 мм./,,,,,,,,,,,,,
"t режим : +5/-25гр.\"",1500.0,50,2017-04-16,Private,18087077c13668d305975420961c7360633ee2777d49c7b4ac8357edf8606d9a,84.0,,,,,,,,,,
фасад-МДФ+плёнка ПВХ/,,,,,,,,,,,,,,,,
Туристический салон 21 место/,,,,,,,,,,,,,,,,
1443a77b65e6,034ac4a7c959,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам мобиль,в хорошем состоянии,1500.0,84,2017-04-17,Company,9e7b28afaa04bf0e2693f7364faca36701dcc59afc584f25651592de877a5aba,960.0
Оперативная память 6гб/,,,,,,,,,,,,,,,,
b7f982f48f2e,a7fadcf9c5b1,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки ручной работы,"\"В наличии и на заказ игрушки ручной работы,можно по вашим эскизам.Куклы,Тильды,малышки,зайки,котики и т.д. А так же ароматные игрушки (кофе,корица,ваниль) называемые \"\"чердачные\"\".\"",300.0,41,2017-04-13,Company,c62fcb1f79d0818eedfcc6f74bd137f88835024a284d4d7e6b8d2ff6e15bd9c0,982.0
"Смотреть на кирзаводе\"",14500.0,159,2017-04-14,Company,9da1a0174d81be5247385c36181c249f16b120b3f180c7b0b6945e4e43403d00,2368.0,,,,,,,,,,
2. РЕГИСТРАЦИЯ договора долевого участия в РОСРЕЕСТРЕ;/,,,,,,,,,,,,,,,,
b20ba898a721,6e77ccccbd97,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье размер 44-46,Платье новое. Ткань и кружево из хлопка.,2000.0,176,2017-04-12,Private,584fef7c2d7b8469d7568fc3f6d917ccec04bfb724557cede035a0f51676bdfe,522.0
226ebdba5a00,63ba63068491,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник indesit,Б/у. Комбинированный холодильник-морозильник INDESIT./,,,,,,
6d012f6bf4d4,99eaa02cee2d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кимоно для тэквондо,"Продам кимоно для тюквондо, на ребенка 7-10 лет. Продам также лапу за 300 рублей.",1000.0,65,2017-04-12,Company,43151f4b89f4c9b3cc72dce38f526e650b01e36c92607ff714a34b1c6c01a432,2619.0
3893f0947acc,92a7874b824a,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги,"Сапоги женские, Весна-осень, р. 36 продам",1500.0,9,2017-04-16,Company,974d4fc096057ab2b4923da3afa5a8766e72f2f83960100a8cd5a4b76ff84e5a,499.0
d7cf6d6d1d5b,178db61f0a41,Краснодарский край,Туапсе,Для дома и дачи,Ремонт и строительство,Инструменты,,,Циклевачная машина,Барабан 20см. 380 в длинный кабель,6000.0,7,2017-04-12,Private,ae47c43ee74bfd12eb8f080f103f6115069cb40614b9c38182ba60a851df233a,1280.0
Выдержат любые нагрузки,могут пользоваться даже спецназовцы./,,,,,,,,,,,,,,,
Время работы в режиме ожидания/,,,,,,,,,,,,,,,,
-Тонировка/,,,,,,,,,,,,,,,,
Страна производитель:Россия/,,,,,,,,,,,,,,,,
52424c3315ee,717edc61ad15,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Туфли женские, новые",Материал верха кожа нат. /,,,,,,
• Антиблокировочная система/,,,,,,,,,,,,,,,,
fb54882295b2,0d32945fc1c5,Краснодарский край,Новороссийск,Бытовая электроника,Телефоны,Meizu,,,Телефон meizu,"Продам телефон в отличном состоянии, на 2 симкарты, флэшкарта, 16 г родной памяти, телефону 5 месяцев",9000.0,11,2017-04-17,Private,4d988bda9ecf2302ff94d4006c13a94e0c32cffd1fbd6f87cebf3948830b6ca2,2944.0
34cee3d28610,1119b1ebefa8,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Кружевная блузка с баской в отличном состоянии,Продам женскую блузку в отличном состоянии! Надевала пару раз всего. Кружевная с баской (подкладка бежевая). Покупала за 1800 р. год назад .  Идеально смотрится с черной юбкой-карандаш.,300.0,5,2017-04-18,Private,e480b8f7882b06987451258b241e098e5c9fdc0a19759ac8d3d20ef3ed00e234,399.0
=====НОВАЯ    КОЛЛЕКЦИЯ====/,,,,,,,,,,,,,,,,
722c2da358d0,1a18db236f1a,Пермский край,Кунгур,Недвижимость,Комнаты,Продам,,,"Комната 13 м² в 4-к, 2/5 эт.","Продам комнату с балконом в благоустроенном общежитии, окно выходит на солнечную сторону, очень теплая. Небольшой торг.",520000.0,9,2017-04-12,Private,,
импорт Чехия/,,,,,,,,,,,,,,,,
b124aa75a8df,9b0760a89315,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),"Костюм, галстук в подарок",Отличный костюм. Размер 44-46,2000.0,58,2017-04-17,Private,bb4b07657202295017a35d0788b4d1b110fb49cbba6035351f879104d83d19a9,656.0
ПТС оригинал и полный комплект ключей. Чистый ухоженный салон. один хозяин/,,,,,,,,,,,,,,,,
> Медицина и здравоохранение/,,,,,,,,,,,,,,,,
0918d0f5b8be,7b155fedc995,Татарстан,Муслюмово,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2003","Нива 2003 г.в. Инжектор, 1 хозяин, музыка, кап. ремонт, не каких вложений не требует. торг при осмотре",110000.0,7,2017-04-17,Private,9375f5327a52c4eaaae865ed0cec2742ac0838edc79c19d10cf5e7e82d8ce36d,1108.0
35b883fe83c2,7ea676fa83b6,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам туфли 36 размер,Продам туфли 36 размер.Состояние очень хорошее.,200.0,71,2017-04-15,Private,50eee212a95ca92668f894f70da2b83ec154f1449d4773b0d4968bc00752b97d,425.0
• кредит с низким % ( более 5 банков партнеров )/,,,,,,,,,,,,,,,,
