item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
6aa1c1c030ce,c744f22a5b45,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки bauer 1S,"Коньки BAUER 1S, размер 5,5 ЕЕ в отличном состоянии. Один раз формованные, отбегали 1 сезон.",20000.0,1,2017-04-16,Private,c6738ab612c4b4c7cb1d77044f0d34771f27064f50b58e1f40cf63c00abcb63d,2645.0
Бренд: VendShop/,,,,,,,,,,,,,,,,
Речной жемчуг /,,,,,,,,,,,,,,,,
6da219c57c72,b320870f557f,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Дубленка,"натуральная с капюшоном, коричневого цвета, в идеальном состоянии",7000.0,84,2017-04-17,Private,f54a3fee1ebdcf003c318f4943d85c6d1b2c1b8b99813d9e06ad540d2c3c674f,536.0
2e7a945b1999,847e0129a35d,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,"Велосипед pulse MD100 20\"\"","Детский велосипед PULSE MD100 с размером колес 20'' подойдет для ребёнка возрастом от 8-1 лет. Сиденье регулируется по высоте, поэтому велосипед легко подстроится под быстро растущего ребенка и верно прослужит ему несколько сезонов./",,,,,,
Изготовим домик или бытовку по Вашим проектам. /,,,,,,,,,,,,,,,,
6) смотровой окошечко/,,,,,,,,,,,,,,,,
защита от протечек/,,,,,,,,,,,,,,,,
"— В компрессорах этой серии применены клапана “Трубчатый DC Клапан\"\" (номер патента: 00220347",2),что позволяет оптимизировать воздушные потоки,снизить шумность и повысить практическую производительность./,,,,,,,,,,,,,
Товар может быть уценённым из за мелких царапин,потёртостей,мятой упаковки,отсутствием комплектации./,,,,,,,,,,,,,
Щебень фракции 5-20,20-40,40-70./,,,,,,,,,,,,,,
Школа убийц - 50 рублей/,,,,,,,,,,,,,,,,
d433fcfe9654,6212f13480a5,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Зеленое платье 44-46,Размер 44-46.,800.0,298,2017-04-17,Private,567b02bd9bf14358a035ea849202372ff625f48b5ac93f4310c831006cc2a110,404.0
Цвет фурнитуры: Хром/,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,
dfde66808e0f,ac636c0c93ae,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Защитное стекло 3D Full на Xiaomi Redmi 4, золотое","Защитное, противоударное, бронированное, закаленное, реальное стекло (НЕ пластик, НЕ пленка) на Xiaomi Redmi 4 в цвет телефона/",,,,,,
Спинка имеет 2 положения. Лежачего нет! /,,,,,,,,,,,,,,,,
"Тумба цвет -\"\"Бук\"\". 50х50х85. Комплектация на фото. Б/у 1 месяц.\"",2000.0,7,2017-04-17,Private,3324f6226eb825cce084fd6286cdd8ecb28fdbccc84be7e172a02f5ecfdb2136,1430.0,,,,,,,,,,
регулируемая спинка в 3х положениях,/,,,,,,,,,,,,,,,
2fdba5dc3fcf,b562c7b1329a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Продам новое платье, мне не подошёл размер.",700.0,323,2017-04-17,Company,0dc24ee0040e9f297fef0530c953af97c7a03c1775fc659a887e510fdfe5d23d,404.0
О МАГАЗИНЕ /,,,,,,,,,,,,,,,,
"Большой опыт в работе с компьютерной техникой.\"",100.0,2,2017-04-12,Company,83d5437492f63d5fbbe90a2881aeae160358d84f5f4c72b8738b588bd06a7667,2270.0,,,,,,,,,,
УКАЗАТЕЛИ/,,,,,,,,,,,,,,,,
Электрическая мощность/,,,,,,,,,,,,,,,,
- Ширина 15см/,,,,,,,,,,,,,,,,
8c010b3b1ce9,14762a34011e,Ростовская область,Батайск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 46 м², 2/3 эт.","Продаю 3-х ком. кв 46 м. кв  2/3. м/п/о, балкон, с/у/р. Тихий спокойный район. Торг",1350000.0,683,2017-04-13,Shop,,
Стеновой из отсева 19*19*39 19 рублей,перегородочный 12*19*39  рублей. Из керамзита 19*19*36 36 рублей/,,,,,,,,,,,,,,,
555d5e239ffb,8a6a8c699f46,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье,Платье длинное красивое молодежное рост может ещё выше надо,600.0,36,2017-04-17,Private,9c4021e107d7afe8c10ba8dc605158c0142cd446983b42a1dfb804d709ca8cc4,399.0
Частота - 50 Гц. /,,,,,,,,,,,,,,,,
Геркулес 5 злаков*20шт 19,00/,,,,,,,,,,,,,,,
aba1384d3915,8d356f4fdcd1,Кемеровская область,Кемерово,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Оверлок.3х ниточный,отсутствует педаль,1500.0,18,2017-04-12,Private,afdb4f616001e48741f0d518645376d87be8988d71b6f9ed7e8376510b1758d7,1926.0
a21e2fd979c4,abb8dceca5a9,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей для Samsung Galaxy S4 GT-I9500 в сборе,Дисплей для Samsung Galaxy S4 GT-I9500 в сборе с тачскрином (синий),7000.0,854,2017-04-17,Company,72cc9c884f3a507cd6b0ffe9f04901ad42fcd9bc467cb09eb97e4490cb33b316,2911.0
Бесплатное хранение на наших складах!/,,,,,,,,,,,,,,,,
ОЗУ 1.5 ГБ/,,,,,,,,,,,,,,,,
50153e3408ee,738f99c560c8,Алтайский край,Новоалтайск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Ботинки рабочие,новые,300.0,7,2017-04-13,Private,1053782bbb32b4ca38d8b8298ea989e71bdd2485f5539a39d39caaa9b4af95e9,641.0
Тариф на ваш выбор./,,,,,,,,,,,,,,,,
• Поддержка DiSEqC 1.0,1.1,1.2 и USALS/,,,,,,,,,,,,,,
Английские/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Кэш 32 Мб/,,,,,,,,,,,,,,,,
f42ceac71ded,cd2d859eee6e,Краснодарский край,Кропоткин,Транспорт,Водный транспорт,Надувные лодки,,,Лодка,"Надувная лодка ПВХ , двухместная, в идеальном состоянии, со всеми прибамбасами",7000.0,147,2017-04-13,Company,9722f566aee87ba4534d1795bd73704d0bb66b1676a0ddb72e79ef62d6dd16a0,1093.0
"6/12 мес\"",270.0,47,2017-04-18,Private,e23d9e66ce6b2037788ae986c1eb9ded24664251749d62ff45676304e3032f88,72.0,,,,,,,,,,
дом со всеми удобствами: 2сплит системы,триколор ТВ,ванна унитаз стиральная машина теплые полы (сан уз),новый газовый котел 2016./,,,,,,,,,,,,,
Рабочие температуры наружного воздуха (Охлаждение):	от +18 до +43 °C/,,,,,,,,,,,,,,,,
Идеально подходит для чувствительной кожи./,,,,,,,,,,,,,,,,
4.  Масса,"кг 7\"",6500.0,175,2017-04-17,Shop,13771fcb93bcdd03e2e15d8623c3584b7566d5372f81ddaf1f3add13d51b6034,2957.0,,,,,,,,,
"17 и 18 апреля в любое время\"",1.0,60,2017-04-17,Company,bbe4821aa48bf4507d3212a4591dc0f15b15a4bd91facc14387fa338d97fe590,3022.0,,,,,,,,,,
- ветровая доска 20х100/,,,,,,,,,,,,,,,,
92e03fe062f1,a8c7d36b9fed,Иркутская область,Братск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,"Услуги спецтехники: миксер, эвакуатор, камаз-самос",Окажем услуги:/,,,,,,
Внутри подклад из флиса. красивые и удобные./,,,,,,,,,,,,,,,,
Самое время для покупки данного бизнеса,так как с апреля начинается бронь летних свадебных дат!/,,,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,
Материал: натуральная кожа/,,,,,,,,,,,,,,,,
Все цены указаны на фото./,,,,,,,,,,,,,,,,
bbd2962ec4b4,3b1caeb38695,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Бриджи,"3/4 Новые размер 46-48,лёгкие, хорошо тянуться.Заказала в интернете не подошли",250.0,19,2017-04-14,Private,d790b70cb2974f7351c75a2f850897efe875942e9a4d589f0adfcc5418b022d1,585.0
1dd52e3feedb,c14136ee913a,Челябинская область,Златоуст,Животные,Собаки,Лайка,,,Западносибирская лайка,"Продам щенков, 1 месяц.",1500.0,6,2017-04-15,Private,0cc3fd48eb0c375c288fce02262b87c2cc348faed2bffd3093885659257c041f,2094.0
Педаль тормоза блокирует сразу два колеса./,,,,,,,,,,,,,,,,
5360d6002146,28a4623c40a0,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Нарядное платье,"В отличном состоянии , одевали раза 3. Подойдет для девочки лет 3-4",300.0,42,2017-04-15,Private,1700428ba29c977dc0ca01f37e7597154fd9072f00f484e4188524db0b6a7501,368.0
Квартира продается вместе с мебелью и техникой./,,,,,,,,,,,,,,,,
Ведение реклaмных компaний в яндекc директ и google adwords/,,,,,,,,,,,,,,,,
GPS: Да,с поддержкой A-GPS/,,,,,,,,,,,,,,,
2302f3b3ea52,871a9cce010e,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Индезит,Продам Индезит в рабочем состоянии,3300.0,16,2017-04-17,Company,1f9ecabdf5bb08bd6ff4d3181c505de7b015dbe9e7e43513f7f7272fba3a4759,1983.0
--Рекомендованный возраст: от 6 лет/,,,,,,,,,,,,,,,,
Плечо 38см,/,,,,,,,,,,,,,,,
Блочный,обшитый кирпичом./,,,,,,,,,,,,,,,
• Парадный холл с консьержем;/,,,,,,,,,,,,,,,,
16 500 рублей. Пакет виниловых наклеек «Премиум»: 70 больших,300 средних,50 маленьких,3 рекламных баннера 1,5х1м. Данный пакет подходит для тех,кто хочет поработать не только с одной машины,а например с двумя,тремя. Ориентировачная продажная цена 75 000 – 110 000 рублей. Этот комплект позволяет за короткий промежуток времени заработать значительную сумму денег. Можно работать одному,а можно привлечь друзей./,,,,,,,,
Страна-производитель: Россия./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Пляж: галечно-песчаный,80 м до моря./,,,,,,,,,,,,,,,
Обращайтесь к нам,"а мы поможем качественно выполнить сборку мебели\"",300.0,6,2017-04-17,Private,ceb6de66f147085311041733d85f9f600b005fba7e8a84a955a7249bec78e2b9,1279.0,,,,,,,,,
Режим разморозки/,,,,,,,,,,,,,,,,
Тормоза: POWER,V-типа/,,,,,,,,,,,,,,,
"в сообщении отправьте слово \"\"КАТАЛОГ\"\".\"",480.0,29,2017-04-14,Company,9013128986a5429ffcab828dbe5945271b08d56fe28c136901e7778e95dc2128,404.0,,,,,,,,,,
6f81d790c2a4,914e1b8242ac,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Многоразовые подгузники coolababy,"Многоразовые подгузники coolababy  8 шт, есть дополнительно вкладыши из конопли, микрофибры и бамбука.Куплены у официального представителя. Цена за весь набор.",3000.0,11,2017-04-18,Private,9db7bd555e656cb76fde77fa9a5ba21f6f93e9208b39292b85e1608c3c227ae5,1013.0
33edb33e0de0,0596bc5e14d8,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Монолитные работы,"Бригада с большим опытом работы выполнит монтаж фундаментов, плит перекрытий,лестниц.Опалубка и инструменты свои.Цена договорная,зависит от сложности и объема объекта.",600.0,1,2017-04-16,Private,,
3e250b256d0b,12fbd0aaea55,Воронежская область,Нововоронеж,Животные,Другие животные,Грызуны,,,Морская свинка,"Продаётся морская свинка ! В связи с переездом!!! Клетка ! Поилка, миска для корма! Добрая , ласковая, любит руки!!!!",500.0,2,2017-04-12,Private,cc5e12b3b6a3cb605a3dac3d43a7c402c7171f81ad57f16c13baf9f458f68ecc,2197.0
Возможна ипотека,материнский капитал. Поможем с получением кредитного решения - бесплатно,работаем до положительного результата. /,,,,,,,,,,,,,,
0904885a9633,a2466c8a0e69,Тульская область,Алексин,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,Размер 74 см.подойдет и на мальчика и на девочку.Состояние хорошее.,100.0,129,2017-04-16,Company,2593a205b089bd1842dc80b4229468d37df4879d578196989a5bb58be4e279f2,84.0
e225fc70a409,1d7809b5b286,Ростовская область,Батайск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 25 м²",Продам 2 гаража в центре Батайска. На Луначарского 188 металлический корпус стоит на шпалах 25 м цена 100 т.р./,,,,,,
b6a22ae5cbd5,0aa5db8af7bb,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 4/9 эт.","Продается 2к. кв., на ул.Мяги, на 4/9 эт. кирпичного дома, 44/30/6, комнаты раздельные, с/у совм. окна выходят на школу и садик, есть кондиционер, квартира требует ремонта. Дом расположен внутри квартала, тихий спокойный район, хорошая транспортная развязка.",2800000.0,16,2017-04-17,Company,,
Штат персонала сформирован — сплоченный коллектив,работающий с первого дня./,,,,,,,,,,,,,,,
27315179f3e2,60ff19dadb35,Самарская область,Самара,Личные вещи,Красота и здоровье,Средства для волос,,,Искусственный хвост,"Светло русые, примерно 35 см, вьющиеся, искусственные,на крабе. район планового университета",500.0,125,2017-04-12,Company,15b8c18dd8b3a9938bac83ad9ed56a4b829b076eac19c8c943f52cfec882bf52,228.0
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,
c45e5655da8a,4b44bbdf38da,Волгоградская область,Волжский,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумбочка,Тумбочка хорошего состояния срочно торг,550.0,8,2017-04-17,Private,16def5ba0a40138838199b55f3e86baea1c6d783566e24b9ab99493a419f0c86,1452.0
37 кг/,,,,,,,,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,
f945f15221e8,538a10a19a9d,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новый рюкзачок,"Качественная экокожа, цвет бронзовый. Аккуратный размер 24*26*10см, лямки регулируются. Есть доставка по городу.",1350.0,128,2017-04-15,Shop,bf2a9d24a07a0d545085cabfb6373202e2f48472a22221702bd2833fa6eb6cd7,186.0
b63fbf177d8f,c99b4540e66e,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Peg Perego Aria,"Легкая, удобная, идеально подходит для путешествий. Раскладывается почти в горизонтальное положение. В сложенном виде удобно переносить, так как имеется ручка. Ткань на сиденье хлопковая, ребёнку не будет жарко летом. Передние колёса поворачиваются на 360 градусов , можно зафиксировать прямо. Тормоз на задних колёсах.",2000.0,51,2017-04-14,Private,0aefd56844399fcafa5896c3ed3ce11795ecf542d098a2d87cddc644db84f037,1002.0
- РЕМОНТ И ЗАМЕНА ПРУЖИННОГО БЛОКА /,,,,,,,,,,,,,,,,
Мощность 7,6Wh/,,,,,,,,,,,,,,,
b3cf6ca86e3c,cd0fc377ffa1,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электрический духовой шкаф hansa,Продам электрический встраиваемый духовой шкаф HANSA BOEI62000015 новый ( в упаковке ),9000.0,72,2017-04-17,Private,346dc90dcb05cde3625f5fa3aa61ceeae62c54f92e34dbc34c474b1248276a0c,1785.0
9f234a0c50b8,564a8a33749e,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Джинсы со стразами,"Джинсы тоненькие, с молниями сзади, снизу. Очень красиво украшены стразами и бисером. Длина 82 см. Обхват талии 58 см.",700.0,12,2017-04-17,Private,efd7351f818b9c04f632838b184633640427d223e83d3160a1245d899b338c7e,581.0
В поясе резинка./,,,,,,,,,,,,,,,,
700/,,,,,,,,,,,,,,,,
4e83f2499372,1f970f586225,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Наколенники 661 Comp,Продам защиту колено-голень. Состояние товара идеальное. Размер L,1500.0,4,2017-04-15,Private,aad2ff407c365c2debd17a112d97112715a9f2e20bc73cab88b44ae223b3536e,1128.0
Техника,мойки,смесители,вытяжки для кухни в наличии ведущих мировых производителей./,,,,,,,,,,,,,
-  В конце улицы  озеро,лес  .Есть разрешение на строительство (ГПЗУ)./,,,,,,,,,,,,,,,
- Юридически чист/,,,,,,,,,,,,,,,,
"Не сушит воздух\"",790.0,21,2017-04-13,Private,d1bd6374b34baf4647102d5fae720fb0a7a241b4a68cc4df2a31ae905d584a47,1867.0,,,,,,,,,,
Большой,просторный,раздельный сан.узел. /,,,,,,,,,,,,,,
Рекомендован для белых и окрашенных тканей всех типов. /,,,,,,,,,,,,,,,,
- Жесткий на 500гиг./,,,,,,,,,,,,,,,,
"Звоните в любое время!\"",5000.0,1,2017-04-15,Private,,,,,,,,,,,,
- Первоначальный взнос от 0%/,,,,,,,,,,,,,,,,
"20 рублей за полноценный кустик\"",20.0,114,2017-04-15,Company,a389c38f96409cf8d0b53806d3f4d63952ffd0b5b7da8e429e8085f7e4306cca,1759.0,,,,,,,,,,
<Где посмотреть>?/,,,,,,,,,,,,,,,,
•	Возможен выгодный обмен на Ваш автомобиль,который также можно использовать как первоначальный взнос в кредит;/,,,,,,,,,,,,,,,
C2F 05 XSC (0,5 кВт,до 5 кв.м)/,,,,,,,,,,,,,,
5f7cc58ec1b0,f82e0ab03079,Новосибирская область,Новосибирск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Продам японский мопед,Продам Yamaha Djog Aprio на полном ходу . Ездил пенсионер. Продаем из-за отсутствия прав. Торг.,20000.0,2,2017-04-18,Private,6a30f199f07c155341e7ca3a34efca54fdd2eff300615441390e780eac50a3cb,1139.0
28fa2be43819,bcba8fc47692,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Lo костюм,"В идеальном состоянии, куплен дорого, можно по отдельности",3000.0,129,2017-04-18,Private,d6da8217a23b5023b68daf7402768ede3b670d9d1c922f3fe6b2cbaa11bf9e42,386.0
• DHCP-сервер/клиент/relay/,,,,,,,,,,,,,,,,
карты памяти microSD,"microSDHC\"",1900.0,977,2017-04-17,Company,3bd3e2f209074fbee7923e9ae4aaf7ddca419abdb045762c1eaf470ad22820d3,2883.0,,,,,,,,,
— 60x62x167 см/,,,,,,,,,,,,,,,,
0e14e0284470,fb5cb5cd691c,Алтайский край,Бийск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Куттер колбасный,Так же ИМЕЕТСЯ ВСЕ ОБОРУДОВАНИЕ ДЛЯ КОЛБАСНОГО ЦЕХА! Все вопросы по телефону.,50000.0,73,2017-04-15,Company,468318dea149d7140ac58603c94fb46ad102b565654addc09f42298dd7bd270d,1275.0
ba7db83f9f98,ef124ba01a44,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка новая Саломея,"Сумка Саломея (Salomea) 272 мульти черный питон (Пр-во Новосибирск). Абсолютно новая, в идеальном состоянии. Качество исполнения и материала на высоте. Отзывы, цены можно посмотреть в инете./",,,,,,
Очень легко одевается на сидушку и хорошо держится на нём благодаря пластиковому каркасу с одной сторны и натянутой резинке с другой стороны./,,,,,,,,,,,,,,,,
eb9df6a0cc40,b609d6c0223b,Воронежская область,Борисоглебск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Пакет одежды на девочку 3-4г,Две футболочки в отличном состоянии;/,,,,,,
a0fe7babba49,c6eea46b1da9,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Новое Платье.размер 80-86,Новый Летний сарафан. очень качественный трикотаж. Размер 80-86./,,,,,,
Размер 28 европейский/,,,,,,,,,,,,,,,,
АВТОМАТИЧЕСКОЕ ВКЛЮЧЕНИЕ ДАЛЬНЕГО СВЕТА/,,,,,,,,,,,,,,,,
Бренд туристической фирмы/,,,,,,,,,,,,,,,,
Цвет:серебристый/,,,,,,,,,,,,,,,,
6150819580fe,3a77d3d61cd7,Башкортостан,Салават,Бытовая электроника,Ноутбуки,,,,Hp Pavilion dv6,На запчасти или под восстановление.жесткий диск и северный мост.остальное в рабочем состоянии,5000.0,74,2017-04-18,Private,1ebf0e2a41e7d089c2b16a255de132b32291f506e1f9ea340b6fdb344821dd8a,2960.0
cf6d538edc81,f4207c7968a7,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки,"Грузоперевозки. Доставка Вашего груза.Toyota Toyoace, тент, грузоподъемность 2200кг, размеры будки (Д.Ш.В.) 3,1-1,6-1,9., есть возможность перевозки груза до 6м. Работаю круглосуточно. Нахожусь в п.Кольцово.",,18,2017-04-17,Private,,
Достойные соседи,многие живут постоянно/,,,,,,,,,,,,,,,
Скупаем старые ноутбуки в любом состоянии./,,,,,,,,,,,,,,,,
Уровень шума/,,,,,,,,,,,,,,,,
ba2ccd80cd82,87eafaaa114c,Оренбургская область,Орск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2006","Продам ВАЗ-21124 в хорошем состоянии 2006г. вып. , без ДТП, музыка, сигнализация, стеклоподъёмники, чехлы, клапана не гнет, родной пробег не смотанный.",125000.0,8,2017-04-16,Private,ca2dbd5b9d3e73f33f4a3d5bb4da376aa8ece1b4c9699a4ca67b24f84c60df7c,1108.0
212a4b196420,e0140265df26,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Verdi Zipy 3 в 1,"Продаётся детская коляска 3 в 1: люлька, прогулочный блок, автокресло, дождевик и москитная сетка, сумка. Коляска в хорошем состоянии. Подходит как для мальчика, так и для девочки. Все механизмы в рабочем состоянии: поворотные колеса, тормоза,складной механизм, регулируемая ручка. Все блоки крепятся к каркасу, в том числе и автокресло. Реальному покупателю зимний комбинезон в подарок(от 0 до 1,5 лет).",15000.0,1,2017-04-12,Private,48880c4045ecd3b319ac93dfb590670f446195026ec2aa4fb51e4e8700ad347a,1002.0
Даты тура: с 06.05.17 по 10.05.17/,,,,,,,,,,,,,,,,
Сан.узел совмещенный в пластиковых панелях ./,,,,,,,,,,,,,,,,
НАША ГАРАНТИЯ от 15 ЛЕТ./,,,,,,,,,,,,,,,,
Перловка 25 кг. 12,30/,,,,,,,,,,,,,,,
eebb086e2a64,e76f2d4a9556,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Bebetto Vulcano 2 in 1,В комплект коляски входят:/,,,,,,
