item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
f02b435cfc28,a87f8f104421,Волгоградская область,Волгоград,Недвижимость,"Дома, дачи, коттеджи",Сдам,Коттедж,На длительный срок,Коттедж 32 м² на участке 32 сот.,Сдам дом на два три месяца ! В связи с тем что уезжаю в командировку!!,,1,2017-04-13,Private,150a91bdd4332cdae83184b1b6cc26f5e16feef3e57294b4ed5dd155954b1f01,2729.0
2-станционная 44/,,,,,,,,,,,,,,,,
a72875a6f19a,fb29a2fb5968,Башкортостан,Стерлитамак,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,Автокондиционеры,Диагностика А/С/,,,,,,
86061de150c9,2b24796d6460,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон зимний на девочку,"Продаю комбинезон зимний на девочку 2-3 лет. Рост 86-92 см. Очень теплый, в хорошем состоянии.",500.0,41,2017-04-12,Private,fb197b92b7d8330aa1811f04b6b9bb575cd3867bd3e400ba9468c43487c6995a,69.0
Цвет: черный в серебре/,,,,,,,,,,,,,,,,
Шубка с держателем (б/у) - 250р./,,,,,,,,,,,,,,,,
г.Ставрополь,пр. Кулакова,"12\"",3190.0,4534,2017-04-12,Shop,c914ce0471c02ca0e929b709a94d2aa664f36a18c6fc65000af3d776ab621e46,1379.0,,,,,,,,
fae27cccab9c,7295ada784c0,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня Тропикана,"Фабричная, модульная кухня Тропикана по размерам вашей кухни./",,,,,,
f8ba990fbf6a,d9a5a6a4f13b,Ростовская область,Донецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье выпускное,"Платье нежно желтого цвета, в пол Надевала один раз",7000.0,7,2017-04-14,Private,3256ef72b8b38650a3eb4f0d1e2a6dada85eb47a069754a01ce5f7fc974497c0,560.0
Вес: 6.5 дюймов - 10 кг/,,,,,,,,,,,,,,,,
Всё что касается работы кухни./,,,,,,,,,,,,,,,,
505f889b3d00,3882e0ff8feb,Ростовская область,Каменск-Шахтинский,Услуги,Предложение услуг,"Няни, сиделки",,,Сиделка,Предлагаю услуги приходящей сиделки за пожилым человеком. Есть опыт выхаживания больных с переломами шейки бедра.,400.0,8,2017-04-15,Private,,
☎ Звоните с 8:00 до 18:00/,,,,,,,,,,,,,,,,
Конструкция: Цельнокорпусная/,,,,,,,,,,,,,,,,
- Разработано и произведено в Германии/,,,,,,,,,,,,,,,,
bbc2858ef654,bb83bfc8419d,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"\"Ходунки\"\"Capella\"\"\"","В хорошем состоянии, всё работает,функционирует,4 положения высоты,вес 3кг ребёнок не упадёт, не перевернется,даже при сильной ходьбе,.Сормово.",1000.0,6,2017-04-18,Private,c469870632f2171e79e88fa412c9c58a9e08392b1af234374f32c3748fb3e880,853.0
- Количество каналов,4;/,,,,,,,,,,,,,,,
В наличии большой выбор моделей/,,,,,,,,,,,,,,,,
"комбинезон 3-5 лет-150 р\"",,96,2017-04-13,Private,a7bcab5d3cc7a751968d276473161a93cd09b974b87056f3403313ff9cd2862d,71.0,,,,,,,,,,
"Номинал 50 копеек\"",600.0,32643,2017-04-13,Shop,14ddd207e65d58042071a64ad68f497930fc69dc77ca199e3548ea2f4ea1681a,2419.0,,,,,,,,,,
Стрелки: Часы,минуты,секунды/,,,,,,,,,,,,,,
Отличное предложение от надёжного застройщика./,,,,,,,,,,,,,,,,
"по отдельности другая цена\"",500.0,37,2017-04-17,Private,69db7217e94e0f6c36737403909f27e9eb822e39f92e2519d8cd9498aefe5bb9,59.0,,,,,,,,,,
"P.s. заходите ко мне в профиль! Может ещё что-нибудь понравится 😊\"",300.0,100,2017-04-13,Private,043500237674d2fb2839181705e7605e91e7dd1687a7d5aee286b25b2048dc5c,1688.0,,,,,,,,,,
8188053ef331,93b2c51c87e3,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Комплект для малыша (6 предметов),Не одевались ни разу шапочка и ползунки. Остальное пару раз одевали.,200.0,10,2017-04-12,Private,23a0b3ff48f2252fceead8ce9b6654ffa4d9ccc3e5414b22b6820880cf79059a,54.0
Весь товар,представленный на нашем сайте,вне зависимости от критерия уценки,является функционально исправными рабочими моделями./,,,,,,,,,,,,,
b89c2a0ecc2e,1b0a357ca010,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Продам ковер тродклёвер,"Ковер в хорошем состоянии, покупали в 2015году в IKEA/",,,,,,
e41e137d9192,f382078f9a73,Новосибирская область,Бердск,Хобби и отдых,Коллекционирование,Другое,,,Сувенир Таиланд,Новое. Цена за штуку.,500.0,7,2017-04-14,Private,c30bca99da2f1308b497c1b149e3322a687de07c0e96b9f3702e26310346cb0e,1577.0
"Компания \"\"Арзан\"\" предлагает высококачественные плиты перекрытия","порезанные по размеру заказчика. Организуем централизованную доставку по Уфе и Республике Башкортостан.\"",,2655,2017-04-14,Shop,e462533d1f7d78c08ec2f8cf8979c4dba99e165cb488cbc49deff76f9b49b5d4,1146.0,,,,,,,,,
913ba8860c36,e9406f27d64b,Удмуртия,Ижевск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 18 м²","\"продается гараж в автокооперативе \"\" Сосна \"\"","2 этаж\"",60000.0,2,2017-04-18,Private,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— Цвет ручки: Хром/,,,,,,,,,,,,,,,,
"Addict\"",700.0,37,2017-04-18,Private,7a9c0230e0a68ebc099cd8fead3d2cc2fd1982b416f54d58475f69e0bc05d3e1,695.0,,,,,,,,,,
2c50b8341868,df64d386528f,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Crocs,"оригинальные кроксы, новые. заказывал через интернет— не подошёл размер. На ногу 41-42 размера",1750.0,30,2017-04-17,Private,7419a310131f6b6fdb117b0a1be93873270179f5579473b32fc20589d8e7454a,594.0
Устройство прошло проверку специалистами и полностью исправно! /,,,,,,,,,,,,,,,,
3f4423d6dd76,8b2247f623ab,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Другое,,,Раритетные / Винтажные вещи,Одно-программный радиоприемник Орфей.  Раритет 70-х г СССР. - 300 .руб /,,,,,,
Установлены: FIFA 17,UFC,MK,"и т.д.\"",500.0,6,2017-04-15,Private,efab04476d4d2e43696df6ea357bef6e086a6f143d01cf8a6f8f96fd4e397c20,2898.0,,,,,,,
"в хорошем рабочем состоянии вместе с футлярами.\"",300.0,44,2017-04-14,Private,1871cab066d28cb00d18e6fdf68188be32d206d145e1c43a60c890471fbb37c7,1923.0,,,,,,,,,,
Катамаран — один из самых популярных прогулочных судов для активного отдыха на воде семьей или компанией/,,,,,,,,,,,,,,,,
94acfb981c69,5b9573299b08,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Подушечка для свадебных колец,"Продаю подушечку для колец, красиво декорированную лентами, кружевом и бусинками.",500.0,27,2017-04-15,Private,0456455dc2eb8f8a4d1f6dc12608fa9469e4b181722abb58287967c1293304c9,133.0
5. ИНЫЕ ТЕКУЩИЕ ПЛАТЕЖИ: 0 руб./,,,,,,,,,,,,,,,,
2168fba47d11,107267807afc,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед для детей от 3 лет,"Велосипед для детей от  3 лет. Родительский контроль регулируемый по высоте. Система блокировки педали. Корзина. Музыкальная панель. Максимальная нагрузка 50 кг. Размеры ш:46,5 д:91 в:92./",,,,,,
Количество скоростей 21/,,,,,,,,,,,,,,,,
fc83cb1ff212,35d6bfecad7e,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Блузка,"белая, вязаная",300.0,10,2017-04-16,Private,117c505ece52c1b393e1b7b9d1dfe8ca6c17a1400c14c79140e06f9050f4731d,590.0
d52fa3482ce9,bad0dbdc8bf0,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продаю красное платье,"Продаю красное платье. Новое, с этикетками и бирками. Длина до колена, хорошо сидит и хорошо тянется. Можно померять, район московской/40лет победы",2000.0,16,2017-04-17,Private,0b778a132f59425112bd99ef2222ceff72569b5598b9b689b781e436cdca5ece,404.0
— Цветовая гамма фасада: серый,оранжевый/,,,,,,,,,,,,,,,
Поможем сэкономить ваши деньги не только на услугах по ремонту и отделке,но и на закупке строительных материалов./,,,,,,,,,,,,,,,
Цены ниже магазинных на 30-50%. /,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
90a150261e6e,ea882a0c388b,Башкортостан,Чишмы,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продается земельный участок 10 соток в д.Кляшево по ул.Городская Чишминского района. От г. Уфа-30км, от п.Чишмы-25км. Участок находиться внутри деревни. Рядом проходит газ, электричество, асфальт. В деревне есть школа, детский сад, магазины, кафе, почта, мед. пункт, библиотека, клуб.  Я собственник, звонить можно в любое время. Если не взяла трубку, прошу отправить смс - перезвоню. Смотреть участок также в любое время. Возможен торг.",,2,2017-04-17,Private,,
ae70c5e46574,c4ebe8232671,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Эпиляторы,,Эпилятор Braun Silk epil 7,"Продаю эпилятор, отличное состояние. В комплекте зарядка, насадка триммер, две насадки для стрижки и чехол.",3500.0,61,2017-04-14,Company,ec8e80f86f9862d6f0e1dbdec9cf3ca3b1d47b778e80fc7da62cd34de95ed7a5,1917.0
Недавно начала вылетать 4 передача./,,,,,,,,,,,,,,,,
Мощность,л.с. 53/,,,,,,,,,,,,,,,
Dolby Digital,Dolby Digital Plus,Dolby TrueHD/,,,,,,,,,,,,,,
Приеду к Вам на место в течении часа. Помогу в решении этих проблем./,,,,,,,,,,,,,,,,
94943804f070,cd2ae7b75d88,Татарстан,Казань,Личные вещи,Часы и украшения,Часы,,,Часы День Победы,"Исправные часы Победа и часы, связанные с Днём Победы. Обслужены. Цена 1000 рублей за штуку. Позолоченные 2500 рублей за штуку.",1000.0,118,2017-04-13,Company,6812662175aaa4dbafac6cc5ca2d86c4e054583a6adf78b9de42fc27ba636127,35.0
4ac5320cba4f,103eb0ab2a19,Ярославская область,Ярославль,Недвижимость,Квартиры,Куплю,3,,Куплю 3-к квартиру,"АН Галактика возьмет на реализацию Вашу недвижимость на выгодных условиях, бесплатная предварительная оценка, помощь в получении ипотеки, материнского капиталла, различных сертификатов.",,13,2017-04-17,Company,,
Обязательные условия заселения:/,,,,,,,,,,,,,,,,
2. Собственное фабричное производство в Левченко./,,,,,,,,,,,,,,,,
Размер 42/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
a4a79743f2ee,bf45212b8ee1,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Подставка под дрова,Ковка.,3000.0,44,2017-04-15,Company,4503d15c199c72fd1d061125b0cb2a5ab2d5acd1199ae1c01096b947a1874e59,2706.0
•	Автономный газовый котел – низкая коммуналка/,,,,,,,,,,,,,,,,
cf6ba114f7a9,a8c067143f0f,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Женские туфли,"Женские туфли с открытой пяткой, размер 39,5. Б/у, нормальное состояние",350.0,115,2017-04-12,Private,12851ed64556dc605b3330f83a8625d055156926cb3dbc51d7dee58d4693e22d,418.0
Компактный размер/,,,,,,,,,,,,,,,,
<кровля (любая) /,,,,,,,,,,,,,,,,
- Доход до 200 000 рублей в месяц!/,,,,,,,,,,,,,,,,
Если вас заинтересовало данное предложение,но для осуществления покупки Вам необходимо продать свою недвижимость,наша команда специалистов с удовольствием окажет вам профессиональную помощь!/,,,,,,,,,,,,,,
— уникальная,современная,лёгкая конструкция/,,,,,,,,,,,,,,
e61b5918e096,49f1c9fec08e,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки,"Синие идут на 42, черные на 42, 43 размер. Очень легкие.",1360.0,90,2017-04-14,Private,f9f0dd1a3aa3a010da3a9a4510d7ffa1883dee85ea17cc1a45f25e6b8284a844,462.0
"Стаж 15 лет\"",400.0,3,2017-04-12,Private,,,,,,,,,,,,
c67c0152a4a5,425ea5015e45,Свердловская область,Новоуральск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR-2 sodimm 1Gb,Исправна. Проверена MemTest.,500.0,13,2017-04-18,Private,e85f0ab0ef219918c129f5c624be1d46a7bce8ce3bfdc7dbce40d135b046a1aa,2853.0
afa52741d206,87e7b28abef4,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,"Новые Адидас оригинал 42,5 размер","Новые оригинал размер 42,5 ( по стельке 28,2)",2190.0,66,2017-04-17,Private,8c8116e4c8a3da535a7b076c6e842a20b35c174cd294993c786e61627690a5b8,468.0
"трикотажный 150р. р.80-86\"",150.0,34,2017-04-13,Private,0869550f9a76e63b88eeeca1590e852f80ec8e1f5f7b994275820cd0e21da3e0,80.0,,,,,,,,,,
процессор Intel Celeron 900 2200 МГц/,,,,,,,,,,,,,,,,
2) огороженная территория+большой паркинг/,,,,,,,,,,,,,,,,
"Утилиты на носители для безопасного хранения и восстановления данных\"",1500.0,56,2017-04-13,Private,42f4c9376a5203b77f82ddc3e6eb5590af87d55eb1c0a23b19f7aab83c55dbbc,2814.0,,,,,,,,,,
Есть другая одежда на девочку до 2 лет,"поиск по слову viva55.\"",50.0,33,2017-04-17,Private,5dd6be5e489ed6bd92c148ec9ea20cf041dfdd1c4cfb039748092c028313e024,42.0,,,,,,,,,
bd79597bd0b8,d415df4b51d3,Татарстан,Казань,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²",Продам гараж. Есть два на выбор. Один со смотровой ямой и погребом другой без.,210000.0,28,2017-04-13,Private,,
Наши балконы не падают прохожим на голову,не текут,не дают вибрацию при закрытии окна./,,,,,,,,,,,,,,
ab967c6d97fe,2771ff0f6044,Самарская область,Тольятти,Услуги,Предложение услуг,Курьерские поручения,,,Курьерская доставка,"Доставлю любой заказ,документы,продукты и т.д.",1000.0,6,2017-04-13,Private,,
"30Вт-350р.\"",180.0,119,2017-04-12,Company,870565d033816e38228907e10432f695083f6221517e388aa251b75da13e920c,1100.0,,,,,,,,,,
Новое !/,,,,,,,,,,,,,,,,
Производитель: Россия/,,,,,,,,,,,,,,,,
225535dbdf4c,076b7ae1e9b8,Башкортостан,Уфа,Хобби и отдых,Книги и журналы,Книги,,,Уголовное дело. Практикум. Общая и основная части,30р/,,,,,,
"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"/",,,,,,,,,,,,,,,,
Смотрите другие объявления нашего магазина справа↗↗↗↗↗/,,,,,,,,,,,,,,,,
Производим любой текстиль для дома,офиса,гостиниц и ресторанов! ПРОФОДЕЖДА (униформа) для поваров,администраторов,официантов,горничных. РЕСТОРАННЫЙ ТЕКСТИЛЬ,ШТОРЫ и ПОКРЫВАЛА,ЖАЛЮЗИ,ВЫШИВКА. Возможна доставка по Краснодарскому краю. Вы экономите свое время,взаимодействуя с одним юридическим лицом. Вы бережете свои нервы,не переживая о качестве пошива,выборе цвета и фактуры материалов,размерах готовой продукции и сроках выполнения заказа. Вы сохраняете ресурсы своей организации,не переплачивая посредникам. Вы получаете благодарность людей,которые по достоинству оценят Ваши усилия в создании уюта и красоты с помощью текстиля./,,
Вентиляторы применяются для установки непосредственно в прямоугольный канал систем кондиционирования воздуха и вентиляции промышленных и общественных зданий./,,,,,,,,,,,,,,,,
Все ЕГЭ отдам за 50р (чистые)./,,,,,,,,,,,,,,,,
b3239155d159,1daac2291e53,Кемеровская область,Прокопьевск,Для дома и дачи,Растения,,,,Навоз бараний,Продам бараний навоз. Цена договорная.,,11,2017-04-16,Private,,
Второе издание выходило в свет с 1949 по 1958 гг.,Москва,"Государственное научное издательство \"\"Большая Советская Энциклопедия\"\"./",,,,,,,,,,,,,,
d2f63f98b364,95462618addd,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье Нарядное,Платье новое очень красивое.,3500.0,252,2017-04-14,Private,30296e1d2ef19f325bf16f8741564f6c2496a080d997e34a0b5db08adc8027bf,2281.0
" \"",365000.0,1456,2017-04-13,Company,6244ba839cdbbc494f9f995627449e43dd901ab5c8ac5ff81841c04589ab9738,1102.0,,,,,,,,,,
388b3e6c58bf,b70054765866,Кемеровская область,Прокопьевск,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фотостудия Полины Головниной,"Свадебная,семейная,детская.Фотосессии. Фотосъемка беременных.Выездная съемка. Съемка в студии.",2000.0,38,2017-04-14,Private,83f16ab55fba4c15caa73ffc27e9577a0d4efa07374b362d5c2a4501e1a07694,204.0
"звонить с 9 до 19.\"",,35,2017-04-17,Private,,,,,,,,,,,,
ce6c74602013,903462a6f9ef,Краснодарский край,Краснодар,Бытовая электроника,Настольные компьютеры,,,,Системный блок,Абсолютно рабочий. Установлен видовс хр,1000.0,171,2017-04-13,Private,7d73e9467d82d1e352372501627e57db774bd6a7ba16da27763b33736ef98554,2789.0
-Оценочные операции/,,,,,,,,,,,,,,,,
12473a5cee0f,196c65d225bb,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,"Ванная под ключ. Дизайнер, плиточник, сантехник",Бесплатный осмотрим и проконсультируем вместе с прорабом и дизайнером. /,,,,,,
9fc672db71ec,95fe9608c7c6,Калининградская область,Гусев,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,"Прогулочная коляска новая под заказ,вес коляски 5,5кг.В комплекте:дождевик,москитная сетка,чехол на ножки.Максимальный вес ребенка-18 кг.Доставка в течении 17-20 дней,без предоплаты.Цвета-Красый,оранжевый,розовый,зеленый,голубой.Есть возможность посмотреть в реале,сами пользуемся такой",3900.0,10,2017-04-14,Private,ca7d99b6271ddee0687ec5a88a4dff10288373578c0958f7b973659456bc78e2,1002.0
— Android 4.2,ОЗУ 1 Гб,процессор 1600 МГц/,,,,,,,,,,,,,,
2854a4a87a4c,1803fceb0f3f,Оренбургская область,Тоцкое,Животные,Другие животные,С/х животные,,,Продается телочка,"Возраст-1 год, полностью  на подсосе",25000.0,5,2017-04-18,Private,,
1. Любая расцветка ткани./,,,,,,,,,,,,,,,,
Матрица/,,,,,,,,,,,,,,,,
Объем оперативной памяти	1 ГБ/,,,,,,,,,,,,,,,,
Приобрести данный товар или подобрать товар с нужными для вас характеристиками Вы сможете по адресу: г. Волжский ул. Пионерская 38Б/,,,,,,,,,,,,,,,,
Пеленальные комоды (с откидным столиком и без)/,,,,,,,,,,,,,,,,
Отопление с самостоятельной регулировкой температуры/,,,,,,,,,,,,,,,,
- Стальной хромированный каркас с нескользящими резиновыми наконечниками./,,,,,,,,,,,,,,,,
