item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
1da10362c4e1,fb7d888b7cce,Челябинская область,Магнитогорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 153 м² на участке 6.3 сот.,"Благоустроенный двухэтажный (монсарда) дом общей площадью 153 кв.м.(год ввода в эксплуатацию - 2011). Стены из шлакоблока, дом облицован красным кирпичом. Количество комнат -5 (1 этаж: гостиная 25,8 кв.м., столовая 23,8 кв.м., кухня 11,1 кв.м, санузел 7,4 кв.м., коридор 6,0 кв.м., второй этаж - три спальни: 16,0  24,0  20,0 кв. м.) Второй этаж частично требует отделки (ламинат, обои, покраска потолка, установка дверей). Газовое отопление, центральная канализация, поливная промышленная вода. Гараж на 3 машины. В бане проведена канализация и питьевая вода. Подвал 75 кв.м. На огороде есть теплица.От дома до остановки маршрутного такси 100 метров). Улица асфальтирована.",5000000.0,13,2017-04-15,Private,39bb933d2afb7ac165f7f702dc327e0369fe4277a54d619c6664aa2de27548c2,1302.0
В нашем автосалоне автомобиль прошел техническую диагностику по ЛКП и юридическую диагностику по базам ГИБДД И ФССП на предмет залогов и арестов,по желанию можно сделать тест-драйв и повторную диагностику автомобиля в присутствии клиента! /,,,,,,,,,,,,,,,
Бренд: Calven Klein/,,,,,,,,,,,,,,,,
Рассмотрю вариант обмена на ВАЗ не старше 5 лет,"с доплатой 100-150 тыс. руб.\"",315000.0,21,2017-04-17,Private,7061e467ec2be0c749871b726da99316a0ea59e8fdd1df09e32a5260750608be,1118.0,,,,,,,,,
d102b3b19506,e8828a476d1c,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2008","стоит второй год, на ходу, под разбор",,2,2017-04-17,Private,09f4bc56687b28768c91a245fb6b368e6592f6508327dc6871b89480d376666a,1055.0
Материалы:/,,,,,,,,,,,,,,,,
e7cdae7eba06,97ebc2e6dd5f,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Toyota,Land Cruiser Prado,"Toyota Land Cruiser Prado, 2015",Продается  Toyota Land Cruiser Prado 2015 года выпуска/,,,,,,
ГАРАНТИЯ 3 МЕСЯЦА !!! /,,,,,,,,,,,,,,,,
Видеокарта - geforce 840m /,,,,,,,,,,,,,,,,
d2d9c257db5d,4e023a4eb40e,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка Глория Джинс,Абсолютно новая,500.0,5,2017-04-14,Private,41802aff3d98ad5b8eeae80d02c2735e81c53a0d0af50a7c43f08f6d358e0580,415.0
Ноутбук в отличном внешнем и техническом состоянии!Находится на гарантии!/,,,,,,,,,,,,,,,,
Надежно запакую и отправлю./,,,,,,,,,,,,,,,,
Акустический комплект jamo PJ HCS 4600 PPL/,,,,,,,,,,,,,,,,
2f02ae2c3ba1,25b68baaa937,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Конверт для девочки +подарок,"Очень удобный, теплый, состояние нового,есть упаковка. В подарок шапочка",550.0,39,2017-04-12,Private,51c7b14ea8d8a94788d6b8a1ee36fa9b8108fa4ce082a9610f0a02d4734b4fc7,121.0
Звоните,"ответим на все вопросы.\"",1200.0,1,2017-04-18,Private,35aa1399833db5287965b9b2c138b50cc1afec1a1f8995a09ea409acb2f35462,1309.0,,,,,,,,,
Жесткий диск Seagate SATA-III 1Tb ST1000DM010 /,,,,,,,,,,,,,,,,
d5008602ba10,7efcef69fbd9,Красноярский край,Красноярск,Услуги,Предложение услуг,"Питание, кейтеринг",,,Повар на выезд,Оплата договорная!,1.0,76,2017-04-18,Company,,
c3ed2189c852,b9002827c568,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Грампластинки,,,Полад бюль-бюль оглы,"ПЕСНИ ПОЛАДА  БЮЛЬ-БЮЛЬ  ОГЛЫ.  Состояние ЕХ,  цена  договорная. Возможен  обмен.",,170,2017-04-16,Private,031305375e970539da54af2ba194fd7f11e53bacd0c93f9d08b92d9f63107e32,2402.0
717aff6fc253,6bf80e5ecb88,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Спортивные штанишки,В отличном состоянии. Одеты 1 раз.,150.0,35,2017-04-18,Private,3532850f7169ac709d1038c82077da6d6353450ec09c03b43d2b46c2518fed30,70.0
7cab9366ffc3,b3040166a286,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сандалии,Продам женские сандалии/,,,,,,
Антенна/,,,,,,,,,,,,,,,,
2cd04c2e28dc,3a864dcd7aaa,Башкортостан,Кумертау,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка,Продам новую демисезонную куртку.размеры курток на фото.,1800.0,30,2017-04-12,Private,f512632ca87e3ba6bbf9de69bdcd6e3b7e235f6d63167e725b5d6af23ab17030,803.0
74843f422b92,af336a27bcde,Нижегородская область,Нижний Новгород,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Блюдо керамическое,Продаю блюдо керамическое в идеальном состоянии! с клеймом.,500.0,20,2017-04-17,Private,1348c134e7137736b301171f38bda0ccde60c42e2f9274a94e5abec39bb66897,1577.0
Количество мест	3/,,,,,,,,,,,,,,,,
"Обращайтесь в Отдел ТРЕЙД-ИН для высокой и честной оценки Вашего автомобиля. ВОЗМОЖЕН СРОЧНЫЙ ВЫКУП ВАШЕГО АВТОМОБИЛЯ.\"",265000.0,253,2017-04-12,Shop,e72b22ff6b7b0e7e68bbff8e9365dd232c8ae75ada7b4d1a96073b64a4b6799d,1143.0,,,,,,,,,,
Канальность:	4/,,,,,,,,,,,,,,,,
14fa6c844207,81bf7f667208,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина лиллии,Картина ручной работы из натуральной кожи.,2000.0,3,2017-04-17,Private,21a9400356fc86b3d6d8dd9fafd3007a36cb3538b935897670e4d0825dc95c53,1610.0
Кэш L1 (инструкции)	64 КБ/,,,,,,,,,,,,,,,,
cd0fb29dd7b2,d64f01148d13,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Prestigio psp 5504 шлейф кнопки включения,!!!ВНИМАНИЕ УКАЗАНЫ ОПТОВЫЕ ЦЕНЫ ДЛЯ  ЦЕНТРОВ!!!/,,,,,,
- процессор MediaTek MT8382 1300 МГц/,,,,,,,,,,,,,,,,
"1.6 (110) АКПП не ДСГ\"",930000.0,5,2017-04-12,Private,82a60f98d7107f6b9f6fa297bbbde9b63c3e00e975ebadea5a9522d425f5a1e5,1132.0,,,,,,,,,,
-Минималистичный дизайн в компактном корпусе/,,,,,,,,,,,,,,,,
Крылья Пластик/,,,,,,,,,,,,,,,,
590af9823d9f,79d5d9aa7889,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 55 м², 17/21 эт.","ФЗ-214. СТАТУС КВАРТИРА!!! ОФОРМЛЕНИЕ В МФЦ (рег.палата) ПереуступкаСрок сдачи 4-й квартал 2018 года.Многоквартирный комплекс бизнес-класса, расположенный на улице Островского в самом центре Сочи. В 21-этажном монолитном здании с железобетонными перекрытиями насчитывается 160 квартир свободной планировки. На типовом этаже располагаются одно-, двух- или трехкомнатные квартиры площадью от 25 до 105 кв.м. Квартиры от застройщика предлагаются к продаже с черновой отделкой (полы – стяжка, стены – без отделки), что позволяет покупателю самостоятельно определиться в выборе отделочных материалов и дизайне. В квартирах установлены металлопластиковые стеклопакеты, счетчики воды, входные металлические двери. Центральные коммуникации без разводки по квартире (электричество, водоснабжение, отопление, канализация), собственная газовая котельная на крыше. Уникальное месторасположение новостройки обеспечивает близость ко всем курортным достопримечательностям и шаговую доступность ко всей городской инфраструктуре. В 200-300 м от дома находится порт, школа, главпочтамт, магазины, торгово-офисные центры, банки, остановки общественного транспорта и многое другое. Расстояние до моря составляет 300 м.",2300000.0,7684,2017-04-18,Shop,3e36926254f37defd5d08fd9d44259d540574aa7136c0a561af1bb8eef905053,2218.0
ДОСТАВКА ОГОВАРИВАЕТСЯ ДОПОЛНИТЕЛЬНО (ТАКЖЕ ЕСТЬ ВОЗМОЖНОСТЬ В БЕСПЛАТНОЙ ДОСТАВКЕ ПО ГОРОДУ)/,,,,,,,,,,,,,,,,
1дом/,,,,,,,,,,,,,,,,
Глубина (мм)-250/,,,,,,,,,,,,,,,,
49b9b7ead2f4,79a7e64a2fdf,Ставропольский край,Минеральные Воды,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s rose gold,"Продам срочно,телефон в отличнейшем состоянии,на фото все видно,использовали очень аккуратно,пользовалась девушка,все документы к нему ,коробка и зарядка есть",24000.0,4,2017-04-12,Private,b017f420d9bb0045a033e70e72ba3bdf4e27370c76539f2b308be2ebf9435b40,2918.0
размер 55-1,цвет хаки со вставкой,"на молнии.\"",940.0,17,2017-04-14,Private,9f0b96f29b2eb13734cd0a0dd334bc370a5065a76a3029af7bceb1232db4abfc,2028.0,,,,,,,,
"1\"",,3424,2017-04-17,Company,d7f758ab80ae8ee97250454461ccbb071e12a1cb43c14c7e8c1e28470c6094cd,2065.0,,,,,,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,
3b6595b74335,d6046d64d599,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам выпускное (вечернее) платье на шнуровке,"Продаю выпускное платье! Надевала один раз на свой выпускной! Состояние нового платья! Присутствует шнуровка, что позволяет использовать его под размеры с 40 по 44, спереди расшито жемчужинами! Выглядит очень эффектно! Такое платье выделит Вас из толпы однотипных выпускниц! Отдам за 5000 рублей, покупала за 9000 рублей!",5000.0,5,2017-04-18,Private,e3ebf878ac3f5652211e34c5ab2e71a96380fdd116c9989e4803be367d70b2f4,560.0
73b435b9f6a6,4d78d32f5f32,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Продам валенки,"Состояние отличное, теплые",500.0,387,2017-04-15,Shop,412648b6abd0fde0dd861a8b46da3ab9ec5435cbfb0496754d844c742e7a6a5b,48.0
e4edfbc62624,65c56456cc37,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба под телевизор,"Длина-0.80;ширина-0.43;высота-0.75. Состояние хорошее,продаю в связи с переездом. Торг уместен",1200.0,3,2017-04-15,Private,bf9eb9077f833a690c562f4fd9fa6d67c159dd0b2f6279d6e1caf4fa98a44896,1456.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
79d1e912394b,b1aba5a23416,Краснодарский край,Геленджик,Транспорт,Грузовики и спецтехника,Тягачи,,,Продается тягач Volvo с прицепом Schmitz,Все характеристики предоставлены на фото.,2200000.0,3,2017-04-15,Private,3210402e8fe41372adb2a26f5c84f2ab68d4438d36cd2621717364a217f7dddd,1057.0
- Производят установку только квалифицированные специалисты./,,,,,,,,,,,,,,,,
1c4d8615ea3c,e3cd65fe95ad,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Олимпийка Bikenbergs,Продам олимпийку в отличном состоянии,500.0,35,2017-04-13,Company,a6c27984bb0716d648f5c61783658be143c193510fc929d1838fe528cb21ba4a,626.0
c2b38906e2d8,e7dcc412f8b2,Ставропольский край,Ставрополь,Транспорт,Грузовики и спецтехника,Погрузчики,,,"Nissan, погрузчик","Грузоподъёмность 1800 кг. Высота подъёма вил 7,5 м. Коробка автомат, двигатель бензин. Год выпуска 2008. Состояние отличное !",530000.0,1,2017-04-12,Private,02d237a56fdea86001c46348f0f79e5e5010eb3809eaa743270db34d813b17ad,1053.0
Хорошие кастрюльки,"пользовались недолго. Состояние на фото.\"",1300.0,88,2017-04-18,Company,83cc4f2bbb0a0d2b29e2513adf018cd42b5f78942a852e41152b3dd58e9e0393,1642.0,,,,,,,,,
"Наличный и безналичный расчет\"",17000.0,4923,2017-04-17,Company,adafc0a0a31bd5fc994b4377f1a4963db0edcdcd6527fb011e860e8e5fcdd469,3023.0,,,,,,,,,,
Делаем дома под ключ с водоснабжением,отоплением,"теплыми полами. С полной евро отделкой. Вам не нужно будет привлекать посторонних организаций. Русские. Закупаем материал с хорошими скидками. От 2000 тыс за кв.м\"",1250.0,1,2017-04-17,Private,7efb677517ded73deb2a430566bcd5eb84cb9fe48698f67858e86305ed735ff7,1146.0,,,,,,,,
Чудо женщина - 400 р/,,,,,,,,,,,,,,,,
-Стоимость Новой Мебели Вас прияно удивит!!!!!/,,,,,,,,,,,,,,,,
e0781a54d5d2,f004805733f5,Ростовская область,Ростов-на-Дону,Бытовая электроника,Ноутбуки,,,,Продам Ноутбук,"состояния  отличное ,хочу по меньше купить  ,все документы ест",26000.0,10,2017-04-17,Private,d495a55dee3e840b0fc02c14a373696bff8ab293f5ebd9931e5e6f0e9d991e59,2960.0
1f5000a88cb5,338b4e9af8b6,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Жилет-ветровка 116-122 см,"Классный жилет фирмы NIKASTYLE из непромокаемой плащевки на синтепоне в состоянии новой.Удачный крой-плечики закрыты и не задувает,удобный капюшон,от талии немного расширяется,поэтому отлично садиться по фигуре,все кнопки рабочие,внутри-хороший подкдад и вешалка,как у курток,есть два нормальных кармана-не больших,но и не мелких.Длина-46см, на ширину плеч-28-32см.Сообщения в Авито у меня не читаются,пишите смс, либо в Whatsapp или звоните.",800.0,58,2017-04-15,Company,bc35789557ecf6e78b60b5ebdb3e4e39a18d25e78cfc5715fcf6e3cd61c4c594,667.0
Продаю срочно,надо место освободить. /,,,,,,,,,,,,,,,
10). CE278A - 20 шт. 300 руб./шт./,,,,,,,,,,,,,,,,
ea8109085e39,afe6faea2424,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мультиварка Viconte VC-601,— мультиварка/,,,,,,
a6661ccddb73,de4eae068155,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Вентиляторы,,Тепловентилятор Cameron TCH-1590R,Тип: тепловентилятор; Источник питания: электросеть; Максимальная мощность (Вт): 1500; Площадь обогрева (м2): 15; Регулировка температуры; Термостат;,500.0,41,2017-04-17,Private,228b714dabb823a4ad2b4b7c0ba9644ec6e423312d983a8aae6ec1c2c12b1e64,3025.0
f359ca3ee39e,832e6d1bf0de,Нижегородская область,Саров,Транспорт,Автомобили,С пробегом,Audi,A6,"Audi A6, 1997",В отличном состоянии!все вопросы по телефону торг.,210000.0,1,2017-04-16,Private,44d685159d1f058ca9fbd43e19bfc454d40d850d3fa78c4ed9fe87be947096f6,2262.0
eec38241a508,83b12d56ce9e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье из трикотажного полотна,  никаких затяжек и катышков . В комплекте очень красивый ремешок - также декорированный камнями, все камни на месте.",500.0,6,2017-04-18,Private,0e73640373a475913f1af77e0615e576221fdaf1202b144b2fce73e1fded5d70,386.0
Цветовые решения: /,,,,,,,,,,,,,,,,
- блокировка LOCKRIGHT 1510 в заднем мосту;/,,,,,,,,,,,,,,,,
Протоколы Ethernet IEEE 802.3,IEEE 802.3ab,IEEE 802.3u/,,,,,,,,,,,,,,
Антиблокировочная тормозная система (ABS) и электронная система распределения тормозных усилий (EBD)/,,,,,,,,,,,,,,,,
43ce1f20795e,88196cbd041c,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Газо сварка,резак шланги редуктора кислородный балон самовывоз миндерла,6000.0,14,2017-04-17,Private,60a16e3cd3c770ca38a98c6d1e83a1904009482a150528c49d02beac92a405d3,1364.0
👌За счет этого на дисплее не образуется пятен,отпечатков пальцев и разводов.Никаких помех.👌/,,,,,,,,,,,,,,,
Продуман маркетинг и позиционирование./,,,,,,,,,,,,,,,,
f783ed1e0082,8449474de887,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,30,Джинсы,"Продаю 2 пары джинс  в хорошем состоянии на рост от 160-175(подшить можно,если длинные).Размер 28-30",300.0,110,2017-04-18,Company,c3a18116037baae8412c7bd93f80023966cc602b4c758e2ea13b85269399871d,658.0
4,"5 упаковки по 400р. за упаковку.\"",400.0,1,2017-04-15,Private,685f27251fb44fb5179feb8f38763aa63e789dff339b9945116aca0389131927,1339.0,,,,,,,,,
373fcf0f0099,39d9a0167131,Алтайский край,Славгород,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Печь буржуйка,продам маленькую печку. новая,2500.0,6,2017-04-18,Private,cab98310fcdbeb0e65e313a8ae391de123ef46a922760f1baedd902cb2b0430a,1199.0
Длина,см : 160/,,,,,,,,,,,,,,,
"Весь товар комиссионного магазина \"\"Ламбардджинни\"\" квалифицированно проверен. Мы предоставляем свою техническую гарантию на все.\"",990.0,2306,2017-04-14,Shop,113e967bcb9e52c7f455024c1ce97254d7de3f65dade64cda12dca749dfb6bac,1822.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
позволяет устранять синдром хронической усталости и физического переутомления;/,,,,,,,,,,,,,,,,
Размещение	Напольное/,,,,,,,,,,,,,,,,
e171b6a2e0ee,b91661652504,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"\"Переходник на Еврокуб с резьбой М60*6(2\"\") - штуцер\"","\"Назначение: Переходник предназначен для перехода с штатного крана еврокуба с крупной резьбой 2\"\" (60 мм) на штуцер. В заводском исполнении еврокуб изначально не предусмотрен переходниками на разные диаметры и типы резьб. Поэтому мы решили собирать комплектующие для еврокубов самостоятельно. Дополнительно: выходной штуцер ф19 Диаметр крышки: 60*6(2\"\") с мелкой резьбой Совместим с еврокубами: -Sotralentz -Mauser -Werit -Schitz -Greif -ZTM\"",500.0,276,2017-04-13,Shop,338e6b394c0d21c4a11aa3f0371e99b7998000543f7f01ee472ef29bc97ffa98,2693.0
- тип 22 – с двумя радами панелей и с двумя рядами оребрения,приваренного к каждой панели с внутренней стороны; /,,,,,,,,,,,,,,,
656af4761789,1e060accb42c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Водолазка,"\"Трикотажная водолазка цвета \"\"графит\"\". Ткань плотная","хорошо сидит на фигуре! Состояние хорошее!\"",300.0,13,2017-04-14,Private,ebce136bbdb6dbf0debabbaa1bd9b4c660e2945bb63b5af437323c2bafba7be5
007443496939,de46230b39fd,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Безрукавка,Породам 2 безрукавки по 200 р  каждая.,200.0,85,2017-04-12,Private,7e804f1f987675b26e0d4bd791500e7a4b68a8deb2f4e67306c6749436559e1a,576.0
— Площадь 58 м2,комнаты изолированные,кухня 9 м2 (вынесена на лоджию),санузел раздельный. Лоджия объединена с залом деревянной барной стойкой. В зале стена выложена декоративным камнем./,,,,,,,,,,,,,
- ПОДВЕРГАЕТСЯ АНТИБАКТЕРИАЛЬНОЙ ОБРАБОТКЕ СПЕЦИАЛЬНЫМИ СРЕДСТВАМИ ДЕЗИНФЕКЦИИ ДЛЯ ПИЩЕВОЙ ТЕХНИКИ/,,,,,,,,,,,,,,,,
✔ Часы работы: с 10.00 до 20.00. /,,,,,,,,,,,,,,,,
b5aa0a4adbdd,530416094d33,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Ford,Kuga,"Ford Kuga, 2015","Оторву от сердца свою ласточку. Состояние отличное, в дтп не участвовала, любые проверки. Пробег подтверждается сервисной книжкой, все ТО у дилера. Гарантия до 2018 года. Комплектация Trend Plus с допами. Перекупов не беспокоить. Продажа в связи с покупкой авто более высокого класса. Символический торг для хорошего человека.",850000.0,30,2017-04-16,Company,3778dd72411fef26533a61d9753b525b4ffb7693898b46a25535211f4437e533,1118.0
Обеспечивает высокую скорость строительства. Собирается из готовых блоков,что позволяет лучше контролировать качество./,,,,,,,,,,,,,,,
3c88427254b7,81385c6eb64e,Краснодарский край,Усть-Лабинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,Туфли/босоножки в отличном состоянии.,900.0,48,2017-04-12,Private,7b6ceb689379670b24c6228179cc6808d059f9d3eb691abc467c71650c0942c9,504.0
ea8fe1989657,500a76130eec,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ортопедические сандали,Продам ортопедические сандали:/,,,,,,
ТОРГ,ОБМЕН,КРЕДИТ (потребительский от 17 %) можно без первоначального взноса ./,,,,,,,,,,,,,,
"Практически не использовалась\"",1000.0,32,2017-04-14,Private,f2de809a288a4c0896be7bb25ed0197ac31a519e09ed758ba2ab1759c2c93805,2308.0,,,,,,,,,,
Фантомное питание +48 В для конденсаторных микрофонов/,,,,,,,,,,,,,,,,
aac4f219c240,14d87a601676,Саратовская область,Саратов,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Монтаж металлоконструкций,Монтаж различных по сложности металлических конструкций. Универсальная бригада выполнит подготовительные работы перед монтажом металлоконструкций.,,2,2017-04-17,Private,f1cc2bce911d9fccbaff2b59ce26f1362b5e184fe6ed7a977146a0c23af17c5d,1320.0
"дверь в хорошем состоянии\"",1000.0,36,2017-04-13,Private,,,,,,,,,,,,
Широкая сидушка (внутри пенопласт) с антискользящим покрытием./,,,,,,,,,,,,,,,,
"Брюки новые с этикеткой. рр  172-92-80 покупали за 1800 месяц назад. отдам за 1100 р.\"",1100.0,72,2017-04-17,Company,eaf42e4cd887e085a2ccbb618389167ae3e6b43ea0ecc5685b4f0c1dae35124d,656.0,,,,,,,,,,
24afb7893bda,c137ef0dfc79,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Джинсы,Состояние отличное.,500.0,23,2017-04-12,Private,541d96b2380be742366871ea66112fe363c6b9182115a59b1e772c3cc6f59abb,118.0
d3ccc81788a9,55d8eef1f3f7,Ростовская область,Веселый,Для дома и дачи,Продукты питания,,,,Овощи В вакуумной упаковке,"Предлагаем овощи (картофель, свекла, морковь, лук) в ваккумной упаковке - 5 кг. Для производств, предприятий общественного питания и т.д./",,,,,,
0f04c1372d0d,ad32c69292c3,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,110-116 см (4-6 лет),Пижама,Новая. Так же есть другая одежда,630.0,23,2017-04-12,Private,528fb5f43cec19e63bb7e97f207750394e9ab7ed99adf58c53687a826fa8f3d0,99.0
f3b8b384cb78,2fa019b9013f,Краснодарский край,Сочи,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Nintendo WII,Очень крутая приставка!!! Особенно для тех кто любит игры в движении!!! Balance Board в наборе!!!Игры!!!Так же в ПОДАРОК PlayStation Portable (PSP) с играми!!! Торг уместен.,10000.0,3,2017-04-16,Private,216aaea50926f41ab26407d97db1c1bf2826ec8417544577ee9903c66d2b4d80,2894.0
