item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
78c9b604eb74,18a995129c0e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 7/11 эт.","По спец. предложению предлагаем приобрести малогабаритную квартиру в центре г.Сочи. Квартира – студия. Без отделки. Дом комфорт-класса, оформление ДДУ сразу в Управлении Федеральной службы государственной регистрации, кадастра и картографии по Краснодарскому краю. В виду того, что дом расположен в центре Сочи, развитая инфраструктура: школы, детские садики, продовольственная ярмарка, продуктовые и строительные магазины, ТРЦ «Моремолл», кинотеатр, отделения Банков и почты, рестораны и кафе, прогулочные зоны и МОРЕ ! ! ! Если выбирать между покупкой старой комнаты в общежитии или квартирой со всеми удобствами в новом доме, в развитом районе со школами и детскими садами в пешей доступности к морю - то выбор очевиден!",1100000.0,11337,2017-04-17,Company,b4a75ed658807cea0ec1fcc49d4d1a910293baef868510e79ca5806d93abbaf7,1191.0
Придомовая территория благоустроена,находится под видеонаблюдением. Расстояние до моря – 1,3 км. Микрорайон обладает всеми инфраструктурными объектами первой необходимости (школа,детский сад,различные магазины,"банк).\"",3900000.0,11234,2017-04-12,Company,e3754ffe84684f82220129f983769ebacf926cc807609ac17c9777b9ad36cfbf,2218.0,,,,,
- передние колеса вращающиеся на 360 градусов/,,,,,,,,,,,,,,,,
811bbcc1181a,e33435077e01,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,Продается usb-кабель,"Продается usb-кабель (Griffin Charge/ sync cable), который подойдет для iPod, iPhone, iPad. Кабель абсолютно новый, в коробке. Размер 0,9 м.",500.0,22,2017-04-12,Company,,
Поддерживаемые процессоры Intel Core i7/i5/i3/Pentium/Celeron/,,,,,,,,,,,,,,,,
4ca4d8878fbe,b62e6eba6c45,Иркутская область,Саянск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,"в отличном состоянии,без потертостей",1800.0,38,2017-04-14,Private,6fa58d94ffba95338beb43da400e2b92d5925fd7fe7701dbfd321c969e95d942,523.0
703938111c51,5e844e947514,Ярославская область,Тутаев,Для дома и дачи,Мебель и интерьер,,,,Глубокий шкаф-купе в наличии,Глубокий шкаф-купе (есть доставка до дома)/,,,,,,
Цвет: темно-синий с графитовым отливом /,,,,,,,,,,,,,,,,
— Аксессуары/,,,,,,,,,,,,,,,,
"Возможен обмен ТОЛЬКО НА Шеви-Ниву не ранее 2010 года с МОЕЙ ДОПЛАТОЙ.\"",260000.0,5,2017-04-15,Private,928c8074199ac3b6e5b90ffabc81774e68dab45b11f933730aa3087b760e03f6,1118.0,,,,,,,,,,
"Забирать на ж/м Родники.\"",400.0,5,2017-04-12,Private,0f854a8dddb5b3f099643b1d6a82ef368e81596694537a68af68622a9e8d894e,44.0,,,,,,,,,,
"------------------------------------------------------------------------------------\"",3500.0,1523,2017-04-12,Company,b7446909618c1af5e1c70fc450f938ce73eec71cb95b05a6828dcb42816d3590,2347.0,,,,,,,,,,
-             /,,,,,,,,,,,,,,,,
Размер - 16,2/,,,,,,,,,,,,,,,
6ef7d7486e27,27ae91e6a255,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Резинки для плетения,новый,1100.0,62,2017-04-12,Private,82f72600cca5d861eb10938a79974bbfcbb658dfc9cea1318147ecdabe716e55,988.0
"Закупки от 10 000 руб.\"",10000.0,186,2017-04-17,Company,ff1865eede3113e9e61c0f936f60c47a92c4151377fb5934938c8bb263e56dcd,2271.0,,,,,,,,,,
Вынос Резьбовой,стальной матовый/,,,,,,,,,,,,,,,
Итальянская сборка./,,,,,,,,,,,,,,,,
abdccf49d3a7,ba30eedc5794,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Стационарные телефоны,,,Телефон стационарный,"в хорошем состоянии, почти не пользовались",400.0,10,2017-04-16,Private,1ade8c902928b817a55994e0ac6fe13a9f3564452c12bed4ca75f4e9c889d0a7,2938.0
Ресурс напечатаных страниц в месяц	5000/,,,,,,,,,,,,,,,,
632b570daf9f,42c6508405f2,Самарская область,Самара,Личные вещи,Часы и украшения,Часы,,,Часы,"\"Продам часы\"\"Mak Taim\"\"585 пр;механика;общ.вес 20.49гр;браслет из красного и лимонного цветов(очень красивый);торг\"",45000.0,3437,2017-04-13,Shop,c9f00819a28cbb23554d15a0c3bb93994f6345668588c70e31f2706a2c9cca7b,31.0
3844f6af66c4,b6676d61e94a,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Душевая кабина б\у,"Продаётся душевая кабина б\\у Размер 1 метр на 1 метр. Встроенная подсветка, радио имеются разные варианты регулировки душа. Торг в пределах разумного",6500.0,9,2017-04-14,Private,3bfb2d7d2bba627b78503bc5743fb2dfd3cf76c12b195c6e72f9b1f4db09daca,1396.0
0455168ef3c1,279a7ea443ab,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Спортивный костюм,"Новый, размер на 4-5 лет.",350.0,4,2017-04-12,Private,b840a8d72e3756d431e17e6d9357c32bc5d594b4f6dc9d752fe8e72d2caa3a8d,120.0
6b3c9ec4385a,e3927ef88973,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR3 Kingston HyperX 4gb 2133MHz,"Две планки по 2GB, комплект, в сумме 4GB/",,,,,,
217554745549,bac8197f420c,Свердловская область,Серов,Услуги,Предложение услуг,Мастер на час,,,Перетяжка мягкой мебели,"Перетяжка мягкой мебели, огромный выбор тканей",100.0,29,2017-04-18,Private,d90abb8639d86a4e38bfbf8ac1ce8d037af46e2dbfec43893f47801e5a056394,1447.0
Гарантия 12 мес./,,,,,,,,,,,,,,,,
Участок 20 сот. – земли населенных пунктов – под строительство дома,огорожен кирпичным забором,металлические ворота,асфальтированный заезд в гараж./,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Ждем вас ежедневно с 9:00 до 20:00./,,,,,,,,,,,,,,,,
64005e424503,07cf3ee60492,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Модная кофта 92-98 рост,Очень красивая кофточка для юной модницы. Мы одевали один раз. Состояние идеальное,250.0,77,2017-04-18,Private,12d519bda8a498408114d76bd72cb9c1bcb095492bdc7362db328feff42972e7,114.0
Конструкция складная/,,,,,,,,,,,,,,,,
Изготовлен из алюминия./,,,,,,,,,,,,,,,,
Коляски (трость,книжка,прогулочная,трансформер,2в1,3в1,для двойни)/,,,,,,,,,,
6.5 л/,,,,,,,,,,,,,,,,
Емкость аккумулятора	1700 мАч/,,,,,,,,,,,,,,,,
Высокопрочное дно изготовлено из армированного полиэтилена,не пропускает влагу и устойчиво к истиранию/,,,,,,,,,,,,,,,
-Отличный ассортимент ;/,,,,,,,,,,,,,,,,
b8ffddfd4213,8c8b3fde7805,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм Снегурочка,"Состоит из: юбка, с меховым подолом; курточка(мех на груди), кокошник на резинке с лентами",2000.0,44,2017-04-14,Private,21f7226bb7015ecb6addef799752d720cc833d96b6bcf08e9ad5368b3b2001cf,2276.0
8cfe73c18a35,d03eb8e519c1,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,Без размера,Шорты 158,Нефтяники,400.0,288,2017-04-12,Company,e028c8b4f4a9b37275f011c5be9902ea35033bb21837372d3d0645b3120a0eb5,658.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
50ee4762fa3b,c4357057b043,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Портьеры летние,"продам летние легкие портьеры. 2 штуки,размер 295 на 150 см. новые. Фото слегка искажает цвет. На самом деле они более весёленькие. Торг.",600.0,81,2017-04-15,Private,8d052f9c0e62a054096b5291eab85bf5df500937ebc1c690ab8f1525e7d99bad,138.0
1d7c564fc21a,563ca97608af,Татарстан,Зеленодольск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 4.2 сот. (СНТ, ДНП)","+ Новый летний домик, есть мебель./",,,,,,
"Звоните нам!!!!\"",220.0,350,2017-04-14,Company,38aa23565a553f18de564705b8484d2dff0677aaf12d58a5f8a400330125a75f,1284.0,,,,,,,,,,
491d0be158fa,90e49388f01d,Краснодарский край,Тихорецк,Животные,Птицы,,,,Безщекие кореллы(одни самки ),Готовые к разведению,2000.0,51,2017-04-17,Company,0fd9ab1f20f593bc9a8a6ae4787652d3d8407e6cac0942b0939618ad696781f8,2215.0
- Экскаваторы ( HITACHI 200 ковши-от 0,5 до 1,2м3..клык,HITACHI 330 ковши-1,62 до2,5м3..клык)/,,,,,,,,,,,
94516cc3e71b,dd494f8a2238,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Аренда Audi A6 с водителем,"Сдаю в прокат машину Ауди 6 на свадьбу,трансфер с водителем, новый кузов, черная  (на фото она). Не агенство. Очень просторный салон, большой опыт работы. Звоните, пишите всегда на связи отвечаю сразу(если не беру пишите смс,ватсап). Цена часа 700р.",700.0,101,2017-04-12,Company,f70ad06d93ffdd478caff2d01f4f23056f1d46f49750a51e85b1674c7d0ec79d,2264.0
Чугунная крышка./,,,,,,,,,,,,,,,,
2639d325fa4a,9a75d4785c13,Ханты-Мансийский АО,Когалым,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон для мальчика,Зимний комбинезон для мальчика размер 62-68. Очень тёплый.,1000.0,3,2017-04-17,Private,947effbe889ac62e330a6ef2b13f50dba2bdcd70dcf3216016b091ffa66cb0e4,84.0
• светоотражающие детали/,,,,,,,,,,,,,,,,
70c768648001,200d83df2fde,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Юбка,Юбка на девочку. Смотреть на Красном,150.0,29,2017-04-12,Private,12a1a936833b6c0c29078faa46b922540dac391f780631ac42c7c23dfc46fc8e,81.0
Отдельно от участка,под одним кадастровым номером,стоит небольшой капитальный домик (в собственности),пригодный для проживания и приема гостей,городская прописка Ленинского района,домовая книга!/,,,,,,,,,,,
969c46bb3e33,f16286d7a458,Краснодарский край,Новороссийск,Бытовая электроника,Ноутбуки,,,,Hp pavilion 3110er,В хорошем состоянии.,7000.0,4,2017-04-13,Private,e342f9959fa92f0ce599f87dbd43e606627502ca0940261e899d65bcfd7211c4,2960.0
Не ржавая и не гнилая /,,,,,,,,,,,,,,,,
f0e47f24500c,b07e624ef881,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кроссовки Adidas,"Кроссовки Adidas , р-р 24, по стельке 14 см. В очень хорошем состоянии. Стирала в машинке!!! Забиратьина тополиной аллее",1800.0,39,2017-04-12,Private,be315e417db921a86188a0c4a2313467e3a137d089a66811ccfa86b8c52bec12,45.0
Число пикселей на дюйм 	312/,,,,,,,,,,,,,,,,
"С паролем \"\"\"\"АВИТО\"\"\"\"дополнительные скидки до 10%./",,,,,,,,,,,,,,,,
Цена 250 рублей./,,,,,,,,,,,,,,,,
a735fa8b5ff5,9330cf7c1cbb,Иркутская область,Братск,Недвижимость,Коммерческая недвижимость,Сниму,Торговое помещение,,Сниму торговое помещение,Сниму торговое помещение площадью 600 кв. м. под мебель/,,,,,,
— Частота процессора: 1660 МГц/,,,,,,,,,,,,,,,,
d243e36b75ca,be359b744a86,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы голубые Ostin,"Продаю джинсы Ostin, русский размер 44-46. Новые, не ношены.  Коллекция 2016 года.",1000.0,10,2017-04-16,Private,e8bb19b7b129fd4b485aa0c35681529f9e0294945204b9237ef7c1a0be9d11a2,567.0
295f09f54991,e05497608b41,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Ботиночки,Натуральная кожа.,350.0,104,2017-04-12,Private,257d42b0e814bfe076e707fa29f433f39307e9635d23ea0458add760eeccc69d,47.0
53554fcaf371,c4e7e3ab1302,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Очки byblos,"Продам брендовые очки byblos, в идеальном состоянии, покупались за 9000₽, в комплекте фирменный футляр и салфетка byblos, оправа золотого цвета.",1500.0,31,2017-04-15,Private,9a7c5c42c51fe1f7482d42a8d3b2f79763b99b6075e166ec1d7a17049f8753f3,199.0
Цветной дисплей на панели приборов TFT 4.2''/,,,,,,,,,,,,,,,,
31c07119d658,0e5064d372ac,Белгородская область,Старый Оскол,Недвижимость,Квартиры,,,,"3-к квартира, 64 м², 8/9 эт.","Квартира в хорошем состоянии, балкон застеклен и отделан, в с/у кафель,на полу линолеум. Остается встроенная кухня, спальный гарнитур. В шаговой доступности вся инфраструктура. ",2700000.0,4925,2017-04-14,Shop,83bfc1f7eb9c5deb24c2e53c9421711da38be5addc29d9205c1f1631598a6100,2220.0
Дождевик,маскитка,круг на шею/,,,,,,,,,,,,,,
78bcf03edffa,692dad40a827,Кемеровская область,Новокузнецк,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","\"Продам земельный участок для постройки и посадки, огорожен! Садовое общество \"\"Озерное\"\" (за листвягами). Земля в собственности",документы на руках,есть вода и свет! Охрана круглогодично. На участке имеются посадки. Красивая местность,"до озера идти 5 минут. Чистый воздух. Дружелюбные соседи. Ходят автобусы каждые 20 минут. Пропускной режим в садовое общество.\"",50000.0,2,2017-04-18
Проверка стабильности системы,программ и программного обеспечения,так же различного рода тесты (процессора,оперативной памяти,материнской платы,блоков питания,видеокарты,жестких и твердотельных дисков),стабильность системы,жизнь различных комплектующих вплоть до последней минуты. /,,,,,,,
c840e4ddf0d7,5fd0dd68bfe5,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сапожки демисезонные,Сапожки в хорошем состоянии. Лёгкие и тёплые. Вопросы в WhatsApp,300.0,148,2017-04-17,Private,2f0c944110654dea52b2409696593534d8ee8715025774e60cfe4332e32a4081,91.0
"Количество ограниченнно.\"",,126,2017-04-13,Company,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
sim 1 слот/,,,,,,,,,,,,,,,,
"Контроль напряжения	AVR\"",45000.0,1628,2017-04-14,Company,52ac5cc3fe8f7ef97b8a47284b82dece664aac11b60524ef3ce05c5a25a5ecb2,1252.0,,,,,,,,,,
— Торговых зала — 2,площадью 40 кв.м.,оставшаяся часть помещения хорошо приспособлена под склад и кабинеты бытового использования/,,,,,,,,,,,,,,
Звонить с 11 до 20 часов/,,,,,,,,,,,,,,,,
— чаша для риса в комплекте/,,,,,,,,,,,,,,,,
Частота процессора			 1.3 ГГц /,,,,,,,,,,,,,,,,
Кухня 10,5 кв.м. Комната 17 кв.м. Лоджия 3,5 кв.м.,Санузел совмещен. Общая площадь квартиры 35,2 кв.м./,,,,,,,,,,,,
Оплата покупки по факту доставки. /,,,,,,,,,,,,,,,,
0998b4149e5e,3a787012a4d5,Калининградская область,Калининград,Бытовая электроника,Телефоны,iPhone,,,"iPhone 5s space gray 16гб, подарочный","Оригинальный 100%, не был в ремонте, все детали родные, телефон в идеальнейшем, подарочном состоянии. Работает всё без нареканий! Полный комплект в идеале. Родная коробка. Торг и обмен не уместны, продам за ненадобностью.",10990.0,3,2017-04-14,Private,07610f2db0a116b565fb924f71f6148c1cd7c6ef831a5badcf2df7d9467457b2,2918.0
6896708be1cc,2f7ff0d7f7d5,Челябинская область,Варна,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Продам самаходную копилку вестерн 200 1994г,Продам самаходную косилку вестерн 200 1994г в хорошем состоянии все остальные интересующие вопросы по телефону,1500000.0,1,2017-04-14,Private,a75ef930cea924dcc166c8ff6a8d54cbe47e77c28025cc130ae99d0e28bea8d2,1059.0
встроенные динамики/,,,,,,,,,,,,,,,,
1ПКА 51.12-8АТ5Т	        1шт/,,,,,,,,,,,,,,,,
16 х 96 см - 4950 руб/,,,,,,,,,,,,,,,,
Рабочие части в очень хорошем состоянии/,,,,,,,,,,,,,,,,
- пожарная и охранная сигнализация/,,,,,,,,,,,,,,,,
Матрац 	бязь набивная,поролон листовой толщиной 50 мм/,,,,,,,,,,,,,,,
Все вещи новые,производства Италии./,,,,,,,,,,,,,,,
12-18мес/,,,,,,,,,,,,,,,,
Максимальная нагрузка: 130 кг/,,,,,,,,,,,,,,,,
C4F 07 XSC (0,7 кВт,до 7 кв.м)/,,,,,,,,,,,,,,
✔ Вес коляски 5,8 кг. /,,,,,,,,,,,,,,,
Футляр: красный,гладкая кожа,закрывается на кнопку./,,,,,,,,,,,,,,
"Забрать  ул. Российская/40 лет.\"",1000.0,37,2017-04-16,Company,51028b7cff1bd81623a927e8a72c3404b06d0a23d39e06f23ca648288d22f144,826.0,,,,,,,,,,
натуральная кожа/,,,,,,,,,,,,,,,,
2*222л/мин/,,,,,,,,,,,,,,,,
dfc5152a0d11,72842d4d769f,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пистолет монтажный,Продам ПЦ 84,4000.0,11,2017-04-17,Private,8d0f260263c3c7187cb7d94d8ae50e8117133149e3cd23bdabcabb4d217b06ef,1273.0
"Диагональ	47\"\" (119 см)/",,,,,,,,,,,,,,,,
f685fcc62376,b19fd76c52dc,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Новые шорты,Размер 110/,,,,,,
Пульс: Есть/,,,,,,,,,,,,,,,,
494836fd21fd,8b51c87756b4,Самарская область,Самара,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Предоставлю юридический адрес в Октябрьском районе,Предоставлю юридический адрес в Октябрьском районе,5000.0,5,2017-04-17,Private,,
"- Переходите к нам на сайт ПИТОМНИК МОРКОВКИН и выбирайте свое чудо :)\"",,1,2017-04-13,Private,588edc9faf9d2ad6748aa4e2af9a705b55c3f34be2e08aa87b5cd5e6c92b2bdf,2196.0,,,,,,,,,,
ba6cafaf6c6b,e20a4fd15e6b,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,"iPhone 4s 16GB, прекрасное состояние, весь комплек","Айфон в отличном состоянии по внешнему виду ! Всё при этом работает отлично, все функции, программы, кнопки, камеры, заряд держит прекрасно! Любые проверки приветствую только, в телефоне уверен на 100%. /",,,,,,
61923d95f1da,d6f99c75d49a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Ветровка Вайкики,Ветровка вайкики размер 128  Подклад флис.,700.0,36,2017-04-15,Private,266fa39b44db33e61a5023488c4d1a4370588e97ecde72a202186d0b96a2a7e8,53.0
Максимальная глубина фрезерования	50 мм/,,,,,,,,,,,,,,,,
108e568db092,a6732cf0a105,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны из натуральной замши,Ботильоны из натуральной замши. В идеальном состоянии. Одевались 2 раза. После родов стали малы.,1500.0,10,2017-04-14,Private,929dc939ad8a63803f10d0c71db4eeb42a17ee4ddca49d2bca10a9a7cfec7986,501.0
септик/,,,,,,,,,,,,,,,,
Изготавливаем/,,,,,,,,,,,,,,,,
26127ee2ed98,acc4e487c364,Воронежская область,Россошь,Для дома и дачи,Бытовая техника,Другое,,,Компрессор для холодильника,"Снят с рабочего холодильника Стинол, т.к там потрескалась изнутри холодильная камера",700.0,25,2017-04-13,Private,f70c44600ddccf28fab5bc62d8eae648f2f1c8e1a9682b34ff2087069a5760e7,3010.0
"Все подробности по телефону!\"",1424241.0,16005,2017-04-13,Shop,1a6751a4460e8913067302291b785fffef92cc69d9ef15bee32e1f91a1f9ab13,2221.0,,,,,,,,,,
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
9704c556e5d3,986ac763310c,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Раскладушка,"Б/у, снизу усилена медной проволокой. Берем пока дешево.",550.0,161,2017-04-16,Company,360265e71c600dc9ba0ac8b267311d2f3d38b705487434017ade99c34406cb54,2596.0
— Пятиточечные ремни безопасности;/,,,,,,,,,,,,,,,,
1c3c47fb509a,a8183fa477a1,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Защитные покрытия кузова,"Покрытие геоном, жидким стеклом,покрытие ФУССО защитными пленками, шумоизоляция, нано покрытия,  предпродажная подготовка. Ремонт вмятин без покраски. Гарантия качества мастера с 10 летним стажем.",3000.0,10,2017-04-17,Private,c912fad746d3853c3e23cff826cac2547ca40d62b0b2c89e66a1a9b53a1e9dce,772.0
d3d86e97d901,dfe31f1a8c24,Челябинская область,Челябинск,Животные,Птицы,,,,Джерсийский гигант,Подрощенные цыплята.,250.0,72,2017-04-17,Private,7b7ec66a6666870362edf9505fdfe42dccbaae36176fbe9a5ee516922a456e92,2214.0
e4807cd5015a,7d159811f36e,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 16gb demo,"Проблема только одна - нельзя вставить симку! А так полноценный айфон) wifi, кнопки, экран, все целое,         На корпусе повреждений нет. На заднем стекле трещинки(результат падения из рук). Можно использовать как плеер.",1300.0,1,2017-04-15,Private,,
объем оперативной памяти 2 Гб/,,,,,,,,,,,,,,,,
8f4b38f41355,5c59355487e5,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка демисезонная,Новая! В наличии!,2499.0,17,2017-04-12,Private,a8451f2f47b77ba9342668000bd83c55f6b94fa84af5bdcca4ab002a6b527018,510.0
