item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
f83de5804e20,46485fa4c001,Ростовская область,Батайск,Бытовая электроника,Телефоны,Lenovo,,,"\"Lenovo K900 32gb/5.5\"\"ips/13mp обмен-продажа\"",Телефон в хорошем состоянии/,,,,,,
Средства производства:/,,,,,,,,,,,,,,,,
Покупали по 1090 руб. за штуку – чек предоставим ( если нужно ) /,,,,,,,,,,,,,,,,
bfe1075bf6b7,af14b896bdde,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Вещи новые.Фирменные,Бриджи 500.Футболки 2 шт. 600 руб.Высылаю./,,,,,,
7089620bf037,575a966cd1e7,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский 3-х колесный с ручкой,В хорошем состоянии,1200.0,13,2017-04-13,Private,2313840d7f18adc8ddc61ffb0fbb485ac67e432f212e4e747d52bf9a9cfb4420,2370.0
Цвет белый./,,,,,,,,,,,,,,,,
e0f404dafaf5,052f18f35905,Свердловская область,Екатеринбург,Для бизнеса,Готовый бизнес,Производство,,,Готовый бизнес- завод по восстановлению груз. шин,"Продам оборудование (линию) по восстановлению грузовых шин. Дата производства оборудования- 2014 год. Работало в тестовом режиме. В комплект входит 9 станков + расходные материалы (диски,машинки, конверты и тд). Проводим обучение, запуск и наладку оборудования. Предоставляем поставщиков сырья (Москва, С.Пб, Новосибирск, Эстония). Срок окупаемости данного проекта - 6-9 месяцев. Повышенный спрос на колеса в данное кризисное время. Все вопросы по телефону. Готовы выслать фото и описание.",1800000.0,55,2017-04-18,Company,12c7ec6fe6c6a0b481652b3280392defcb520ffd4e0e96d30523804bcea14355,1083.0
Вес (для акустики - за штуку,для комплекта - за комплект),кг/,,,,,,,,,,,,,,
Двубортный /,,,,,,,,,,,,,,,,
Также мы изготовливаем мебель на заказ/,,,,,,,,,,,,,,,,
24d0ef82ce83,b45def63b7f2,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка,Продам красивую курточку с шапочкой. В отличном состоянии. Поносили совсем немножко - выросли. покупали в Stillini куртку и шапочку все вместе почти за 7 тыс.,2500.0,29,2017-04-14,Private,6d6d2424b64f9fcf14d07020d297ac2853092804fbcb27163b6b78cb7947aa34,97.0
Чистая продажа,все формы расчёта (маткап,подходит под ипотеку). /,,,,,,,,,,,,,,
Восстановление электропроводки./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
cafc0159b300,b8ca91630f66,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Двери,,,Двери б/у можно для дачи,Дверь из массива сосны в хорошем состоянии,2000.0,21,2017-04-17,Company,9245060c54123b8e6d257087eb91ca50585602c334df8b70b97cbdcd7f68c39e,1373.0
Ждем вас по адресу: /,,,,,,,,,,,,,,,,
– Монтаж натяжного потолка спрячет все недостатки! Его полотно спрячет разнообразные провода и трубы,не эстетичные потолочные стыки. Больше ничто не напомнит вам о них./,,,,,,,,,,,,,,,
629befb05011,a245a179d2f0,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Юбка Zara,"Размер на 4-5, если ребёнок не пухлик, то 5-6 . Звонить по указанному телефону изменив последние две цифры 77",150.0,35,2017-04-18,Private,7d4f799e172b3863675ec13972962e2d5eb5ea440a5950ddc8c996a8dfa68fe3,580.0
33cecdb66a68,dd2e4d33e4d1,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Чехол, задняя накладка на Lenovo S850","Любой чехол за 350 руб. Все три за 700 руб. Новые, ни разу не использовались",350.0,16,2017-04-14,Private,d224811fd39528c81dfe6588ea611c84605e636fdb35879e0e49cf229ee85285,3033.0
779b09e57084,4075f8bb8f9a,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботиночки,Отличные  ботиночки на мальчика/,,,,,,
• Металлический каркас./,,,,,,,,,,,,,,,,
Основные характеристики/,,,,,,,,,,,,,,,,
Размеры: 35,36,37/,,,,,,,,,,,,,,
АП 950 руб.\мес./,,,,,,,,,,,,,,,,
3bf3ab2221f1,71440110cdcb,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Новое Стекло листовое 4мм 1300*700,"Продается ящик 150 листов - Новое Стекло листовое 4мм 1300*700 по 200 рублей за лист (не за метр2 а за лист) - это дешевле рыночной стоимости. Стоит на даче, продаем за ненадобностью. Осталось от стройки",200.0,2,2017-04-18,Private,,
наклон подголовника можно отрегулировать при помощи специального рычага,расположенного снаружи/,,,,,,,,,,,,,,,
9ab7a4787f5d,e6bfb130734e,Ставропольский край,Пятигорск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 3/5 эт.","Продам 2-к квартиру на Ромашке, р-он Подковы, 3/5 панельн., 46/32/7, комнаты изолирован., с/у раздельн.(современ. кафель), новая сантехника и трубы, ламинат, стеклопакеты, балкон, натяжные потолки, новая электрика, кладовая, ремонт, сейф.дверь, домофон. Рядом транспорт, магазины, школы, детсады, поликлиники, институты. Тихий, зеленый дворик.",2550000.0,1226,2017-04-13,Company,c9c5908926ec1c590dc22dbc87691b4b6bfc2482a7e2689038d0ebfb38c2e05d,2219.0
— Широкий выбор,индивидуальный подход./,,,,,,,,,,,,,,,
5411bec71e4f,4107a3c3c8a7,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Туфельки на каблучке,"Туфельки на каблучке, размер 32, но подойдут на 29-30. Гайвв",500.0,9,2017-04-15,Private,bfd4a4831f4802b8f1f13ed82b692ba9ca4952f8cb7e81ac189cab60cda93c5e,505.0
0b1cf4c05d0b,38010c551a8e,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Lumia 820,середина и крышка черная 250/,,,,,,
ffeaa7d766d5,f8be6bda1c20,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Школьная юбка,Размер 158./,,,,,,
заборы /,,,,,,,,,,,,,,,,
• Срок кредита – от 6 мес. до 5 лет;/,,,,,,,,,,,,,,,,
9b56b5cf5512,4c58e167e27f,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Летние кожаные туфли,Продам летние кожаные туфли. удобные.,650.0,85,2017-04-17,Company,d2383180e8a2c50208afd5eeca4b490abb9b9efff3383bd68a67dea77ee272e7,87.0
В наших автосалонах вы можете воспользоваться финансовыми сервисами: /,,,,,,,,,,,,,,,,
Коллекция/,,,,,,,,,,,,,,,,
be4af5b24132,d563ac1d7a38,Пермский край,Нытва,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Двухстороннее трикотажное платье,Подойдёт от 2 до 5 лет,70.0,26,2017-04-13,Private,ecaad9b7531b4303cfc45b006aee555da949bbfad0db4b3eeb9caab779eca382,80.0
Форм-фактор	3.5 ''/,,,,,,,,,,,,,,,,
Цвет: белый/,,,,,,,,,,,,,,,,
Задняя левая лапка не гнётся,очень игривая,смешная,ласковая,но не любит когда её берут на руки,напрягается./,,,,,,,,,,,
c4b86ea23e62,f574ae56e647,Ставропольский край,Михайловск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая,Продам прихожую (как правый так левый варианты),9100.0,25,2017-04-13,Private,a40493cf2e6cb6320a4c83cebc1dd32e7b86f95af9aebb096810a208e565c681,1483.0
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
Макс. скорость: 12 км/ч/,,,,,,,,,,,,,,,,
Простой и надежный /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
9171e1b4e9fb,0f7085c3f90c,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ободок ручной работы,"Продаю ободки ручной работы на каждый день, для костюмированных вечеринок или фотосессий./",,,,,,
BelleVue Palma Real 4* (все включено) - от 42 300 руб/1чел/,,,,,,,,,,,,,,,,
Отделка вся из евровагонки . Стены и потолок евровагонка,пол половая евровагонка. Стены утеплены. Останется мебель. Есть два гаража. Один  открытый другой закрытый. В гаражах пол бетонированный. В гараже есть две холодные металлические банки для хранения овощей. Вкопаны в пол и забетонированы.  Баня отделана кафелем и евровагонкой. /,,,,,,,,,,,,,,,
Meizu M5S 3/32 белый - 9500/,,,,,,,,,,,,,,,,
- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -/,,,,,,,,,,,,,,,,
b19c37f4999c,1605ed9ada8d,Свердловская область,Первоуральск,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2008",Отличный 2ух литровый зверь.мы 2ые хозяева владеем с 2011 года все что просил автомобиль делали вовремя. Птс родной.2 комплекта резины.R 17 диски Slik. Комплектация самая полная с коженным салоном.подробнее по тел автомобиль в первоуральске .,350000.0,117,2017-04-17,Company,0a5eb8dd950f3e9dd0c32ba20dcdcbb495f1293af022b26b9b226054beebb5b2,1132.0
В комплекте: Дождевик,Муфта для рук мамы,все документы,"коробка\"",30000.0,148,2017-04-15,Company,b5bbfd7865ed5629179c8ae15028f116e7f4114433b2f9aa05e8b6f333dec9c9,1002.0,,,,,,,
25dae928e036,4f072eee1082,Ростовская область,Батайск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2003",Все вопросы по телефону,32000.0,60,2017-04-17,Company,fbfdc59ef17f2e9b2166ea41be045f882cb983b88db8bf1f13b79de6b7fcf2f2,1118.0
Варианты остекления:/,,,,,,,,,,,,,,,,
1. Выгодную стоимость оборудования для Вас./,,,,,,,,,,,,,,,,
"4250 т.р.\"",4250000.0,28,2017-04-17,Private,5d9a343def94cdf7460e7ed2133e72836502aa51155466b7adc231bda2e88955,2219.0,,,,,,,,,,
"гарантия на мебель - 8 лет.\"",,5,2017-04-18,Private,b51d80bd42aebe8e44c4c064c76318d2e0aca4f7f9e2248d5d3c2a8175928961,1429.0,,,,,,,,,,
Каркас изготовлен из мягкой и упругой проволоки. Состояние хорошее,пользовались мало./,,,,,,,,,,,,,,,
в наличии есть разные МОДЕЛИ и РАЗМЕРЫ!/,,,,,,,,,,,,,,,,
Показано из /,,,,,,,,,,,,,,,,
-5 гривен 2017 года 100 лет революции /,,,,,,,,,,,,,,,,
• Система оптико-волоконной связи;/,,,,,,,,,,,,,,,,
acfaa6e6e085,e2243e3047e8,Омская область,Омск,Хобби и отдых,Охота и рыбалка,,,,Продам шлемофон,продам летный шлемофон,500.0,13,2017-04-17,Private,6eb4b7a74997978dc940c20c551d6123d716bd4e73b9bd8eb8b09879883795b7,2379.0
2ab480ee3189,c5f7bfd13ce8,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ортопедическая обувь 18- 23,Ортопедическая обувь очень удобная из натуральной кожи,300.0,31,2017-04-14,Private,9c4a1ee4f14047e77c7b2c6a6080cb3f42b630ac0e6de40da80c4ef746d3f22e,93.0
d3c2f1cb0702,a8f598a8367b,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,"\"Корпуса от громкоговорителей \"\"Россия\"\"\"",Пластиковые.Цена за пару.,100.0,33,2017-04-18,Private,a087e52128b39ee89029a53e82e8255537f901f194963ed7149af10b835a20a8,2808.0
32bc647c1e82,d1b9cc51f5e1,Тюменская область,Туртас,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детское питание,"Нестле овсяная 1шт,нестле кукурузная 3шт,беби овсяная 5 шт с 5месяцев,беби рисовая 1шт с 4 месяцев, беллакт кукуруза 3шт с 5месяцев, беллакт молочка с 12месяцев 4шт, беллакт с 7мес 3шт",100.0,2,2017-04-18,Private,a9e186f6498a99fcaf90f9f8a97ded5ee696e9e7503033a577aa0e9684a6a3c8,799.0
Бензопила/,,,,,,,,,,,,,,,,
- Доставка нашим транспортом/,,,,,,,,,,,,,,,,
01dd5cc13569,52f555630e57,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,Новый iPhone 6. Оригинальный. Без использования,"Новый, покупался в Краснодаре. В использовании не был. К учётке не привязан. Все функции работают. В идеальном состоянии, без использования. Полный комплект",15300.0,2,2017-04-16,Private,00c20dd954cb5208b72f0358cbcc43ee5e998454cb0b9d134ce2058b6a1bf21d,2918.0
3f560b8217cd,5c0fdf7ff46c,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаю итальянскую коляску Cam,"Продаю итальянскую коляску люльку Cam после одного ребёнка ,без дефектов и царапин,состояние новой коляски.Пользовались 8 мес. В коляске большая люлька (мы родились летом и я волновалась что зимой в зимнем комбинезоне будет тесно, но влезли на ура, и весну ещё отъездили.) спинка у люльки поднимается (актуально для малышей после 5-6 месяцев, когда проснулся на прогулке и можно смотреть по сторонам). Люлька с шасси снимается удобно 2 кнопками, я при своих 50 кг снимала спокойно вместе с ребёнком в люльке. Спереди можно закрыть накидкой от ветра (не надо навязывать платок на коляску). Колёса большие надувные, не поворотные, на подшипниках, а не на втулках! Там где с небольшими поворотными колёсами (даже в зафиксированном положении) другие проехать не могли, мы проезжали. Коляска вездеход и в лес хорошо и по снегу катится отлично. Колёса ни разу не прокалывали, накачали за все время 1 раз, не сдувались, все таки у Cam качество отличается значительно от польских. Не скрипит. Амортизация шикарная. Все чехлы постираны. Корзина для покупок металическая - тяжёлый пакет с продуктами влазит (если была корзина тряпичная, то могла бы и порваться). В комплекте фирменный дождевик, москитка (в очень маленькую дырочку, даже самая маленькая мошка не пролезет, у стандартных москиток дырочки больше), и большая сумка . В багажник стандартного седана спокойно влазят шасси, люлька в салон. Ручка регулируется по высоте (муж делал выше, я себе ниже). Удобный ножной тормоз (не пачкает обувь!). Капюшон бесшумный. Ещё если снять люльку (например в гостях), то в ней можно укачивать ребенка - под ней располагаются небольшие полозья.(Inglesina, Peg perego, zippy)",14000.0,9,2017-04-15,Private,5cf68d62c8dbab9a824e73aacaab25f15be7c763fdaf1cf41e2c9b6a9ce8535f,1002.0
Пятиточечный ремень безопасности./,,,,,,,,,,,,,,,,
159e47534b15,027e52a53cad,Оренбургская область,Ясный,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2013","Продам ВАЗ-2114 2013 г.в. Один хозяин, бережная эксплуатация, не битая и не крашенная, пробег 53000 км. Не большой торг.",210000.0,1,2017-04-17,Private,1d7e24c576e52330de51e2810c0fc1beaa513f5c84d79f774de5cd762fd2bad3,1113.0
b7d8bea13f2d,466c83eecf4a,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзачок фиолетовый бархатный,Рюкзак на двух лямках. Открываются все карманы(большой и маленький). Лёгкий,700.0,8,2017-04-14,Private,0fe4fedc5aefa7a167c2152a4e64ceffd0ebc7497bcf839a26fb9a8e9145c54e,173.0
Комплектация	глушитель,топливный бак,АКБ,ЩУ с цифровой панелью,станция запр. маслом и ОЖ/,,,,,,,,,,,,
Объемный воздушный поток/,,,,,,,,,,,,,,,,
- В Сочи посмотреть часы можно на МОРЕМОЛЛЕ./,,,,,,,,,,,,,,,,
bfbcc66b768d,56139b83d445,Кемеровская область,Новокузнецк,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 22 м²",Продам гараж.Стенки гаража изнутри обшиты металлом.Большой глубокий сухой погреб во весь гараж.Смотровая яма.Много полок.Проведено электричество-3 фазы.Охрана.В зимнее время-очистка снега.,220000.0,2,2017-04-16,Private,9940fb48abf43189342948ed82418ca6b2749f8970ce7869907067c1f2609de5,1376.0
корпус отреставрированный /,,,,,,,,,,,,,,,,
Костюм фартовый,живем вместе уже 6 лет,ребенок и все отлично. Костюм просто в идеальном состоянии. Ни разу не стирали и не чистили. Прям как новый. /,,,,,,,,,,,,,,
— централизованная тормозная система,активируемая одним нажатием/,,,,,,,,,,,,,,,
