item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Вес нетто,"кг 58\"",20000.0,20,2017-04-12,Private,9dc2b2ec1ae0941364781521eee6354f43aa68d37cbbe764569bbfa676712806,1865.0,,,,,,,,,
Встроенные часы	Да/,,,,,,,,,,,,,,,,
3a1591613963,170be2ccb66c,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платье,Продам платье. Размер 44. Не одевала.,2000.0,31,2017-04-15,Private,440d2fffcc5b3ef9e6875b93eddc74d0ef679ca76ada73ed0a2ddfbfc45842a4,388.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f8a5e21e2904,d1e51af83f54,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Мебельная стенка,"Продается новая стенка, натур дерево с переходом. Смотреть район РИИЖТ",28000.0,65,2017-04-18,Private,1ff1c6d642004f95ff6d553c079c058ea7d2aeefee9b0537656ade245427f944,1490.0
"Выходной разъём:	1/4 дюйма\"",40000.0,22,2017-04-18,Private,03f7257d3b30fb36142509f3748662d4d1c769786afcf3a87e7d006fbd24559f,1197.0,,,,,,,,,,
"Звоните\"",800.0,4,2017-04-12,Private,7e52347a1922c65e673369f23a90017f49c42e0995b7a8fc0c8f8f4262c08ced,645.0,,,,,,,,,,
✅ В наличии в Сочи./,,,,,,,,,,,,,,,,
Бакли Double Take: спиральные зубцы с надежным сцеплением и мягким ходом/,,,,,,,,,,,,,,,,
Кассета / Трещотка/,,,,,,,,,,,,,,,,
Поддержка Compact FlashПоддержка Compact Flash: нет/,,,,,,,,,,,,,,,,
Функция инфракрасного прогрева:/,,,,,,,,,,,,,,,,
4acb4d6df451,a491612dc0cf,Саратовская область,Саратов,Животные,Собаки,Мопс,,,Девочка с РКФ,"Девочка мопсик с документами РКФ,клеймом,вет.паспорт.привита,обработана от паразитов,приучена к пеленке полностью готова переехать в новую семью.Порадует вас жизнерадостностью,принесёт в вашу семью много позитива.Девочка как для выставок и разведения,так и домашний любимец в семью.Родители породны,с отличными оценками и титулами.Родители обе наши собаки.",15000.0,173,2017-04-12,Company,96cf42d0d86d8629e699e251428ea324c3f9eb0bcc821d19421d4d8e33318120,2102.0
3. ОБОРОТ В МЕСЯЦ ОТ: 525 00 руб./,,,,,,,,,,,,,,,,
Материал обивки и декор......ткань/,,,,,,,,,,,,,,,,
0771b7248fcb,6b4cc92373eb,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Памперсы 3,Упаковка не вскрыта,750.0,26,2017-04-13,Private,f5db3a9806f292b82c3fb81438da17090023bafaad90e9e237675266f00ec9ab,1013.0
6048681466d1,a2ef0215eec3,Иркутская область,Ангарск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электропила/147,Продам.,3099.0,62678,2017-04-17,Shop,b34e6ea7ee29187c912cdc52765f444e1b446d3fac7b1faf22c3067f0baf8122,1243.0
738703cf4c7e,1c93f1428e8c,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Платье, в отличном состоянии. Покупалось за 5 тысяч.",2000.0,15,2017-04-16,Private,2ca35958dfc5b1f3175d668e3997ab29817ac1a5b1ad8b666e2e4d4d61d2c07b,386.0
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
e0e84e48f250,efcf9209a321,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Ветровка новая,Распродажа!!!  /,,,,,,
Состав:/,,,,,,,,,,,,,,,,
35a585ab1943,ed829cf485fc,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Электроимпульсная зажигалка Tesla,"Инновационная зажигалка Tesla работает по принципу электрической дуги. Она не нуждается в заправке газом, не требует кремневых или спиральных элементов./",,,,,,
Поверхность коврика с яркими изображениями скрывает интересные элементы – объемные,шуршащие картинки,пищалки,вибрирующую мышку и другие секреты./,,,,,,,,,,,,,
Издание,которое вы держите в руках,выполненное в переводе Владимира Грушецкого и Наталии Григорьевой и оформленное знаменитым художником Денисом Гордеевым,- не просто книга на все времена,не просто культовое фэнтези от одного из самых известных писателей,но произведение искусства,"сочетающее в себе волшебство слова и рисунка.\"",400.0,22,2017-04-17,Private,60731e21c1768ccb159d3be1822cd8f27b3da2dd5bc2a158158ce7145fd3a86e,2254.0,,,,
"Заводная головка с защитой. Выступы на корпусе защищают переводную коронку от негативного воздействия.\"",3000.0,21,2017-04-14,Private,07984a1c4843114154df8961e7c5d0e82c7e34e286b80cddd8d0dcbcea998ef8,37.0,,,,,,,,,,
Распечатаю при реальном покупателе /,,,,,,,,,,,,,,,,
5b5b44aeee9f,647dbb073f73,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковролин,"Размер 4х2,5 м. Состояние отличное.",1000.0,13,2017-04-14,Private,e6de77790257d7ee5f7c9f88649f023ccce68fac30adf0d89bb30876a88e7c97,1413.0
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,
Фокусное расстояние - 18 - 55 мм/,,,,,,,,,,,,,,,,
Есть группа Вконтакте с большим ассортиментом,"ссылку пришлю по запросу\"",2990.0,114,2017-04-12,Company,66c3f03a2cae652e47d2239d3fbefcc879a012b49031a9e5ba8ec53b67d5edb2,451.0,,,,,,,,,
Возможна доставка по России!!!/,,,,,,,,,,,,,,,,
— подвеска расположена под креслом/,,,,,,,,,,,,,,,,
e8196b4023c2,edacf071934f,Башкортостан,Малояз,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 5/5 эт.","Продается двухкомнатная квартира в с. Янгантау, комнаты изолированы, раздельный санузел, пластиковые окна. Остальные вопросы по телефону",1700000.0,3,2017-04-16,Private,a5d68e89816cf469a122dcf88d5dce0e3c6c93ca69a86511b804387ec4b7b6d0,2219.0
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ПЕЛЬМЕНИ домашние свино-говяжьи  1кг-350руб/,,,,,,,,,,,,,,,,
Аудио MP3,FM-радио/,,,,,,,,,,,,,,,
02913c223028,66e087139e53,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кофта новая,Р86-92см. Номер телефона не действующий. Пишите на авито,200.0,136,2017-04-12,Private,2d641bb99453f238340d873fd8cb2108c9ea918df577af2ee1ad77defb2e0e5f,107.0
аккумулятор 3200 мА⋅ч/,,,,,,,,,,,,,,,,
3ebfdb71ae48,d871f5964e58,Белгородская область,Чернянка,Хобби и отдых,Коллекционирование,Другое,,,"\"Статуэтка\"\"медведь на пасеке\"\" зик коноково\"",БЕС СКОЛОВ ТРЕЩИН РЕСТАВРОЦИЙ. ЕСТЬ ЕЩЕ МНОГО СТАТУЭТОК. ОБЬЯВЛЕНИЯ ДАВАЛИСЬ РАНЬШЕ.СМОТРИТЕ НА ДРУГИХ СТРАНИЦАХ,4200.0,11,2017-04-18,Private,3d3ae9d754171c7231b048f9937992209b2ceb46403fca9aa4c9cf2314fe8126,1560.0
5d4dda44b6fd,1cb346b07073,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Ортопедические сандалии Panda,31-32. Кожаные.,400.0,17,2017-04-15,Private,d505e38f076f5b55dc8b520fb73955d219bfdaf1ef46d77841353fb327624ada,44.0
"Эвакуатор 5 тонн\"",,1,2017-04-17,Private,,,,,,,,,,,,
глубина обработки (см): до 32/,,,,,,,,,,,,,,,,
8c728c7935c2,90c4d5e608ab,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Компелект нижнего белья,Одетое один раз.состояние хорошее.есть чуть торг.чашечка примерно 2 трусики 44-46,200.0,17,2017-04-13,Private,ec7eb9ff6949615f136e36a85f1ee68bb76e191093afb4e6a316891375c24aa3,554.0
░/,,,,,,,,,,,,,,,,
83f746d3f9cd,54496ac447cb,Башкортостан,Салават,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Ремонт ноутбуков и компьютеров,Ремонт компьютеров Салават🖥/,,,,,,
г. Новосибирск,ул. Геодезическая 4/1,ТЦ Амстердам 2 этаж,магазин Забава/,,,,,,,,,,,,,
145afa15a578,76e504f48dd3,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Kingdom Hearts HD 1.5 2.5 Remix (PS4),Мы на АНТОШКЕ (ул.Антонова-Овсеенко 7Б)!!!/,,,,,,
Установка,водонагревателей (электро/газо),установка радиаторов ( батарей ),замена стояков,канализации,установка счетчиков воды,фильтров,душевых кабин,унитазов,раковин,замена и ремонт смесителей,установка стиральных и посудомоечных машин,ванны,летний водопровод на даче./,,,
44e3feea839c,96de69a1d559,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам оригинал кепку puma,Продам кепку/,,,,,,
7c2bdfb96b47,6bdeaa4e0eef,Кемеровская область,Кемерово,Для дома и дачи,Растения,,,,Кашпо,"Кашпо платиковое белое размером 20х17, скручивающаяся подставка.",50.0,46,2017-04-18,Private,080657c2a2640ef6d2be3dc4ef749629d1afb5779b0d5ffe7a70c7a95966e9b1,1721.0
Дом кирпичный,отдельно стоящий на земельном участке 415 кв. метров. В доме вода центральная,газ,выгребная яма. Все оформлено ./,,,,,,,,,,,,,
8b9b8a5fb074,0ecc33559b7a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги из пенки р.40,Сапоги из пенки размер 40 с утепленным носком,700.0,5,2017-04-12,Private,b4e1871ed39246425509e5008b3ac854bcb098adc01377a2963371e9fc3404bc,642.0
"Скот находится в Татарстане\"",125.0,27,2017-04-18,Private,,,,,,,,,,,,
332847f8fcdc,d0f8f73d5251,Краснодарский край,Новороссийск,Для дома и дачи,Растения,,,,"Продам лилии желтые, белые",Цена от 300₽,,26,2017-04-16,Private,35f52fc3ebb97f0fd023c0caafba5ae0be6e14445c8d4eeabb058e4cc2aada1a,1739.0
0f848ca787fa,fc5c64800420,Краснодарский край,Новороссийск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Детское велокресло,"Продаю детское велокресло б/у, в отличном состоянии",2700.0,3,2017-04-17,Private,54ba129cbe9651cb8e525b81e85a716c8cab06d5b8b781275149950034888a28,2336.0
Управление механическими кнопками на задней стороне устройства и пультом ДУ/,,,,,,,,,,,,,,,,
Делаем расчет. При покупке данного товара делаем/,,,,,,,,,,,,,,,,
> Дождевик./,,,,,,,,,,,,,,,,
Коэффициент мощности,3 ф / 1 ф,Сos φ - 0,8 / 1/,,,,,,,,,,,,,
520db3a24243,c839aa08c3f9,Алтайский край,Рубцовск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Полка под цветы,Срочно в связи с переездом продам угловую полку,900.0,8,2017-04-14,Private,77242973f78b19b01f2ba6b9fcd96a2e9d33300a05802532459c15e16cd605be,1489.0
4fabfeaa44bc,0e08300ed86f,Челябинская область,Челябинск,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,"Доработка сайтов, настройка сети, роутеров, помощь","Доработка сайтов, помощь в размещении материалов, настройка сети, роутеров, установка ПО, помощь с компьютером.",,3,2017-04-17,Private,,
95820876a2c7,d25f6d558a0e,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Вязаная шапочка,"Вязаная шапочка на малыша. Мордочка и ушки собачке. На ребёнке смотрится лучше, чем просто на фото. Внутри трикотажная подкладка.",200.0,40,2017-04-17,Private,cd7f9d9634e29d4377d8a2722561e8e8556cdaba8b1fd254e3c35bdef8eedf8e,55.0
•без сетки для покупок;/,,,,,,,,,,,,,,,,
d33952983887,956c9b1359e4,Ростовская область,Таганрог,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16 gb,в хорошем состоянии. менялся дисплей. к плате никогда никто не прикасался. цвет черный,7500.0,70,2017-04-17,Company,,
писать ваййер,вацап или звонить/,,,,,,,,,,,,,,,
53b6df9ddc9b,e60a8c328171,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые сланцы,"Сланцы новые, размер 38, стелька 24",300.0,19,2017-04-12,Private,fbc0ab3f20a848681f8ee18059d6e518d5265226d787209e9d57aa85b7ffdfae,482.0
71242972c58f,d17532cd5ce4,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина масло,40х50 холст масло,10000.0,255,2017-04-12,Company,969cd79188ace8b6b2e544961adbfa515862e505cf8586fcff975abd3d23f7ab,1562.0
Технические характеристики Hitachi E50: /,,,,,,,,,,,,,,,,
4dfdba62ec34,877d14bdf342,Краснодарский край,Краснодар,Животные,Собаки,Мопс,,,Продам двух взрослых девочек мопсов,Продаю  в связи с переездом двух девочек мопсов.Возраст 1 год 4месяца.Живут в теплом вольере с самовыгулом.У обоих было по 1 течке .Ни разу не вязались.Цена за одну 6000р.,6000.0,12,2017-04-14,Private,7823fe60d6d27e9364ab367173be3422fb44e25cd959a7ce1707309513fd1aa3,2102.0
— Блок питания - DNP 500W /,,,,,,,,,,,,,,,,
-Круиз-контроль/,,,,,,,,,,,,,,,,
________________________/,,,,,,,,,,,,,,,,
Характеристика детской прогулочной коляски Geoby C201GR-X:/,,,,,,,,,,,,,,,,
a5a5f86d29c5,a719b8f75b5a,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Electro Voice Live X ELX-112P,"Продаются отличные активные топы Electro Voice Live X ELX-112P, отличное качество, новые, не БУ! коробка, полный комплект, документы! Есть также ELX-115P, микшерные пульты Allen & Heath,Mackie, Soundcraft и др.Световые приборы:PAR, головы, лазеры и др. и аксессуары- стойки, коммутация!",45000.0,18,2017-04-13,Private,c26156b73909fa3bc6c9eca8fca05435ef3568e2dab8e282638ebe7f2b7581f8,3029.0
•ремни безопасности;/,,,,,,,,,,,,,,,,
////////////////////////////////////////////////////////////////////////////////////////////////////,,,,,,,,,,,,,,,,
"Сверлильные и т.д.\"",,31,2017-04-13,Private,6fcec1435cbd7c5e08b97475ca06af9a73a79e51c4c890a609fd6e9f31f0da42,1238.0,,,,,,,,,,
ТЦ Bazar (бывший Wonder Hall),3 этаж,"отдел 301\"",990.0,1249,2017-04-17,Shop,08c00dd6584acdad32e037235f3adec887a5cce36a4b336f4d8c19a7dc300384,2913.0,,,,,,,,
