item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
3cfae2585a24,adc15495ead6,Свердловская область,Екатеринбург,Для дома и дачи,Растения,,,,Орхидея Phal. Violacea Norton Blue,"Продается молодое растение Phalaenopsis Violacea Norton Blue, цветение в след. сезоне.  /",,,,,,
c06512edbf93,19116460ee2d,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье длинное,Красное длинное платье с узором. Рр48-50.  Покупала за 5000.,2500.0,2,2017-04-16,Private,22abee361804ab0d7cbe509d59177a14b8ccfa950325ff61676357bc379e3989,399.0
— рекомендуется для детей с рождения,максимальная нагрузка 60 кг/,,,,,,,,,,,,,,,
fd68f9133a5a,910c09e0ac83,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Резиновые сапожки,"По стельке 16,5 см в длинну. Внутри байка теплая.состояние новых",350.0,262,2017-04-12,Company,7a1df2be380a67262d4ee30ed18a2cc971f98273df98b56f5d95372ba2e88550,91.0
Смело ещё можно относить год))/,,,,,,,,,,,,,,,,
eb92a4fa77dc,45ba3f23bf25,Иркутская область,Ангарск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,12.04/Фотоаппарат Nikon S2700 + карта памяти 16 гб,— Разрешение матрицы (Мп): 16/,,,,,,
♥Бедро - 450р,/,,,,,,,,,,,,,,,
0bcfa846ee2c,8a4de4e69d64,Ростовская область,Каменск-Шахтинский,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Дрова дуб т кораич,Дуб и кораич для печей и бань 1200. 1 куб помогу с доставкой,1200.0,4,2017-04-16,Private,9f6124c248fabd9cfcf6d67aade37cd1e4554272c5767172df815bc01bd36471,2195.0
d5c056e0c5d3,de081e3eb2c3,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Аксессуары,,,Коврик для мыши,Коврик в отличном состоянии с удобной подставкой под руку./,,,,,,
"• #0    1/16\"\"(1.5mm)/",,,,,,,,,,,,,,,,
d2b074f08bff,340565ec439a,Иркутская область,Усть-Илимск,Хобби и отдых,Велосипеды,Детские,,,Продам велосипед,"Продам детский велосипед на 7-10 лет, в хорошем состоянии",3000.0,4,2017-04-15,Private,65e58584ff313af5162392696cb066dfebef76e8bbc713706fae0d6e5bae8bb9,2370.0
Напряжение питания/,,,,,,,,,,,,,,,,
27(стелька 16 см.);/,,,,,,,,,,,,,,,,
782ba9073d21,1009f8478834,Ростовская область,Большая Мартыновка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 170 м² на участке 10 сот.,"Дом в отличном состоянии. Есть хорошие хоз.постройки. В доме есть: вода, газ. Во дворе есть скважина, фруктовый сад. Дом находиться в х. Кривой Лиман. Звонить с 8:00 до 21:00",2300000.0,1,2017-04-17,Private,a8864f08908713ed80940969c4fa32655d35e7c9e3a35272d251202c5f4f50c8,1283.0
На фасаде зеркало с пескоструйным рисунком./,,,,,,,,,,,,,,,,
Могу отправить почтой Рф,пересылка за Ваш счет 150 руб.,"высылаю скан чека и номер для отслеживания.\"",350.0,816,2017-04-18,Company,f762d948eac94ae1d69fd3e8bfb8fec0d31692383cdaac1a1233237941756c7d,416.0,,,,,,,,
91b42ecb7f07,f33907af37dc,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная,Новая.Под заказ,7800.0,13,2017-04-16,Private,e905cc0bb87dafe12ad3ecef50a18f138483bccf187d0c36593c41a140be8518,1002.0
bc6edb614e74,93fe82faf26f,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Мокасины Clarks,"Продам мокасины Clarks. Новые. Оригинал. Кожа. Очень мягкие и комфортные. Привозили на заказ из Берлина, к сожалению не подошёл размер. Могу выслать почтой в регионы.",3990.0,202,2017-04-15,Company,9c4ebeb73c14b9f7af74f597e52488eeb1980a43051a7ed16b2c83f7cbf40b7b,643.0
d3cdb3f29c40,3964ef01d1f7,Краснодарский край,Анапа,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"СЕМЬЯ ИЗ ДВУХ ЧЕЛОВЕК, МУЖ С ЖЕНОЙ СНИМЕТ ДОМ ОТДЕЛЬНЫЙ ОТ ХОЗЯЕВ НА ДЛИТЕЛЬНЫЙ СРОК В АНАПСКОЙ ИЛИ НЕДАЛЕКО ОТ АНАПЫ.",,1,2017-04-17,Private,,
2. Съемный дозатор из нержавеющей стали легко разбирается и моется в посудомоечной машине./,,,,,,,,,,,,,,,,
Минимальное освещение - 4 lux или 0 lux в режиме Super NightShot Plus/,,,,,,,,,,,,,,,,
Сидение расположено достаточно высоко: 57 см от земли; /,,,,,,,,,,,,,,,,
ae9ae7b1dfdc,f15f0c095473,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Доска для рисования детская разборная,"Детская доска для рисования, в комплекте магнитные буквы и цифры, маркер, ластик, подставки, зажимы для фиксации бумаги на доске. Высота ножек регулируется. В отличном состоянии",1000.0,33,2017-04-12,Private,4a5f041ecbe2e05094c695a1efbab6d1c325f8ddaf57986d8bdb0351a9ed6e5c,876.0
❀❀❀❀❀/,,,,,,,,,,,,,,,,
f78fa30f684b,7dc6f43178c8,Новосибирская область,Новосибирск,Хобби и отдых,Велосипеды,Горные,,,Фэтбайк со складной алюминиевой рамой,"Фэт облегченный вариант! Рама складная, алюминиевая! Гидравлические дисковые тормоза!Полный фарш!",19000.0,13,2017-04-16,Company,e8bbf6a9a219e2e9f501cfc785f0bc1f4e1865e706706961e2e4217181cb8955,2370.0
Состояние отличное/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
4e301555f236,9a8ffd94cb23,Краснодарский край,Анапа,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск Seagate 160GB,Жесткий диск Seagate 160GB состояние нового/,,,,,,
Толщина профнастила 0.45мм/,,,,,,,,,,,,,,,,
Пропускная способность интерфейса/,,,,,,,,,,,,,,,,
475 Система контроля давления в шинах/,,,,,,,,,,,,,,,,
— Датчики парковки сзадиКамера заднего вида/,,,,,,,,,,,,,,,,
***Цвета разные -10 расцветок/,,,,,,,,,,,,,,,,
Тип подсветки матрицы	Direct LED/,,,,,,,,,,,,,,,,
d8af07619439,ad6d5b7be2c8,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 56.3 м², 14/18 эт.",Квартира уникальной планировки в современном жилом комплексе Аксиома/,,,,,,
"вс с 10:00-16:00\"",3640.0,459,2017-04-14,Shop,8d71790d4e325a5937e549a85ccc3f049ca439882fddc5aa5480dceaeb0aeca9,1002.0,,,,,,,,,,
70dbf8bf4a33,d0515a64505e,Пермский край,Пермь,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 15,8 м²","офис, кондиционер, интернет, телефон, парковка, охрана. /",,,,,,
Поддержка 24p True Cinema	есть/,,,,,,,,,,,,,,,,
Машина в Нижегородской области,город Княгинино/,,,,,,,,,,,,,,,
🔘Найти нас можно на острове ул. Солнечный бульвар 1,2 этаж. (Ор-р СМ Виктория на острове)/,,,,,,,,,,,,,,,
Вместимость: 2 человека./,,,,,,,,,,,,,,,,
"Размер С10\"",700.0,149,2017-04-16,Private,c7099aa08528feff3099348178023eed0beb8fcbf0c4b964a21be15d96d5369d,92.0,,,,,,,,,,
af3a89ca9dd6,c0b191a5170a,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Шорты купальные для мальчика,"Продам купальные шорты на мальчика, одни новые с этикеткой фирмы joss 800 рублей, другие adidas в идеальном состояние 600р. И одни futurino 500р. состояние идеальное. Размер от 158-164 ростовка.",600.0,38,2017-04-14,Private,78686f0675c45d2475b58861d60ff0e2e0dde2422e6cc57c265fc8ecc538d4cd,78.0
ГАРАНТИЯ!!!!/,,,,,,,,,,,,,,,,
— Подъём./,,,,,,,,,,,,,,,,
873389d8bdec,ea5e0da29505,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Кофточки,"Две кофточки в хорошем состоянии одна на рост 92, другая на рост 98./",,,,,,
Возможен обмен на Ваш автомобиль,кредитование!/,,,,,,,,,,,,,,,
dc0c8b02e6ba,194bcace11d3,Саратовская область,Энгельс,Хобби и отдых,Коллекционирование,Военные вещи,,,Фонарь армейский,"Трехцветный,без аккумулятора",250.0,80,2017-04-13,Private,54b60f4a7d876be24ec3d76a631a555aa4d0d76a447c44257de6e921e4bd1c7b,3058.0
d82cc7397f2c,d081a94798e2,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Блузка,цена за каждую вещь,100.0,43,2017-04-14,Private,1fbe707f352a5958ed105f32cc62e72e68ca5f9b18662ea680a3b0697371333b,415.0
-бриджи белые новые,длина по боку- 41см/,,,,,,,,,,,,,,,
— Ионизация воздуха/,,,,,,,,,,,,,,,,
45320c009e0a,b669f80e8de2,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Непромокайка тим 92 см,размер 92 см/,,,,,,
спальное место - 90х185см/,,,,,,,,,,,,,,,,
"Торг уместен\"",1500.0,2,2017-04-17,Private,c737ad4af65badcb8d6f5be7f3e256a77fa84ae4e238d9f29e2957efcd05718f,2832.0,,,,,,,,,,
"Простота форм и элегантное воплощение делает серьги в стиле Mise en Dior неповторимым аксессуаром на все случаи жизни.\"",430.0,10,2017-04-18,Shop,7a82c09abf4e40fa0a67a82320e7fc0c9be494ba647a31f91b763b08c9c2ce45,690.0,,,,,,,,,,
dfe420a243ac,15071d5af745,Волгоградская область,Николаевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,Торг...,6000.0,20,2017-04-12,Private,4b4c65e0650338e931a9df36f284ea7b3ec88b2ca5e00c73fff39b71dc46299f,1002.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
698ad4d11060,7797c85e6e0a,Саратовская область,Энгельс,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Пивное оборудование,"Хочу приобрести пивное оборудование. Об оборудовании интересуют следующие сведения: год производства, состояние и марка производителя.",,140,2017-04-12,Company,,
2c044a37b30b,a16d0e9b4bc0,Иркутская область,Ангарск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта Manli geforce 520 1gb 64bit,Видеокарта manli Geforce 520 1gb 64bit.Состояние отличное.,1200.0,6,2017-04-13,Private,127daf785f0faaf5749329c8f74846e139c5ae15b1949e0fad6d92394c023ef7,2865.0
Отдел продаж: 402-502,"402-503\"",4900000.0,1,2017-04-17,Private,00104c7d95db6a08d729ba7e42c8406689fb271620169cbf331e856540062348,2221.0,,,,,,,,,
7130b0c1513d,046dcd5780af,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Дом 125м2 с отделкой или без,"Дом из газосиликатных (керамических или пеноблоков), с фундаментом и крышей. Цена под крышу 1 500 000руб. Цена с отделкой под ключ 2 250 000руб. Договор, гарантия. При заказе до конца апреля- проект в подарок! Бригады русские, без вредных привычек. Можем показать построенные нами дома. Так же можем построить по вашему проекту.",1500000.0,103,2017-04-14,Company,32474c16a0aed3b4d545e1276f08c10a655fba9211b259ac051c99b15d0db9cf,1308.0
77a8ecb285e4,e33499f05258,Саратовская область,Балаково,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2008","Продам ВАЗ 2115. Технически полностью исправен. Хорошая музыка, литые 14 диски, салон чистый.",134000.0,170,2017-04-17,Private,82de684b09f93448359d5399b1e3df69503b1ccdf83b7d028678b400d2885cd9,2264.0
70b23fd07140,982ece1188b5,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Другое,,,"Весы новые до 10кг, 2гр",Весы в идеальном состоянии,4500.0,34,2017-04-15,Shop,b88e18563a846cd8190387bce55687e363ff68d4aa38ea0d019561b3421eb881,1834.0
47754072b071,fde9260b7d8c,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Авто-кресло Romer Германия,Продам авто-кресло переноску   Romer производство Германия. возрастная группа 0+ от рождения до 13 кг (до 15 месяцев)./,,,,,,
Комплектация/,,,,,,,,,,,,,,,,
ПРЕИМУЩЕСТВА ПОКУПКИ :/,,,,,,,,,,,,,,,,
время работы 11 ч/,,,,,,,,,,,,,,,,
Материал стен – кирпич. /,,,,,,,,,,,,,,,,
f48bb9ebc749,74beee046a8a,Нижегородская область,Нижний Новгород,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Штатив Benro A-300EX с головкой KB-0A,Продаю абсолютно новый штатив Benro A-300EX с головкой KB-0A./,,,,,,
2)кресло 5000р/,,,,,,,,,,,,,,,,
- Своевременное техническое обслуживание /,,,,,,,,,,,,,,,,
b1a65fcc65bf,d7c587813fdc,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Дубленка,"Очень тёплая, полностью натуральная, носили очень редко, т.к. очень тёплая.",3000.0,99,2017-04-12,Private,073c6f08468083d5971cdfabd21bbe15fb0bb292b3324a21e945bea526a4a8e9,651.0
Джерсийский гигант(белый)-1*3/,,,,,,,,,,,,,,,,
Телегид (EPG)/,,,,,,,,,,,,,,,,
• ОФОРМЛЕНИЕ КРЕДИТА ПО 2-м документам: паспорт,водительское удостоверение;/,,,,,,,,,,,,,,,
Напряжение: 220 В/,,,,,,,,,,,,,,,,
Показы совершенно бесплатны!/,,,,,,,,,,,,,,,,
ea4114e73d9d,89fdf74e268a,Тульская область,Тула,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Wi-fi роутер МТС,"Роутер МТС, пользовался не более полугода",400.0,79,2017-04-18,Company,407bcb4c56d8813fd7ac0da82e16b969d8c144d0cf625e82bf3913a05185a8a2,2813.0
твердый задник/,,,,,,,,,,,,,,,,
Продолжительность работы на одной заправке:	3.7 ч/,,,,,,,,,,,,,,,,
0363a395a4b4,ea7e28813bbf,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 59 м², 2/10 эт.","Продаю квартиру. Просторная 2 комнатная квартира с лоджией, дом кирпичный, коммуникации центральные. Рядом краевая больница, ТЦ Красная Площадь, гипермаркет Лента. Транспортная развязка, остановка в шаговой доступности. Школа и детский сад рядом. Звоните по всем вопросам с 8 до 21 часа",,41,2017-04-12,Company,147acb27fdaa72d94a88266d026d5156c53a69c8342586a9ccf9552aa98c0fda,2218.0
32d9e3041d60,d3e247fc1340,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Пижама новая,Смотрите все мои товары в профиле. Оплата возможна на карту Сбербанка.,150.0,15,2017-04-14,Private,1be4c17be55f0b3b70768de3bd1cd2f60e74df61869772df3b79b5330c9ccdcd,106.0
610 Система ночного видения Night View Assist PLUS/,,,,,,,,,,,,,,,,
Район Московского тракта: экологически чистый,удобная транспортная развязка,15 минут езды до центра. Остановка в 20 метрах от жилого комплекса. Рядом идет строительство школы и детского сада./,,,,,,,,,,,,,,
Видеокарта: Nvidia GeForce 940MX 4GB (видеокарта среднего уровня)/,,,,,,,,,,,,,,,,
f31113f70a4d,267091d05f63,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Футболки 44-46,Продам две футболки . Состояние идеальное. Цена за 1шт,250.0,75,2017-04-18,Private,1a877c44301e6320566949648f41a8a2615498e41c17124f48ccc3399d9bbc37,622.0
цвет светло коричневый (мокрый песок) /,,,,,,,,,,,,,,,,
масла в гидроусилители/,,,,,,,,,,,,,,,,
Hitachi/,,,,,,,,,,,,,,,,
346596669556,1e78b996425d,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 silver,"16 g, полный комплект, есть маленький скол, работоспособность на 5+, брали в ресторе, есть все чеки",17500.0,96,2017-04-14,Company,893fc19d2ce6e50d1fb63b7cb4fc746fb65a4c5cc85b7517e3fdc90bf5eec216,2918.0
4) Повышает концентрацию внимания- укрепляет память- помогает бросить курить./,,,,,,,,,,,,,,,,
455c45f4d464,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,"\"Asus A52J HDD 1000Gb/HD6370-1024MB/DVD-RW/15\"\"6\"",Приветствуем Вас в нашем магазине /,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,
- Подогрев зеркал и заднего стекла/,,,,,,,,,,,,,,,,
73266c5118fe,aa91e86d8a33,Краснодарский край,Краснодар,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фотограф. Сотрудничество с гримёрами,Предлагаем интересные фотопроекты по оптимальным ценам. Работаем в разных стилях,2000.0,3,2017-04-13,Private,8e34b67b37cd1d4f77ef1a5d248071cf82dc2356c0cd6801be70544b90ede236,396.0
Частота гориз. развертки (мин.) 	30 кГц/,,,,,,,,,,,,,,,,
394ab2f7b74f,123d450c82ba,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Роликовые коньки с экипировкой,"Роликовые коньки и экипировка: шлем, налокотники, защита для рук, наколенники. Роликовые коньки раздвижные рр 30-33",2000.0,2,2017-04-15,Private,b8d766755b9b2719f75bca756dc28dfe2e1ca248d3fdf1aed9e2d1ed88a940b8,2656.0
Полностью перебрана ходовая часть. /,,,,,,,,,,,,,,,,
f8c026a38719,ab0bc38418a0,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,- Ткань: 100% полиамид,700.0,63,2017-04-16,Private,984ffb92afcfdf7044fd6978f2240470756cca6487d6421155806eb152684c5e,387.0
a32548679374,919ae7bbe455,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка новая,"Рубашка новая, фирма Forever. Размер S.",650.0,12,2017-04-14,Private,11a83ddc5896ec8a4ec89cdf5b0f04d51cd24f519c6ca567bfbb6d3e3e005780,532.0
83022060153d,6dc6a103d71d,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Блузка женская,"Блузка в отличном состоянии,одевала 2 раза.Размер 48-50.",1000.0,35,2017-04-17,Private,a4b4e272a10f686c23f34d45a443530c32833e5e1df2b7880e9cad1419f1f780,415.0
