item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Особенности:/,,,,,,,,,,,,,,,,
e42a239febe2,4097494c0ae6,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Volvo,XC70,"Volvo XC70, 2007","Вольво ХС70 II ноябрь 2007 г.в. модельный ряд 2008 года, универсал, полный привод,  2,4 турбодизель 185 л.с., цвет коричневый./",,,,,,
В стоимость доставки входит разгрузка и подъём на первый этаж только по Краснодару!/,,,,,,,,,,,,,,,,
пульт для телевизора Витязь 54 ТЦ 6424./,,,,,,,,,,,,,,,,
3d813f14dc5e,d8b8a5c64480,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Аппарат для сахарной ваты,Аппарат для сахарной ваты б/у,1000.0,31,2017-04-17,Private,a1031ec94707e6e06a7217f39e798a15f1a47cba1e04b709c1b70f07bee3343c,1819.0
- Материал камеры: нержавеющая сталь /,,,,,,,,,,,,,,,,
DTS Декодер DTS-HD/,,,,,,,,,,,,,,,,
a27302bc2b3d,85b5e3f00486,Краснодарский край,Новороссийск,Животные,Собаки,Левретка,,,Собака,"Красивая,ласковая,активная собака ждет своих новых хозяев с добрым характером. Ливретка - это настоящий, преданный друг, прекрасно поддается дрессировкам, верная спутница в любых походах и прогулках, очень любит плавать, в еде не прихотлива, есть вет.паспорт. Отдам в заботливые руки( по семейным обстоятельствам).",,12,2017-04-14,Private,,
�NAITHONBURI BEACH RESORT 4* -� 27 600 руб. /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
задняя камера	13.0MP + 2-МЕГАПИКСЕЛЬНАЯ/,,,,,,,,,,,,,,,,
2 день/,,,,,,,,,,,,,,,,
00385cac5551,f663b932d07b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Сандали новые,Новые открытые сандали.,500.0,287,2017-04-16,Company,91f0a382cc41b5e8198614a735fa510223715065c0a910dd684f2cd1954c34a2,44.0
02b3f64b21f1,1e5dd445f1c7,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Ботинки,"Новые, зимние, торг",4000.0,46,2017-04-16,Company,9933901d0c7aa7c943873d23d6a4506499024d48223bb6dcb40c9b01398c0623,641.0
17fc631f0e8a,5385660b10b8,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машинка для ребенка,"Машинка для ребёнка на батарейках,сигналит,играет мелодии,после одного ребенка",700.0,70,2017-04-18,Private,ddc29979a193a3759fedf3ac85cd5f096c62ac577f9e72343f9c4c760ac7a2fc,963.0
d8559089d9f1,4d2f4827f801,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Вечернее платье,Торг,1000.0,28,2017-04-15,Private,ad539316f913e412bea73b61a28b2219dde360e033d5faece540351b545cce1f,388.0
Установка полов:/,,,,,,,,,,,,,,,,
Синтезатор,не игрушка/,,,,,,,,,,,,,,,
" \"",60200.0,18414,2017-04-18,Shop,201e1e265b29a70843855b9ac7bb92c9e49ed1f15011d12c5ac320d2c78a93ff,2283.0,,,,,,,,,,
+ Ипотека для собственников бизнеса ООО и ИП/,,,,,,,,,,,,,,,,
Тип памяти - GDDR5/,,,,,,,,,,,,,,,,
"Услуги для арендатора бесплатны. Вышлите краткие параметры требуемого помещения с вашей электронной почтой и мы отправим вам подборку и новые предложения по освобождающимся площадям. Для этого - нажмите \"\"Написать письмо\"\"","где контактные данные (смотреть выше).\"",200000.0,6328,2017-04-13,Shop,39167c937f554e35457fe4c79e3e9eb0646f297d49f1b22df814900940ca547a,2218.0,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Всегда на связи/,,,,,,,,,,,,,,,,
Данная модель представлена на двигатели (LIFAN),с баком для воды и складными колесами. /,,,,,,,,,,,,,,,
• скорость измерения за полсекунды;/,,,,,,,,,,,,,,,,
· Фисташковый/,,,,,,,,,,,,,,,,
60ee4d3c3aa5,a4bedd194ea4,Оренбургская область,Оренбург,Животные,Кошки,Другая,,,Кошка в дар,Отдаю в правильные руки порядочную стерву. /,,,,,,
35b3c155865e,3fae58190261,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон велюровый новый,Новый не успели поносить. Покупали в дочках-сыночках,600.0,141,2017-04-18,Private,6958574bbdbcd6cf0502a02b5f7a58cc368e4192e13eef0abe179c423c36ecf3,42.0
Без таблицы умножения хромает вся математика - задачи и примеры решаются с ошибками,контрольные пишутся медленно,домашние задания выполняются мучительно. /,,,,,,,,,,,,,,
ДВА НАПРАВЛЕНИЯ ВОЗДУШНОГО ПОТОКА/,,,,,,,,,,,,,,,,
a6571359efc1,2ed850bb528f,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,Без размера,Шорты Lee,Шорты Lee.32размер .синий джинс,1000.0,17,2017-04-14,Private,bf6e84157b15499756a0a35b6f30e0b1029d70d0482c5ee37880ae142330313c,658.0
73b761e0bb8d,57abdfefb461,Башкортостан,Уфа,Недвижимость,Квартиры,,,,"3-к квартира, 70 м², 12/17 эт.",ИПОТЕКЕ БЕЗ ПЕРВОНАЛЬНОГО ВЗНОСА!/,,,,,,
могу ссыкинуть ссылку на группы в вк и в одн/,,,,,,,,,,,,,,,,
Класс энергопотребления/,,,,,,,,,,,,,,,,
b9dd20211772,9e11e187b308,Удмуртия,Глазов,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол для телефона,продается чехол для телефона размеры 60*120*12 мм. в наличии 2 шт в упаковке новые,100.0,64,2017-04-13,Private,e3feb278ffd37d9a449db22feadff0f97ffc5c16ce4fcd2524dd98cd7489f0e5,2909.0
"Чехол из ткани с водоотталкивающей пропиткой можно стирать в машинке в щадящем режиме.\"",2500.0,4,2017-04-13,Private,9e7b9c1c132dd93305378850fbceb5572a69942d23be61d7d490e0b75e1ef8fc,811.0,,,,,,,,,,
66dfa5ee2ad5,63b765b213cf,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки,"Одевала один раз. Маломерки, больше подойдут для 37 р. Кожзам./",,,,,,
77093c21e960,c5af93971797,Тульская область,Ефремов,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед orion,Продаётся детский велосипед ORION в хорошем состоянии.В комплекте идут маленькие вспомогательные колёса.,2700.0,15,2017-04-16,Private,ff680b38a28f65a5dc27e819e7e9598a242311bfb7d1cd052ebc7dc3a3163638,2370.0
"Надевали один раз. Идеальное состояние!\"",1000.0,66,2017-04-18,Private,305272a2b8bffc565e3a1166ca92dd21373a0d2b98b6b7e63119225e59c7f643,564.0,,,,,,,,,,
Размеры в упаковке (ДхШхВ)1830х650х890/,,,,,,,,,,,,,,,,
70501e41d47b,c05731ddab4e,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,"\"Турник \"\"В распор №1\"\"\"","\"Турник \"\"В распор №1\"\" новый/",,,,,,
Технические характеристики Ulefone Power:/,,,,,,,,,,,,,,,,
714b6744ac28,325897018a98,Башкортостан,Белорецк,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31.1 м², 5/5 эт.","Квартира без ремонта, заменены все счетчики, окна ПВХ, балкон, сан.узел совместный. Сделан кап.ремонт крыши дома. Имеется подвал.",1180000.0,2099,2017-04-13,Company,0fd3214adde8eaa88059e795d931b6902b9b41700f12769145422f95381ed5ac,2219.0
88125230c59d,8cc25ebb46cd,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье вечернее,"Приталенное красивое платье из плотной ткани, садится по фигуре",400.0,3,2017-04-12,Private,76466d2c5e2aa07256c6cdbb829bbaac0fb0c365c29a8f024cc4413a52bb5fb3,386.0
Теплица оцинкованная «Эконом»:/,,,,,,,,,,,,,,,,
Цена 200-300 рублей(от сложности и толщины)/,,,,,,,,,,,,,,,,
Жилой дом включает в себя:/,,,,,,,,,,,,,,,,
Общий объём : 280 л./,,,,,,,,,,,,,,,,
Фонарь (без аккумулятора) - 500р.,/,,,,,,,,,,,,,,,
26000т.р./,,,,,,,,,,,,,,,,
Дополнительная информация - по указанному телефону!/,,,,,,,,,,,,,,,,
4af77e4d277e,72d33d6d451a,Самарская область,Кинель,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 180 м² на участке 30 сот.,"Продаю дом в с. Богдановка, один дом новый 3 эт.120 кв.м, (третий этаж - мансарда), второй 1эт. 60 кв.м на участке 30 соток, газ, свет, слив, есть хороший погреб, беседка 20  кв.м,ворота раздвижные в центре с. Богдановка, или меняю на квартиру в городе Самара, Торг при осмотре.",3300000.0,148,2017-04-15,Company,bd8cea83ab0f8371ed60f93248f962154767dad58c5c5e2b068b7be04c97679a,1296.0
b3a31beac733,aa886afa6d63,Удмуртия,Ижевск,Животные,Кошки,Британская,,,Британские котята,"Котята родились 6.04.2017. Мама британка, папа вислоухий британец. Бронируйте.",2000.0,46,2017-04-15,Private,dd375fa21675074c5e99f4d03f8b70fa090efdbb342bfb7473eb8b117673541c,2075.0
362a8cc990de,bfbf8567e0f0,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Акб Nokia BP-4GW (920 ),Продаю аккумулятор на сотовый телефон Nokia BP-4GW ( 920 ) ./,,,,,,
"Возможна отправка почтой\"",1190.0,277,2017-04-17,Private,52b1e07b221dda4e7a603c67a45bb5a555ccbe6ba447da8c159fc99738a01ce3,658.0,,,,,,,,,,
В комплекте одна насадка 1-1.5 мм,небольшая щеточка и масленка/,,,,,,,,,,,,,,,
Материал корпуса металл/,,,,,,,,,,,,,,,,
91139b7e1760,b6f08d49f0f1,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 2014","Отличное состояние, обслуживание по регламенту, новые летние колёса и диски! Богатая комплектация, сигнализация.",415000.0,1,2017-04-15,Private,ab241469ba79541e5ac99f78dab33894f97482044f90acbc59762d23da00abe8,1118.0
73984e12164a,1f1d78f32740,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Брюки с высокой посадкой коричневые 56 размер,"Брюки коричневые на резинке снизу. Резинку вставили сами, т.к. длины чуток не хватало, а носить все равно не стали. Были прямые классические со стрелками (при желании легко переделать обратно)./",,,,,,
1f465bdd1c5c,f871b70c0927,Башкортостан,Ишимбай,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка 44р,"Новая, с биркой",350.0,49,2017-04-18,Company,4ccdcd04164dbead48918f869d06f5d797c1571809708594e5fdba0f7f56419d,251.0
695ff62d7ceb,0baa38363fd6,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Хлопковое платье,Продам летнее платье из натурального хлопка в белом цвете. Отличное состояние!,500.0,72,2017-04-17,Private,acbe4a2bd2806b329afe13d726ab9475e34cbd0f644622aba09a1f838d03fbbd,388.0
Линейный вход (стерео)/,,,,,,,,,,,,,,,,
"снг\"",1550000.0,963,2017-04-14,Shop,911bb82bb9cfcc2e1063fa8ea201ccafbff953f9b5b4c06a607b2393dc57cad1,1349.0,,,,,,,,,,
Размеры бегового полотна 40x130 см/,,,,,,,,,,,,,,,,
354698c9420e,55fedcabf417,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Балетки Gabor 37 р-р,"Натуральная кожа, вечная обувь!",800.0,67,2017-04-13,Private,37c30d052bfddc67ecf8b7108dfb115e8bb1ff090de6639d2bd4875154c4ea41,87.0
