item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
0b7ecfeb0d5e,db6d928eff33,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Шуба каракулевая с песцом,Очень хорошее состояние. Покупалась в греции. Размер 52-54,15000.0,25,2017-04-16,Private,7d5b82ac877436a72209e0b7113f99db67519e4430b5264f019fcc35ed60729f,522.0
на 4790К (в идеальном состоянии,без модификаций) /,,,,,,,,,,,,,,,
27770d44ada5,23e64b0990ca,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Туфли Laura Potti 42р,"Натуральная замша, внутри кожа, качественные. Надеты 2 раза на праздники, следы носки только на подошве, состояние отличное. Продаю, потому что не совсем мой стиль. Не на широкую ногу. Район микрохирургия глаза, парк Европа, Азовская 16.",1000.0,123,2017-04-18,Private,596518255874c9fec7a61260a373c8554eac1244b2cdd9bb7028c04cd4b4a99e,2471.0
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
7a6b6ada082d,ae211d6e18c3,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Самсунг,"2-х камерный холодильник,рабочий. Дам на него гарантию.",12000.0,629,2017-04-14,Company,3efb0329b6e4993bd492bf17e76f5faa36a6ee5ee3660d963038a51ef393cbbf,1811.0
металлоконструкцию,кг: 200 /,,,,,,,,,,,,,,,
● Шина передачи данных: PCI Express 3.0;/,,,,,,,,,,,,,,,,
747897d35340,914fd13aac30,Белгородская область,Строитель,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"\"Телевизор Б/У \"\"rubin\"\"\"","Продам хороший телевизор рубин исправно работает, состояние хорошее.",2500.0,31,2017-04-17,Private,62833b9d1d9408c640dc39739f30568fdeca89d3b93ee406fe76a5368a539fcd,3022.0
"Поддержка Virtualization Technology\"",4000.0,105,2017-04-15,Company,8e51a0b5d3d9f8eb3b6ec73e31d0ddd92afdc6622a5b54e0647c3f59f430958c,2852.0,,,,,,,,,,
"Output: 16 V 2.82 A\"",400.0,56,2017-04-15,Private,,,,,,,,,,,,
Авто на ходу вложений не требует ./,,,,,,,,,,,,,,,,
1eda310663fe,320d3615f3f3,Ханты-Мансийский АО,Сургут,Транспорт,Грузовики и спецтехника,Грузовики,,,"Перевозка гсм, бензовоз 30 куб","Машина МAN, ёмкость 30 куб. м, стоимость 5 руб. тонна км, готов к работе сегодня",,5,2017-04-17,Private,,
Режимы чувствительности: мягкий,нормальный,жесткий,фиксированный;/,,,,,,,,,,,,,
Также на продажу имеются другие журналы,в основном на компьютерно-игровую тематику:/,,,,,,,,,,,,,,,
- Оперативная память (RAM) - 4GB/,,,,,,,,,,,,,,,,
db5735e2f7fd,9aadde877e1b,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны,"Красивые , удобные , каблук устойчивый, /",,,,,,
🚗 Бесплатная доставка лично в руки /,,,,,,,,,,,,,,,,
— вес 90 г,ШxВxТ 49x117.50x10.80 мм/,,,,,,,,,,,,,,,
bff55efd8166,24583cc3ad5f,Омская область,Омск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор дорожный еlecta Multi E 707,В отличном состояние.,1000.0,80,2017-04-15,Private,d4babb2b5e4d183737e7bc891d0096d8033d4fe8ad59e89537eb7d73fc11c7f5,1119.0
b5d40af2ce22,aec310e395e7,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Куртка -плащ демисезонный 56-58р,"Состояние нового, так как одет один раз. Цвет черный. 4XL указан размер.Есть такого же плана и размера зимняя куртка.",1500.0,252,2017-04-14,Company,e9c354acd1ffc8b4810f6025f94dd09fa7eefbc3f0614747912810ea4e4ef9f8,650.0
262a783e9731,43b8fa639724,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платья новые,"Продам совершенно новые платья по смешной цене, подойдет на девочку 3 года , цена за оба платья 300 рублей",300.0,16,2017-04-12,Private,5c45e8d9996c9c3f630830259b1f24890ef617141176a416ef29e180cdc49cc0,82.0
d53f15d28599,182a287ee114,Волгоградская область,Волжский,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам телевизор,Продам телевизор sharp в хор сост без пульта 54 диагональ.,1000.0,42,2017-04-15,Private,74f3a935bca8659ca2eae099bf7f762b046122e63c6e6404a56ebfab3375ca97,3022.0
b866ed5597bf,ad3b3ebd18c7,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 59 м², 3/16 эт.",Уютная квартирка в отличном состоянии.Остается 2 сплит -системы и мебель по договоренности.Торг,2400000.0,215,2017-04-14,Company,,
Шина памяти 32 бит/,,,,,,,,,,,,,,,,
Дополнительно доставка,сборка,"установка.\"",1000.0,20,2017-04-16,Private,07136f9b9697e1e3b2879ef8bec5a2b2188302160356139ed854c8fa49f484d7,1511.0,,,,,,,,
"Собственник! Реальному покупателю ТОРГ при осмотре !\"",1520000.0,36,2017-04-17,Private,026f019b18175ff90fea8aa6e170646f0a15e801be55eafeb74927fc904dd3ed,2219.0,,,,,,,,,,
0375fbed12b0,84fa1e541227,Волгоградская область,Волгоград,Животные,Кошки,Другая,,,Милые котята в добрые руки (рыжик и полосатик),Отдаем (не без грусти) красивых котят в добрые руки. Родились 15 февраля./,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
колпачок;/,,,,,,,,,,,,,,,,
А теперь о товаре! /,,,,,,,,,,,,,,,,
Стильный дизайн с красной и бежевой обивкой. /,,,,,,,,,,,,,,,,
"Затирка - 900 р/кв.м.\"",900.0,33,2017-04-13,Private,78f01c7f86f79e1b4c3edd4fc53802db86d9c942fd5d9ccde1c9a52b4bffe47a,2222.0,,,,,,,,,,
"↓↓↓↓↓ Смотрите другие объявления ниже ↓↓↓↓↓\"",4173.0,4460,2017-04-18,Shop,ae64e7aced3ebabe1a596d51d0caa00b1b01d454f0d518eb1c522a3d66af38f0,14.0,,,,,,,,,,
226a83c9c93e,48d384832e5c,Саратовская область,Саратов,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","\"Продаю два соседних дачных участка по 6 соток расположенных на Кумысной поляне между лесом и СНТ \"\"Березка-3\"\".\"",300000.0,7,2017-04-17,Private,,
f1495b7ac9e7,8ae38ce858e8,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сапоги резиновые 23размер,Почти не носили. Как новые. Без торга. Забирать в парковом,1000.0,79,2017-04-14,Company,36225ce083b101691fa1e50ffdf03f72bad64910c3e3efd5a1f773c0f12d506b,91.0
черная передняя панель с серым оформлением /,,,,,,,,,,,,,,,,
b532be194e07,c5576df2d401,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитная пленка iPhone 5C (антибликовая),Пленка на 2 стороны.,150.0,35,2017-04-17,Private,87f475535a04679025e940d6b61137ddf3c86445d2c960c84a1db1a541e7795b,3033.0
72800dacc987,466b94df4740,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Семья кукол,Можно отдельно 500/200,700.0,59,2017-04-16,Private,4cd531f436f0b2bd8c15ee3d83027d48ccd49b7037581ef9268be4f21a917dcc,994.0
Ширина колесной базы (см):58/,,,,,,,,,,,,,,,,
8cc0773e62b1,ec3e06b6322c,Татарстан,Елабуга,Бытовая электроника,Настольные компьютеры,,,,Системный блок Lenovo 4 ядра на Core i3,Системный блок в отличном состоянии. Фирменная сборка./,,,,,,
Вес - 3,07 гр. /,,,,,,,,,,,,,,,
"‼️ У книг идеальное состояние‼️ Прочитаны один раз. Желательно в одни руки. Небольшой торг уместен\"",350.0,2,2017-04-17,Private,e4361cca2df3a50b59be192e7ae04d8522233936e20c4e749d29c74847682dcd,2286.0,,,,,,,,,,
8450ba99dede,cf8bdc04a4ef,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Сапоги весна, 37-38 кожа","Сапожки утеплённые ворсистая мягкая ткань, верх- натуральная кожа",500.0,39,2017-04-16,Private,46972fedcc35db6f158fd5be01520a25dad055e2a059593c01b7fa736667a2c7,492.0
Блок Питания 500W/,,,,,,,,,,,,,,,,
Качество высокое!/,,,,,,,,,,,,,,,,
197e33cb10b6,9d02b15c5107,Красноярский край,Сосновоборск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Люлька-шезлонг,Люлька-шезлонг BABYTON б/у в хорошем состоянии/,,,,,,
d078fd269013,677809127b44,Белгородская область,Старый Оскол,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки - газель,"Грузоперевозки по городу и меж городу, квартирные переезды, грузчики, длинна груза до 6 м.",500.0,30,2017-04-13,Company,,
Количество программ - 11/,,,,,,,,,,,,,,,,
0066adb27af8,81993d043148,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),"Новый плащ, пр-во США, 156-162 см","Новый плащ, пр-во США, 156-162 см, ярко коралловый цвет, очень стильный",1000.0,91,2017-04-12,Private,06b84a23b5766317f88d7926c1df29539d8ca6e67e6f26157b9ceb5ed0e43ae3,535.0
Наращивание ногтей💅/,,,,,,,,,,,,,,,,
b1c019fa1348,b589d7eec662,Саратовская область,Балаково,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам холодильные витрины,Продам холодильные витрины./,,,,,,
Каждая книга 150 рублей 📘📙/,,,,,,,,,,,,,,,,
• Ежедневные спецпредложения и акции/,,,,,,,,,,,,,,,,
501a881bf594,fb488c10f0a5,Краснодарский край,Анапа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Super Fit Кроссовки для девочки 24 р. Gore-tex,"Очень хорошая и качественная обувь. Носили 1 сезон осень, не каждый день. Состояние почти новых. Покупали в Краснодаре за 3 тыс. Хороший вариант на весну и осень. Носочки прорезиненны, что очень удобно в дождливую погоду. Размер 25, но немного маломерят, больше на 24 подойдут, не на полную ногу.",600.0,16,2017-04-12,Private,8af05ff64c5aa8c1eb2ad6dae68725c04dd859a903418d7cfcccf1e7c28ddc1c,47.0
------------/,,,,,,,,,,,,,,,,
dfed42297029,d8af37a46c7b,Краснодарский край,Тимашевск,Для дома и дачи,Растения,,,,Монадениум,"ПРЕДЛАГАЮ МОНАДЕНИУМ,УКОРЕНЕННЫЕ ДЕТКИ.",200.0,188,2017-04-14,Company,52215854b86f7ed0882ed7fc6e65e7968d44f19e4ce98317e792b74db627b875,1756.0
Установка окон!/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
3f313e343f52,a40f9c597ec8,Красноярский край,Ачинск,Бытовая электроника,Телефоны,Sony,,,Sony Xperia V Lt 25i,"Полный комплект, документы зарядка телефон.",4000.0,7,2017-04-16,Private,da537a2cf3e211a1922ab51741f5c890fa44aa897e826d6b113e74c368a06719,2929.0
Лучше пишите,"не всегда слышу звонки\"",300.0,34,2017-04-17,Company,e4bb702ef5989853d7e575069a56b01e0c7af18806bc40917ff4a63ec69fada0,75.0,,,,,,,,,
Поддержка DVB-T2	есть/,,,,,,,,,,,,,,,,
44ae1501746b,b244031e6285,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,"Новые кеты,Котофей","Новые кеды, торговой марки ,,Котофей,, стелька анатомическая, остался один размер 24.-15см. по стельке.",650.0,9,2017-04-17,Private,1b9a1ad969790374ae7c17dca480e2dd0999e3aa8ad4e57738dbd31c468e3990,43.0
Кухня-столовая + спальная комната/,,,,,,,,,,,,,,,,
Цена за кв.м. от 1260 до 1450 руб./,,,,,,,,,,,,,,,,
— браслет: кожа/,,,,,,,,,,,,,,,,
Без перерывов и выходных/,,,,,,,,,,,,,,,,
"Адреса в других городах смотрите на нашем сайте.\"",170.0,1898,2017-04-18,Shop,d4d3b1d3db5b75f061b64a35a513d58d465fbfa4a9ce9b87b4ee342994a6a94a,2804.0,,,,,,,,,,
8f7509974c09,31e312bd9f8f,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Балетки Calipso 40,"Натуральная кожа,серого цвета с розовой отделкой,очень удобные и мягкие. Состояние как новые,одели 1раз",900.0,50,2017-04-18,Private,9cce269dbc53c3ee0ec860b385b1767f33c2b0fe4534df4e329a996c9d27ff74,445.0
e6f7f3f932c7,3fa7fb9ed067,Башкортостан,Верхние Татышлы,Услуги,Предложение услуг,Другое,,,Услуги сварщика,"Изготовим теплицы под ваш размер и вкус.делаем ворота, заборы, банные печи, оградки, навесы, беседки.",,3,2017-04-14,Private,,
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
f3caaa721b1a,639a90d9e70a,Красноярский край,Назарово,Личные вещи,Часы и украшения,Часы,,,Fossil,Торг,11000.0,1,2017-04-16,Private,ddfd2cdc919221db9843728ac7f01d881ec439634a972159bfdc59eba2713d4b,37.0
cc9ee6315ece,38cc8a17d300,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,трансформер,2000.0,8,2017-04-14,Private,571f7b9be338f0f88997cf6eee984e6925d6ad1711693dfc9dc0b679566ebe92,1002.0
"Фото получились не совсем качественные((((\"",1500.0,188,2017-04-17,Company,bfb1f72ac4e7b42a826d8e4aa6eb02231edfa8d13ff5d2fedaee31380f2ce4d4,97.0,,,,,,,,,,
Длинна кузова 4 м./,,,,,,,,,,,,,,,,
3. Вы можете оформить данный автомобиль в кредит с минимальными требованиями к заемщику: /,,,,,,,,,,,,,,,,
iPhone 4,4s-400₽/,,,,,,,,,,,,,,,
Объем (Gb): 120/,,,,,,,,,,,,,,,,
dc325b41f0c3,ab2d29fc3fc5,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Толстовки женские,Толстовки супер,350.0,24,2017-04-13,Private,eaa544205461f39344ddc5a7df91a4cda44366fe62bded451b3a1fa3dd170194,624.0
0b59c94eefb1,608256b370ae,Ставропольский край,Пятигорск,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель Next,"ГАЗ ГАЗель Next, 2014",Газель Некст. 2014.г.в.Дизель.пробег 96000.т.км Европлатформа удлинённая.Д.Ш.В.5.3-2.12-2.2.Авто в отличном состоянии один хозяин.,750000.0,86,2017-04-17,Company,2ebeebff84d2a00c497f7da68621022dec2c1797bd01a1b92159144b5a6eb637,1055.0
- помощь в постановке на учет автомобиля,заполнение заявления в ГАИ;/,,,,,,,,,,,,,,,
-подушки безопасности/,,,,,,,,,,,,,,,,
98433bf51719,70dcea21ae4e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,"продам женскую сумочку нат. кожа,цвет черный,недорого.",290.0,2,2017-04-13,Private,b8604e0b03aa216463a350600eba44a123ccee6e35265d5bd801f541ad963b5a,289.0
— 4 ГБ + MicroSD до 32 ГБ/,,,,,,,,,,,,,,,,
Отделка инструментов: Матовый никель./,,,,,,,,,,,,,,,,
817a3e19bc57,3ab937534e20,Пермский край,Березники,Хобби и отдых,Коллекционирование,Другое,,,Лампы 6п44с;6п45с;6п36с;ив-26;диодный мост кц402а,Продам лампы 6п44с ( 1992г/в)-120руб.шт.;6п45с (1997г/в)-350руб.шт.;6п36с (1991г/в)-200руб.шт.;ив-26(1987г/в)-25руб.Диодный мост кц402а (1990г/в)-20руб.,,132,2017-04-15,Company,b3b797712c51cd400c07571cd54092c52fa5d440fcc1088778980c89c2585f81,3016.0
— Расстояние между задними колёсами: 49 см. /,,,,,,,,,,,,,,,,
Тормоз цепи и блокировка рычага газа предотвращают травмоопасные ситуации/,,,,,,,,,,,,,,,,
iPhone 7 32gb 49990 руб./,,,,,,,,,,,,,,,,
10 000 р – деньги которые ты сэкономил!/,,,,,,,,,,,,,,,,
5c0c06ed9b9d,1936f6354f38,Краснодарский край,Краснодар,Бытовая электроника,Настольные компьютеры,,,,Продаю хороший домашний пк,Продаю в полном комплекте. Нет только мышки. Пк чистый и заменена термопаста. Торга нет. Привезу по Краснодару.,7000.0,52,2017-04-18,Private,6a0d26069e1141a61e6dd0844101261c90beafe2c8d71cbb061004948aad6a09,2795.0
Декларация о соответствии/,,,,,,,,,,,,,,,,
b296cc57be72,bc738ddef3ed,Пермский край,Пермь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 3/12 эт.",Продам квартиру,2100000.0,5,2017-04-18,Private,,
71ba8aeaa566,9466bfcea8c1,Оренбургская область,Орск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Продам платье,Продам платье проктически новое,500.0,4,2017-04-16,Private,4902f4e3a33b8227eaaaca7d85ae4afc14567b6b7c7043d489ecc94d94560728,82.0
ca9c7e2df103,533adf2df05c,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ткань портьерная и подушки,"Ткань портьерная, шир. 150 см, серого цвета, плотная не прозрачная, 10 метров (при необходимости могу разрезать).  По 250 руб. за 1 метр./",,,,,,
В наличии в коричневом,красном,бежево-розовом цвете,"белые(кожа) и черные(кожа)\"",2000.0,9978,2017-04-13,Company,e937dc05b7252a47367b3bc20b57239c28e0794c5b7cc9e074a0b67183937350,467.0,,,,,,,
-/,,,,,,,,,,,,,,,,
f57926ce03a4,faec007f8682,Владимирская область,Владимир,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Сборка Пластиковых кухонь,Новые кухни в пластике и шпоне!!! Производство и сборка!!!/,,,,,,
8a0495c110ca,7b96d3ae96d8,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Сапоги резиновые,"Продам сапоги резиновые облегченные, без подкладки, красного цвета , на девочек 2 пары. 1 пара 200 руб. Размер 27, на 4-5 лет",200.0,20,2017-04-17,Private,e33021d11066be26966e0b7f368221a2ea35370415155dea8cb1916b79accfe1,796.0
GPS/ГЛОНАСС/,,,,,,,,,,,,,,,,
"ТК \"\"ПРИВОЗ\"\" 3 корпус","ячейка №90\"",16110.0,28,2017-04-18,Private,a9d217f96578d9987f89c5825e6c68cd35856998556fd67f545949c2a33b987c,1880.0,,,,,,,,,
Снаружи гаджета находится два входа usb. Разъём micro предназначен для зарядки устройств от внешней батареи. Обычное гнездо,наоборот,служит для пополнения заряда самого Power Bank. /,,,,,,,,,,,,,,
Материал: Dry Factor 20000 Airshell/,,,,,,,,,,,,,,,,
071d090a6929,0fa00b6ccb83,Татарстан,Набережные Челны,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Asus K012,Состояние отличное /,,,,,,
"купиугали\"",500.0,722,2017-04-12,Company,5fd7c5ead61555cd7e18b959b043d298827d622871ed4560eaed6f01e7457480,60.0,,,,,,,,,,
c7e5e533e490,5e4217fc5908,Ставропольский край,Будённовск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка,"\"Машинка автомат стиральная б/у, \"\"LG\"\"",на 6 кг,"в хорошем состоянии\"",8000.0,2,2017-04-12,Private
Samsung GT-P5100 GalaxyTab 2 10.1 3G 16 Гб White оснащен 10,1-дюймовым сенсорным PLS LCD-дисплеем с разрешением 1280х800 точек. Его 2-ядерный процессор имеет тактовую частоту 1 ГГц,а объем RAM ограничен 1 Гб. В планшете Samsung GT-P5100 GalaxyTab 2 10.1 3G 16 Гб White имеется поддержка как A-GPS,"так и российской навигационной системы ГЛОНАСС.\"",7000.0,5,2017-04-18,Private,f44e3fc88a6816e14fa189bb9c6701cd6bd6a2cbf82f1446e3c9514fb18bb691,2877.0,,,,,,,
👌 Оригинальное батареи samsung(любые проверки) /,,,,,,,,,,,,,,,,
Участок удобен для комме­рческого пользования,под строительство ТЦ,Автосалона,АЗС,"Торговой Базы и т. д. Ведется активная коммерческая застрой­ка. ц. 290 т. р. за сотку.\"",290000.0,477,2017-04-16,Company,3f3c6b112649e6dbdb5c6942075e5a4d2b0efc27a242f944ed5ceea021db87cc,1077.0,,,,,,
S = 176 метров. Жилая – 115 м. – Кухня – 15 м. /,,,,,,,,,,,,,,,,
28738a5e1383,458e6ef9983d,Самарская область,Новокуйбышевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Ветровка,"на 12-15 лет, состояние новой",300.0,115,2017-04-12,Private,e689576f2a4038ef815baa6d066fea7d6a746c86583d5f6dd7b211f6b9f733aa,657.0
Max энергия удара,Дж	3.2/,,,,,,,,,,,,,,,
При покупке вы получаете: /,,,,,,,,,,,,,,,,
Картинка в картинке/,,,,,,,,,,,,,,,,
182a34192555,aa47882be3d2,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Картины,,,Набор для вышивки стразами,алмазная мозайка/,,,,,,
65a6ab4da513,889112386293,Алтайский край,Барнаул,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Ложки чайно-кофейные,"Столовые чайно-кофейные наборы, 4 вида.",1200.0,63,2017-04-14,Private,3dc88325692c1272a75965453da22c5796a58a977a417af469192ab6e3aa8696,1659.0
