item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Мощность фронтальных колонок - 18 Вт\"",1200.0,96,2017-04-17,Company,4a569743fdfef35f0d0b4b7689cb9578bdf4a228439e818b8d105ea88fe2783e,3030.0,,,,,,,,,,
Цена квартиры 16 000 000 руб. Цена гаража 2 000 000 руб.  /,,,,,,,,,,,,,,,,
415cc5767241,c43f8db6c773,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта,"Продам кофточку, состояние очень хорошее, только несколько камушков отпало. Ткань мягкая и плотная (леопард), сверху чёрная сеточка. Размер 44, на мой 42 была немного свободна. Фмр",300.0,25,2017-04-17,Private,bf70ab3b59d696d26a4e461502c850a37865e99f22513844cc6a19d411806030,568.0
ремонтом и установкой ПО./,,,,,,,,,,,,,,,,
7. Помощь в ВЫБОРЕ стилей,дизайна,аксессуаров./,,,,,,,,,,,,,,
5529d38eaa60,98837faaa456,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ женский,"Плащ весна-осень, приталенный, на пуговицах, имеются 2 боковых кармана, пояс прилагается, б/у 1 сезон, размер 42-44,длина выше колена.Торг возможен.",800.0,80,2017-04-15,Private,f66d3755d3ab103da3725be155acf60707311d6574818628759b90c644f8d9d9,535.0
- площадку ТБО/,,,,,,,,,,,,,,,,
"Туфли 1200 натуральная кожа (покупала за 2200)\"",2300.0,515,2017-04-15,Company,74be603900316a02a760538aa50c0c122868035555f8a46eb6515700e6f7edaa,496.0,,,,,,,,,,
75c57f3bdd54,7b73a0ae2fef,Тульская область,Новомосковск,Хобби и отдых,Спорт и отдых,Туризм,,,"Палатка с автоматическим каркасом, Greenell, Аркло","Палатка с автоматическим каркасом, Greenell, Арклоу 4/",,,,,,
- Обмен старого авто на новый/,,,,,,,,,,,,,,,,
599d78d3c042,7941f85e23c9,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память для сервера HP - 8GB (1X8GB),Оперативная память для сервера HP - 8GB (1X8GB) 667MHZ PC2-5300P CL5 ECC REGISTERED DDR2 SDRAM DIMM GENUINE HP MEMORY FOR PROLIANT SERVER (405478-071)/,,,,,,
41b9c03a3a0d,1b1a8fe4a94d,Ярославская область,Ярославль,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Подряды,"Ищем подряды на монтаж и демонтаж сданий и сооружений любых типов строительства! Быстро, не дорого, качественно!",2000.0,2,2017-04-12,Private,,
Ремонт сотовых телефонов. Продажа в кредит. /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
bd2c6df493fe,68812cf00582,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Демисезонные ботиночки,"\"Продам демисезонные ботиночки фирмы \"\"Сказка\"\"","размер 18.\"",500.0,7,2017-04-17,Private,ca3648c3cba753ce9b21bd836ec5040ec83ea53ddaa0bb07b3f99ca50b007c79
0769d9b9fe09,36f649674bf5,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,Комплект адаптеров для сим карт,"Адаптер для сим карт Noosy. В комплекте 3 адаптера: nano to micro, nano to standart, micro to standart. Так же в комплекте есть игла для извлечения сим карт./",,,,,,
a9c123002b40,b025d679e1f0,Челябинская область,Миасс,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продаю шифер б/у,Продаю шифер б/у размер 110х175 мм 60 листов,90.0,62,2017-04-16,Company,770a9f08c6b3119725e9458fc13f8af19cd7633670200b245dd201ef0f3e4a1a,1283.0
e1fb80c123e6,fd5e6da2c4fc,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед для девочки,Продам отличный велосипед!в идеальном состоянии!подойдет для девочек  2-5 лет!со вспомогательными колесами(их можно убрать)/,,,,,,
bfc113a23d9a,c87f0ad7d528,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 70 м², 4/10 эт.","Продам 3-х комнатную квартиру полностью остаётся вся мебель и кухонный гарнитур, новые межкомнатные двери, удачное расположение дома, рядом остановка, аптеки, магазины, во дворе детская площадка, за домом детский сад.",2380000.0,163,2017-04-12,Company,7072a277c8ad6952cca3cba40e2876b78f1435b25bf52cc7952785460495db1f,2218.0
cd6fca32c42a,748008917be7,Алтайский край,Барнаул,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Продам принтер на запчасти,"Продам принтер на запчасти, EPSON Stylus SX130 с СНПЧ , засохла головка, всё остальное работает",500.0,20,2017-04-16,Private,80689dcc83256eebf626cd238d2e40a49c482cbaf5062b633ed260ab5afc86fb,2773.0
4ae9cb84c853,3eecd1a85510,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Продам детскую коляску совершенно новую.,2000.0,1,2017-04-12,Private,4cae3724c9418d1d7324e539f24db08bcf4f19323861086d359ac6f8d276c7d1,2917.0
Гриф регулируется анкерным креплением,ключик в комплекте./,,,,,,,,,,,,,,,
Форма оплаты нал/безнал/,,,,,,,,,,,,,,,,
d377f5bdfd52,ab5b4bf33029,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продаю холодильник Минск,"Продаю холодильник двух камерный Минск, новый мотор,стоял на даче, рабочий!!!",5500.0,8,2017-04-16,Private,fb30ad4a9e4d177c1b82b6b9b864c3f36e8dc49d2d94eec7507218a938e62aeb,1802.0
3702936688c5,1dbabcd4ee4b,Ростовская область,Таганрог,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Ремонт лоджий и балконов под ключ,Ремонт лоджий и балконов под ключ./,,,,,,
"Горка с фасадами \"\"ИНФИНИТИ\"\" (Размер: 2250х500 h 2338/",,,,,,,,,,,,,,,,
Окраска кузова и дизайн экстерьера/,,,,,,,,,,,,,,,,
986622e86f19,bc3887d2eb18,Алтайский край,Рубцовск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Диван книжка, состояние нового, раскладывается",6900.0,5,2017-04-15,Private,8c0362317bb95795769334ef446225a71c21a3a2ac52b9966bcb67a77195777a,1432.0
HP Photosmart Premium C309h,/,,,,,,,,,,,,,,,
Установка спутниковых и эфирных антенн. Оперативно и качественно,а также продажа,обмен,ремонт,настройка. Разводка тв и интернет кабеля. Триколор,НТВ+,МТС,Континент+Телекарта,HotBird,AzerSpace,Turcsat 42Е(Армения,Азербайджан,Грузия),монтаж 1500 руб. Продаю игровую приставку GS GameKIT 6000 руб. Оборудование Триколор на 2 тв 8500 руб. Триколор на 1 тв 7500 руб. МТС на 1 тв 6700 руб. НТВ+ на 1 тв 7000 руб. Цены уточняйте,они могут быть ниже,в связи различными акциями ./,
78e8c6377257,e8d98851672b,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Индезит,"В рабочем состоянии,или на запчасти.",2000.0,2,2017-04-15,Private,a3b48df96df4ea1e653213f408ab50759399b4d3f2a821390cc06765e4bdb080,2005.0
e1a75359526e,94ebb197d7bd,Нижегородская область,Нижний Новгород,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Другое,,Тачскрин ZJ-80032A для планшета BQ-8005G,Новый тачскрин с проклейкой./,,,,,,
светодиодная,3 клавиши/,,,,,,,,,,,,,,,
Звоните и узнаете подробности! /,,,,,,,,,,,,,,,,
- вместительная корзина для детских принадлежностей /,,,,,,,,,,,,,,,,
"Могут эксплуатироваться в течение 30 и более лет в условиях умеренно-холодного и холодного климатов (при температурах от -50° С до +60° С).\"",560.0,4187,2017-04-18,Company,f917a220786983211c62d764b7305f5f05bc289a54c68cb68fc1ebfe80927e0e,1337.0,,,,,,,,,,
Весь пакет сопроводительной документации.Оплата нал./без нал./,,,,,,,,,,,,,,,,
37b1ba22ce3c,6854807e1fe0,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Toyota,Ist,"Toyota Ist, 2003",Продам тойоту ист.  Техническое Состояние идеальное. Двигатель АКПП ХОДОВАЯ в отличном состоянии! Вложений не требует!!! Торг. Собственник,310000.0,3,2017-04-12,Private,7adea48a13c13061ff74bb636a59f457fd5ae40b66aaba0ad160d42e81a3a43b,1055.0
4a2f4e83cf61,d11f7ced4452,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская кроватка с матрасом,"состояние хорошее, смотреть в гор. Нефтяников - ост. Ермак/",,,,,,
c18b20db77b2,c6df3b560818,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,3в1 новые с автокреслом в наличии,"коляска от рождения 3в1(трансформер) + автокресло колеса все 4 резиновые надувные передние поворотные с фиксаторами, фиксатор люльки, ручка регулируется по высоте, короб ставится положением к маме и к миру, автокресло ставиться в любом положении движения, 6 пружин амортизаторы, рама металлическая, короб мягкий, капюшон и полог на замках подлежат стирке, в комплекте , накидка на ноги теплая , насос матрас , москитная сетка, , вес 10 с люлькой с креслом 9 кг автокресло соответствует гост стандарту качество коляски хорошее/",,,,,,
329776b31acf,955f64cfde67,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,"\"Продам вязальную машинку \"\"Нева-5\"\"\"","\"Продам практически новую вязальную машинку \"\"Нева-5\"\"",была в использовании 1-2 раза. Машинка имеет поликарбонатную игольницу. удобная,в футляре,"можно хранить в шкафу.\"",2200.0,17,2017-04-14
a10f01724198,81d716ccd218,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Sony,,,Sony Z3 Compact,Продам sony xperia z3 compact d5803./,,,,,,
"любые проверки\"",19500.0,15,2017-04-15,Private,246b68d959b6aaac95536c4e16e92618fc1300e5d5457bead4d3e1fb0f8e3c3f,2898.0,,,,,,,,,,
71ea42f61c03,4390f8454a6a,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Бутсы Puma evospeed4,"Профессиональные футбольные бутсы от Puma. Они не использовались, поэтому так хорошо выглядят.",2250.0,3,2017-04-12,Private,10b98d44aa066db9d92d7afbae167369ca0ad9aa1d1fb28016e2f998bca91d15,462.0
Масса: 200 кг./,,,,,,,,,,,,,,,,
Мобильные установки для изготовления блоков /,,,,,,,,,,,,,,,,
🔘Программный и аппаратный ремонт любой сложности телефонов,планшетов./,,,,,,,,,,,,,,,
7ace29bdbb3e,6597bfcf4203,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 1/5 эт.","В продаже квартира в отличном состоянии, новые окна, кафель современного образца, ламинат, сплит система, частично меблирована. /",,,,,,
В хорошем состоянии (смотрите фото)./,,,,,,,,,,,,,,,,
e535de42e706,1b750996ceba,Калининградская область,Зеленоградск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина полярный волк,"Картина ПОЛЯРНЫЙ ВОЛК. Холст,рама. 33x25.",2800.0,3,2017-04-13,Private,c2dec7c2696807f22ad0349de43e18c630684ad9f4b18d2ddc11b9f830489149,1566.0
6c3d2c33391a,7443ac419c2c,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон детский 74 размер,Состояние идеальное. Внутри тонкий синтепон.,250.0,23,2017-04-13,Private,6f2d0a2c2ae37ee65cbd76367089a09b8c54143f39edf4c3fdaab9aa8c56dabc,84.0
_______________________________________/,,,,,,,,,,,,,,,,
Цена указана с учетом доставки./,,,,,,,,,,,,,,,,
Подрамник новый./,,,,,,,,,,,,,,,,
"— время работы (видео) 9 ч\"",6699.0,74651,2017-04-12,Shop,aeeac8371e6115252b20b91fa45088313700acbd1e50ed29f04538f2b073ddce,1119.0,,,,,,,,,,
05677a333cfc,680e47bf512b,Самарская область,Новокуйбышевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Женский сарафан,"Отдам женский летний сарафан. Новый. Короткий ( по колено). С капюшоном.На молнии, с боковыми карманами. Размер 46-48. За 500 р.",500.0,35,2017-04-12,Private,8dc802f74d91f5fe926546a6e632c4d8f023a1e0a7383813c66439f9b23f2b7b,413.0
