item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Звонить с 11:00 до 19:00.\"",12490.0,12826,2017-04-17,Shop,227d85e54fff107e2f1607c2fbeafd6971a020dae99d9b5f86553fc8a50325e5,2930.0,,,,,,,,,,
Обувь качественная,фирменная.                     /,,,,,,,,,,,,,,,
d5afa62c5f9f,6cb73ef9bed8,Алтайский край,Бийск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игра для PS4,Новый диск,1900.0,10,2017-04-13,Private,36a18d21f535fe7e49d7116b7cdcd7b89f4adf623506ea64c6d070ab915df6b1,2888.0
- Обшивка фронтонов; /,,,,,,,,,,,,,,,,
decdd14abc5a,8dd6874c3ecf,Ростовская область,Шахты,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Компьютерная мышь,"Мышь в полном порядке, звоните.",300.0,40,2017-04-13,Private,224e56c9a73e5439a87d1f08a423b326fa3f7f50019ce524b70baadcc536c323,2826.0
e51380625088,19d18b4dbb6f,Волгоградская область,Урюпинск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Велоседло,"Родное сиденье с велосипеда Stels 700, можно сказать новое, т.к. сняли при покупке - не люблю узкие, на вид довольно добротное.",300.0,42,2017-04-15,Private,e43d1bcfa44159f4317c5b23f96befea89d2e6d838a753c0510cc24539eb6acb,2357.0
Блок форма - 30 шт.,2011 г.в.; /,,,,,,,,,,,,,,,
Пн - Вс с 10:00 до 20:00 /,,,,,,,,,,,,,,,,
ЭПРА Osram powertronic Pti 35/220 -500р/шт (8шт) new/,,,,,,,,,,,,,,,,
- 6 метровая - 24 500 рублей./,,,,,,,,,,,,,,,,
синдромом хронической усталости и физического переутомления;/,,,,,,,,,,,,,,,,
Тип сенсорного экрана-мультитач,емкостный/,,,,,,,,,,,,,,,
"P/n: nki151700k\"",1100.0,998,2017-04-14,Company,56e261d32d31a886f37eb8bfeff75e810a66ae483b64204dd2a78e4a0d1b05ca,2827.0,,,,,,,,,,
Мы находимся по адресу: /,,,,,,,,,,,,,,,,
Стритрейсер(гонки) - 30р./,,,,,,,,,,,,,,,,
Наверно многим приходилось сталкиваться с ситуацией,когда при катании на яхте,лодке,водном велосипеде,или даже надувном матрасе приходится брать вещи с собой и при этом переживать чтобы сумка с фотоаппаратом или камерой,деньгами,"документами и верхней одеждой не намокла.\"",1000.0,97,2017-04-12,Company,6a1b911f7b9cee078bdde5e5903e6fdfa9c14823f33a8a89497aaa5ea44d61ca,2630.0,,,,
"Если купите все сразу отдам за 2000р\"",2000.0,23,2017-04-15,Private,71f78c3f36fdbc8d7f78d1d685a34caa7ae58261d7b3c7a68deee5ea01a480eb,2888.0,,,,,,,,,,
- компактный размер в сложенном виде./,,,,,,,,,,,,,,,,
977065fcd752,1f6e2f920ad4,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Новая ветровка,"Новая!!! Модная текстильная ветровка перломутрового цвета. На теплую весну и холодное лето. Носится с брюками, джинсами. платьем с кедами. Смотреть на Беляева 42. Звоните, спрашивайте)",400.0,35,2017-04-16,Private,f2ca32f6b5a9c648a5156c71cb60ac9dd2c23e16b9c1eb18b40e7bf4c2d904cb,120.0
кружевные  рукава и зона декольте.Одевала один раз /,,,,,,,,,,,,,,,,
• счетчики ХГВС,приборы учета электроэнергии. /,,,,,,,,,,,,,,,
Работаем с 1995года/,,,,,,,,,,,,,,,,
906430d6b8d3,f29c9efb17f1,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,IPhon 6s 64gb Лучшее предложение,Почему IPhone выгодно и удобно покупать у нас?/,,,,,,
8735829d61f9,41009245b348,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Видеокамеры,,,IP-камера видеонаблюдения wapa HD 720P купольная,IP-камера видеонаблюдения WAPA HD 720P купольная/,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
• Низкое потребление электричества в режиме Standby (менее 1Вт)/,,,,,,,,,,,,,,,,
bf0f0d76201f,b4dd365f9d76,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плитка облицовочная настоящий саянский мрамор,размеры 30*30  30*60 около 10м2 цвет белый,,17,2017-04-14,Private,,
72beb683bccb,e55cb2fc8546,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Кроссовки,"Кроссовки р.28 по стельке 17,5-18 см.",250.0,53,2017-04-12,Private,74f2be4ff4704590f5f0b9a1a0e93840203658ce211229aefa648f92f71a9326,86.0
Рама:/,,,,,,,,,,,,,,,,
728a6ebd973e,f4576814dd45,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Арматура,А8 - 33.500т.р/,,,,,,
bc988286144a,ee74bccca74f,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Samsung SyncMaster 2243LNX арт.21808,Состояние: хорошее/,,,,,,
bb6246064a05,5a77d494e7dc,Ярославская область,Рыбинск,Бытовая электроника,Телефоны,Sony,,,Sony m4 aqua dual sim,"Продаю соньку в идеале! Ни сколов, ни царапин. Использовали около 5 месяцев интернет/звонки, остальное время лежал, так как на ДР подарили другой. С первого дня в бронестекле и чехлах. Полный комплект коробка, чеки. 8 ядер, 2 отличные камеры, зарядку держит 2 дня свободно, остальные характеристики в интернете! Торг. Рассмотрю варианты обмена с моей доплатой, хлам не предлагать.",10300.0,31,2017-04-14,Company,28ba4a09d9e625c580e192f335fe1c0abd56a34e613e2a1b398cbeb086d96f33,2940.0
"Кровать \"\"Жаклин\"\"/",,,,,,,,,,,,,,,,
930111238e08,7e90b086974c,Красноярский край,Красноярск,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"первый этаж не предлогать,",1800000.0,6,2017-04-17,Private,,
ba0e793938c4,aa56f7254d1d,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка мужская,"Мужская сумка , абсолютно новая, покупал брату , носить не стал, ни царапин, ни почёсов, ничего не заедает , покупал за 2700.",2100.0,54,2017-04-14,Private,2843457eab7f90027df9c1eb7dd8c3cdf9779752f3cdb4b4578e5ce939c1f0da,345.0
Класс защиты: IP20/,,,,,,,,,,,,,,,,
Объем кузова- 110 л(вода),150 л(песок),Пневматические колеса - 14”,/,,,,,,,,,,,,,
объем оперативной памяти 512 Мб /,,,,,,,,,,,,,,,,
— Win 7 Starter/,,,,,,,,,,,,,,,,
Смотреть-забирать на Маркса,"или могу по предоплате сдать в РЦР\"",350.0,27,2017-04-16,Private,fcf71834f50f87e8c7eaacafe4c490d15a82e9adf7f722d2f3dba84926bf716b,101.0,,,,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,
— Размер оперативной памяти - 4 Гб/,,,,,,,,,,,,,,,,
От вас требуется только фотография!/,,,,,,,,,,,,,,,,
"Дом будет сдан в эксплуатацию осенью 2017г. Отделка получистовая.\"",3600000.0,71,2017-04-17,Company,1362a826f707b5ba0c1795b31d50b68cb69b92ec7815cb966f632dd407432c12,2218.0,,,,,,,,,,
цена за обе пары/,,,,,,,,,,,,,,,,
NOBO Ecoswitch беспроводной переключатель/,,,,,,,,,,,,,,,,
- Каркас: оцинкованная труба 20*20;/,,,,,,,,,,,,,,,,
"Цена 250р. Торг.\"",250.0,135,2017-04-15,Private,05e8b0783bc6cb46fe9c5b6601e7cad4fb3c21ed0990616a08a4e9d548dc042a,276.0,,,,,,,,,,
*Недорогое юридическое сопровождение ЛЮБОЙ сделки/,,,,,,,,,,,,,,,,
Кухня 12,1 кв.м/,,,,,,,,,,,,,,,
Жарочный шкаф	Наличие/,,,,,,,,,,,,,,,,
Отели можно посмотреть на нашем сайте/,,,,,,,,,,,,,,,,
b49d0f0af375,0564b71b793a,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто Zara,S-M,1100.0,41,2017-04-16,Private,533ce2edcb3d1fb93fae02dd13245cd03afe475803ab67de2b70cd1a3bfe64c4,523.0
мощность 710 Вт/,,,,,,,,,,,,,,,,
34f824b37c19,a1cad6271f0d,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,Без размера,Купальник,Купальник размер 34. Не много окислился металл из за соленой воды.,150.0,59,2017-04-14,Private,f7b2fac52c8dd1badfac88d02f2ea2d5465c87af94bd978ac1ff58709e52fbf4,416.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
3e5c5891adbc,231d43a20734,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам тески станочные,"Тески в идеальном состоянии. Размер губок 160мм, размер габарит зажима 190мм",6000.0,63,2017-04-13,Private,4172de8007277410c362a01cbc3e50c66e7a224176673ddec488af88b79eacb8,1111.0
‐наземная/,,,,,,,,,,,,,,,,
- Установка сифона раковины/,,,,,,,,,,,,,,,,
Для ВСЕХ регионов Спецразмещение Сделать VIP Поднять и выделить /,,,,,,,,,,,,,,,,
мм./,,,,,,,,,,,,,,,,
8712c579174f,c05731ddab4e,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Единоборства,,,Набор детский боксерский игровой,Набор детский боксерский игровой/,,,,,,
5cb88da18e15,4070f8246d0e,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 64 gb,Телефон в отличном состоянии . Продам за 17 тысяч . Не работает тач айди . Комплект полный . И второй телефон xperia z 1 цена договорная,17000.0,6,2017-04-16,Private,1f5cbe1945247b9efa81b1cea0c677bca29c02fe8499533bc34d3946b9d5ed31,2918.0
f214d826e460,8b210ed6fb0f,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Другое,,,Металлоискатель,Металлоискатель стандарт.,5900.0,74,2017-04-18,Company,c717c4ef5eeadb6e0fe06a375ad281b746fcd1b4eb9352fb4b6ff98f2d494df2,2727.0
Доставляем в любой город России !  Оплата при получении! /,,,,,,,,,,,,,,,,
58fc74184c59,a60312229179,Ставропольский край,Минеральные Воды,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Босоножки 27 размер. Новые,Натуралочки. Очень красивые. Покупались в СП поэтому такая цена!,600.0,74,2017-04-15,Private,a4292111129b8e963a1dcb547d6f5618cdaa8ecadf56b374049f515e9608c50b,93.0
длина по спинке 43 см/,,,,,,,,,,,,,,,,
Спальное место: 190см на 125 см./,,,,,,,,,,,,,,,,
Батарея /,,,,,,,,,,,,,,,,
- детский праздник (день рождения,массовое мероприятие)/,,,,,,,,,,,,,,,
0492ffb83c0b,0205c2d6f37d,Красноярский край,Железногорск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Бутылочка Chicco (новая),"Новая, прокипятили, а ребенок пить из нее не стал, привык к другой.",400.0,31,2017-04-12,Private,9fd29cb6186cfa7271694d79440e5cc66e58ccedd69e6924c519e9485f4189b6,807.0
"установка полотенцесушителя \"\"лесенка\"\" на предварительно смонтированные трубы	 	800	 	руб/шт.\"",,203,2017-04-14,Company,6b8bc54c45c3d3a7abdaa60fad9aa96fed6aec0fa9d828f1d00ae6c6662e3299,1387.0,,,,,,,,,,
289 Руль с отделкой кожей и деревом/,,,,,,,,,,,,,,,,
167dfa80c3fc,c7b35ccf4de2,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,"Продам айфон 5, 16г! Телефон почти не тронутый носил в чехле, техника телефона отличная на 5+ /",,,,,,
Плата за аренду : 1200руб/сут/,,,,,,,,,,,,,,,,
- Остаточная влажность после отжима 60-65%;/,,,,,,,,,,,,,,,,
* Озеленение,благоустройство и обслуживание территории;/,,,,,,,,,,,,,,,
f8f9d134e1d6,3ee73b71a837,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Indezit,в морозильник хорошо  работают устанавливал верхней части пластину немножко б/у ручки сломаны но они на месте трещины,4500.0,10,2017-04-14,Private,134c0cc67aa3b7f10f3db3fb060e1e6817f6d3deff8b189b92c76053d30a6644,1788.0
d3ee944160ee,c7d542ddbb85,Пермский край,Кудымкар,Хобби и отдых,Коллекционирование,Другое,,,Старые фотоаппараты,"\"Продам фотоаппарат \"\"зорикий 4\"\" и \"\"смена 8м\"\"/",,,,,,
4cf16a16df76,16884670389d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Жилет collins,Продам отличный жилет на сезон весна-осень/,,,,,,
Цена 2500,"возможен торг.\"",2500.0,6,2017-04-14,Private,57cd905a8b27cd73c111210d7dbaa15e7740cf3af88f7d2e702d1528b8271db1,421.0,,,,,,,,,
2) Пролетарская 288/2,второе помещение от арки влево(остановка Ж/Д Больница)/,,,,,,,,,,,,,,,
5324babc9cb7,aa5af3f34b3c,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Песчано-гравийная смесь пгс, гпс, щпс",Реализуем Песчано-гравийную смесь  с доставкой. Привозим прямо к дому,100.0,5,2017-04-13,Private,a673fdbf57f25df3044b1b3035e22b47047eb2cefa1343d937bc5f2222d00078,1291.0
- юниор /,,,,,,,,,,,,,,,,
24SH6SV.ALICE.12WT7/,,,,,,,,,,,,,,,,
981592758f98,0c918fbf371d,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Продам Плащ на девочку 3 - 4 года,"\"Плащ желтый очень стильно смотрится . Пр \"\" Польша\"\" покупали в Мандаринке. Новый мир. За 3600\"",1200.0,494,2017-04-13,Company,7390edaa81a03f1ba32537685ad915255f8f825cbbcc099e6e3d7e37a448f58b,97.0
Центральный канал: 1/,,,,,,,,,,,,,,,,
a5069e4a9a76,70571993f9a4,Ярославская область,Ярославль,Животные,Другие животные,С/х животные,,,Крольчата,"Продам крольчат порода французский баран, серый великан",500.0,10,2017-04-16,Private,1045bdcaaefbd7516eef176593ebff4bcdfc29a1109af546558c3e96a2fbbf71,2196.0
Короб закрытого типа обеспечивающий укладку сверху сливного рукава,справа,длиной 7000 мм. -1 шт.,стальной;/,,,,,,,,,,,,,
fdff92b814fb,5faf04d99948,Новосибирская область,Искитим,Бытовая электроника,Телефоны,Samsung,,,Galaxy J3 6,"Продам самсунг Галакси J3 6 в золотом цвете, в отличном состоянии, ещё на гарантии, ни одной царапины, с момента покупки с защитным стеклом и в чехле. В комплекте родная зарядка+ флип-кейс и чехол на заднюю крышку.",8000.0,31,2017-04-17,Private,c562c835c901dd516f38ee1b368f9b63cf73ac06f62b4bda15a1392b337b631b,2932.0
Автоматический подсос для бензинового двигателя/,,,,,,,,,,,,,,,,
— 3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,
-консультацию специалиста (в нашей компании работают 3 мастера по разным направлениям)!/,,,,,,,,,,,,,,,,
97477e3468fc,262942d556b1,Свердловская область,Заречный,Недвижимость,Коммерческая недвижимость,Продам,Производственное помещение,,Продается помещение,"Продается теплое, кирпичное помещение с кран балкой. Авто и ж/д тупик.",4000000.0,9,2017-04-14,Private,10a5924c8c6cadb831512d431533305203c075d87b6591b809707c022537d42f,1284.0
"покупались за 6500\"",4000.0,15,2017-04-12,Private,a66ea68dae99c9f75e6a698e5836e2f0b728f9bc4ccc6fbeebafb1912a9338f7,771.0,,,,,,,,,,
Диапазон воспроизводимых частот: 20 – 25000 Гц/,,,,,,,,,,,,,,,,
52d175ec6f8a,7204c3edc09c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Детские сапожки на весну,Детские сапожки на весну. Тепленькие и удобные. Для стильной девочки))). Носили очень мало.,500.0,150,2017-04-13,Private,654bd1d6bea4889b35fbc20ddeecfb4d5745be91c8c32d7a2d7ca9d1f8bd7c6a,446.0
Наша компания продает профессиональное торговое оборудование для ресторанов,кафе,торговых точек,магазинов. В продаже только новое оборудование с гарантией производителя./,,,,,,,,,,,,,
Квартира расположенная на 1-ом этаже кирпичного дома,квартира может похвастаться хорошей общей площадью. Большая функциональная кухня (15,5 м2). Удобная планировка с просторным холлом,И,даже если Вам вздумается найти другое планировочное решение,благодаря гипсолитовым перегородкам у Вас практически безграничные возможности - объединять и менять форму комнат! А ещё очень здорово,что тут есть 2 балкона и расположены они на одну сторону,позволяя их объединить и получить один большой функциональный балкон! В квартире сделан хороший косметический ремонт,вы спокойно можете заехать и жить,это позволяет Вам сэкономить Ваше время и деньги./,,,,,,,
Натуральное кокосовое волокно,10мм/,,,,,,,,,,,,,,,
— * Забить пару мячей или сделать десяток «бёрпи» в нашем мини спортзале./,,,,,,,,,,,,,,,,
Три модуля лежачий блок,сидячий блок и автолюлька,коврик для пеленания,"дождевик и сумка в комплекте. Возможность установить автолюльку на шасси. Производство Испания. Более подробные характеристики можно найти в интернете.\"",17000.0,12,2017-04-12,Private,c9dd44ac3165d2f67dad16f563f4497816fc1a590e97b52661fb6bdc7e5acc73,1002.0,,,,,,,
Большой выбор велосипедов!!!/,,,,,,,,,,,,,,,,
d72d09f23edb,d76a320241d1,Башкортостан,Нефтекамск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 5/5 эт.",Продается уютная 2 квартира распашонка в центре города . /,,,,,,
