item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
94382d94b0f2,c8712b4cad5c,Алтайский край,Барнаул,Транспорт,Автомобили,С пробегом,ГАЗ,31029 Волга,"ГАЗ 31029 Волга, 1993","Автомобиль после небольшой аварии не заводится, установлено газовое оборудование есть свидетельство",10000.0,19,2017-04-13,Company,,
f5051ed6000f,f8243f13b300,Ростовская область,Шахты,Для дома и дачи,Ремонт и строительство,Инструменты,,,Правила,Правила новые . /,,,,,,
Год выпуска: 2006/,,,,,,,,,,,,,,,,
- 85% мебели в наличии на нашем складе;/,,,,,,,,,,,,,,,,
• Ежедневное обновление ассортимента/,,,,,,,,,,,,,,,,
2f5cfa74960b,a76b279352e8,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки летние для беременных,"Брюки для беременных на резинке,удобно поддерживает животик./",,,,,,
adced3b290d4,14edd48d18f1,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 16 gb,"Айфон4s черный, продаю за четыре с половиной тысячи, с полным комплектом, в идеальном состоянии.",4500.0,2,2017-04-18,Private,f232c7fbf4aefb3adb85696d4b0f496ca7d5caa41e227e002c15805c5a83af84,2918.0
Габаритные размеры:/,,,,,,,,,,,,,,,,
Мы предлагаем Вам высокое качества товара,а также низкую стоимость! Работаем напрямую с фабриками тканей,поэтому можем устанавливать такую выгодную цену на шторы!/,,,,,,,,,,,,,,
— * Примерить,то,что понравилось,перед тем как заказать/,,,,,,,,,,,,,
87fe71191659,8cfa6c38166f,Омская область,Омск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 8/9 эт.","Продажа 3-комн квартиры индивидуальной планировки: 2 сан/узла, балкон. Объединены две 1-комн. квартиры малосемейного типа. Состояние обычное: линолеум, обои, кафель в ванной и на кухне, счетчики воды и газа. Очень чистый подъезд./",,,,,,
9fe2d22cb69e,d58f43b8f10c,Ставропольский край,Ставрополь,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 430.7 м²","Центр. Продам помещение в цокольном этаже ЖК «Онегин» . Общая площадь 430,7 кв м. Большие окна, 3 отдельных входа , высота потолка  4 метра, парковка. Возможна аренда на длительный срок. Собственник",5900000.0,5,2017-04-12,Private,b69612951c7df64bff0364b095f3067922578ecabb0d8df688573ad1b4ba3d9e,2218.0
Тип наушников	Закрытые/,,,,,,,,,,,,,,,,
4efdc85ebeee,52685c8cd9ca,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Женская куртка демисезонная,"Куртка в хорошем состоянии,на 42-44 размер. Торг уместен.",600.0,2,2017-04-14,Private,b58a538fc92ced41a54ae5bd454cb9ca88d41369aaaee48e0b573678785eaebd,540.0
3.В квартире остаётся кухонный гарнитур,шкаф купе в прихожей и комнате. В подъезде чистота и порядок,дружные соседи. Уралмаш район с развитой инфраструктурой ( детские сады,школы,поликлиника,магазины,"транспорт во все районы города).\"",3900000.0,75,2017-04-13,Company,904cea3f19a5514a5ff08fbf7c32ddec41666468db2e43e8cd56c73c81c9a45c,2218.0,,,,
0baf11ccc243,d8302ffddf08,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,Toshiba,Батарею без зарядника не держит,7000.0,8,2017-04-17,Private,c13a8f31eec548075dcccdf4851414e89769d084d223daf1023f00ef427126b9,2962.0
"Спросить Оксану\"",300.0,105,2017-04-13,Company,b0f03271eaf10982ac7f109d7fe7072d531cd13926d21f87accbe9c1d8ad34b2,1421.0,,,,,,,,,,
99d86c466f90,a58823751ef4,Ростовская область,Каменск-Шахтинский,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Натяжные потолки Олимпия,Наша компания уже более 5 лет занимается продажей и установкой натяжных потолков.В короткие сроки мы добросовестно установим натяжной потолок./,,,,,,
Питомник Sharmila /,,,,,,,,,,,,,,,,
a3b982cb9e32,56c4b3939f93,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка легкая,куртка очень легкая весит150-200грамм выдерживает темпер. минус 8 градусов новая ( не подошел размер),2100.0,51,2017-04-16,Private,85d8557db6e52bf40178300035ee57ac66cc5436fcfd8d6179a5b0a2d2bc804c,646.0
плита: Электрическая./,,,,,,,,,,,,,,,,
4131ddcd0c62,8dc917df38b9,Тюменская область,Тюмень,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Универсальный набор терок для овощей,Абсолютно новый. В упаковке.,990.0,144,2017-04-12,Company,931ca2dfdf5153bd85a0e5bc4d991944546320f6f5e329f56316c3fe8ecddcd6,1672.0
★ НИЗКИЕ ЦЕНЫ ★ ВЫСОКОЕ КАЧЕСТВО ★ КОРОТКИЕ СРОКИ ★/,,,,,,,,,,,,,,,,
"забирать на Конева.\"",300.0,8,2017-04-15,Company,df0db7988a7d976241b49517b4e35ac6dde98fc828b8eb42188092a17606de46,1692.0,,,,,,,,,,
Плотность используемой бумаги	60-163 г/м2/,,,,,,,,,,,,,,,,
Звоните,"мы с удовольствием вас проконсультируем по появившимся вопросам и поможем оформить заказ!\"",7260.0,526,2017-04-17,Shop,8f49a11b71771974aa49b27043e4b66a83089b26a80e4a4488c5c3616dd0d11b,1015.0,,,,,,,,,
Руль Стальной матовый,25.4х620 мм/,,,,,,,,,,,,,,,
В пультике-морковке спрятан инфракрасный датчик. Для крепления на одежде есть клипса./,,,,,,,,,,,,,,,,
укрепляет структуру и эластичность волос,регенерирует кожу головы./,,,,,,,,,,,,,,,
42ab78e80966,25e8df30c90c,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Каменщик,Каменное дело,0.0,47,2017-04-12,Private,,
Косметологическое оборудование: косметологические кресла,столики и тележки,аппараты для косметологии,вапоризаторы,многофункциональные косметологические стойки и комбайны./,,,,,,,,,,,,
Размеры: 19*19*3 см /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
⍈ Пенсионерам скидки!/,,,,,,,,,,,,,,,,
6) Создание РК / РСЯ/,,,,,,,,,,,,,,,,
1. Маятник продольного качания. Колеса убирать не нужно,чтобы колыбелька качалась./,,,,,,,,,,,,,,,
Вес	132 г/,,,,,,,,,,,,,,,,
6af2bb6f013c,bbd8cd3002ae,Ярославская область,Гаврилов-Ям,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,"Сапоги резиновые, 31 размера","Сапоги резиновые, 31 размера",200.0,24,2017-04-12,Private,59e14bf0dbc2a334fee578ea249a5fb316e76078b8871128becea78d07a7b2dc,449.0
В продаже есть другие модели карт памяти разных объёмов,флеш-накопители и другие носители информации./,,,,,,,,,,,,,,,
• Доставим выбранный Вами товар до двери;/,,,,,,,,,,,,,,,,
Представляем Вашему вниманию новую мягкую мебель от производителя./,,,,,,,,,,,,,,,,
Все только для вас /,,,,,,,,,,,,,,,,
— Wi-Fi,Bluetooth,3G,GPS/,,,,,,,,,,,,,
"с 20 дюймовыми - 5100 руб\"",4300.0,2355,2017-04-17,Company,406d06d43845f82f7b697ff43b5a02d812a112245c43335edd14a7a84195c0f6,2370.0,,,,,,,,,,
40d9e16d9f6e,29258727e352,Красноярский край,Красноярск,Транспорт,Грузовики и спецтехника,Грузовики,,,ЗИЛ-130,Продам ЗИЛ-130  проблемы с двигателем торг,100000.0,1,2017-04-18,Private,9ead2e481abf679e3d14cab6b3ba55eaa437b9962f6aea96e004297b3a193548,1175.0
+Есть Тент с каркасом/,,,,,,,,,,,,,,,,
8c8673d87d55,b15c1ab81cad,Тульская область,Заокский,Недвижимость,Коммерческая недвижимость,Продам,Производственное помещение,,"Производственная база, д.Александровка","Предлагается на продажу действующая производственная база в д. Александровка, Заокского р-на, Тульской области. Общая площадь земельного участка 2.15 га, категория: земли населенных пунктов, для сельхозпроизводства (готовы изменить назначения участка при необходимости). На базе расположены следующие строения: гараж  97,5 кв.м, производственный корпус 480 кв.м, мастерская 287 кв.м, офис и помещение охраны 99 кв.м., шкафной ГРП (газ среднего давления, труба 90 мм). Во всех помещениях есть э/э (трасформатор 400 кВт), вода, канализация, мастерская и офис – газовое отопление, в гараже и производственном корпусе – проект на газификацию. Территория базы замощена бетонными плитами, огорожена бетонным забором, удобный круглогодичный подъезд, рядом проходит ж/д, до старой Симферопольской трассы 200 м по бетонке, до М2 - 4 км, до Тулы 45 км, до МКАД 100 км. Стоимость 12 000 000 руб.",12000000.0,18,2017-04-14,Company,8e3d04adcacf33321516a7f429e415def63d4395cbe6b8d514a289ff43d66a29,2266.0
ОПЛАТА НАЛИЧНЫМИ ИЛИ ПО КАРТЕ/,,,,,,,,,,,,,,,,
2e96300b5ee0,3ee3ca76e855,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка,"на флисовом подкладе,очень удобная в носке,стирке.Носили мало т.к много других",1300.0,517,2017-04-13,Company,f53f1d8c36219180a07c670f05fb3d6e7ac3a2dc309ea62d6d26f0be159891d1,95.0
32ea42e66f47,c084e895193a,Кемеровская область,Мыски,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Продам детские коньки,"Размер 33, в отличном состоянии.",500.0,8,2017-04-13,Private,d521faf1d2c581ca5da507532a8febbbbd0c67dcafafb0a1a1ce8cd9c45d2ca2,2649.0
a5c60f13a035,b9d75540259f,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Освещение,,,Лампа светодиодная AR111 Цоколь G53 питание 12V,"Светодиодная лампа AR111, светодиоды 21шт smd 5630, цвет БЕЛЫЙ ТЁПЛЫЙ 3000К, угол 120°. Питание 12VDC, мощность 12 Вт. Размер 110х71мм.",1300.0,1,2017-04-15,Private,d2ab785fd2e7c78dc87836485f91523beb90524d2e9437fca7e42fb100d2ccaa,1891.0
a9cb7716fab5,5c600c3e12bf,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура,Продаётся клавиатура Sven blonde pink USB. Новая. Покупалась для розыгрыша на 1 апреля.,400.0,31,2017-04-16,Private,cc1bba9ef65e8ea2ce33b42577e2b473eee6d3ef861813b6ac0b44600a223e5e,2829.0
a6cc496f9900,c11f0681cabd,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"платье шифон и гипюр, на спинке небольшой вырез, имеется пояс(ленты из атласа по бокам). Надела один раз. Размер 46.",700.0,13,2017-04-16,Private,472acf7b043b7b701564504640b78a164906b1a2bd8bb4fd6e256e46c24db227,403.0
0753aeb8219d,47b0af58fafd,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Зимнии сапоги (финские валенки),"Сапоги б/у носили 2 сезона, состояние новых, очень теплые и удобные в носке.",2000.0,24,2017-04-14,Private,ba6ddb9fb85330d2ff3766c4c2b0c93d5a0005d7ac2c3c15c5d98b4189298bb5,642.0
5ef34b0a5af6,71e4105a0a4b,Волгоградская область,Котово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Продам слонглив на девочку,Одевали 2 раза.Как новый,400.0,18,2017-04-12,Private,3a16ccbb142a3bf8fcbf79986de054a80b75c77d6dc1189fe4c5540f75d5ab90,108.0
Забрать,посмотреть,потрогать можно у меня в офисе в ТЦ Муравей рядом с метро Заречная. /,,,,,,,,,,,,,,
8d3a59030d93,db1d04f58e95,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 36.4 м², 9/9 эт.","Продается 1-комнатная квартира общей площадью 36,4 кв. м на 9 этаже в «ЖК Симфония» Литер 11/",,,,,,
Салон сотовой связи. Огромный выбор аксессуаров и запчастей. Новые и б/у сотовые телефоны. Возможен обмен./,,,,,,,,,,,,,,,,
16f6dbff768c,07f7ab4cf836,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Яркий плащик на весну,"Плащик, р 122-128, на флисе , сверху непромокаемая ткань, в отличном состоянии",500.0,34,2017-04-14,Private,1aae1a85ea09153989af7c3d966ad1e938e11c4d2083b4ce8a51b6bcfe05617d,97.0
Индикация этапов программы	Да/,,,,,,,,,,,,,,,,
2fb103514b43,5d5ff075225c,Удмуртия,Сарапул,Животные,Аквариум,,,,Аквариум,Продам аквариумный комплекс на 80 литров /,,,,,,
лифт: Грузопассажирский./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
275c26745874,9ec298658587,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Инструменты,,,Таймер аналоговый Fotek,"Таймер аналоговый Fotek H5B-M3. Новый, нигде не использовался. В заводской упаковке с клеммной колодкой в комплекте.",1200.0,41,2017-04-12,Private,90feb543f1734fdb9d6131abd4af8b37cea519881e3661e2eab329888817073d,1210.0
- акселерометр,/,,,,,,,,,,,,,,,
6652c83115ba,3d0fc2e4e27b,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автомобильное кресло,В хорошем состоянии,1000.0,2,2017-04-14,Private,9b7744231144e73403acd5700f393e2a2608e30610c737a23b02ae8fe3611eeb,796.0
Размеры: (Ш*Г*В)/,,,,,,,,,,,,,,,,
30282d3dbf0a,13ca874ad0df,Свердловская область,Асбест,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка для купания,Продаётся ванночка для купания,300.0,29,2017-04-13,Private,385934892b7e74e1fd5e5471de77dceee3520f750fdeb3cf18c7c6eeedb8ce1b,1019.0
"Торг\"",5000.0,107,2017-04-13,Private,b53eea8d0d632450ae365c96111695c373e313091e078982462299f6fa3503d5,2860.0,,,,,,,,,,
9f3f4d0d74af,8c88cbc0c304,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пуховик,"Продам новый пуховик,не разу не одевался!!!",1500.0,45,2017-04-12,Private,c6d219f9d42bddffe2bec533eadb5308be1039d21fb4c3b23d1830b5eeff230c,510.0
936fabecdb77,786bc1d6af08,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,"Горные лыжи, ботинки, палки, сумка, перчатки","Идеальное состояние комплекта горных лыж. В комплекте лыжи, палки, ботинки, перчатки, маска, сумка.",15000.0,60,2017-04-16,Private,008e7aec7f02394ce9f750d1a5348a1f871e11ce74a4e0ccd2f47e98f9b5208a,2643.0
Возможен небольшой торг. /,,,,,,,,,,,,,,,,
Адрес: Новосибирская область,р-н Искитимский,Морозовский сельсовет,ДНТ Синегорье,ул. Ключевская. /,,,,,,,,,,,,
894903e544c9,690e16303923,Воронежская область,Воронеж,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед Салют,"Салют производство СССР номерная рама в хорошем состоянии. Колёса 24е, рама 14я",3000.0,22,2017-04-16,Private,ba17ea755b214cbb36ea3838a73052d0140fcca0b8590bc7c2b37eeb20c7d970,2325.0
- бампер из 4 частей 360x45 см,/,,,,,,,,,,,,,,,
29ad23dcabe4,30de0051a0a0,Нижегородская область,Арзамас,Животные,Другие животные,С/х животные,,,Продаётся коза,"Коза чёрная, дойная, сукотная, 4 года",5000.0,15,2017-04-17,Private,d60cc63f03adc224b5e198206c13d045252264fb7efff93ecf3f746767b4de5d,2189.0
- деам. 1 метр./,,,,,,,,,,,,,,,,
Противотуманные фары /,,,,,,,,,,,,,,,,
1590a43902c8,5502a9a83a40,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Кофта шерстяная,Кофта из натуральной шерсти. В идеальном состоянии. Одевали 3 раза./,,,,,,
Комната после ремонта./,,,,,,,,,,,,,,,,
" \"",2589.0,865,2017-04-18,Company,39b0f76db09b682738cb4adddc1dd5540d0ea4b666db494443263cea977fdf91,2217.0,,,,,,,,,,
Кепка вязанная белая - цена 100 руб;/,,,,,,,,,,,,,,,,
8e12b5641c37,eff7bc1b0acb,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,красивое платье отлично подайдет как на выпускной так и на любое торжество.  размер 44. на рост 160см. смотреть на ул. Пр победы 212а . ост. Тектоник,1000.0,93,2017-04-17,Private,5b42b668013357d9f4ed3078ef10e6dc9c610ffd77d5c4b9ef61ef405a9e0528,388.0
Сборка и установка любой мебели/,,,,,,,,,,,,,,,,
242334962820,145853f20870,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,"Теннис, бадминтон, пинг-понг",,,Ракетка для настольного тенниса (профессиональная),Превосходно сбалансированный комплект для игрока атакующего плана:/,,,,,,
"Просмотр по договоренности. Рассмотрим любой вид расчета!\"",3600000.0,6814,2017-04-14,Shop,535e55a7fd5ce127d77232a60c8533f509af8304d3f341246716e851d28b95db,2218.0,,,,,,,,,,
4e87e3e45e32,49034e9fad17,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),"Комбинезон весна, размер 68 (6 мес)","Продам комбинезон, очень удобный,  мягкий, внутри хлопок.  Подойдет для девочки и для мальчика. Состояние нового,  подойдет на ребенка 6-9 мес.",900.0,28,2017-04-17,Private,e472af62450a663f08f98384156ac538ab2643b4582432ce2ae562be56650988,42.0
· Кнопочная ручка акселератора (газ с кнопки)/,,,,,,,,,,,,,,,,
Квартира с улучшенной предчистовой отделкой.Это позволит Вам проявить оригинальность проявить оригинальность в обустройстве интерьера./,,,,,,,,,,,,,,,,
обмен возможен на авто + доплата/,,,,,,,,,,,,,,,,
aa40489118a5,36def2876524,Ростовская область,Каменск-Шахтинский,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт и отделка,"Помогу с ремонтом и отделкой,квартир,домов,лоджий,балконов,офисов и т.д.. выполнения практически всех видов работ. Цены не высокие.",1.0,7,2017-04-12,Private,5ff0749fd13dbff28d0374e4baffb4e47036b2f971a6b9f9cbb3655467e5bd83,1282.0
безумно красивый цвет..../,,,,,,,,,,,,,,,,
5fbd808a6f2e,38fa1c3c5f10,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Сад, благоустройство",,,"Покос травы, спил деревьев","Покос травы, спил деревьев! Быстро! Качественно! Фирменный инвентарь! Любые объемы, цена от 150 руб за сотку!",150.0,43,2017-04-18,Private,,
Участок №304 - 12 соток + исключенный участок 10-12 соток (есть гарантийное письмо,что правление ДНТ Синегорье разрешает использовать исключенный участок владельцу участка №304). Цена: 300 т.р. /,,,,,,,,,,,,,,,
e69ab6bccfb3,ccc3550c57c4,Новосибирская область,Новосибирск,Для дома и дачи,Растения,,,,Драцена,"Дереву 12 лет, высота 160 см",2000.0,17,2017-04-16,Private,4794704f12e5c843a35ae86b00f7968ce9e95855831c6baf7e8f886aae97ee23,1720.0
ef8b80c859e9,f99d46ff85a7,Ростовская область,Кулешовка,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 2/3 эт.","(64966с).Продается 1кв  36.6/17/12   2/3кирп. Есть балкон.  в новом жилом комплексе в поселке Овощной,   10 минут до Батайска азовский р-н. 3/3 кирпич площадь - Отделка-Пр/Чист     стяжка, штукатурка, электрика. Дом сдан в эксплуатацию. На руках свидетельство о праве собственности на квартиру. Прямой договор купли-продажи. Есть квартиры с близкой сдачей дома. Можно заказать любую отделку или ремонт все индивидуально (цены очень приемлемые). Экологически чистый район, парковка, своя развитая инфраструктура, транспортная доступность Можно быстро добраться до центра города (за 20 минут), в Александровку (30 минут), в Западный микрорайон (20 минут).рядом есть садик и школа в 15 минутах ходьбы или 5ти минутах на машине. Ходит бесплатная маршрутка. В доме есть все коммуникации -Газ, своя холодная вода,своя горячая вода, получаемая путем подогрева нужного количества воды в индивидуальном котле, расположенном в каждой квартире. новая канализационная система. Есть другие квартиры и другие планировки звоните. Показ в любое время.",1192320.0,15810,2017-04-14,Shop,9c19919e9015b3ebd110f172ec567deec6f5fe836806feeabaaf4e3b6cb8a8aa,2217.0
Тактовая частота:2500* МГц/,,,,,,,,,,,,,,,,
df86de10e698,707d3059fd7a,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье размер 42-44,платье в отличном состоянии,1000.0,1,2017-04-17,Private,33acbcac5868bcc2237be95d8332f378cf8189ddc90b46194e6f4a07d3dbaa0a,82.0
Операционная система    Android 4.0 /,,,,,,,,,,,,,,,,
— Гарантия качества по договору/,,,,,,,,,,,,,,,,
