item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Удобно складывается для переноски./,,,,,,,,,,,,,,,,
КПД (коэффициент полезного действия),% - 90,7%/,,,,,,,,,,,,,,
51b7723748c7,29489c2b922a,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Кроссовки для девочки,"\"Продам, кроссовки для девочки, 21 р, фирма \"\"Сказка\"\"",состояние очень хорошее,"600р\"",600.0,63,2017-04-17,Private
В комплекте идет ноутбук,зарядное устройство,мышка если найдется новая  сумка -будет идти в комплекте так же /,,,,,,,,,,,,,,
Продается отличная 1 комнатная квартира в Пятигорске(Квартал)/,,,,,,,,,,,,,,,,
— контрастность 500:1/,,,,,,,,,,,,,,,,
* Дизайн интерьера Pure Extravagance Коньяк/Черный/,,,,,,,,,,,,,,,,
блоки/,,,,,,,,,,,,,,,,
a5cfb7fe27f5,947dad45fee9,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Пояс Larsen NT591 черный (нат кож) L,Пояс для тяжелой атлетики и бодибилдинга.,650.0,23,2017-04-17,Private,8e0566b86378c5665680848b2a8c49b511933ac92fed6edc9cd92cfca5b891ec,2989.0
1e4a307ca6bb,e8bd5d4be3cb,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Новый конверт на выписку для девочки,"Хотите видеть больше наших предложений, переходите по ссылке/",,,,,,
7bd725da4173,4a9fa9df9aca,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Тапочки Собачки,"Тапочки на 4-7 мес,очень мягкие,внутри есть резиночки для того чтобы тапочки не падали с ножки,длинна стопы 11,5",150.0,6,2017-04-13,Private,d60a9b20d772784559b13adda032161d5e80fa57158fe86a77df0ed934641855,90.0
66459674c2ba,caa2bd5014f5,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Новый комбинезон,"Остин, размер 42-44",2000.0,15,2017-04-17,Private,49efe6afd1d534717b31918a6339d64f062b5e08db843a49c6969b741f3f0b4a,582.0
— камера 3 МП/,,,,,,,,,,,,,,,,
2 входа/,,,,,,,,,,,,,,,,
"Оплату гарантируем\"",,23,2017-04-15,Private,,,,,,,,,,,,
4b1619e9f203,f00285d59115,Челябинская область,Троицк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 74.5 м² на участке 7 сот.,"Продам 3х комнатную квартиру в п.Черноречье.в квартире имеется:электо отопление+печное,централизованный водопровод+скважина,канализация,домашний туалет,евроокна,двери,натяжные потолки,телефон,хоз.постройки,баня,гараж,крытый навес на 2 машины.",,6,2017-04-18,Private,,
"В комплекте мягкий чехол + мышка!\"",10000.0,8,2017-04-16,Private,22eec2e72a747cd96891dd30f2e8766aadaf89a6c4ff63690dedb28dd7446698,2873.0,,,,,,,,,,
-Лучшие товары высокого качества;/,,,,,,,,,,,,,,,,
Оснащен цветным сенсорным экраном с двойной ориентацией и возможностью работы в перчатках. Подписка на спутниковые изображения BirdsEye на 1 год. Цифровая камера обеспечивает высококачественные снимки,высокое разрешение и автоматическое добавление к фотографиям геометок с координатами. Предустановленны карты Дороги России./,,,,,,,,,,,,,,,
Уборка коридоров осуществляется уборщицей,"дежурств для жильцов нет. Дом расположен рядом с остановкой \"\"Су -13\"\"\"",5000.0,1,2017-04-14,Private,d6a32297673742235c72b3c15be9c258aee079caab214ab15b0dd50ddf1013a9,2222.0,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
Агенство! Комиссия при заселении 50%./,,,,,,,,,,,,,,,,
2468cbc820e3,d7a267f65fad,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,BaByliss плойка,"Новая, в упаковке. Два режима скорости/температуры",1500.0,121,2017-04-15,Private,4064f8b3442a7f347d2844114f966f2172bf340603ff22f872deec49f3d43303,1920.0
5f466dbf95f2,1f5e0a466604,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Шикарное платье,Покупала в маяке за 9т./,,,,,,
- нагреватель/,,,,,,,,,,,,,,,,
ec152cf05b18,249b8854d613,Ханты-Мансийский АО,Когалым,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Услуги автокрана 25тн,Аренда автокрана 25тн . ЧТО ПТО пройдено./,,,,,,
d8fa4095cb61,200a5ede35e2,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2104,"ВАЗ 2104, 1999",Продам машину 1999года.Для коммерции.Ваз 21043.После кап.ремонта двигателя 85000пробег. Нивавский каленвал распредвал. Редуктор шестерочный новый. Диски спортивные на 14.  Mp3 usb Soni. Стеклоподъемники передние. Отдам коробку 5ти ступку б/у.,70000.0,1,2017-04-14,Private,d124ebbeada5168f75edd4f28540410c4a7f2cc576d347a6dcdc75a985ef2ce3,1108.0
Комплектация максимальна./,,,,,,,,,,,,,,,,
Передний и задний катафот    	Есть Магазин Смарт Цифра,адрес город Аша,"ул. Озимина 16.\"",6999.0,15,2017-04-13,Company,cc49d5856ad85ea4882526d14efebb2c2cf3517f77db43e4698b864fe88524bd,2325.0,,,,,,,,
- мощная акустическая система SRS PREMIUM SOUND звук настолько объёмен чист и приятен на слух,что погружаешься с головой хоть в просмотр фильмов хоть в прослушивание музыки/,,,,,,,,,,,,,,,
9f90922f7f04,decd3a8b48a4,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,"Иск.кожа очень хорошего качества,не носилась.",1200.0,131,2017-04-12,Company,5d3e1d46db3af7d1c8434f097a5a276d98c447b7cb650f43792bbbc7940161f8,527.0
✔нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,
Профессионал - с профессионалом ! /,,,,,,,,,,,,,,,,
Цвет: Миланский орех/,,,,,,,,,,,,,,,,
Благоустройство./,,,,,,,,,,,,,,,,
++++++++++++++++++++++++++++++++++++++++++++/,,,,,,,,,,,,,,,,
Работаем без выходных и перерывов на обед./,,,,,,,,,,,,,,,,
e938970eb05a,2e7d0e626eee,Краснодарский край,Усть-Лабинск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Радиолы,"Цену не знаю,прелогайте сама.",,43,2017-04-12,Private,37b80d3ef20f6304ceaca794fea8a98e93e100e6ccdbe60fc2bb5685aae9ad57,1216.0
aab8b1845165,8fd82076a1c2,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам женские туфли,"Продам женские туфли, натуральная коже. Размер 37, но немного большемерят.",500.0,14,2017-04-15,Private,224d93762bd0a99ed250124ac9a7b3be14ff1f381e413e59fff4af02ec523ff7,425.0
15d916baa652,a8d1b3d02c67,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Платье свадебное,Платье  в отличном  состоянии. Сзади  молния  и шнуровка.  Шнур  утерян. Фата  в подарок,3000.0,3,2017-04-18,Private,92d25cdb06195f489898294a54d924bf46a8b61da3cfd33126a3cf681064b607,560.0
60738ef0401b,56477ca4dc18,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Другое,,,Уничтожитель комаров,"Уничтожает (поглощением) кровососущих насекомых (комаров, мошек и др.)/",,,,,,
456fd3091775,66ed621b35ee,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Другое,,,Pos-материалы,"Реализуем и изготавливаем  pos-материалы, оформляем места продаж",50.0,46,2017-04-18,Company,d9deb1ea61348def78b4a511449bd67ce8ace7ccedc71f0c244adfafaaa4b311,2314.0
✅ Прогулочное положение - супер. Удобная штука под ножки,спинка регулируется. Ребёнок может комфортно спать во время прогулки./,,,,,,,,,,,,,,,
"Стереозвук: есть\"",19000.0,4,2017-04-15,Private,631382c9a177dc82df48e80285be6aa7532763cff8eb3502e09b550fa61f5fac,3023.0,,,,,,,,,,
от 40х40х4 до 125х125х10  длинна хлыста 11,7м./,,,,,,,,,,,,,,,
ЕСТЬ ЧЕХЛЫ в наличии/,,,,,,,,,,,,,,,,
Мощность мотора: 250W*2/,,,,,,,,,,,,,,,,
338ca2d47f12,0d3776b14cd7,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,48–50 (L),Рубашка новая,Рубашка очень красивая.Голубого цвета с рисунком.Фирма ZOLLA.В живую ярче.,500.0,77,2017-04-15,Company,549b291403a9df8139284769d0cac5435867d557217a9e945a4d631f019e0bfc,635.0
ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,
Парковочные места /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
e94cf5bd738d,058c95401f19,Калининградская область,Советск,Транспорт,Грузовики и спецтехника,Тягачи,,,Сцепка daf 95xf 430,На область. Даф 04 года шмитц 01 года . Продам в сцепке.,1370000.0,36,2017-04-15,Private,6cca595b979e93602b562ba73e0862c59be5845cce3d5a0a513ecd2875194dfa,1057.0
0cc2a87f68e5,47c096edb8ce,Волгоградская область,Калач-на-Дону,Бытовая электроника,Телефоны,iPhone,,,"IPone 4, 8гб","Айфон в хорошем состоянии, работает исправно, не виснет, не глючит",4000.0,20,2017-04-16,Private,2820cecbdf4869916600aad8f5da8ccc7d69da761a84f01f69ec1c71d4e7c073,2918.0
Труба стальная б/у 273х7-8-9-10,восстановленная/,,,,,,,,,,,,,,,
b232be9b550e,c155e94157b6,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Футболка,Х/Б Турция,200.0,10,2017-04-12,Private,2aeb2a206eec928f662bb5847a38c886e3454fbf06dc849ab2c18e2ac8fc6036,108.0
"ТЦ \"\"ВЛАДА\"\"",ул. Революционная,28а салон связи Теле2/,,,,,,,,,,,,,,
и т.д по желанию и потребностям./,,,,,,,,,,,,,,,,
f3968636dc14,59c184eef7f4,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продается платье,"Область груди сделана из шифона. Платье тянется, облегает фигуру. Размер 42-44.Сшито на заказ.",600.0,9,2017-04-17,Private,73ff9e10206356a371373278c80777841d2d6c4031d935955c06e6ed7a2636c2,399.0
На ноге смотрятся очень изящно. /,,,,,,,,,,,,,,,,
10. Долговечен,не подвержен гниению и старению. ./,,,,,,,,,,,,,,,
Подготовка документов для сделок у нотариуса./,,,,,,,,,,,,,,,,
10 минут ходьбы,дом кирпичный,баня,сарай,бак,душ,все плодоносящие деревья и кустарники,вода круглые сутки,проведена в дом,все ухожено,участок ровный,5 соток,в садоводстве озеро,магазины,"остановка автобусов \"\"Агрегаты\"\"",",265000.0,1,2017-04-14,Private,,",
- Сумочка для мелочей,кошелька имеет два отдела и крепиться на руле управления/,,,,,,,,,,,,,,,
Полная отделка в местах общего пользования,а также благоустройство прилагающей территории - детская площадка,парковка,озеленение./,,,,,,,,,,,,,
3.	Тевтон/,,,,,,,,,,,,,,,,
"Почтой отправляю\"",300.0,3238,2017-04-12,Company,9622ae1bb6f1b73b6f041603fc3634db7319589b33e40540d024ff4b26895cb8,116.0,,,,,,,,,,
b9fef039f690,1fd3b9791b01,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,"Конверт-комбинезон от 0 до 1,5 лет",Тёплый комбез на овчине. Мы ходили с рождения всю зиму в нём. /,,,,,,
Жесткий диск 500gb/,,,,,,,,,,,,,,,,
Двигатель 1.25 л.с./,,,,,,,,,,,,,,,,
"Размер упаковки: 15 * 18 * 1 см / 5.9 * 5.9 * 0.39 в\"",220.0,76,2017-04-12,Private,9615b7fc40cebf8d537d9dc33ca5609718649165476d0376dd5e11e10f4bf440,6.0,,,,,,,,,,
— отделка из нержавеющей стали: традиционный дизайн,компактность,приятные тактильные ощущения от использования./,,,,,,,,,,,,,,
f25eadbedadd,99d49d4971f8,Свердловская область,Нижний Тагил,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Балка 50ш1 Длинна 11м кол-во 31тн,Балка 50ш1  Длинна 11м кол-во 31тн   25500тр  за тонну,25500.0,35,2017-04-12,Company,cae203505fc8aa12d2fe75f989292775d6d5d21fa5f8841db02df53db6567f6b,1323.0
6db8c11fb077,c3059aed7d83,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Игрушки,,,Бластер Нерф ребель,Крутой детский бластер. 5 зарядов. 10 пуль в наборе. Хороший подарок для ребёнка!,1200.0,12,2017-04-18,Private,83d6199acb88f7d138cb2d8a73923075405bc446fb4025a8b4f40c152fa23b58,836.0
"Все вместе отдаю за шоколадку .\"",0.0,296,2017-04-12,Company,d0d5f85e94e68f2f45f08177f8f715e245bde67aeb1908ceb1a1a71db198cea3,85.0,,,,,,,,,,
93fab65aff90,45e4edb85c6d,Нижегородская область,Арзамас,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Обувь для девочки р.22,"\"Ботиночки фирма \"\"Маленький шалун\"\" 22 размер.\"",350.0,92,2017-04-12,Company,c06e6b3a0e559cd3a47fbf52834c04a03d3eec5c0ea6be59e405d00df29d2565,90.0
+ Материнский капитал /,,,,,,,,,,,,,,,,
Ход оси Z	180 мм/,,,,,,,,,,,,,,,,
Поддержка 3D	есть,поляризационная технология,конвертация 2D в 3D/,,,,,,,,,,,,,,
— тыловая камера 5 Мпикс/,,,,,,,,,,,,,,,,
30924376e258,2997dd2e7cb2,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость viki 910s,Коляской пользовались мало ( покупали для поездок).,2500.0,13,2017-04-15,Private,7f86aa020f4074c7d4d713c8d07a184f2bde16791fe3088bc0ea5d7fa1aaaac3,1002.0
Перевозка негабаритных грузов делится на категории в зависимости от тоннажа и размеров:/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Разрешение фото 2 Мпикс/,,,,,,,,,,,,,,,,
09aa5b1a99b6,e0dfbc50496f,Новосибирская область,Новосибирск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 7 сот.,"Продам дачу расположенную в Дзержинском р-не СНТ Печатник (расположен за отелем Шишка ул. Воронежский пер. 16/1). Участок площадью 7 соток ровный, с различными посадками. На участке находится старый дачный домик - под снос или хороший ремонт. Перед участком имеется парковочное место. Водоснабжение - централизованное, летнее. Грунтовые воды неглубоко, возможно легко сделать свою скважину. В данном СНТ ведется активное строительство, вариант приобретения данного участка идеален под застройку. До отеля Шишка идет хороший асфальт. На участке есть место под новый дом, старый можно разобрать после! Торопитесь, цена на данный участок снижена в связи с переездом! Номер в базе: 1277686. Район: Печатник с/т",350000.0,43502,2017-04-14,Company,188ecf722e27448ffb14d7e1977705077e905404ba6a83b0d8f6fa64851294b6,1285.0
Длина провода: 0.1 м/,,,,,,,,,,,,,,,,
Толщина			 9.3 мм /,,,,,,,,,,,,,,,,
Двери от 5000 руб./,,,,,,,,,,,,,,,,
1274376326cb,c43b7258956b,Воронежская область,Репьевка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 77 м² на участке 6 сот.,"срочно в связи с переездом продам два дома на одном участке. дубовые обложены кирпичом.очень тёплые. райцентр.развитая инфраструктура.: рынок,банк.почта.больница.школа.садик.прод. и пром. магазины. улицы и тротуары асфальт.,большой храм.служба такси,парк.   первый дом-77кв.м. высокий цоколь,новые двери и окна.4 комнаты,большая кухня,санузел совмещен,газ.отопление,вода.коридор.веранда застеклена.косметический ремонт.заходи и живи.   второй дом-45 кв.м. -газовое отопление.вода во дворе.(провести в дом не успели),3 комнаты.кладовка.веранда.все чисто и аккуратно. во дворе 3 кирпичных сарая,большой сухой подвал.кирпичный гараж со смотровой ямой.летний душ и туалет в огороде много малины и винограда. омшаник для пчел.прописан 1 человек. торг при осмотре.",1780000.0,2,2017-04-17,Private,ad502c53e22724b79f40dc0b7eda43de1ccf9e5b5166e9cb1255d6793e910019,1284.0
0c7b70b7670d,a92c2efed575,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Курточка (ветровка) на девочку. Новая,"Отличное качество, не торчит ни одной ниточки. Внутри 100% хлопок. На тёплую весну, прохладные летние вечера.",1500.0,24,2017-04-13,Private,0ef7cf68b6acd03226e942814d1346ecd802c123fc4858e8feb84724c8201803,603.0
77207b7e26ef,ff013544ea79,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 61 м², 8/9 эт.","Продаю 3х комнат.кв. в тихом спальном  районе,квартира 2+1 (19+11+10)коридор 8 кв.м,есть кладовка,в зале пласт.окно.,ольшая лоджия,все окна во двор.Отличная транспортная развязка(трамвай -остановка Черняховского,автобус-остановка Мечникова)есть парковочные места д/машины.Развитая инфратруктура (школы 93,172 ,рядом 4 садика ,магазины,аптеки)до центра Сормова 10мин,рядом Сормовский парк и речка.Торг уместен.",2850000.0,1,2017-04-16,Private,bb93b71d9278ed00d439c8cd1b3e42cf9ef6c425422cd00e35e02db90e6637df,2222.0
Компания Сильвер Моторс,гарантирует юридическую чистоту сделки! /,,,,,,,,,,,,,,,
— * Получить свои кроссовки (если заказал их на сайте),а также любую вещь с сайта./,,,,,,,,,,,,,,,
7fc244c82ad6,5a817ba79938,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон осенний,"Продам комбинезон осенний, в очень хорошем состоянии.",800.0,21,2017-04-13,Private,170619b766c0c0a7b1f90162e28294d51e8cce73ef65076273404ecec63f65b5,84.0
Дополнительно бонеты комплектуются двухуровневыми суперструктурами с освещением для более эффективного использования торговой площади./,,,,,,,,,,,,,,,,
- Брус другого сечения. /,,,,,,,,,,,,,,,,
"Грузотакси: подберем нужный для вас авто транспорт.\"",126.0,1,2017-04-14,Private,7acfaf392e71f948c8d3eb975ef2f187c20231be355e9163c51043b7428d42e9,2261.0,,,,,,,,,,
80501c5ab2c9,32fd2546adf9,Нижегородская область,Дзержинск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стул для кормления Inglesina Zuma,Стул для кормления Inglesina Zuma (б/у)/,,,,,,
Кол-во LAN:1 порт/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
-Вывод дренажа в 2 стороны/,,,,,,,,,,,,,,,,
7a40c61fd7b6,e219e5dee008,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,LG,,,Смартфон LD X viev k500ds+вакуумные наушники,"Гарантия, чек, документы/",,,,,,
-лента 533x76 мм/,,,,,,,,,,,,,,,,
Труба стальная б/у 377х7-8-9-10,восстановленная/,,,,,,,,,,,,,,,
d4032b0dc00c,4d3812cc68ad,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Стильная кофта,"Привезена из Германии, состояние новой вещи!",300.0,107,2017-04-18,Private,a66558586ea91e11658c457a6eaa1cd24b560dff33298b516ce09980e6b3c8a7,618.0
d903b089508d,8be2a0c6af83,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Костюм спортивный С капюшоном,"НЕМНОГО БУ, ХБ, ЧЕРНЫЙ",400.0,14,2017-04-14,Private,d8dc3a44561d4350042543432c961c281e4be8a502fac993e669a9486bfef543,566.0
- Обшивка фасада домов профнастилом;/,,,,,,,,,,,,,,,,
be9bd39629ba,2932f600e626,Челябинская область,Миасс,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Книжные полки,ширина 80 см/,,,,,,
Страна производителя: Россия/,,,,,,,,,,,,,,,,
11800fba15f5,95bcd3f43776,Тульская область,Новомосковск,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Сим карты,Sim-карты Все вопросы по телефону,50.0,22,2017-04-16,Company,b1f09bfd6667f69fdcf7d3bbf61bfced4eb70751422568b298d24072a4e05d31,2904.0
6b799019aeae,41a1a63118ae,Ростовская область,Шахты,Хобби и отдых,Коллекционирование,Другое,,,"Янтарь,кольца,камни,Инклюз","Лот в Москве, все вопросы вацап,Вибер, ,,,, пять колец, Инклюз пять мошек,и камушки шлифованы, 127гр,,,,",22000.0,73,2017-04-15,Private,75b1fe9a5942812942610185180ab5f5c422dd5c1ebdcda969f11de81699c355,1667.0
f96714f22c32,55a456fa2eeb,Алтайский край,Тальменка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 36 сот.,"Дом на большом участке есть два сада с большим количеством культур (яблоня,черёмуха,различные ягоды и т.д.) имеются постройки : баня,лет.кухня,металлический гараж,амбар,сарай и ещё несколько складских помещений. Также присутствует погреб, помещение для зимовки пчел. В доме воденное отопление совместно с русской печкой. Две спальни, зал, кухня совместно с прихожей веранда с кладовой. Звонить до 22.00 на все вопросы отвечу по телефону.",420000.0,4,2017-04-18,Private,87170ed66d1c94de883c50efaf6c48d28ac0f612eb5f4249fa50900e86fd0bf3,1295.0
Плата - Asus P5GD1 Pro /,,,,,,,,,,,,,,,,
Артикул:	Тб-1/,,,,,,,,,,,,,,,,
Документы в порядке,готовы к продаже/,,,,,,,,,,,,,,,
7ba7ba142d88,ae499e827bf9,Кемеровская область,Юрга,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,Продам стенку. Все вопросы в сообщение.,5000.0,1,2017-04-16,Private,cbc3f6cb3f5b2cbc208cea21c44ba68e9d1e88b4b15f5cda9286e67a05712ddd,1490.0
cf8b363ef403,95b09d3aeef3,Иркутская область,Ангарск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Арматура для водопровода -Danfoss,ЦЕНА ДОГОВОРНАЯ.,,11,2017-04-17,Private,5d32d8b5e2ac8781362825095048dfaa653110ed9f54b04b3ad1b9040a9fa094,1255.0
59ab1dfb3856,7e8eb4a5d1d5,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 1/9 эт.","Продам 1 кк в центре города, высокий 1/9, 32/16/7, о/ц, счетчики, ремонт. мебель, техника, окна во двор. Более 5 лет, прямая продажа.",1700000.0,6327,2017-04-14,Shop,1f2f1f7b1d401f6124301ff6569a8b7aa9804d74ad8c336b78b07337153b2a0a,1429.0
71840eb840e9,19995aa2b365,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Новые гироскутеры самобаланс и сигвеи,"Продаём новые гироскутеры, товар качественный, Гарантия 1год./",,,,,,
"При необходимости помогу организовать доставку после оплаты.\"",1500.0,551,2017-04-17,Company,c224964b4bead67753d19bf2ce658344ef99239f516c824b4de79cec4f36504d,2236.0,,,,,,,,,,
 ------------------------/,,,,,,,,,,,,,,,,
9acc467224b6,491d7b3b5a8d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Кофты 12-24мес,"Кофта флисовая темно-синяя в цветочек, тепленькая, очень мягкая;/",,,,,,
Размер 40-41 (нужно мерить)/,,,,,,,,,,,,,,,,
