item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
255857740969,4f00e6eb80b2,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Кроссовки,Легкие и удобные,150.0,123,2017-04-13,Private,28e38fb1d1414b555592daa9089f3c486ede4e090787d1d25ddf4730d2abf403,467.0
9d514ddbf685,7170be8ef1b6,Волгоградская область,Волгоград,Животные,Собаки,Японский хин,,,Отдают хина,"В добрые ,ответственные, заботливые  руки отдадут молодого хина кобеля . ТОЛЬКО ВЗРОСЛЫМ ЛЮДЯМ! Школьников, студентов, мам с детьми до 7 лет убедительно прошу не звонить! /",,,,,,
"интегрированная видео карта \"",11500.0,9838,2017-04-13,Company,5bb5017d6b6bd40e6ebc02d7f18dea4c910c3c4c2737c022fb9a8fe3e08c6ef5,2789.0,,,,,,,,,,
f620b00bce96,4286ba09f2f5,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Костюм а-ля-шанель,"классический пиджак как шанель, застежка 2 крючка вверху пиджака, рукав 3/4, без подкладки, легкая полушерсть, юбка с двумя псевдо-кармашками, короткая. новый костюм, сшит на заказ. торг",2300.0,10,2017-04-17,Private,d79f9d8621cfd124433996d8703de09560c2f03d8e93d9e9c36fa657e6dec80d,564.0
b87f6809f394,5382d9c9e463,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский,Продаю велосипед б/у в очень хорошем состоянии. Возможен торг.,3500.0,33,2017-04-13,Private,a7ad3a9c181dc484d7ca0e30821ca56bbbe5c3eae7743747c3dc6081fdee572e,2370.0
Оборудование в идеальном состоянии/,,,,,,,,,,,,,,,,
- Складная. /,,,,,,,,,,,,,,,,
Предлагаем к продаже прекрасную 2 комнатную квартиру в Солнечном на ул. Бардина. Квартира в хорошем состоянии,выполнен ремонт,новая стяжка,потолок вытянут,сан. узел в кафеле,входная мет. дверь,остекленная пластиком лоджия. Площадь кватиры 53.8 кв. м.,комнаты изолированные,18 и 16 кв. м.,просторная кухня,раздельный сан. узел. Тамбур на 2-х соседей. Квартира не угловая. Более 3 лет в собственности./,,,,,,
59d2d8310731,2b9210a5dd0a,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Новые дой-паки для детского питания,"Продаются новые многоразовые дой-пайки для фруктовых и овощных пюре. Очень удобно брать детские пюре в дорогу, на прогулку, на пляж. Пакеты герметичны, ничего не проливается, легко моются. Можно замораживать. Хорошая экономия на покупных пюре в пакетиках. Объем примерно 170 мл.  В наличии 4 пакета. Цена за 1 пакет-300 р., цена за 4 пакета - 1000 р. Забирать на Павлюхина. Если не отвечаю на звонок-пишите смс/вотс ап/авито.Без торга.",300.0,19,2017-04-12,Private,11f873fcdfb3e037350934afb9ecf49b2cee0a3e65528ef1137d85da166072b3,1023.0
Знаем,что многие выбирают кошек интуитивно и очень рады,когда их кошка не похожа ни на чью другую. Посмотрите,это тот самый вариант!/,,,,,,,,,,,,,
Танкистка,Я ненавижу страну чудес,люди икс и лунный рыцарь по 300 р штука./,,,,,,,,,,,,,,
6a25ed4b1b02,41305ed0347d,Самарская область,Самара,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 15 м²","Сдаются помещения под офис на втором этаже автосервиса (можно под магазин запчастей). Интернет, охрана,",4500.0,4,2017-04-18,Company,e186fdb179d5744b6413d8f9e6a1054f8b64603d5947a2aad5fc8ae58a68d9a4,2220.0
399e2f4e7c48,39616c425df3,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 80 м², 2/11 эт.",Микрорайон «Славино» /,,,,,,
B59 DYNAMIC SELECT/,,,,,,,,,,,,,,,,
8a453b90bef2,f555fdddc560,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Сандали sursil-ortho 26 размер на мальчика,"Сандалики почти в идеальном состоянии. Ходили только в помещении, нигде не стоптано , не сбито, липучки тоже хорошие. Из минуса только темный след от носочков внутри ( не мыла)",2000.0,42,2017-04-15,Private,a1dbdc12d4a7943e22fd8b4c01f4d6ecd0d49f9cd96224f73f38ec12b9cb6a54,44.0
Макс. длина стежка,мм 5 /,,,,,,,,,,,,,,,
Разрешение выходного сигнала (HD) 720p,1080i/,,,,,,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последних фото точное местонахождение наших магазинов и схема проезда!/,,,,,,,,,,,,,,,,
d0c4c669416d,199903d0007a,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,Без размера,Новая военная (полевая) форма вкбо,"\"Настоящая (оригинальная) военная форма (ВКБО) Российской Армии в ее классической расцветке \"\"Русская цифра\"\" (официальное название камуфляжа ЕМР - Единая Маскирующая Расцветка). Сам рисунок камуфляжа",цвета,красители разработаны в Москве совместно с Министерством обороны./,,,,
Каждое за 150🙀🎉/,,,,,,,,,,,,,,,,
ed2f614cced3,d97a9deaaeb0,Самарская область,Тольятти,Хобби и отдых,Книги и журналы,Книги,,,Собрание сочинений В.Яна,"Собрание сочинений в 4 томах с цветными и черно-белыми иллюстрациями, книги новые, состояние идеальное",400.0,299,2017-04-13,Private,f0b7857f5ce0689021f27ae8a56752e5eda7be5b6e23f421e82c0caf2c6c577f,2286.0
9e9767759658,155024e79e59,Пермский край,Пермь,Услуги,Предложение услуг,Мастер на час,,,"\"\"\"Муж на час\"\"\"","Компания «Эксперт» оказывает бытовые услуги населению: электромонтажные, сантехнические, слесарные, плотнические и услуга домашний мастер (муж на час). /",,,,,,
a477d1ec3fc3,3d9551204868,Тульская область,Узловая,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,"Компьютерный стол угловой  б/у, в хорошем состоянии.",3000.0,8,2017-04-16,Private,6b05bb56c09e94cbeaf3c5c447361179139bb2a96bd06a952aa71984105e10af,1450.0
9d18f8908b05,fde44a4bf754,Оренбургская область,Оренбург,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Продам газ плиту для дачи с электророжигом,Продам для дачи плиту производства Италия,1500.0,171,2017-04-12,Company,1c23d49e7a91c0e61b4d5fec89e99d22ee91d7d87746b7f51792537796252700,1784.0
Гитара очень высокого уровня,далеко не каждый Fender American Deluxe сможет с ней тягаться. Это не удивительно,"ибо лозунг и философия Hamer были \"\"We have no custom shop. We are custom shop\"\"","т.е. \"\"У нас нет отделения кастом шоп. Мы целиком кастом шоп\"\"./",,,,,,,,,,,,,
"Отличное состояние\"",9000.0,27,2017-04-15,Company,7d2acdc4063afd4863fc28f6e0feba05082331e9254be101eea8a13203edf5fd,2897.0,,,,,,,,,,
Протестирована,в ремонте не была/,,,,,,,,,,,,,,,
654bf96a963b,a358312aaf4e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 2/5 эт.",Вторичка в панельном доме. Состояние очень хорошее. /,,,,,,
"Более детальная информация в интернете.\"",800.0,28,2017-04-15,Private,df4fc7e7503defa5c91f0e2bd9338a2eea160f2b90459ac149349deb8cf2bbda,2837.0,,,,,,,,,,
ARC INTERNATIONAL COOKWARE S.A.S./,,,,,,,,,,,,,,,,
90bf41de7ce5,a8aa51c234bc,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Кроссовки Adidas на девочку,Кроссовки Adidas на девочку в отличном состоянии,800.0,22,2017-04-12,Private,c24aa3147b7fc682aa36a473bae65aa23152485204506c2f75689f9cb9ff349c,472.0
"Развязан.\"",,5,2017-04-17,Private,496364c0a9d569889856243b7411a97483d7f2e0f023a33e4efec5b0b8d48dec,2116.0,,,,,,,,,,
Действуют скидки до 40% на мебель! Подробности и полный список товаров участвующих в акции уточняйте по телефону в контактах магазина./,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Все семейные /,,,,,,,,,,,,,,,,
e9b43eb48d71,f5b77ecc4ab4,Тульская область,Донской,Услуги,Предложение услуг,Установка техники,,,Установка спутникового тв МТС,"\"АКЦИЯ!!! \"\"Оборудование за 0. Рестарт\"\"/",,,,,,
"Просьба звонить до 19:00\"",1000.0,2,2017-04-18,Private,417c705a89c37bb6f5f934ef216bb3c7e54be1ff43633a92ac68d5f9ee9364ec,1531.0,,,,,,,,,,
Стоимость услуги - 20р/км./,,,,,,,,,,,,,,,,
Передние поворотные колеса( 360 градусов ),с возможностью фиксации /,,,,,,,,,,,,,,,
Рама на выбор белого или черного цвета./,,,,,,,,,,,,,,,,
Лучшее соотношение цены и качества./,,,,,,,,,,,,,,,,
"250 руб.\"",250.0,31,2017-04-15,Private,90109342096e6faae4703fc560751a05c7821768a18f7d899e1b08ef9b0bb373,81.0,,,,,,,,,,
- установка люстр,бра,монтаж точечных светильников;/,,,,,,,,,,,,,,
ad00049777d8,e655887ab800,Волгоградская область,Фролово,Для дома и дачи,Растения,,,,Продам рассаду томатов красные и розовые,Рассада домашняя .Вопросы по телефону,10.0,1,2017-04-18,Private,27fa67a5286fc768f99790990b47238b12f56264dfee3d34d6b5ef1febb6c5cc,2714.0
4. Футболка с коротким рукавом (красная) - 900 Размер 48-50 L/176/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
В магазине цена около 2000 руб./,,,,,,,,,,,,,,,,
Всегда в наличии металлопрокат различного назначения,такие как арматура,круг,швеллер,балка,двутавр,угол,труба электросварная,труба НКТ (насосно-компрессорная труба);/,,,,,,,,
ЮРИЙ КОРЧЕВСКИЙ/,,,,,,,,,,,,,,,,
"шпаклевка под обои и окраску 100 руб м2\"",200.0,1,2017-04-14,Private,c5559483e080376d3e6003917b7e401660d868045687a627fd6ecd954b1a8a22,1412.0,,,,,,,,,,
decc0fd3aef4,af53ae02e261,Татарстан,Казань,Хобби и отдых,Билеты и путешествия,Путешествия,,,Болгария,✈Вылет из Казани - 6 июня - 10 ночей - завтраки🍴🥙/,,,,,,
● Доставка по всей РФ до 7 дней за 800-1200 рублей транспортной компанией ПЭК/,,,,,,,,,,,,,,,,
- ёмкость аккумулятора: 6800 мА/ч/,,,,,,,,,,,,,,,,
b38b54a1b79c,2cb2de88ba20,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Чёрное платье,"В отличном состоянии, юбка расклёшенная кожаная, рукав 3/4",1500.0,6,2017-04-14,Private,d67e40aef3cad97790262df53462b0d28abd051285b23a50e4c4a0ff203594d6,387.0
Угол наклона кровли	25°/,,,,,,,,,,,,,,,,
Алмазная мозаика на холсте - это набор для изготовления картины из мозаики на холсте 40*50 см. Выкладывание алмазной вышивки снимает нервное напряжение,поднимает настроение,активизирует мышление,улучшает терпение и внимание. Готовые картины из алмазной мозаики украсят интерьер и создадут гармоничную атмосферу. Картина из алмазной мозаики станет хорошим подарком для близких и друзей./,,,,,,,,,,,,,
Активный,развитый район,транспорт — в любое направление,множество сетевых продуктовых магазинов сделает ваше проживание по-настоящему комфортным. /,,,,,,,,,,,,,
установка щита,установка люстр,бра,диагностика проводки,установим счетчики,ремонт проводки,перенос и установка розеток,монтаж проводки в квартирах,домах,поиск неисправности. /,,,,,,,
Донаращивание/укрепление сломанного ногтя - 50 р./,,,,,,,,,,,,,,,,
4. Электронная система укачивания – блок с вибрационной системой автоматического укачивания,мягкой ночной подсветкой и приятными колыбельными мелодиями./,,,,,,,,,,,,,,,
fb2cc0373555,107267807afc,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пирамидка из разноцветных мисок для детей от 3 лет,"Пирамидка из разноцветных мисок, для детей от 3 лет, 10 цветов, обучение цвету, поддержка интеллекта и развития. Все части соединяются друг с другом. Размеры ш 13, д 13, в 28 см./",,,,,,
bdd8f1b040f0,cb0784f09bb1,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Профессиональная машинка завивки локонов и кудрей,Профессиональная машинка для завивки локонов и кудрей,900.0,1174,2017-04-16,Company,7d6c2563a9b5d4e65df87b32a790727fe75d41f7d24f962ba03f5599b78e9a33,1921.0
275 Система запоминания параметров/,,,,,,,,,,,,,,,,
Корпус ЛДСП- белый/,,,,,,,,,,,,,,,,
- Размеры: длина х ширина х высота: 380 х 290 х 840 см /,,,,,,,,,,,,,,,,
— Экологически чистые и пожаробезопасные! Без запаха!/,,,,,,,,,,,,,,,,
"Рядом остановка \"\"Дом отдыха полет\"\"\"",605000.0,26,2017-04-15,Private,,,,,,,,,,,,
dbf01fc347bc,c7ab959a360c,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Кроссовки новые на мальчика,"надевали 2 раза, потом стали малы. кроссы удобные, красивые, оригинальные.",890.0,21,2017-04-18,Private,39e198701f0242cad8b6af8e5962146105c4b75231c7e0ed76eb50fa7e409c24,470.0
Все отдам за 1300 (можно и поторговаться)/,,,,,,,,,,,,,,,,
Куплен в Media-Markt /,,,,,,,,,,,,,,,,
6699869dea3f,9a7b831c893f,Кемеровская область,Кемерово,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Стабилизатор напряжения APC Line-R 1200,"Стабилизатор напряжения был в использован в течение нескольких лет, нарекания к его работе отсутствуют. Продаётся в связи ненадобностью после замены проводки в квартире./",,,,,,
"Наращивание от 450 руб\"",250.0,16,2017-04-12,Private,4ec5460f41d2c19cb09bde5d2f6cd99dfc13be3c9cf6717f9459417d781800ff,2275.0,,,,,,,,,,
6e0f5e28f581,8d73ad1df3b3,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье на девочку,Платьице на девочку .,250.0,67,2017-04-15,Company,a863ffc5b83afdf08a44a930dac1de1d1debc00836ddc43aae7b755a42db6114,114.0
Если Вы хотите быстрый трамплин в финансовую независимость и лучшее качество жизни,то этот бизнес для Вас!/,,,,,,,,,,,,,,,
Для получения спеццены не нужно ничего покупать дополнительно./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d86ba4e99cf1,f09a690364d7,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Продам весенние ботиночки,Ботиночки 21 размер в хорошем состоянии б/у 1 сезон .,600.0,7,2017-04-15,Private,8b4d285aae683f84373abbe10db05ae71a3d5b365f0862a16997062429b7dae8,88.0
Печать фото выполняеться на льняном холсте./,,,,,,,,,,,,,,,,
5956e9838e39,790bcbab2361,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка детская (Новая) + горка в подарок,Ванночка детская (Новая) + горка в подарок,350.0,248,2017-04-12,Company,24b2200a2f2dfebd4103c97566c149977439baae015656bb84e236fd7926ccfe,1022.0
- монтаж любых кровельных покрытий/,,,,,,,,,,,,,,,,
Цена оконных 2300 руб,"балконных 4500 руб.\"",2300.0,3,2017-04-13,Private,5e825a5a46cd9fa865d32ef30333c02b069027d6807bef66dd7ad24e97ea9bd3,1410.0,,,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,
"В очень хорошем состоянии !\"",350.0,27,2017-04-17,Private,71787680923703dd2da94ac0eb4d46abb3ca6d9c0a8a7578b6aca090d74ee7ae,274.0,,,,,,,,,,
4b9d1f4e88e6,ca311e7e459c,Свердловская область,Карпинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,Комбинезон весна-осень.,450.0,59,2017-04-13,Private,ba1e15e69c0c20f7e2f72b57a32f05255a2250df109325bbdc9800717eca0586,42.0
dd3fb2e6a94b,c1f43cd79f26,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Crocs сабо,"Состояние очень хорошее, размер c 5",800.0,54,2017-04-17,Private,c0f2e8d4e9673c44fb49155005e73a3ebd4eebb4c295420ad81d8573f89d6ef9,594.0
"Есть другие ромбы.\"",3800.0,62,2017-04-17,Company,565d870aa0e78e13b7c63615bf37651ec5563b259b2314d613a3ff831ed8a13c,2416.0,,,,,,,,,,
fb2714ef0537,6a8eca938526,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Пальто весна-осень,Размер S (см. фото). Рост 155-160. В отличном состоянии. Носили мало. Торг,1500.0,24,2017-04-13,Private,cd24686b27c256b796d4a12b01ca0a4c80658346dd2a2c25e2f9f172b14e8a4c,655.0
Габаритные размеры (В*Ш*Г)	84*60*40 см/,,,,,,,,,,,,,,,,
b6d576bd7e93,119011cd7df6,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43 м², 12/17 эт.","\"Срочная продажа квартиры в жк \"\"Парус\"\"-от подрядчика/",,,,,,
581542e245c5,873adba39de0,Краснодарский край,Верхнебаканский,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),Хороший участок. Торг уместен,220000.0,1,2017-04-13,Private,ca12cbb4dad276818a65ade1e846e11d6451d596e36656c715febe4587137941,2037.0
"возможна раздельная продажа\"",1250000.0,3,2017-04-18,Private,394204c5de978772deae25fb5a8a08e079f93c919499dfcbfd40d3a15ff5284b,1057.0,,,,,,,,,,
8f9e0f06adb9,c07830794af7,Новосибирская область,Новосибирск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 7 сот. (СНТ, ДНП)","Продаётся дачный участок 20 км от города, в сторону Чика в садовом обществе «Локомотив 2». На электричке остановка Сады, 25 минут от города и 12-15 мин ходьбы до участка./",,,,,,
Micromax (A27) цена: 740 ₱/,,,,,,,,,,,,,,,,
Отношение сигнал/фон,не менее - 60 дб/,,,,,,,,,,,,,,,
1,5м - 3500/,,,,,,,,,,,,,,,
3fd9f64b392a,5eb927e10356,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 41 м², 3/4 эт.","КВАРТИРА в Ц Районе СРОЧНО , РЕАЛЬНО!Зеленый район в окружении леса и  гор. СРОЧНАЯ ПРОДАЖА ! Придомовая парковка.  Зона отдыха и детская площадка. Успейте ,абсолютно ровный  район ,рядом горная река,квартира 2 х  уровневая ,по утрам слышно пение птиц, до моря  5 мин на авто.Все коммуникации центральные , хороший подъезд, удобная  транспортная развязка, на фото вариант ремонта, (з мин и вы в центре Сочи).  Остановка и магазины 160 метров. Есть все для вашего комфортного проживания.АКЦИЯ ЕЩЕ ДЕЙСТВУЕТ !",1045000.0,51757,2017-04-14,Company,06150cdc290e2f83864ec50675d54d828632a9724221c589f21fab43037fd713,1409.0
9c803080a763,8b5d2fc2047b,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван-кровать,Продам диван очень красивой расцветки в отличном состоянии. Выдвигается вперед (длина 2м). Ширина 110 см с подлокотниками.,3000.0,125,2017-04-13,Company,bc7a33f834f298014a92cb3ba88d31f76a1870b22cc2bd07696c88f3c52a1d3d,1431.0
— защитный кожух на велоцепи/,,,,,,,,,,,,,,,,
Бутылочки и соски /,,,,,,,,,,,,,,,,
ОПЫТ РАБОТ БОЛЕЕ 5 ЛЕТ /,,,,,,,,,,,,,,,,
2f2c92dfd7f8,e85ea54e00c5,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Фартук гипюр,Новый/,,,,,,
Вопрос хранения тщательно проработан. Предусмотрены крючки для верхней одежды,имеется полка для головных уборов. За зеркалом скрыт вертикальный шкаф с 2 полками. Ниже него расположен выдвижной ящик для мелочей./,,,,,,,,,,,,,,,
Сиденье вращается,может быть зафиксировано в 4-х положениях широкая рама служит для поддержки и защиты./,,,,,,,,,,,,,,,
5540184641cf,f38ebd1078f6,Татарстан,Казань,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Звуковая карта presonus audiobox USB,"Тип: 24-бита/ 44.1, 48кГц USB звукозаписывающий интерфейс, 2 микрофонных/ инструментальных предусилителя XMAX класса А, фантомное питание 48В, 2 балансных TRS выхода, MIDI вход/выход/",,,,,,
303f0f49ebe3,8a86ce2409a1,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продажа аренда Строительные леса гермес 600,Аренда и продажа Строительные леса рамные гермес ЛСРГ  600./,,,,,,
является идеальным хладагентом для работы в условиях высоких температур кипения и конденсации. R134а — это беспримесный/,,,,,,,,,,,,,,,,
ba0d39001014,6d19db63c93d,Татарстан,Казань,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 11 м² в 2-к, 2/5 эт.","Сдам комнату на длительное время, либо на короткий срок. Рядом торговый центр Тандем, метро в пешей доступности.Цена указана за месяц.",8000.0,1,2017-04-13,Private,be3a21bc330bff739c80b0627ba9246240cc484be7425ac86b192e790170ce6b,1078.0
"Был куплен за 4500рублей\"",2000.0,4,2017-04-15,Private,a3eabfdaded97399493a374c163cbe1fe19fc6abb48b73f3067a2f5732612467,50.0,,,,,,,,,,
Пробег: 60 км/,,,,,,,,,,,,,,,,
eba0dd24c019,e80b5ec743de,Саратовская область,Балашов,Бытовая электроника,Настольные компьютеры,,,,Баребон Pegatron,"Баребон Pegatron процессор Intel Atom D425, ОЗУ 2 Гб, винчестер 60 Гб, видео nvidia ion. 4 usb разъема, HDMA, SVGA выходы.Встроенный WI-FI. Полноценный компьютер, но маленький. Офис интернет, видео в HD работает хорошо. Можно использовать как медиацентр. Установлена windows 10, офис 2010, браузеры. Беспроводная мышка и HDMI шнур в подарок.",3500.0,62,2017-04-18,Private,84f42b56e7649cdc8d3ba278ef464c10e881b217acab5191b53c0b37567a4c9e,2792.0
— 2-позиционная настраиваемая поддержка задней части голени/,,,,,,,,,,,,,,,,
Отделка: чистовая,на полу ОСП,стены отделаны гипсокартоном. /,,,,,,,,,,,,,,
55f7796d94a0,1cf2e1ae8a06,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботиночки зебра (натуральная кожа),"Носили мало,состояние отличное,без потертостей.По стельке 12см.Внутри и снаружи натуральная кожа,высокий жесткий задник,ортопедическая стелька.",600.0,62,2017-04-15,Private,9ab19f01cdf18122d69e6f62ef08664339dbc8ef2d18ddfd024374e9dd629a5a,86.0
Возможно исполнение в различных расцветках./,,,,,,,,,,,,,,,,
Наши особенности:/,,,,,,,,,,,,,,,,
972c33f3c177,cd90f902c0f3,Калининградская область,Калининград,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат Canon PowerShot D30 Blue,Камера/,,,,,,
-Ударопрочное исполнение: до 1 м/,,,,,,,,,,,,,,,,
Длина шнура 3 метра./,,,,,,,,,,,,,,,,
