item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Длина - от 0,2 м до 10 м (по Вашим размерам)./,,,,,,,,,,,,,,,
8fe2c0f119b1,12fc31a2db4d,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Форма,"Форма чёрная, новая не разу не носилась, торга нет.так как в магазине стоит дороже,есть липучки под шевроны по рукавам и на спине.",2000.0,1,2017-04-13,Private,ade6e1a1c60735c594eecc4c1457efc303080a6debb0dfe30d11c0cc78e9495d,2305.0
Только новые оригинальные запчасти/,,,,,,,,,,,,,,,,
0bbfde192d07,42ccf5a5f1d1,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Стеновые конструкции,"Плоский шифер 3х1,5 м,толщ.12 мм, б\\у.12 листов, самовывоз.",2500.0,19,2017-04-14,Private,,
619342f6e85b,33e8af3eb618,Новосибирская область,Бердск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37.2 м², 4/5 эт.","Квартира в хорошеем состоянии. Сделан ремонт.Большая кухня, есть возможность перепланировки и присоединения балкона.  Рядом много магазинов. В ста метрах находится детский сад. Не бывает проблем с парковкой, соседи хорошие  и дружелюбные. Солнечная сторона.Продажа от собственника, покажем в любое удобное для вас время, с 9:00 до 21:00. /",,,,,,
b1dc2efedd62,19e8704ae5d0,Удмуртия,Глазов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки демисезонные Marc (Германия),Материал: натуральная кожа/нубук./,,,,,,
- Постоянные акции,смотрите на нашем сайте РЕТЕХНИКА/,,,,,,,,,,,,,,,
осталось 5 шт/,,,,,,,,,,,,,,,,
2.300/,,,,,,,,,,,,,,,,
Экран (монитор)	/,,,,,,,,,,,,,,,,
"Магазин \"\"Апгрейд\"\" работает с 2006 года./",,,,,,,,,,,,,,,,
Суббота: с 10 до 18 часов/,,,,,,,,,,,,,,,,
96312093eee6,b436eb36d705,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Нарядное платье для девочки,"Очень красивое, состояние нового, одели один раз на выпускной, приобретали за 3500 руб. изумрудном городе",1500.0,23,2017-04-17,Private,8a4680d367b7270c9b415df4b8d8d63ffb37b7898a1d7d26d0497005d476e6b4,82.0
e780a7aa12e7,fee3226f5238,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Jerry I,Коляска Alis Jerry - польский трансформер эконом-класса. /,,,,,,
3ba03092a65e,223d03c45f18,Самарская область,Самара,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 24 сот. (ИЖС),"Продам участок 24 сотки с. Черноречье, ул. Салдаева, 47А. В центре села, газ, свет, асфальт вдоль участка.",,2,2017-04-17,Private,,
8e157b53aa7c,bef295f2dcb5,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Берцы,Новые мужские зимние Берцы,2100.0,28,2017-04-16,Private,99fa93850a10030d6410c5c4e5cf6135f738735f8af3d4a81148d36e96b92872,644.0
Автомобиль в хорошем состоянии,очень красивый цвет,настоящий бизнес класс по цене акцента./,,,,,,,,,,,,,,
4e6376ef20cd,06b70a521625,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Дом каркасно-щитовой,"ДОМ каркасный, мансадный второй этаж, утепление 100мм,внутренняя отделка вагонка.Сделан полностью под ключ.Строим любые размеры и планировки,так же по вашим проектам. В наличии есть БЫТОВКИ деревянные, БЛОК-КОНТЕЙНЕРЫ,БАНИ МОБИЛЬНЫЕ. Строительная площадка ОТК Тандем (напротив м-на Ситилинк ).",76.0,153,2017-04-13,Company,d85a38cd4cc1fd53f841bd7f5105b9921b386919be023da2021024fad6b82ac7,916.0
b6f49a641e17,0a022e125b0b,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги,Сапожки демисезонные в отличном состоянии,1000.0,376,2017-04-12,Company,6d81d826ad2b7a099244aaadd0617c1e15c934cc2d17c69f01f81f30454d1446,424.0
"Возможна почти бесплатная доставка по Нижнему Новгороду!\"",14790.0,1104,2017-04-17,Company,36644c0bc0991f5368c98d36524d6306e07b2ea485e5b390fd408e19326d4813,2951.0,,,,,,,,,,
Есть кеды 20 р-ра/,,,,,,,,,,,,,,,,
Ремни для переноски люльки в боковых карманах/,,,,,,,,,,,,,,,,
4faaa43b402c,74e6d00b24d4,Удмуртия,Якшур-Бодья,Животные,Собаки,Другая,,,В добрые руки,"Отдам щенка в добрые руки, девочка, 2 месяца",,1,2017-04-17,Private,63864301c4ff7918faa2e9892097695048091965dea7eb025a423e1a1cb39aa9,2097.0
"- Также купим Ваше ценное имущество -\"",3790.0,56829,2017-04-13,Shop,621808577423990db900bdd9975ee40affd9dfba6971aa7db851007162d4aa19,1265.0,,,,,,,,,,
d0ce329d659c,bc34872c0460,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Audi,RS Q3,"Audi RS Q3, 2014","Спорткар на каждый день! Максимальная комплектация (BOSE, салон эксклюзив, навигация, интернет) Куплен 2015г. На гарантии до апреля 2018 + расширенная гарантия Куланс. Салон в идеальном состоянии, не курили. Кузов в идеальном состоянии, ни одного крашеного элемента. Вся передняя часть затянута бронепленкой с момента покупки. Безаварийная езда. Замена масла каждые 5тыс. км., на 32тыс. заменил масло в dsg. Все обслуживание проводил у оф.дилера Ауди Таганка. Только установил комплект новое супер спортивной резины Michilen Pilot Sport 4S. Любые проверки и диагностики./",,,,,,
Таймер с автоматическим выключением музыки;/,,,,,,,,,,,,,,,,
И многое другое! /,,,,,,,,,,,,,,,,
eb3bb1330165,2fcb4c2e96b5,Пермский край,Нытва,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожанка,Новая! Не подошла по размеру,2500.0,1,2017-04-14,Private,3909971edee718be593c2c4e4d022f8f701346baa297bd254a3fdbf6e83023ed,527.0
Fihalhohi Island 4*,Все Включено - 129 000 / чел/,,,,,,,,,,,,,,,
"Работаем по городу и области \"",19000.0,10182,2017-04-14,Company,cb31bfd4ff574c5b58187581c553855aca0565f3aa5d48a8eb0f0e25d4b117de,1490.0,,,,,,,,,,
87d2c51e4bc5,583866e39ba6,Ставропольский край,Александровское,Животные,Другие животные,С/х животные,,,Продаю бычки,Продаю 4 бычка,23000.0,20,2017-04-16,Private,11ba5c24fdeb021ef4f20e331dbd4e29e44f8b7a9b8f26ada79d9c4017cef7ca,2194.0
Ремонт делали для себя,качественно./,,,,,,,,,,,,,,,
"Азов.Мастерская.ЭкоДОМ.\"",2000.0,15,2017-04-13,Company,cf8a5b5b5875bbca8e7a8daa6c183249094b28797c1a3dc9748ea87ff76b0684,922.0,,,,,,,,,,
Другие аудио/видео выходы аудио S/PDIF (коаксиальный)/,,,,,,,,,,,,,,,,
Chance Eau Vive — цветочный древесно-мускусный аромат для женщин от Chanel. /,,,,,,,,,,,,,,,,
Установка бытовой техники/,,,,,,,,,,,,,,,,
990,00 руб./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
c45d649d5bde,5402676cbe8d,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Сарафан,"Сарафан h&m с карманами.Можно носить с рубашкой или самостоятельно.Смотреть ГМР,ТЭЦ",350.0,44,2017-04-18,Private,a965829c13b064956789276a7955d54f4e73074e0cf298754210bdd6be8665d4,80.0
Температурный режим от +2 до -30. /,,,,,,,,,,,,,,,,
3d57f9d1c899,b2c14be6e9a0,Краснодарский край,Краснодар,Животные,Кошки,Мейн-кун,,,Мейн кун,Срочно продам девочку породы мейн кун.Нет времени за ней ухаживать.ей 10 месяцев. Звоните отвечу на все вопросы маму можно посмотреть,2000.0,2,2017-04-18,Company,4f3b178a425d08d10153a921db3061bf24b58cc92165905306ee3bd602dea247,2060.0
Произведу ремонт системы отопления/водоснабжения /,,,,,,,,,,,,,,,,
Лебедка ручная LRB-1600,725кг,лента 10м. 1850 руб/,,,,,,,,,,,,,,
,видеонаблюдение,"так же у каждого отдельного склада имеется пожарная и охранная сигнализация .\"",,4,2017-04-18,Private,9b06f0a25d281f73f36d11eedb700939eae8bcadd5c7018beed2517ec309b03b,1376.0,,,,,,,,
95192706fa57,42f9a6017a49,Новосибирская область,Каргат,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 1.8 сот. (ИЖС),"Продается земельный участок с коммерческими помещениями для развития бизнеса на въезде в г. Каргат ул. Гагарина, 32 (Новосибирская область)./",,,,,,
Высота: 147 см/,,,,,,,,,,,,,,,,
337096e45793,18391243f2d3,Самарская область,Сызрань,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Услуги камаз самосвал,"Песок, щебень, бут, чернозём, навоз, вывоз мусора.",,1,2017-04-16,Private,,
Аудио Fujitsu Esprimo Mobile V5535 (EM7BV5535CC3RU)/,,,,,,,,,,,,,,,,
Примечание 1:/,,,,,,,,,,,,,,,,
Вес: 0,25 кг/,,,,,,,,,,,,,,,
Заказ ПО ТЕЛЕФОНУ!!!/,,,,,,,,,,,,,,,,
0496ab58e4d0,d479027e976f,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,"iPhone 4,4s,5,5c5s,6,6+,6s,6s+ дисплей","дисплейный модуль вместе с заменой,от 1600 до 5000",1600.0,80,2017-04-15,Company,73569782eaab013952e8b2ef919bbf6e6009aa44b3127d45ccfeb4465be1d143,2911.0
есть/,,,,,,,,,,,,,,,,
- бесплатная стоянка и оценка авто;/,,,,,,,,,,,,,,,,
74cb099a78b8,63140e4c318f,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Костюм из 3-х предметов,"Ни разу не носили, абсолютно новый!",700.0,2,2017-04-16,Private,dd982f67d70f3132ccd479e26cef7fb318619a090f482d54da3cf200e186f863,63.0
1994962c18cb,2208926979fa,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"трикотажное платье в отличном состоянии,классно смотрится",500.0,13,2017-04-16,Private,,
Цифровой тюнерDVB-C,DVB-T/,,,,,,,,,,,,,,,
d3cdecc6ba64,e975cef32d7e,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Сандали для девочки,Белые кожаные сандали для девочки. 32 размер. Удовлетворительное состояние. На липучках.,100.0,131,2017-04-12,Company,99487771c8523cae7a4cf130ad74b0f03dddf9041d1592bd31b225b7a928b76e,93.0
Качественная отделка/,,,,,,,,,,,,,,,,
Дачный тип каркасного дома подходит для строительства зданий для круглогодичного проживания в Южных регионах России или для непостоянного проживания в более Северных регионах страны. Данный тип чаще всего заказываю для строительства дачного дома (дача) в средней климатической полосе РФ. Эта серия самая привлекательная по цене. /,,,,,,,,,,,,,,,,
c0d2d6b3ab0d,78b1cc6d2f1b,Кемеровская область,Плотниково,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску-трость,"Продам коляску-трость в хорошем состоянии. Цвет универсальный, подойдет как для девочки,так и для мальчика. Два положения спинки.",1500.0,17,2017-04-13,Private,3dfad2df375ac65200df45121011470fb18bc5145d9b01375c3ba8509f91b8d0,1002.0
Видеокарта Intel HD/,,,,,,,,,,,,,,,,
-шорты Eastone Mission /,,,,,,,,,,,,,,,,
КОМПЛЕКТАЦИЯ/,,,,,,,,,,,,,,,,
8a55cb22de44,b9429aaae39a,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли новые,"Шикарные, новые,красные туфли, размер 37 -37.5, каблук 15 см, платформа 5 см, цена 1500т.р/",,,,,,
942b8f582e8e,8a1da457509c,Удмуртия,Ижевск,Хобби и отдых,Спорт и отдых,Другое,,,Пояс для штангиста,"Продаются как в паре так и по отдельности,размер 3 торг",1000.0,2,2017-04-14,Private,9ab06aa43f6608b1428a50f5727b6e1c65204d89f8bc790a0aa42d0d9174da23,2989.0
Клавиши на рукоятках	Нет/,,,,,,,,,,,,,,,,
ece70f90e11d,75d478458f0c,Новосибирская область,Новосибирск,Для дома и дачи,Продукты питания,,,,Масло сливочное,Опт,20.0,122,2017-04-14,Private,90061786d2cd80dacb459f62403c48a604a899f834e5f6d4bf6033d379400265,1167.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
fd418b7b2370,6a2b0ab83f11,Башкортостан,Салават,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюмчик на мальчика,"Новый, лёгкий",700.0,107,2017-04-12,Private,117e56e5ae8596a96be6b0cefca549f4118d058f6b0ddfd8f78b77b5af635993,63.0
— Водопоглощение: 9-11%;/,,,,,,,,,,,,,,,,
9192c7e38732,9d6e843506e5,Омская область,Омск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционеры для дома и офиса,"\"ООО\"\"КонВенция\"\" – производственно-торговая компания по продаже",монтажу,установке и обслуживанию кондиционеров в Омске./,,,,
c282c6e03aeb,ef6404e69a93,Татарстан,Нижнекамск,Услуги,Предложение услуг,Другое,,,Лепешки/коржи,"Лепешки(диаметр 20см) идеально подходят для закрытой пиццы. Срок хранения 10дней. Заказ от 10шт, от 50шт доставка бесплатно.",10.0,2,2017-04-18,Private,,
— Питание: 9В батарея/,,,,,,,,,,,,,,,,
52237c2c2440,73a7a27a9d2c,Владимирская область,Кольчугино,Транспорт,Грузовики и спецтехника,Грузовики,,,Эвакуатор маз аэ-43260В,"2010 Г.В ТОЛЬКО ЧТО БЫЛ СДЕЛАН КАП РЕМОНТ ДВИГАТЕЛЯ,ЗАМЕНА КОРОБКИ,ТУРБИНЫ,НОВАЯ ЗАДНЯЯ РЕЗИНА (САВА),ПЕРЕДНЯЯ ОСТАТОК ПРОТЕКТОРА 60%,установлен пред пусковой подогреватель WEBASTO,ГИДРАВЛИЧЕСКАЯ ЛЕБЕДКА НА 4100 ТОНН,ГИДРАВЛИЧЕСКАЯ ПЛАТФОРМА,ЗАДНИЕ ГИДРАВЛИЧЕСКИЕ ЛАПЫ.В ДОКУМЕНТАХ ГРУЗОПОДЪЕМНОСТЬ 5100 ТОНН",1200000.0,1185,2017-04-13,Shop,f0bef4ec475eedbbb4d3499ece4e4521534d8db2482c2ba96ae94e08881fb63d,1056.0
6638d9713dd9,994503ea3ae1,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Tutis Zippy 3 в 1,"Легкая и компактная (Люлька, Прогулочный блок, автокресло)./",,,,,,
Сборка и установка./,,,,,,,,,,,,,,,,
Дизель-генераторная установка,/,,,,,,,,,,,,,,,
3583953c6ac3,2b05dcb28fa5,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Вечернее платье,1 раз надевала на выпускной. (Покупала за 2500)Платье постиранное. /,,,,,,
О наличии какого-либо товара узнавайте по телефону./,,,,,,,,,,,,,,,,
f4388f41baaa,8faf8c535adf,Тюменская область,Ярково,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,Возможен торг пишите СМС,12000.0,2,2017-04-17,Private,65d049fd7111efd70d11efc5a8ff735b0493223532ed387789424acf700908b3,1814.0
Размер 37-37,"5\"",300.0,193,2017-04-13,Private,5f05b1e6329d93f1884e528df79aa218586a242da3753fb50d4a10552f6b4ec4,496.0,,,,,,,,,
feeb6db0f914,2cb771164ef2,Ханты-Мансийский АО,Сургут,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,"Ремонт и обслуживание спецтехники, прицепов",Мелкий и капитальный ремонт гидро оборудования/,,,,,,
Диаметр диска:до 125 мм/,,,,,,,,,,,,,,,,
Система фулл но фрост /,,,,,,,,,,,,,,,,
Угол поворота/,,,,,,,,,,,,,,,,
✔заводская гарантия/,,,,,,,,,,,,,,,,
cf60c5ddf1c8,1bbf112f4d71,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ботиночки лакированная кожа 20размер,"Продам ботиночки полностью кожа,пр-во Австрия,в очень хорошем состоянии,носы не сбиты.",800.0,18,2017-04-13,Private,1ce0ce73dac53a347c35ddb79cd50aaeae43f8264891a1f049bf8c731cfcd925,474.0
99034a5ef313,cd3d06bd1b58,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Солнцезащитные очки,"\"Продам солнцезащитные очки \"\"Ray Ban\"\"",Красивая модная модель,Без царапин,"практически новые.\"",150.0,101,2017-04-13
Выход HDMI разрешения: 720p / 60Гц,1080p / 60 Гц. /,,,,,,,,,,,,,,,
Остановки в шаговой доступности. /,,,,,,,,,,,,,,,,
матрица б/у,"состояние отличное\"",1000.0,579,2017-04-13,Company,9d707d53f37071981af369fc5b89ecfbfbf9e9d205e6088b3564f4cf07eca697,2851.0,,,,,,,,,
Боди дл. рукав от 365 до 480 /,,,,,,,,,,,,,,,,
— 3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,
ab0887eaaa86,cc860929d17b,Белгородская область,Губкин,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Дома брус на винтовых сваях. реальное жилье до 2э,дешево недорого минимальные сроки,1500.0,37,2017-04-12,Private,,
1650e609d538,50bb2079fdcf,Удмуртия,Ижевск,Недвижимость,Коммерческая недвижимость,Сниму,Помещение свободного назначения,,Арендую 10-20кв.м под цветочный магазин,"Ищу место под цветочный магазин, около 10-20кв.м требуется только электричество. Рассмотрю любые ваши варианты, звонить по телефону",15000.0,35,2017-04-12,Private,,
"Подробности уточняйте у менеджера магазина\"",2599.0,1453,2017-04-16,Shop,82ae968f665e7ee59a1db1335cf9d2a6215a029db86b8f2212fceb0c99d4ffcc,1447.0,,,,,,,,,,
80d0882286e2,3768c08f08e4,Пермский край,Краснокамск,Животные,Птицы,,,,Цыплята росс308 бройлер,Вывод от 11.04.17/,,,,,,
98422ff0cfe7,e04d1a0973d2,Ханты-Мансийский АО,Югорск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина для кухни,Раковина новая.,500.0,10,2017-04-14,Private,737ef9ae2584d6ed92553d948d9f69a6c332572bda78c8c01e427f9f2a472df4,1387.0
"Цена папки \"\"Малыш\"\" - 600 руб./",,,,,,,,,,,,,,,,
ВОЗМОЖНОСТЬ ПРИЕМА В ЗАЧЕТ ВАШЕГО АВТОМОБИЛЯ !!!/,,,,,,,,,,,,,,,,
8f84deadbd0e,da23acbd9398,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто 52 размер,Продаю женское пальто 52 размера в хорошем состоянии,1000.0,127,2017-04-13,Private,29d7ca40cdf58cafa6fbdb131b4e266435fa3f32ad0f30f8de60c0ad7ffe9b01,650.0
Копчение - экологичный метод обработки продуктов.Срок хранения продуков увеличивается!Вкус продуктов усиливается!/,,,,,,,,,,,,,,,,
e46c0dffa858,69fdea188a19,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита,Бу в рабочем состоянии. Все  вопросы  по телефону.,300.0,10,2017-04-18,Private,1bfcfc2fcfca51162f5a9ba2ec098f1a76c7cc6d477e4617548bbc00d98c757c,1784.0
a2a9e2bf7484,6e50921e8bce,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кожаные ботинки новые (пр.Франция),"Антистатические, маслостойкие, токонепробиваемые, антибактериальные, укреплённый носок и подошва, кожаный, производство Франция.",3200.0,97,2017-04-16,Company,8c5e3bf755d828687ebd1f56e6c7498da1a5e48041ae2b1919b11db2f752566e,641.0
c62e230ab5c0,5afa07ce08ff,Ростовская область,Ростов-на-Дону,Бытовая электроника,Ноутбуки,,,,Toshiba l655 1h2,Нет двух кнопок но всё работает. Оперативной памяти 4гб. Батарею держит мало./,,,,,,
f9fe727358f0,fd2924661693,Алтайский край,Барнаул,Хобби и отдых,Спорт и отдых,Другое,,,Шатер,Шатер  НОВЫЙ 420см×385см высота 235см/,,,,,,
Предлагаем широкий выбор оборудования для магазинов-супермаркетов,кафе и ресторанов. В наличии и под заказ,"Б/у и нового! По самым низким ценам!\"",49900.0,4819,2017-04-13,Shop,fe9915104fc0ce27c4a6d6db3bd9c7f8f279c0694d9abcb5536256e98dd930bf,1102.0,,,,,,,,
условиях нормальной относительной влажности окружающей среды (относительная влажность 45-75% при температуре 15-35 градусов по цельсию) при напряжении свыше 1000В и в частности тока 50Гц, а так же для работы на воздухе в условиях повышенной влажности окружающей среды при напряжении до 1000В и частоте тока 50Гц. Длительно допустимая рабочая температура от -65 +155 градусов по цельсию./,,,,,,,,,,,,,,,
e576c3795705,f0dcebf9a2cf,Алтайский край,Барнаул,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский,Катались два раза в том году.,1900.0,8,2017-04-18,Private,b82925e010bd569b01e503e42872f78432105868b1faf8d62f31a5fe1c84565b,2370.0
867 Функция SPLITVIEW/,,,,,,,,,,,,,,,,
676c2008015f,ad06ef9a3116,Ярославская область,Ярославль,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Ищем 1-комнатную квартиру от собственника. Кировский или Ленинский район. В нормальном жилом состоянии, с современной мебелью и с основной бытовой техникой. С хорошей ванной и исправной сантехникой./",,,,,,
