item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
" \"",7200000.0,27,2017-04-12,Shop,94e39e6dc7a174c2d882b5145d160c2923d4fa1c6d80ef77a33a50cdb54ed922,2218.0,,,,,,,,,,
c692b5ab5aea,2f9b81c3812b,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,Microsoft,,,Microsoft lumia 640 XL dual sim,Продам смартфон в очень хорошем состоянии. Есть все документы. Купили 25.05.16. пользовались около 4х месяцев. Есть небольшие потертости на задней крышке т.к. носили без чехла.,8000.0,20,2017-04-16,Private,593747e5034e625dd5780e9066921e9f42a97379e066051e120aeb1338d5db7b,2933.0
"P.s.: Все бирки и этикетки на месте. Брали в два раза дороже. Очень классный!!!\"",1000.0,84,2017-04-15,Private,8cc88add84d710d8ede636249dccd8d77efc1bca128d4b1f0866a550fec304ef,69.0,,,,,,,,,,
Хлопья долго плавают,сохраняя свою форму и не загрязняют воду./,,,,,,,,,,,,,,,
"ЖК-монитор с диагональю 17\"\"/",,,,,,,,,,,,,,,,
15c7aa4e6815,3e85dbbc9451,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,> 34,Джинсы,Продам новые джинсы 54 размер,500.0,17,2017-04-14,Private,dcb33c6d2c1b8d5e293b05b97c1ff78d1ffecc03fcc60db706c33e7e559a7c57,588.0
"💸 ВСЕГО 23 600 РУБЛЕЙ НА ЧЕЛОВЕКА\"",23600.0,836,2017-04-17,Company,1aa83b2dc5abbc3685ccbbed0481a5f3ee5717b20bba1a704383c0e9d5c8e6b2,2015.0,,,,,,,,,,
c657c0dff093,a1a449da6939,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитное стекло для Meizu,Различные модели уникального китайского бренда,200.0,6,2017-04-12,Private,8a474600014d3bdac44592e87ad357ac73637fb9beba13a2eed1adeffecbcc3c,2781.0
Чудесно подойдет на теплую весну малышу. На девочке будет смотреться тоже отлично. /,,,,,,,,,,,,,,,,
2613852357bd,ffdd979ddf37,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,Thermaltake Commander MS-III VO100A1W2N Black,"Корпус без блока питания в хорошем состоянии, от пыли почищен, новый стоит около 3х./",,,,,,
41f7b00eaea7,f8daf61da62d,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Зимние сапоги,"Сапоги б/у, в хорошем состоянии, Demar. Застежка на липучках и регулируемой верхней завязке. Длина подошвы 17 см. Внутри и на стельке мех. Очень удобны при носке.",600.0,49,2017-04-17,Private,ffbd6190df9a2ec9f15cfddc775ccec542d23b0aea24285e01e661832a55acf4,49.0
Вес - 330 грамм./,,,,,,,,,,,,,,,,
Кухня 11 м с выходом на застекленный балкон./,,,,,,,,,,,,,,,,
- стяжка под чистый пол;/,,,,,,,,,,,,,,,,
d9f74c9ebc87,4254320fcd33,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Босоножки,"Летние босоножки, эко-кожа",400.0,4,2017-04-17,Private,ca953260d98a87ab5a0324f9022468c91e12199d8cb3d488e6d963c23f96fbb1,504.0
Складываются для удобства хранения;/,,,,,,,,,,,,,,,,
"размеры-700*600*500\"",3000.0,12,2017-04-18,Private,5636144985a4c6d847e56cc6ad1ef023c6ca0dc05be2c3037bede82e2d41b326,1508.0,,,,,,,,,,
d3e32ad109d0,c9c945bd726f,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,"Новая с биркой.Размер универсальный-от 40-46.Материал Шифон,легкая,нежная,с подкладом,длина 85 см.",500.0,418,2017-04-14,Company,0a69324b37af460b50a85e2f4cc916649a9feeb836d9df564ab6fc74b31bd24e,374.0
Размер плитки 250мм х500мм,цвет розово - белоснежный  2упаковки по 12 шт+7 шт отдельно; цвет белый 5 шт. за все 2000 руб./,,,,,,,,,,,,,,,
• Сумка для мамы/,,,,,,,,,,,,,,,,
— Адаптеры для установки автокресла на шасси./,,,,,,,,,,,,,,,,
a34229df8bb0,b53730e8f976,Ростовская область,Шахты,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляса,Вопросы по телефону,2500.0,20,2017-04-12,Private,7981cc3074e00b62b1223ec572ae6279b13ff700820560ea2b2adc38c4e71176,1002.0
cc46c80abc13,16b5999d90d8,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Сонник,поменяю сонник на упаковку памперсов 3 размер,,80,2017-04-17,Private,67ecc4b473112d788bc001e069a05411e36827e88c5c30936b3fffd5ae858022,1596.0
"Покупала за 917р\"",450.0,40,2017-04-12,Company,4467e496c9db4ff1cd39a980ab02dbe38b1b553bddbdf540397d150d11864864,717.0,,,,,,,,,,
e6ff609e9171,73c8f8d05fb5,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,iPhone,,,iPhone 6+ 128гб,"В отличном состоянии, без ремонта и дефектов.",33000.0,16,2017-04-13,Company,d261c9debe6ac13ae73803520806a04cfd95dac2c1f8a9d2ba2dcc4125464476,2930.0
Возможна комплектация дополнительными боковыми колесиками,для начинающих./,,,,,,,,,,,,,,,
Размер: 151*76*8.45 мм/,,,,,,,,,,,,,,,,
5196d306e376,94e98b6a76b7,Самарская область,Самара,Бытовая электроника,Телефоны,Alcatel,,,Alcatel One Touch pixi 2 4014D,"смартфон, Android 4.2/",,,,,,
Утреннее солнце на кухне создаст настроение на весь день,а спальня идеальна для крепкого сна и отдыха. /,,,,,,,,,,,,,,,
e6a66c97c0ee,08280929ed63,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Новая ткань драповая в рулоне,"Новая ткань драповая в рулоне  Клетка крупная  красная с синей. Размер  ткани 1.6 м Х 2 м. Натуральная  Шерсть 100 %. Можно использовать как плед, покрывало. Очень теплое и качественное",1100.0,311,2017-04-13,Private,d34ded293aa7f2a7392883fc035827985d025bc672794e87b0851d14184de2ce,413.0
Гибкая система оплаты,"возможен обмен на Вашу недвижимость\"",1699000.0,4390,2017-04-13,Shop,b791336100a03c267b853598f8a3b0541df19d224d443be14d8748cda485c9ed,1518.0,,,,,,,,,
Смотреть на МЖК,"ул Высоцкого.\"",500.0,23,2017-04-17,Private,2bd22b712941a83272b0a209d629aea84910f04f84e547fdffd2fcbe2e702b89,42.0,,,,,,,,,
"Цена: 225г - 125 рублей\"",125.0,23,2017-04-13,Company,8e788ffb034b1ad9b9f8ac562a7d52d736809ef227166dd169cf2f097d40716c,1598.0,,,,,,,,,,
2cc93363b09e,1e9d0d5b0404,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,In akustik (0.75m),"Продам межблочный кабель In-akustik. Длина 0,75м, Новый (не б/у).",900.0,2,2017-04-18,Private,8bae46da854bc5d2bc32e6f3ad1d5a98be7590612411597cb262ac07728a5c04,2868.0
Возможна доставка,"установка\"",,1,2017-04-12,Private,57c2d26f8f724ead91b045579acca8badb44e0819c08318634e7a2a2e0e0cced,1056.0,,,,,,,,,
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,
В квартире сделан качественный ремонт (квартира не планировалась под продажу),встроенная кухня,бытовая техника,домофон,интернет/TV выходы,натяжные потолки со встроенной подсветкой в коридоре и в кухне,туалет с инсталляцией./,,,,,,,,,,
5900 rpm/,,,,,,,,,,,,,,,,
"- Цена указана за 1 погонный метр металлосайдинга  \"\"Корабельная доска\"\" /",,,,,,,,,,,,,,,,
Задние колеса диаметром 20 см./,,,,,,,,,,,,,,,,
ЗВОНИТЕ!!! С удовольствием ответим на любые вопросы!!!/,,,,,,,,,,,,,,,,
Ремонт дверей и окон/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
07ae62a93874,cffea87db031,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 33 м², 5/9 эт.","Сдаю 1комнатную квартиру, чистая, тёплая, уютная. Окна выходят во двор. Солнечная сторона. Шикарная транспортная развязка! В шаговой доступности продуктовые магазины Минимарт, Перекрёсток. На долгосрочный период. Собственник. Оплата за первый и последний месяц!  + оплата по счётчику!",15000.0,17,2017-04-13,Private,f1af645640b85f064ba13661f2f76783ac90edc8ec4fecf0fb2eabdb0cb4e4b7,2217.0
Отпечаток работает/,,,,,,,,,,,,,,,,
Кресло-коляска оснащена съемным,регулируемым по высоте мягким подголовником. /,,,,,,,,,,,,,,,
"Пока на сайте актуально\"",18000.0,786,2017-04-13,Company,eb38d75dd18af1b647268200556761d21b25252947f82d0b1f71f8617969ad3c,2918.0,,,,,,,,,,
a0d5c9c1ea2f,8f352f8dbec3,Самарская область,Тольятти,Личные вещи,Красота и здоровье,Средства гигиены,,,Пелёнки одноразовые,"Продам одноразовые впитывающие пелёнки 60х90, 30 штук в упаковке. Цена за упаковку.",300.0,8,2017-04-16,Private,8557c1a1d1020888e5f4c16cf84c8164749eeeb3c0fb68b31005a3d2cbb99a88,766.0
"Уровень 1. \"\"Изучай!\"\"/",,,,,,,,,,,,,,,,
Спальное место: 1600*2000+матрас/,,,,,,,,,,,,,,,,
49140f74e5b3,a6d92be64d46,Ярославская область,Рыбинск,Хобби и отдых,Коллекционирование,Другое,,,Кулон дельфин. холмогорская кость. резьба,Кулон дельфин. Холмогорская кость. Резьба,400.0,46,2017-04-15,Private,001e49a2436a224a741c292ccebd389e88798fc784f3d9ea69516779873bcde2,13.0
•Скидка на любое дополнительное оборудование -40%./,,,,,,,,,,,,,,,,
👩🏼‍🔬Опыт более 5 лет/,,,,,,,,,,,,,,,,
3d324d927a08,1cbf1f736673,Ярославская область,Ярославль,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки фигурные,"Продам коньки фигурные VIFA для девочки. б/у 1 год, цвет розовый . состояние хорошее. торг возможен.",7000.0,5,2017-04-12,Private,544a943c7d10f8bc2caed065b0c6b48567bbd4c9e1654f0e4a52e623ab37f11b,421.0
5d5061e4a7fb,7ce1082ce8a2,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки Lizett,Одеты один раз/,,,,,,
Плащ из натуральной замши с утеплением - 3000 руб./,,,,,,,,,,,,,,,,
578101aa96fd,4860d479d67e,Красноярский край,Канск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Водолазка,Возможен торг),100.0,10,2017-04-16,Private,8b9e26d59e572397024c65f0f7aaca0da7f8354a43484f1e422b9aedbbb948d8,571.0
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
Автофургон ГАЗ 578801,- 2011 года выпуска,- цвет кузова (кабины) белый,/,,,,,,,,,,,,,
Состав:/,,,,,,,,,,,,,,,,
Рождена в 2015 г./,,,,,,,,,,,,,,,,
Лазерный измеритель расстояния с высокой точностью может быть использован для измерения расстояния,площадь и объем. он также может быть использован для косвенное измерение с помощью теоремы Пифагора. продукт является портативным и надежным при измерении,что делает ваш более точные измерения,простой и быстрый. прибор может быть широко используется в строительстве и промышленности,особенно в больших областях,таких как номера,квартиры,зданий,недвижимость,заводы,и т. д./,,,,,,
— мощность 135 Вт/,,,,,,,,,,,,,,,,
Первосортные декорации,без сколов и трещин./,,,,,,,,,,,,,,,
Поняшка и ее грива в идеальном состоянии,хвост немного мочалистый. Оригинальная пони Твайлайт Спаркл,ей около года. Особо не использовалась,стояла на полке. (Как фигурка)/,,,,,,,,,,,,,
80f887735ff9,0a5628810ddd,Иркутская область,Ангарск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 36 м² на участке 20 сот.,"1 этажный дом из бруса на участке 20 соток. Участок расположен рядом с лесом. Ягодные кустарники, насаждения имеются. Вагончик, теплица. Летний водопровод. Электричество 380 вольт. Соседи отличные, живут круглый год, рядом остановка автобуса, асфальтированная дорога до садоводства. Возможен обмен.",1200000.0,8,2017-04-16,Private,586f97fc20ab482efb588fd726db6cf491c174faaf8b90c8cab4788ec3e44b60,1320.0
4a6984d4fa65,8828204d0366,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам свитер,Свитер с пуговицами.Размер М.Одевала пару раз.,300.0,21,2017-04-12,Private,84e47779ebd8f36af9e790df83bc584c9517d2b4cc11405b60d1b6acb80db6b1,575.0
c2605fa48639,af7828d53f63,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,"Продам стенку,состояние хорошее,самовывоз",4000.0,1,2017-04-17,Private,86f9811e2cb76cd951c43228f801bdc7d7737bb0dab618082574dffd7b10ee5a,1078.0
» Производство: Россия/,,,,,,,,,,,,,,,,
Мощность 170/,,,,,,,,,,,,,,,,
90e127dbad49,093ff32a21a7,Тульская область,Тула,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,Корпус блок питания двд привод,цена за все вместе,500.0,10,2017-04-17,Private,6a71cfd51cdc20f7286829914f2da87c176e1510ad602f9964610ac2351524bf,2789.0
d0d75f6b74e5,a30a282665aa,Башкортостан,Ишимбай,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Толстовка,Толстовка флисовая на рост 134 см,150.0,28,2017-04-16,Private,57699a07e1ca077a1c0aa7f4ec74f26ea69e930bdddb33e3adfe7df2b023badc,61.0
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f57f57ad5ac1,ab34cd58a0ff,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,"Medela бутылочка-контейнер для сбора 250 мл, 2 шт",Производитель: MEDELA (Швейцария)/,,,,,,
Разрешения 1366*768/,,,,,,,,,,,,,,,,
801f868faa03,c0fa37481306,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Ботинки superht 28р,"Очень теплые и легкие демисезонные ботинки суперфит. Высокотехнологическая мембрана Gore Tex не пропускает влагу.Верх замша,текстиль.Внутр.материал -зимний утеплитель, подкладка-шерсть.Подошва -полеуретан,легкая и гибкая,обладает амортизирующими свойствами,не скользит и очень прочная.Температурный режим +10 -15гр.",1000.0,89,2017-04-12,Private,ff27ef47bab0fa144abb04399d2d05787508138bb3401990f9661d5781917cf0,91.0
c01d7cf6586a,ad80e4255ef2,Тульская область,Тула,Бытовая электроника,Телефоны,LG,,,LG K8 LTE (Гарантия),Комиссионный магазин GSMKontakt - это техника с гарантией!/,,,,,,
d551c9e39ccc,82e9ab61e5ad,Ханты-Мансийский АО,Урай,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,Продам. Новое./,,,,,,
2.0/,,,,,,,,,,,,,,,,
Поддержка диапазонов LTE: FDD: 800,900,1800,2100,2600 МГц/,,,,,,,,,,,,
"Подойдет на xs-s\"",250.0,85,2017-04-12,Private,eeaa105ce1be0b9e41e17bf89ec9542b957058568fa4a68fdea1f88170fe44e6,554.0,,,,,,,,,,
"Возможна отправка почтой России.\"",3500.0,349,2017-04-13,Company,fcab618e097e73dfbd9f2f0bb6867a3b92e804bdb73c13ebea6214a9fd930c02,387.0,,,,,,,,,,
b71f8cad01cd,7b912faca522,Самарская область,Сызрань,Услуги,Предложение услуг,Мастер на час,,,Мастер на час,Любые виды работ на дому и квартире.,250.0,80,2017-04-13,Company,711fb8f7ccbf48ad00b2c23d0d25cae3a33f4d13d289ce8b6501e630653986cc,2262.0
3d810d7f176d,b4a1072cf393,Тульская область,Щекино,Личные вещи,Красота и здоровье,Средства для волос,,,Парик из натуральных волос б/у каре цвет блонд,Продаю парик из натуральных волос б/у. /,,,,,,
Эконом-класс,10 этажей в доме,433 квартиры,закрытая территория,стены — панель./,,,,,,,,,,,,
 - Снаружи отделка – профилированный оцинкованный лист с8./,,,,,,,,,,,,,,,,
c22b8bff8ad5,ea875dd83e0c,Татарстан,Казань,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Зарядник и баттарея от Video Light.3 вт,новое!!!,200.0,14,2017-04-12,Private,d8032fe400e29ca2eb560c5934f6f32740dd3bd642f68ce808bb4e469fbc8b79,3011.0
47dd1fbe3bae,964925f464c2,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон весна-зима,Относили зиму.после одного ребенка,1000.0,27,2017-04-15,Private,fd2f622438e6f1ef8bc3128b65d5911e1f6d90ab52432e42e54f0b79309566f0,84.0
9179585fc88e,5ba092d0fc84,Ярославская область,Рыбинск,Хобби и отдых,Коллекционирование,Другое,,,Микроскоп,"Продаю микроскоп, стандартный, для обучения ТОРГ.",1000.0,15,2017-04-16,Private,2cf85a4b4585103efd11c34dfb3a92bfe7ca31dc59ce8a910f7d325deebdfe95,2969.0
Вся социальная и транспортная инфраструктура в шаговой доступности: школы,детские сады,поликлиники,рестораны,кафе,магазины и многое другое! Рядом троллейбусы,трамваи,автобусы,маршрутные такси — можно без проблем добраться в любой район города,рынки,магазины,гипермаркет — «Магнит»,«Агрокомплекс»,«Почта России»,«Роспечать»,«Сбербанк» великое множество магазинов с самым широким спектром предлагаемых услуг и товаров; школы,детские сады
Водоотталкивающее покрытие ткани 600 mm/,,,,,,,,,,,,,,,,
d62d205961b2,938fd2e0e40a,Ростовская область,Азов,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Сверла под конус,Продаю сверла под конус б/у./,,,,,,
751b9bde530c,2e7c29bac3bd,Башкортостан,Салават,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 1999",Инжектор. Музыка. Дно крылья гнилые. есть царапины по кузову.  Торг у капота.,35000.0,2,2017-04-12,Private,,
2ce2f2470eee,d11a6b4da083,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки,Продаю босоножки б/у.,200.0,6,2017-04-14,Private,3057823f7f0732646a3f7f0adf48519fe38069ee191d2fbad90f8610faf0c13f,504.0
c64eb3fb4c74,18b43dfeb0a7,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Туризм,,,"\"Мангал\"\" Макарыч\"\"\"","\"Мангал\"\" Макарыч\"\"./",,,,,,
8addc3f5e07a,47ae59002d82,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Kingston HyperX Fury Black 1866 16gb 8*2,"Продам Kingston HyperX Fury Black 1866.  RAM DDR3 комплект  2 планки по 8 gb,  всего 16 gb. HX318C10FBK2/16. Использовался меньше года. Цена 5800 руб.",5800.0,10,2017-04-15,Company,8854ddc4733a60d62a9bab653b75a0b9c517ca440f29f0831d15e43c51ff62d6,2853.0
• Дверное полотно утеплено минеральной ватой URSA./,,,,,,,,,,,,,,,,
3a000a2930a6,8429d6e0cc81,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Парка,Зимняя парка на мальчика,4000.0,7,2017-04-18,Private,36ec0d1f6dcc93807d2814c4b6fd87459fdc34ff2ff42a9ad5dd98abcd467655,95.0
- Возможность установки панели Да/,,,,,,,,,,,,,,,,
--------------------------/,,,,,,,,,,,,,,,,
255245d8df7e,942968de5bd4,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Пиджак мужской,Пиджак мужской абсолютно новый,400.0,7,2017-04-12,Private,d38a39b2eb524d18699d647293e0c17f07c6df158badd1864cfb16dd1e4caf73,562.0
1f4373424202,5fe5425e8d7c,Свердловская область,Первоуральск,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3302,"ГАЗ ГАЗель 3302, 2002","Новый капитальный двигатель, рабочая коробка, отличная ходовка, не гнилой кузов, борт не гнилой -3 метра.",165000.0,121,2017-04-17,Private,e4decd0c93b82f5901092608af2352e48d4a368f53d3c9e471d334969a13004f,1767.0
72601272d188,b21a74eae2c5,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Esperanza victoria 2в1,"Коляска Esperanza Victoria Leatherette 2 в 1 - стильная классическая коляска, имеет все, что нужно ребенку на протяжении трех первых лет жизни: это люлька-качалка и сиденье, которым легко и просто можно заменить люльку, когда малыш подрастает./",,,,,,
-уникальный и единственный в мире ультразум Tamron 16-300 (куплен в марте,гарантия 5 лет) -25 т.руб./,,,,,,,,,,,,,,,
de5131549b27,464b7f0ef38f,Ростовская область,Таганрог,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,"Intel Core i3-350M Processor 3M Cache, 2.26 GHz",продам Intel® Core™ i3-350M Processor/,,,,,,
e73c2a69ef8b,bb65addf1ced,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платье,"Продам платье в очень хорошем состоянии. Приятная ткань, удобное. Черный цвет",300.0,9,2017-04-14,Private,f1a62ad3f93dd7d5062ac34f408ed880696b4cc2fc888218e019d7daa1f3f305,404.0
c2d3c6954091,6bdeaa4e0eef,Кемеровская область,Кемерово,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Набор для вина,Кувшнчик с миниатюрными стаканчиками  для вина,1100.0,34,2017-04-13,Private,71298d6584b4eaa3a822face633cc058b5bcde5fbbdd8b47f4d85f64774a6125,1635.0
кухня 11 кв.м./,,,,,,,,,,,,,,,,
— Система обнаружения пешеходов (PDS)/,,,,,,,,,,,,,,,,
5072a72958ff,d4c0a3a8278b,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Костыли,Продам костыли в отличном состоянии.,500.0,15,2017-04-14,Private,ca285234761e9f84afebc5d885e99af93c6b0a840d448dda51c3fdfde254db2c,740.0
________________________/,,,,,,,,,,,,,,,,
поддержка форматов MEPG 1/2,RMVB,VC-1,MVC,AVS/,,,,,,,,,,,,
Формат записи видео MOV/,,,,,,,,,,,,,,,,
5c02c04505d9,ac247e2eb719,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Казачки новые нубук,НА ПОЛНУЮ НОЖКУ.НОВЫЕ.БРАЛА ЗА 4000.ФИРМЕННЫЕ.МЫСОК СОСТАРЕННЫЙ.,1200.0,4,2017-04-16,Private,2bb76c7ec85dc2266a1f3b3c605d3df9203cdd3c78cbac2d47ece7564b5fa236,489.0
Оперативная память: 4096 Мб DDR3 1333 МГц/,,,,,,,,,,,,,,,,
- адаптер переменного тока,входной кабель,шнур питания;/,,,,,,,,,,,,,,
