item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
f194e0fe1f1c,db210c6b0548,Тюменская область,Ялуторовск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос,"в отличном состоянии. полная сборка,упакован в коробку.",1000.0,12,2017-04-13,Private,69485927e86fbf00e0106a3c2519931e56bf94623ff0db76672013e3a8cac6dc,813.0
92cd1100f8f8,5369ff892013,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Погремушки,Забирать на Айской,500.0,313,2017-04-13,Private,400a1885c5155802162c79664a6c0e70fd6809601614205d2c1aab76a68b2fe3,930.0
✨ Есть разные модели смартфонов Xiaomi,Meizu,LeEco,Lenovo в наличии./,,,,,,,,,,,,,
Воздухопроницаемость 3000 г/м.куб./24ч /,,,,,,,,,,,,,,,,
Подмышки - 150/200р /,,,,,,,,,,,,,,,,
b579f31258ba,bf7b8762fb38,Челябинская область,Агаповка,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,Продам (или сдам в аренду) нежилое помещение,"Продам (сдам в аренду) нежилое помещение свободного назначения площадью 600 кв. м. с земельным участком площадью: 3000 кв. м. Возможны варианты обмена с доплатой: жилье, авто.",4500000.0,2,2017-04-18,Private,d6e2100e390289392783fc07b0a47b0db374d133352dacbf394156c496a07231,2215.0
ГВС ИЗ ОБРАЩЕНИЯ: /,,,,,,,,,,,,,,,,
Максимальная потребляемая мощность,Вт  /,,,,,,,,,,,,,,,
1) на флисе. Размеры на рост 98,104,110 и 116. цена 800 руб/,,,,,,,,,,,,,,
490c5751964c,4b5fc9802411,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"Бортики для кроватки,с балдахином",Торг.Состояние отличное.,500.0,7,2017-04-15,Private,a4b01dd0029f1d471e0f53694ea6070ceb6d02f27b3742a0ebc83b01d5a4f0ab,75.0
+ Тест драйв 30 дней/,,,,,,,,,,,,,,,,
полное описание легко найти в сети,тут ссылки запрещены./,,,,,,,,,,,,,,,
Защитный обод: есть /,,,,,,,,,,,,,,,,
* специальная форма корпуса защищает ребенка со всех сторон;/,,,,,,,,,,,,,,,,
 У нас всегда в наличии все цвета/,,,,,,,,,,,,,,,,
2945021a57d3,3b8134afbafe,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня Белая с Полупрозрачными Створками,Кухня белая с полупрозрачными створками/,,,,,,
"Монитор Samsung SyncMaster 740N 17\"\" 1280 x 1024/",,,,,,,,,,,,,,,,
камера 5 МП,автофокус/,,,,,,,,,,,,,,,
44d65073741e,985dfcac64dd,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Другие марки,,,Digma Citi Z510 3G,"смартфон, Android 5.1/",,,,,,
1c27a52b656f,762049588553,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Замшевые туфли,"Туфли на скрытрй платформе, очень удобные. Стоят родные набойки так как туфли одевались лишь несколько раз. Состояние на 5.",1200.0,36,2017-04-16,Private,ffe6abdd34ea42bf6d215b497bb598d004a6e85038e97a84be1e8811d18b8c10,432.0
f8fce763e73c,fb2989ec428f,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Джинсовая куртка рост 146,"куртка джинсовая рост 146, глория джинс, с пайетками, одевали пару раз, как новая. ( ул.Минская,напротив Мегастроя)",800.0,103,2017-04-12,Private,1ef65180481e54a0277fbb182fe05c63d4e037958cb0a4a9e1d3b0ed3232f94c,539.0
— Материал изготовления – металл с ударостойким пластиком./,,,,,,,,,,,,,,,,
018a85ef76d8,1f1fd780c14a,Башкортостан,Нефтекамск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 5/5 эт.","Продам  2 х квартиру в хорошем районе    6 школы,дом во дворе,тихо спокойно,имеется балкон,чистая,отличная цена!звоните",1250000.0,7,2017-04-13,Private,,
67ec58a2dba3,aa79b977d720,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Платье в отличном состоянии,400.0,74,2017-04-13,Company,894912940b91300130ce54349a0dab5b1d0de741dc7818e300494f85fe3295cb,399.0
Тип памяти GDDR3/,,,,,,,,,,,,,,,,
001b2919c561,2c2c48e7084e,Краснодарский край,Темрюк,Животные,Собаки,Немецкая овчарка,,,Немец кобель предлогает вязку,Чистокровный немец с документами предлогает вязку.,,4,2017-04-14,Private,,
Подарите себе нежность!/,,,,,,,,,,,,,,,,
9b2ffcc2b9b0,ba752cb2da91,Краснодарский край,Славянск-на-Кубани,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Сибирь,Продам.Цена договорная.,,48,2017-04-15,Private,cb35f5e7340633d55d26b5d0a8f47c5f6cef85647e4488d4f560c201ae36d6a2,1982.0
Теги: портреты,на заказ,эскизы тату,логотипы,визитки,дизайн,иллюстратор,иллюстрации,лого,рисунки,картины,картинки,"поп-арт\"",4000.0,13,2017-04-17,Private
Кислород вырабатывается из атмосферного воздуха. Компактная удобная модель концентратора кислорода подходит для дыхания кислородом в профилактических целях и для кислородной терапии. Armed 7F-1L используется так же для приготовления кислородных коктейлей. Надёжный,удобный в использовании,малый вес (16 кг),компактность,практически бесшумен./,,,,,,,,,,,,
Смарт MIDI Chord и Phrase Players/,,,,,,,,,,,,,,,,
основные характеристики/,,,,,,,,,,,,,,,,
Монтаж карнизов,кронштейнов,жалюзи,сушилок для белья,врезка новых петель./,,,,,,,,,,,,
"продаю так она мне без надобности. Возможен небольшой торг.\"",500.0,42,2017-04-16,Private,18e52a2180d3ca276d8ec47540c0c07c267c71349de190e3f3b1cae8cc643c68,3057.0,,,,,,,,,,
a09ba1e894ae,dc37f4b7f803,Омская область,Омск,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Ремонт и утепление лоджий,"ремонт лоджий, утепление, отопление.",10000.0,292,2017-04-13,Company,4a8c49efe4932ab9f0c269fcdc100350b1bdfb4ab7fc80c53f2ddeec93edc11f,1409.0
65e97022003d,f72b088576cf,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Демисезонные кроссовки salomon,"Непромокаемые кроссовки, стелька 21 см, зона комфорта 20. Чкалова 5, вечером в будни или выходные",700.0,135,2017-04-15,Private,8e6c69c7bf63f132c82fd26e66cc68d0630582861bc7311dfee08586306315b4,641.0
f87355e84219,399f44072763,Краснодарский край,Новороссийск,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Кабель Микрофонный XLR,Продам Кабель Микрофонный XLR ( мама-папа )/,,,,,,
Участок сухой . В центре товарищества . /,,,,,,,,,,,,,,,,
66cff11350d8,3f811ec2c3fc,Ставропольский край,Ладовская Балка,Животные,Другие животные,С/х животные,,,Телочка,Продаю телочку от хорошей коровы /,,,,,,
1ab79e971b8c,2e20d4ae80e0,Волгоградская область,Волжский,Бытовая электроника,Телефоны,Fly,,,Fly iq449,"Телефон полностью рабочий, треснуто стекло но на работу не влияет",1000.0,79,2017-04-15,Company,110c221a6fa982d93e802cc1363b7d7c9c62dc314004456faeb6c8468620536c,2916.0
тремоло Wilkinson by Gotoh,/,,,,,,,,,,,,,,,
✔ доставка по Екатеринбургу/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"диагональ 19\"\" (48 см)/",,,,,,,,,,,,,,,,
прививки есть/,,,,,,,,,,,,,,,,
fafe6b1ad961,ddc33d997dc6,Краснодарский край,Сочи,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор английского языка,"Квалифицированный преподаватель английского языка. Опыт работы 5 лет с детьми  и взрослыми. Долгое время жила и училась в Германии, Скандинавии. Предлагаю индивидуальные занятия по английскому языку. 45 мин для дошкольников в веселой игровой форме и 60 мин для школьников и взрослых по современным учебным материалам. Выезжаю к ученикам в Хостинском и Центральном районах.",500.0,13,2017-04-14,Private,8c6d682c23ac23d7a1312752c1e3434dd1092511b85461fde5267a34819ae041,2271.0
✔более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик./,,,,,,,,,,,,,,,
• отличное качество/,,,,,,,,,,,,,,,,
cb0930f04a0c,40b164f4a123,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Норковая шуба,"Норковая шубатрапеция из кусочков филейки, цвет коричневый в хорошем состоянии, размер 46-50, продаётся срочно.",5000.0,6,2017-04-18,Private,390f1264ae1bd4fcd7938fa3afc6643d95765538e583dea47fe9e8d99d50fc32,544.0
-радиатор печки /,,,,,,,,,,,,,,,,
4498303a8953,56d13187e41e,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Джинсы Sprockets США,"Фирменные джинсы в отличном состоянии. Талия высокая, на резинке, между ног кнопки, удобно менять подгузник. Размер указан 18 мес, но маломерят, мы носили с 10 мес. Шаговый внутренний шов 23,5 см, общая длина 42 см. /",,,,,,
7919cfc104f5,7b3cfbb32ce2,Владимирская область,Ковров,Хобби и отдых,Велосипеды,Горные,,,Велосипед wind flying,Размер колеса 26''/,,,,,,
52 зв    450 руб/,,,,,,,,,,,,,,,,
"Солнечный 1 мкр\"",150.0,10,2017-04-12,Private,5d387232b9e406aa2b1a477e55887805a5497af0bc55a8779c85d47931f4d8c6,88.0,,,,,,,,,,
37f562742d0d,000f43174e1d,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы,"Остался последний размер 44, разобрали всю линейку моментально ) очень стильные джинсы с пайетками. Подходят как для клуба, так и для повседневной носки.",2300.0,17,2017-04-17,Private,7b0840d0ed413cfa76eb3f59e55ee7c0269cf0437873d25e08d89f44a081dc58,659.0
Заливка пола /,,,,,,,,,,,,,,,,
Подгузники /,,,,,,,,,,,,,,,,
d30d666cfedc,46f92aa5c97b,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44.3 м², 5/5 эт.","В квартире натяжные потолки, пластиковые окна, сейфовая дверь, удобное расположение дома, до метро 5 минут пешком, во дворе 2 садика и школа, недалеко куча всяких магазинов, покупателям останется большой шкаф купе, кухонный гарнитур с вытяжкой и плитой (все в отличном состоянии)",2590000.0,62,2017-04-16,Private,ee28f8cd31a5dac016fb60ef6b9512e5359bc39853063daa527a6002c328ce36,1377.0
667edf48ef5a,458b056c3d50,Тульская область,Венев,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Котёл газовый аогв-23.2-1,Продам газовый котёл АОГВ_ 23.2-1./,,,,,,
На протяжении всего времени с Вами будет работать наш Аниматор/Администратор./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Порадуйте себя и своего ребенка /,,,,,,,,,,,,,,,,
54303acc0c2a,1a029201b13a,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Текстильные сандалии Котофей,В отличном состоянии!,400.0,77,2017-04-15,Company,6dc581f00b75844dd975eadcc12e671c2b02b539f0c67ca6ff92aae9fadf250d,44.0
a8980e6b2af3,224b77165203,Алтайский край,Бийск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,"\"Коврик с олимпийской символикой \"\"Сочи 2014\"\"\"",размер 185 см * 60 см * 1 см/,,,,,,
Орджоникидзевский - 100/,,,,,,,,,,,,,,,,
e61dd25136ba,8ac1a727726a,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Средства для волос,,,Эмульсия Estel,"Продам эмульсию Estel для удаления краски с волос и осветления. Щадящая, отлично осветляет на 6-7 тонов, не портит волосы. Срок годности до  05/2019 года.",200.0,23,2017-04-17,Private,d4557ac2e8cbcd1372d8f3f4b20cd03ec8dde457254061cdc889fb41ca751f05,2890.0
Параметры оперативной памяти/,,,,,,,,,,,,,,,,
4cd9a93b80b6,c0fd8727b6fd,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2010","Продаю автомобиль Daewoo Matiz 0.8 MTХэтчбек 2010года в нормальном состоянии.Цвет чёрный,салон велюр цвет серый.Комплект зимней резины.Пробег 69000км.Реальному покупателю торг уместен.",130000.0,1,2017-04-17,Private,009bcf9e06affb4832ac83920ba566a35eeeebbebec6d7f93fb74acb47506842,1118.0
d810463c65b7,92d76650dec9,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска для двойни,"Коляска для двойняшек в отличном состоянии, полный комплект сумка для мамы, сетка москитная, дождевик. Есть прогулочные блоки использовались мало.",13500.0,21,2017-04-16,Private,3bf25ec1664e7dcbc6617ffca23cbee8aced66aa50e386e558cc523d24e4d4a7,1002.0
e3d0eba48918,f1fe5fe86e90,Татарстан,Зеленодольск,Транспорт,Автомобили,С пробегом,Chevrolet,Aveo,"Chevrolet Aveo, 2011","Шевроле Авео т250.2дин магнитола, шомоизоляция​,электрозеркала.Пробег реальный не скрученый.Торг.",380000.0,1,2017-04-17,Private,5b24ccacffec57bc89c41b6503612096403da1449dbdd8d2d3e4658bb3285d53,1117.0
отдам за 500р/,,,,,,,,,,,,,,,,
Режим работы:/,,,,,,,,,,,,,,,,
1bea921c4db6,2c35af0ac9bb,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Нарядное платье,Платье с болеро на выпускной. По этикетке на рост 152 см. Подойдёт на полненькую девочку.,500.0,56,2017-04-16,Private,761bf7c5a96f05edb5cc8d42556c906dbab1391c6dbdec99e75e0103dd73e791,388.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Наличие интерфейсов 12 USB,из них 4 USB 3.0 (2 на задней панели),1xCOM,HDMI,Ethernet,PS/2 (клавиатура),PS/2 (мышь)/,,,,,,,,,,
4cfd42535117,152568384581,Алтайский край,Барнаул,Хобби и отдых,Спорт и отдых,Другое,,,Боди и тренировочные брюки для бальных танцев,Боди и брюки тренировочные для мальчика рост 120-128 см./,,,,,,
______________________________/,,,,,,,,,,,,,,,,
— байонет Canon EF/EF-S/,,,,,,,,,,,,,,,,
b98a4dfa2965,fa16339d6b0f,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Красота, здоровье","Косметология, эпиляция",,Аппарат уз кавитации,Сдам в аренду аппарат уз кавитации .  Звоните . Аппарат новый . 5 насадок в комплекте . Уточняйте по телефону,,377,2017-04-17,Company,52f149807128eadbccf9e64fbb43818e786d222f02c1933f3a9c13d0fe94e2e0,1221.0
Тип памяти	DDR3/,,,,,,,,,,,,,,,,
* Сделан из САМЫХ КАЧЕСТВЕННЫХ материалов! /,,,,,,,,,,,,,,,,
"Номер по каталогу: 302067134\"",350.0,8626,2017-04-13,Private,b490e402576bedb4fa17abb7e4c8a7dd44a50fd60562f62dde42345136f3be3a,45.0,,,,,,,,,,
- панорамные окна, /,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
Наполнитель: ППУ (поролон) повышенной плотности;/,,,,,,,,,,,,,,,,
050530c18a35,ae300c5bcb92,Краснодарский край,Анапа,Личные вещи,Красота и здоровье,Парфюмерия,,,Продаю духи тудей,"ПРОДАМ духи ТУДЕЙ 50 мл для мужчин от фирмы Эйвон. Новые в упаковке, а также могу предложить любую другую продукцию этой фирмы.",1000.0,27,2017-04-12,Company,8b5536e9869c21b4bef0b2b544c8de6c4070e56b78e9dd9ba13a25b7a8b9ace8,768.0
Макросъёмка есть/,,,,,,,,,,,,,,,,
Алюминиевая рама,тормоза дисковые,обода двойные,21 скорость-shimano,вилка 100мм.,колеса 26./,,,,,,,,,,,
9873389a90fb,15acc4eedb0e,Башкортостан,Уфа,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 21 м²","Очень хороший и ровный гараж.Толщина металла 3 миллиметра,каркас,швелер,толстые угольники,калитка",15000.0,1,2017-04-17,Private,,
0fab09777bb7,80b3890ad32a,Краснодарский край,Армавир,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Func master,"Консолька для убийства времени. 4-й андроид, 2 ядра, 1 гиг оперативы. 8гиг своей памяти. Прекрасно подходит для эмуляторов сеги, денди, ps и psp. Комплект - консолька, коробка, зарядка, отг-шнур, и просто юсб-шнур.",2700.0,36,2017-04-14,Private,c2c26ae6b39ed22aff26b2af26d142a7358406bf38307988dff7625c2e0046b6,2896.0
c0e8cb9e4b39,54ca07469264,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье сарафан 52,платье сарафан размер 52-54. состояние отличное,450.0,247,2017-04-16,Company,a17806f6c9fa41e6d9f7576745e9f678b3d387d2252bdbf6b38fd30ee734376c,2281.0
Подъем по желанию клиента./,,,,,,,,,,,,,,,,
Крылья/,,,,,,,,,,,,,,,,
6e89523c4584,3e098659a012,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),"Костюм Данаида, р-р 56",Отличный Костюм: платье + пиджак/,,,,,,
MICASA - BY THE SEA 2*-16 500 /,,,,,,,,,,,,,,,,
b91ba701431d,841777d45567,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Стинол 18.04,"Продажа: трехкамерный холодильник Стинол в хорошем состоянии, цвет белый/",,,,,,
- Шпилька под пекарские листы;/,,,,,,,,,,,,,,,,
"Цена конверта- 700\"",700.0,18,2017-04-15,Private,183faded5928f18a9d65931d93240ef0466ef60a125577f8ddbac83cd69edb59,999.0,,,,,,,,,,
Отделка - евроремонт,отдельный вход,большие витрины,ролл-ставни,охранно-пожарная сигнализация,подсобное помещение,санузел,интернет,"телефон. Возможность аренды рекламной вывески.\"",,9,2017-04-18,Private,63f770010361840c18ab525c448858e04cae15aa261893ff1f5cfac1bf6297a5,2221.0,,
АП 12,90 руб.\сутки./,,,,,,,,,,,,,,,
b25e1484c327,c6050b61f216,Краснодарский край,Афипский,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),". IDNT17454 Загородный участок с ветхим домостроением в центре пгт Афипский ,Северский район , Краснодарский край. 8 соток, все коммуникации свет., вода, газ. на участке. Тихая тупиковая улица. Фасад 11м. В 300 м асфальтированная улица с выездом в г Краснодар и Новороссийск. До Краснодара идут 3 маршрутных автобуса и электрички .Очень удобно добираться на работу или институт. Документы в порядке. Звоните и к лету воздвигните стены нового дома.",1150000.0,13723,2017-04-15,Shop,ab0555c97d6a7042b0bf76ed8765a5c2d014de4ff284fa12893d30b1ca61bbd0,1285.0
— 2 /,,,,,,,,,,,,,,,,
Сила вибрации,кН	15/,,,,,,,,,,,,,,,
f324b7b49628,2498e3fd0ae0,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,«Великие сокровища мировых религий». Подарочное из,"Иллюстрированная энциклопедия «Великие сокровища мировых религий. Христианство, ислам, буддизм, иудаизм, индуизм, синтоизм, сикхизм» (серия «Религии мира») / авт.-сост. Владимирова Е. Москва, «Эксмо», 2010 г. Многочисленные чёрно-белые и цветные иллюстрации. 512 стр. (без учёта вклеек с цв. илл.) формата 84×108 1/16. ISBN 978-5-699-36842-6. Подарочное издание./",,,,,,
▬▬▬▬▬▬▬▬◄ХАРАКТЕРИСТИКИ►▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,
г. Ишимбай, ул. Гагарина,д. 10/,,,,,,,,,,,,,,
— Кровля/,,,,,,,,,,,,,,,,
+ детская и спортивная площадки/,,,,,,,,,,,,,,,,
155132c01e20,36ecadf4c31b,Калининградская область,Калининград,Бытовая электроника,Ноутбуки,,,,HP 15-au101nv i5-7200U/6GB/256SSD/GF940MX/Win10,"\"Ноутбук HP Pavilion Notebook 15-au101nv, P-C i5-7200U (2.5GHz), Nvidia GeForce 940MX 2GB, 15.6\"\" FullHD (1920x1080) AG LED",6GB(2GB+4GB),SSD 256GB,DVDRW,WIFI,BT,Webcam
4d84ce1a9623,0aadeba05947,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский стул,"Продаётся детский стул,купили в хофе за 3000р,абсолютно новый,ребёнку не подошёл,а в магазине отказались принимать,т.к он уже в собранном состоянии!",1500.0,20,2017-04-13,Private,1368afb62ab99a6d396e240a04c3d711fa2a7e52fcdb2b8211bfe8f072be21d5,1451.0
Спальное место - 2000=1,450/,,,,,,,,,,,,,,,
Покупала намного дороже,чуть маловато,думала похудею,но что то никак,вот решила все же продать за чисто символическую сумму./,,,,,,,,,,,,
8c904639ac9d,bc15f8746807,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Philips,,,Philips S326,Смартфон куплен в конце февраля. Чеки прилагаются. Царапин нет. Отличный смартфон./,,,,,,
Видео - Intel GMA 950/,,,,,,,,,,,,,,,,
Описание модели из интернета:/,,,,,,,,,,,,,,,,
Все скидки которые наш автосалон готов вам предоставить описаны ниже./,,,,,,,,,,,,,,,,
