item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
13dc90dc660a,7b2f8847459e,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мягкая мебель,продам мягкую мебель,4000.0,4,2017-04-15,Private,d2a6ee143e537de2043ab8dd83db8ed165e399b7ac17d54e8bd1e39caca361ef,1431.0
3313e5eac759,3614c6125f34,Калининградская область,Светлый,Недвижимость,Комнаты,Продам,,,"Комната 13 м² в 1-к, 3/5 эт.","Обменяю на гостинку с доплатой или продам  комнату в общежитии на ул.  Коммунистической 5  3/5 этаж 13 кв м  стеклопакет, железная дверь./",,,,,,
"корзина для покупок\"",1200.0,9,2017-04-14,Company,6e38a3904f15d19cd39701907d95e3a22aac1491d28e9ad7ddb335d0b863d297,1002.0,,,,,,,,,,
fc5b075e6924,125d05b94075,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Регулятор Danfoss ECL Comfort 210 087H3020,----------------------------------------------------------------------------------------/,,,,,,
8172cbe2e8e3,79ffb6d7774c,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Двери,,,Роллета б/у,роллета с электроприводом 2 пульта 3000х2200 цвет коричневый,30000.0,6,2017-04-17,Private,,
-тыловая камера 2 Мпикс/,,,,,,,,,,,,,,,,
3.1 кг /,,,,,,,,,,,,,,,,
a3c2c4f1bf52,c67ac578d2ff,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер,Торг уместен!!!,5000.0,2,2017-04-17,Private,44b4eafa72f1eff5aa56d3be43d026b73bfb39ffe13405b7087d31d92917d56e,1002.0
a618a738333c,b313012ec267,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Праздничное платье,"Нарядное платье для девочки, есть подъюбник-сетка, 28 размер (92-98 рост).Цена 300 руб.",300.0,7,2017-04-17,Private,8e579c0523e4acaffabfdfa903603b36c339d56899672824d58206cdbd0d82c7,82.0
40007e258102,0d5e69fd71cd,Ярославская область,Борисоглебский,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 43 м², 3/3 эт.",Сдаётся квартира в поселке Красный Октябрь. Частично меблирована. По всем вопросам обращайтесь по телефону,6000.0,13,2017-04-16,Company,,
4ab005cd7ffa,6d4ca1e69993,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,"Нетрусов А.,ред.Экология микроорганизмов","Нетрусов А.,ред.	Экология  микроорганизмов . Учебник.	Первое издание	М	Академия	2004 г.	272с.;ил.	твердый переплет,			/",,,,,,
81eef5de2f39,595910404b1c,Калининградская область,Калининград,Животные,Собаки,Другая,,,В добрые руки,"Отдам щенка, в добрые и надёжные руки. Девочка, ей 4 месяца. Стерилизация за мой счёт.",,27,2017-04-16,Private,af79eaaedeea7a0e952badfdff0b9ff728dc4e6d110bba3c888e97c41b21f8ab,2086.0
Литиевая батарея 39*68*178 (3.7В,4000мА) руб. 270/,,,,,,,,,,,,,,,
Все чеки и коробки есть,пробег порядка  3500 кадров./,,,,,,,,,,,,,,,
- Электроэнергия оплачивается отдельно (по счётчикам)./,,,,,,,,,,,,,,,,
10ГБ интернета/,,,,,,,,,,,,,,,,
-Bluetooth/,,,,,,,,,,,,,,,,
a2bb07e20fba,a8f31420e7f0,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Красовки,В отличном состоянии. Длина стельки 13 см. Носили мало. Волоха.,400.0,49,2017-04-14,Private,7d223b0ee38f5972aba49bdbe09b26b589f809cf0d473f52c48109fb45255aac,45.0
186cc8530b0c,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Интернет Планшет Lenovo Tab 2 A8-50cl 12280,Состояние: хорошее/,,,,,,
23e4613f093e,7661c0d19ed0,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,"\"Знак \"\"волостной судья\"\"\"","\"Знак \"\"ВОЛОСТНОЙ СУДЬЯ\"\" 15 ИЮНЯ 1912г. Бронза.Состояние отличное.\"",50000.0,20,2017-04-12,Private,e95ef224e5ac46ea4363ab3d2ebf514e541b4fe0c03c3b1981e2e6df7272008f,1618.0
Тип	Кофе молотый /,,,,,,,,,,,,,,,,
d2bd5eacc248,612d3bdeda42,Ростовская область,Шахты,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед из Германии,Велосипед приехал из Германии и ищет  заботливого хозяина./,,,,,,
4e0afedb3ea2,8f2c4daf2e9f,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол Samsung galaxy s7,От 150р. До 600р.,150.0,26,2017-04-18,Private,2f5f91abb32dd54a44bafcba9742d614fb2749d341b2f84bf28c02571f645a43,2909.0
ЭКРАН: 11.6 /,,,,,,,,,,,,,,,,
dca12461847b,7744df2fd11a,Краснодарский край,Краснодар,Для дома и дачи,Растения,,,,Примула садовая,"Примула на ножке, очень неприхотлива, большие кусты, оптовым покупателям скидки.",200.0,19,2017-04-18,Private,b5c9678ee5e2b431660cbe305e378e498104bc8afbacdb84fa6db48e0d7a3d22,1728.0
Готово к въезду./,,,,,,,,,,,,,,,,
Состояние среднее,очень теплые./,,,,,,,,,,,,,,,
3f37ee74969b,25bba36433f1,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Продаю мотокультиватор,"\"Продаю культиватор \"\"АL-KO\"\"\"",17000.0,6,2017-04-15,Private,,
водоросль спирулина (6%);/,,,,,,,,,,,,,,,,
bf22abb93da5,928453d5abe1,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53.8 м², 8/10 эт.","хорошее (износ до 25%), высота потолков 2.5 м., пластиковые окна, не угловая, мет. дверь, новая сантехника, лоджия остеклена, сплит-система, проводной интернет, детская площадка, домофон в подъезде, шкаф-купе, счетчик на свет/",,,,,,
13b73c3baf0f,cdd4f4a4dba9,Самарская область,Самара,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Продам домашний кинотеатр Панасоник,"продам домашний кинотеатр панасоник. в хорошем состоянии, 5 колонок (4 на ножке, центральная маленькая). лоток на 5 дисков. немного привередлив в чтении дисков (не читает фиолетовые болванки) Самовывоз. без торга",3000.0,131,2017-04-16,Private,842791b9c098550e0a0ca675c9ab3e86678b9a2f5578241cd1ed7150851c1480,3032.0
ab94da88f1d8,6fbfc6e4c819,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Chrysler,Crossfire,"Chrysler Crossfire, 2003",Отличное авто,625000.0,6,2017-04-14,Company,25d9078afb2a9b35d6e9e348f9b369536124817bf44dc6d2f6a16053e8af63ab,2262.0
- Окно выдачи оснащено системой «AntiFishing»,исключающей возможность кражи товара./,,,,,,,,,,,,,,,
5e9e9980d460,fd2b042a881f,Пермский край,Яйва,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Свитер мужской,"Продам два мужских свитера: белый б/у, но состояние отличное. Размер 50 -52. Цена за 2 шт.",1000.0,36,2017-04-14,Private,6559b099d9941802969334eb7cacc1c0a92d2bcebdf454dbd1101aa20d1f5e5d,64.0
e957bf6ea929,40aa912bf28c,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,Micromax,,,Микрамакс Х1800,МИКРАМАКСЪ   Х1800 НАВЬЁ 666РЫ ИСТЬ   МАТАРОЛА  КНОПКА  С  КАМИРАМИ  НА 1СИМ  БУ В АТЛИЧНАМЪ  С АТТЯНИИ  С  ЗАРЯДНИКАМЪ  555РЫ,666.0,25,2017-04-14,Private,df4ee69f6dd1f88d48fa2fa859c0864c983e4aa77a8314888208acd2aeb8e672,2904.0
— Гарантия качества по договору/,,,,,,,,,,,,,,,,
Раздельный санузел,отдельная котельная./,,,,,,,,,,,,,,,
a889985a7da6,1619b04f1177,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Теплые кофты,Размеры от 80 до 92 цена за все,200.0,38,2017-04-14,Private,080594b007ae345aaecee5db27f6ca89c429d37d8228b6f1d1fbb3ec7339bbff,62.0
Все документы в полном порядке запретов и арестов нет/,,,,,,,,,,,,,,,,
Intel Celeron 1.7GHZ/128/400/1.75V/,,,,,,,,,,,,,,,,
Материал рамы	Из алюминиевого сплава/,,,,,,,,,,,,,,,,
c1deb5d73b9e,d34870cc3794,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,46–48 (M),Рубашки,1 фото-рубашка серого цвета с отливом 44-46р. на кнопках-150 р.2. фото-рубашка белого цвета\чистый хлопок с рисунком 46-48р-200 р.3 фото-рубашка вельвет с длинным рукавом х\б 100 44-46р-150 р.4 фото-рубашка с коротким рукавом 46-48р-150р.\Лев.берег\5 фото-рубашка с коротким рукавом синего цвета х\б 100-100р.46-48р.,,174,2017-04-18,Company,cb269234004fa8dcbc71dc891aa25a3bf774ef742ed2098cbcf154c612f9e8e0,635.0
3833cff61f2d,13b952db61ca,Кемеровская область,Новокузнецк,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос samsung,Samsung sc 6892. Отличное состояние. Пылесборник - контейнер (циклонный фильтр). Регулеровка мощности на рукоятке с ИК управлением. Турбощетка. Фильтр моется.,3000.0,93,2017-04-18,Private,1895393e59f9eb20694b77ce00527c4084ca6e6e3e21295e6c5865240143a4cf,1975.0
