item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
2dc37da0e7ce,28dd3b38f508,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Толстовки,"Продаются толстовки , покупали в спортмастере, в хорошем состоянии: одна рост 158 - 200 рублей, вторая рост 152- 200 рублей",200.0,5,2017-04-17,Private,e0b33e07a87d3a3865c77a8b1d3925c98b8a9f64a4f4b2707e77494405c5fd13,66.0
Dolby Pro Logic II/,,,,,,,,,,,,,,,,
b6196755b1db,2812cfe3e6ee,Тульская область,Новомосковск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 4/9 эт.","Продается очень теплая, уютная 2-х комнатная квартира. Хороший район, с развитой инфраструктурой. Рядом школы, детск. сады, магазины и т.д. Состояние хорошее.Комнаты раздельные, сан.узел раздельный.Новые окна ПВХ. Хорошая новая входная дверь. Лоджия застеклена, обшита деревом.В собственности более 3-х лет.Детей собственников нет. Все подробности по телефону и при осмотре.Звоните в любое время.",2200000.0,11,2017-04-17,Private,c8797cd9612822ff54ed1f20ce8ebae6903fff4b3bfe2c2427329d64229f5775,2219.0
- Очень важно быть уверенным,что товар и выручка находятся в безопасности. Поэтому мы позаботились о том,чтобы все элементы защиты Вашего автомата были надежными и качественными./,,,,,,,,,,,,,,
- Интернет магазины;/,,,,,,,,,,,,,,,,
7ba7d7174f48,01f32701b814,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 3/9 эт.","Сдам 1-ком квартир, ремонт, мебель вся необходимая есть. Холодильник, стиральная машина, новая плита. Пластиковые окна, новые батареи.",12000.0,30,2017-04-13,Private,59c31bd3d4472eff4b0b7faa88ac108c3d203f0f794d807f049278896a99e4f8,1488.0
**********************************************************************/,,,,,,,,,,,,,,,,
ebb23e645855,ab13e454c169,Ярославская область,Ярославль,Хобби и отдых,Охота и рыбалка,,,,Продам джерки,1.grfish hunler jerk 70 гр тонущий-250 руб.                                                                 2.diana 100 fs тонущий-450 руб                                                                3.diana 100 гр(немного облезла краска)-400 руб                                         4.мini glide(тонущий)38 гр-250руб                                                              5.fox rage Hitcher(плавающий)-400 руб.                                                 6.tamuro(3 штуки) тонущий-по 200 руб                                                            7.savagear плавает-550 руб                                                                     8.глайдер-300 руб                                                                                    9.копии zalt-все оптом за 500 руб.5 штук.                                            10.salmo slider 10 s -400 руб                                                                    11.salmo slider 12 -400 руб,100.0,20,2017-04-16,Private,772b55c7c804f39ce61d42feeecba536971cb09eb98297b6d60c7a654711eb3c,640.0
- шаг между дугами 1м./,,,,,,,,,,,,,,,,
cf0b6eb25aa1,684c05802d94,Самарская область,Сызрань,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебники за 8 класс,Алгебра 8 класс. Автор Макарычев/,,,,,,
Размер без рамки: 30*30 см/,,,,,,,,,,,,,,,,
f3a83e49c03a,d08ff09c7de3,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),"Комбинезон, лонгслив, майка","Комбинезон очень мягкий, удобный фирмa h&m Disney, внутри на трикотажной подкладе, лямки регулируются, материал вельвет, очень удобный. на размер 68-74. Цена 200 руб, т.к на одном колене выгорел цвет, а так все отлично.  К нему  есть две маечки с длинным рукавом и коротким по 150 руб. , производство Испании. Все комплектом за 500 руб./",,,,,,
— сокет LGA1150/,,,,,,,,,,,,,,,,
2840912c45f4,f3773d77e044,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Жилетка Benetton,Жилетка Benetton в отличном состоянии на синтепоне с капюшоном очень стильная,900.0,106,2017-04-13,Private,16cdeeb1c1ad837b6d86f5712d74fc73f056afb200254ae57efa8deae47938c0,667.0
61d8376a72f8,2c877ddc37d6,Новосибирская область,Кольцово,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Электрический молокоотсос ramili,"Очень удобный,мне понравился больше авента. Столько режимов, подстроится под любую грудь,не вредит. Очень выручил,но не долго попользовалась,состояние отличное. Полный комплект,с коробкой",4000.0,134,2017-04-12,Private,6e015ba10bdb0e2b15c2c4c69ea070e29d65562ac30b27071746c0c5213270c7,815.0
быстрозажимной патрон /,,,,,,,,,,,,,,,,
eae1e0f75797,01ef88d0d8e2,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам Оксфорды женские,"Продам оксофорды женские ,новые.Размер 37. Надевала один раз. Не подошел размер.",1100.0,183,2017-04-16,Company,584c2f00cdd1a5db6fb5b1e8b15d4f0d87d2bc4aa3af00a4ab51040dfb10fc82,639.0
Емкость для моющего средства  /,,,,,,,,,,,,,,,,
bab9c4540660,0d2c27f13289,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Автолаборатория Global Drive,"Автосервис. Профессиональный и качественный ремонт любых автомобилей, любой сложности. Слесарные работы, Кузовные и Малярные работы, локальный ремонт! Каждый день рады вам помочь с 9 утра и до 18 вечера. Ворошилова 23Б.",777.0,10,2017-04-12,Private,e03252e623e78f4e5cffde13db8f1385d30e5bf82f9d5afb3e79e22f0ff10855,969.0
2c7669e20a85,4be8c4201fed,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,"Сумка женская, тканная. Спереди принт.",200.0,91,2017-04-13,Private,c36180023d69f3524b568f8868254ca659cdd2ca10c13328a901d3133212d7ca,333.0
94b83aa1560a,fcab21ed949f,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,"Продам компьютерный стол в отличном состоянии. Стол собирается при помощи шестигранника , в данный момент стол разобран и запакован",4500.0,4,2017-04-13,Private,ccf2bd7167807803849956d34ff176be314a0801a0d89dfd8cd1d4cb6a38dd06,1450.0
Каждые по 100 р/,,,,,,,,,,,,,,,,
6692ee2d800c,175f9d56e526,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Хлопковые штаны,Абсолютно новые /,,,,,,
4fb4457a9238,a503771bcc0f,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Новые женские кеды,"Новые текстильное кеды р 37( маломерят на размер) подойдут на р36, стелька 23см, смотрятся очень аккуратно, красиво...удобные.",450.0,121,2017-04-15,Private,0bc9f27ef399a3f204ba7437314105d1a97ce3920278d7b9ec6595d87d4d4133,426.0
- утенок;/,,,,,,,,,,,,,,,,
Мы являемся официально зарегистрированным магазином Авито!/,,,,,,,,,,,,,,,,
Цвет  /,,,,,,,,,,,,,,,,
Тип двигателя/,,,,,,,,,,,,,,,,
f94a985e8bfa,35ca94ca4292,Нижегородская область,Дзержинск,Для дома и дачи,Растения,,,,Лаванда россыпью,Лаванда россыпью в крафт пакете. /,,,,,,
• Фирменная гарантия производителя./,,,,,,,,,,,,,,,,
16ee4fc3f55b,cc6c871f8313,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2011","Авто в хорошем состоянии. Расколот бампер на фото видно. 2 комплекта резины на дисках. Лето на литых. Гур , стеклоподъемники,  кондиционер работают. Обслужен. Только что с Развал-Схождения.",165000.0,30,2017-04-18,Private,a347cfd8206f6998def5a157742d5f018d4f1c79a942cabd0b78a41bdf6fcf0f,1106.0
— можно использовать для новорожденного; /,,,,,,,,,,,,,,,,
Б/У русский/,,,,,,,,,,,,,,,,
f92fce09e119,fac46f209aa2,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Часы,,,Продам casio g-shock gulfmaster gn-1000,"Продам casio g-shock gulfmaster gn-1000, возможен небольшой торг",5000.0,26,2017-04-12,Company,a673dd994139b78351bdc6139ea559391d1b2f84ce2c3d25bed4c8cf7d4687b7,30.0
В то же время пузырьки воздуха уменьшают излишне сильное трение между предметами одежды,а также между одеждой и стенками бака,вследствие чего миниминизируются повреждения одежды. /,,,,,,,,,,,,,,
a681f81dffd3,8f0b3272121e,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Одеяло,Абсолютно новое одеяло. Овечья шерсть. Размеры указаны на фото на упаковке.,800.0,10,2017-04-15,Private,6064fca65a74058f49a0a62a73f1d97bd5c6d700a6e3b79f209ebbf0c19f5c0c,1698.0
b36afb55ebcd,7783e17e4cc3,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Land Rover,Range Rover,"Land Rover Range Rover, 2011",Продается авто в очень хорошем состоянии .В хорошие руки.,3500000.0,4,2017-04-17,Private,,
Автомобиль в идеальном состоянии,механика. Расход 6 литров./,,,,,,,,,,,,,,,
Материал: плотный сетчатый материал/,,,,,,,,,,,,,,,,
c3b9b4d4e2e1,f1d63b572e41,Нижегородская область,Шаранга,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стол для кормления,Продам за символическую сумму стол трансформер,500.0,64,2017-04-17,Private,e0771cb7adf3a2f1411a4a77f99bd56cd4a742ffda978dfd194051917a5645c2,811.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
626221f705e5,c05731ddab4e,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажер W-образный с эспандером,Тренажер W-образный с эспандером/,,,,,,
рабочая амортизация/,,,,,,,,,,,,,,,,
96c52dc66991,939f4d8fd710,Омская область,Омск,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,Помещение,"Помещение свободного назначения ,СТО,склад, производство, вопросы по тел.",,44,2017-04-15,Private,,
Удобные,красивые и модные кроссовки/,,,,,,,,,,,,,,,
4a83e9debe01,e95528fb5121,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2007","Продам машину ваз 21112 ,8 клапановый движок с ГУР ,хорошее состояние, установлен газ последнего поколения покапоколения ,цветззеленый",158000.0,14,2017-04-17,Private,c45f602ace6b5c725755c9354bc24dee63222c87a794275ccb8037bb2ba149aa,2264.0
Продаю с покупкой нового телефона. /,,,,,,,,,,,,,,,,
50a194b741f0,4232f61119c3,Свердловская область,Новоуральск,Бытовая электроника,Телефоны,Huawei,,,Huawei honor 6X,"Куплен месяц назад в днс, и не использовался . Новый в упаковочной пленке. срочно нужны деньги. Цена меньше чем на маркете.",14500.0,21,2017-04-12,Private,d3ba454f9f229545377595463c183914efb901a768c570e611243c65de9c47cb,2933.0
Поддержка Smart TV/,,,,,,,,,,,,,,,,
— Комплектация: тарзанка,веревочная лестница,качели,сетка для лазания,панель с отверстиями,горка,баскетбольное кольцо,мольберт со счетами,гимнастичесие кольца./,,,,,,,,
DVD,CD/,,,,,,,,,,,,,,,
a5024f0e7484,9284a6fdb272,Ставропольский край,Кисловодск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Куртка джинсовая DolceGabbana,"Оригинал, размер 46-48, состояние отличное. Торг уместен.",2000.0,2,2017-04-18,Private,e3903fa99df49856a3bbedca641044fb07734c1f2292aa516c4f62c9ffe39091,539.0
0,5 м:  3000/ 3500 руб/,,,,,,,,,,,,,,,
А в Индии найденный змеиный выползок клали в кошелек для того,чтобы деньги водились. /,,,,,,,,,,,,,,,
● Кухни напрямую с Фабрики!/,,,,,,,,,,,,,,,,
Поддержка карт отсутствует/,,,,,,,,,,,,,,,,
4455fbe9679a,2768c14042e6,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Джинсовая курточка нарядная,"Брендовая джинсовая курточка отличного качества, несмотря на белый цвет немаркая, стирается отлично, состояние новой. Смотрится нарядно, стильно, дорого!  район жд вокзала.",300.0,194,2017-04-14,Private,42d2ffc9d03311c0320593f804bc56c79f963dfce0fc8ef66979bcf044a8001a,566.0
83ae090f98db,0b4b74492966,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 1/5 эт.","Продается 2к квартира в хорошем состоянии, остается вся мебель, техника. Отличный вариант для сдачи в аренду. Дом расположен в самой зеленой части ЗЖМ-рядом парк Плевен, Сказка, Аллея Роз. В шаговой доступности школа. детсад, рынок, торговые центры. Остановка общественного транспорта, который довезет вас в любую часть города в двух шагах.",2150000.0,31642,2017-04-12,Shop,bf3bcb1e6cda7af1917cd132eb38ac07efd6e1ccf34659a7b5d7eaf207b8a91b,2220.0
- прямой перелет из Уфы (есть другие даты)/,,,,,,,,,,,,,,,,
Коляска изготовлена из 100% натуральных материалов-сверху лён,внутри хлопок,никакой синтетики или ЭКО кожи!!!! В ней не жарко летом и не холодно зимой./,,,,,,,,,,,,,,
Квартира в черновой,свободной планировки,смотрится во двор. На фото примерная планировка и ремонт./,,,,,,,,,,,,,,
Ширина - 400 мм/,,,,,,,,,,,,,,,,
шальвары ( 44-46) - 600 руб/,,,,,,,,,,,,,,,,
Тапочки 100 руб/,,,,,,,,,,,,,,,,
3f1900febda9,1850c2bba4a4,Свердловская область,Серов,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Игра \"\"озорной пеликан\"\"\"",Очень увлекательная игра,1200.0,137,2017-04-16,Private,b4abc08ca7c1c6ca240c07b2237cc2118bc20fc8337fc59c128b70de7ed73cb9,1701.0
Информация о доставке:/,,,,,,,,,,,,,,,,
e59b5e71df2f,4c513cdcc3fd,Кемеровская область,Новокузнецк,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Сони плейстейшон 2,Эта приставка была куплена за 6500 я снижаю цену до 3500  срочно  продаю,3500.0,2,2017-04-13,Private,97e2f0aff4b4121d85b6cc41dbb34add6926fd3b4791ca52701c891c8ea22592,2899.0
3-25/,,,,,,,,,,,,,,,,
Примереть можно в Т.Ц Пассаж (второй этаж,"лестница справа от Терановы) отдел напротив проф.магазина для ногтевой сервиса .\"",900.0,3,2017-04-18,Private,c8acf0f01b86873b7768db1ccac4e2ac4b5ceb494f4a08759160af9470b0d671,576.0,,,,,,,,,
186ef8cd5c67,0e6bb3b9ff2d,Краснодарский край,Краснодар,Для дома и дачи,Продукты питания,,,,Рыба вяленая,"продаю оптом вяленую рыбу домашнего посола! лещ -150р кг, чехонь 180-200, таранка 180-200, берш 200-250р кг, в зависимости от размера!",50.0,12,2017-04-16,Private,220f4f041946ad71ae52b50429c8fc57a1fccf5058ca0fcbee9ddb01e6212b9b,1274.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Покупала в шоу-рууме /,,,,,,,,,,,,,,,,
1963502d1911,006a4c0d1d48,Удмуртия,Сарапул,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34.3 м², 1/9 эт.","Продам однокомнатную благоустроенную квартиру улучшенной планировки на Южном поселке. Квартира очень теплая, есть пластиковые окна, входная железная дверь, сделан ремонт, санузел совмещен, имеется кладовка-гардеробная, соседи хорошие. Подъезд после ремонта. Окна выходят во двор. Рядом садики, школа, автобусная остановка, лес, стадион, бассейн, магазины, Сбербанк.",1000000.0,16,2017-04-12,Private,b6d8eff8f50b7a4f7472c91b4db79273cc3d3377cc768bf2d6b29563ef1b80e9,2219.0
Тепленькие,внутри войлочная стелька./,,,,,,,,,,,,,,,
55dc95cc3896,dcb206d159c8,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2006","частично разукомплектован, доки в порядке.мотор трамблёрный",,1841,2017-04-17,Shop,bb9a511819c53d861165265e052b2120bd00e205a60cd1b0d5775f809b9fb485,1111.0
Пульт ду./,,,,,,,,,,,,,,,,
Загрузка теста	50 кг./,,,,,,,,,,,,,,,,
29108b537928,d1268a7c4a49,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платья,"Платья  Zara, Republic, Турция в хорошем состоянии 5 шт ( если все сразу по 300= 1500",500.0,207,2017-04-13,Private,94d18d9cde25af6fe722f4659a324d908c346a4c4f42dc7f35388dece7752f17,375.0
"P.S. Квартира подходит под военную ипотеку!\"",2700000.0,1,2017-04-18,Private,bc20b7b4c07ad3cd86de09fe7d1906c2b8e666f6cbf7ac3120ede6dccd8b377f,2219.0,,,,,,,,,,
Чистый без запахов/,,,,,,,,,,,,,,,,
455d2c207ab2,e8e04c1c7795,Удмуртия,Ижевск,Животные,Товары для животных,,,,Лоток для кошек,продам два лотка. 150р каждый.,300.0,12,2017-04-16,Private,cc61590e84a641c4ced88b2b4c8a4931ec04051d157b7549af8761b6f24d37f3,2043.0
2ceac8af4028,b0b1eaf13ddc,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Косметика,,,Матовые помады kylie,🔴Sale !sale !sale !🔴/,,,,,,
1a985c6bff40,2ebd2183655b,Ярославская область,Ярославль,Бытовая электроника,Планшеты и электронные книги,Электронные книги,,,Гарантия onyx Boox C67ML Darwin черный + чехол,"\"Находимся по адресу: Большая Октябрьская 29(ТЦ Рождественский 1 этаж), Комиссионный магазин техники \"\"Альтернатива\"\". Доставка по России. По Ярославлю бесплатно./",,,,,,
- Предоставим гарантию на качество выполняемых работ и материалов/,,,,,,,,,,,,,,,,
93489596f270,b5f627bd6de5,Новосибирская область,Новосибирск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 19 м² в 3-к, 3/5 эт.","БЕЗ ХОЗЯЕВ.Комната в коммуналке.Большая,балкон застеклён.Проживают-женщина (63г.) и молодой мужчина.(без вредных привычек,порядочные,чистоплотные.Комната закрывается.Мебель частично (диван,стол,стулья).Готовить можно в комнате.Состояние хорошее (обои,пласт.окно).Оплата помесячно.",6500.0,57,2017-04-16,Company,cda3a69d4a2429e6d788306da3cde807dbc9c5ef20de3284bcd35992a30db9df,2219.0
edff5c967b28,24c940e444ff,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор ЖК acer K222hqlbbid 21.5 черный,"Совершенно новый монитор!!! Не использовался совсем!!! Куплен в январе, чек и гарантия в наличии!!!/",,,,,,
Натяжной потолок/,,,,,,,,,,,,,,,,
50b55acec6ec,b4241dab581a,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье синего цвета Vestidos Femininos,размер 44/,,,,,,
✔мы на авито с 2011 года,о чем свидетельствует наша ЗОЛОТАЯ МЕДАЛЬ от авито в графе продавец!/,,,,,,,,,,,,,,,
В 5 минутах лес (грибы,ягоды) и 3 Шабровских пруда. /,,,,,,,,,,,,,,,
"Детский парк или 3 Дачная\"",200.0,52,2017-04-16,Private,1e68774efa3e5a00e45f061c732133e6df82c4596d65e159e4f2bb6680232964,588.0,,,,,,,,,,
2. цветная р. 74-80 100 рублей/,,,,,,,,,,,,,,,,
b57e8444c7ce,48b2d2a3058d,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 64 м², 10/10 эт.","Продается 2-комн. квартира в экологически чистом районе на Бульваре Ботаническом 11. Большая лоджия, балкон, отдельно имеется кладовая комната. В квартире оставим кухню, встроенный шкаф-купе в коридоре. Рядом школа, 2 детских сада, в доме 2 развивающих центра для детей. Отличная детская площадка и скейт-парк. Собственник. Торг.",3200000.0,6,2017-04-16,Private,01b10ae1feda5eeebccdd1d4f14bbe4186fab6d403f26fb89bfcad178fe972ca,2046.0
• Внимание; /,,,,,,,,,,,,,,,,
"На все вопросы отвечу по телефону.\"",95000.0,15,2017-04-18,Private,2ea833ee2e1dea0049781e15badb19031cac6ddeb1f9669a4b4b569e17e5d744,2264.0,,,,,,,,,,
b3e945d1cd18,58e9222d1fdd,Башкортостан,Кумертау,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 33 м², 5/5 эт.","Сдается частично меблированная квартира. Есть мягкая мебель, телевизор, стол, стулья, холодильник, шкаф. Интернет и телевидение. Оплата 6500 руб. без счетчиков.",6500.0,95,2017-04-14,Company,,
Всего предустановлено более 10 фраз и звуков/,,,,,,,,,,,,,,,,
Противотуманные фары/,,,,,,,,,,,,,,,,
Тип цоколя: G6/,,,,,,,,,,,,,,,,
Видеопроцессор - Mali-400 MP/,,,,,,,,,,,,,,,,
🌏 Отправка в любой город тк СДЭК или Почтой России /,,,,,,,,,,,,,,,,
телефон с выдвижным корпусом/,,,,,,,,,,,,,,,,
Компании Beijing EFRLaser./,,,,,,,,,,,,,,,,
Корпус выполнен из гипоаллергенной латуни с высокими антикоррозийными свойствами и стойким IPG покрытием./,,,,,,,,,,,,,,,,
5951c8d48006,7ba77c5703e8,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 63 м², 9/18 эт.","Квартира в жк панорама , стандартная планировка 2х комнатной квартиры , можно в ипотеку ! Предчистовая отделка , оформление в юр отделе ЮСИ кубань , что гарантирует безопасность сделки . /",,,,,,
цена 2.050т.р.,"торг!\"",2000000.0,11801,2017-04-17,Shop,d0510433552f2b354cef0985abe16931275469cecca93d6adcfe091977a2bc53,2220.0,,,,,,,,,
В наличии большой выбор автомобилей с пробегом. /,,,,,,,,,,,,,,,,
Apple iPhone 6 Plus 16GB Silver - 25.000р/,,,,,,,,,,,,,,,,
f873175fe42d,6100b9a5d553,Челябинская область,Челябинск,Животные,Птицы,,,,Инкубационное яйцо индоутки,соберу инкубационное яйцо индоутки 4-5 яиц в день,50.0,27,2017-04-18,Private,,
27ba20b97854,7a4af196130c,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Nissan,Almera,"Nissan Almera, 2006","Продаю автомобиль Nissan Almera в комплектации Luxury, сборка Англия. Автомобиль в хорошем состоянии. В том году заправил кондиционер. Два комплекта резины. За все время не подводил ни разу. В салоне не курили./",,,,,,
c25d32294590,b8de1be91aaf,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Сапоги офицерские яловые СССР,"Офицерские яловые сапоги, новые, со склада. Возможна пересылка по России за ваш счет.",4000.0,2,2017-04-14,Private,841d3fc93c3a9217ee3aa00699d123025f11cb9668cdd67739387a65e5c54206,2382.0
228089756bdd,0cdbb9a315f8,Новосибирская область,Новосибирск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 90 м² на участке 12 сот.,"Продается участок, на участке находятся: Дом (7х8), гараж (4х8), баня (4х4), хоз постройки. Присутствуют свет, вода (колонка, не питьевая), дом отапливаемый (дрова, уголь). Рядом река Обь 300 метров, в шаговой доступности магазины, развитая инфраструктура.",2700000.0,1,2017-04-14,Private,8d9994c2403ce42c7ec1c4efc21d183d9c6e45e3e57bbff4e05b15cadea2cbdc,1295.0
Преимущества:/,,,,,,,,,,,,,,,,
Пишите в Telegram,WhatsApp и Viber с 9 до 20 часов ежедневно. Мы ответим на все Ваши вопросы. Можем прислать дополнительные фотографии./,,,,,,,,,,,,,,,
