item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Звоните или Пишите прямо Сейчас!/,,,,,,,,,,,,,,,,
- ГБО,фирмы Lovato,с баком на 100 л;/,,,,,,,,,,,,,,
Для детской ножки KUOMA идеальная обувь,т.к.: ЛЁГКИЕ! ТЕПЛЫЕ! КОМФОРТНЫЕ! НЕ ПРОМОКАЮТ! ребенок может их легко надеть САМ./,,,,,,,,,,,,,,,
Вылеты с 30 мая :/,,,,,,,,,,,,,,,,
Противокапельная система - Есть/,,,,,,,,,,,,,,,,
ГИДРОУСИЛИТЕЛЬ РУЛЯ;/,,,,,,,,,,,,,,,,
После одного ребёнка. Состояние хорошее. Штаны попа в идеале,а коленки чуть белесые (на фото видно). /,,,,,,,,,,,,,,,
826d1c692cd3,ddcadaedd86c,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Пассажирские перевозки. Аренда авто,Комфортабельный Микроавтобус Mersedes Vito.7 мест. Климат-контроль./,,,,,,
fbd661c47dbd,cdcb6344db1f,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),"Новые джинсы (р.98, р.104) по опт.цене","Остатки вещей с закрытия магазина, цена оптовая.",550.0,65,2017-04-13,Private,df30fcd7834446ff78d0917a7d85859042527a8c5b289ec20cda63173d13f840,118.0
f23622a8b2cf,ee376c83b67c,Свердловская область,Верхняя Пышма,Транспорт,Автомобили,С пробегом,Suzuki,Grand Vitara,"Suzuki Grand Vitara, 2011",Автомобиль находился у меня и эксплуатировал аккуратно,900000.0,3,2017-04-13,Private,,
11e7c0d03132,eec3ed4bfe4e,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье трикотажное,"платье б\\у трикотажное в отличном состоянии одевала 1 раз.состав 100% вискоза.размер 50,причина продажи стала мала",800.0,14,2017-04-15,Private,4379e312d9b9538cf4773f436d06c12a0aa260f662fdf9a865d82dfd58cee22d,386.0
Сенсоры второго поколения AKAI MPC 1000/MPK61/MPK88 - 5890р/,,,,,,,,,,,,,,,,
b7ab840dcdd0,74e774983e20,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Хорошая шуба,"Шуба норковая -серая норка 48, 50. Торг уместен.",40000.0,2,2017-04-16,Private,0897b3d721d848e592fede8bec554a54f5f94d349439c323e52d1180586a9991,544.0
85f7ef194d7f,23a14d446d8e,Челябинская область,Миасс,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,"в хорошем состоянии, после 1 ребенка",1500.0,136,2017-04-18,Private,c3e08e72f34f23883f69c2c4288a02e0dfb6a8f89fab9f4305f704ae79036b51,824.0
96c06b5c9357,9c096d90b7ab,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2006","продам акцент в хорошем состоянии. пробег реальный, один владелец. 4эсп, электро привод зеркал, кондиционер, подушки безопастности(все на месте), стандартная магнитола./",,,,,,
67372bce8af4,c34f386ef237,Иркутская область,Ангарск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Продам новый патрон от токарного станка,продам патрон от токарного станка 4 - кулочковый 400 мм.,10000.0,5,2017-04-16,Private,,
— Межосевое расстояние,мм - 500;/,,,,,,,,,,,,,,,
Возможность рассрочки: нет/,,,,,,,,,,,,,,,,
ОФОРМЛЕНИЕ ПОЛНОГО ПАКЕТА ДОКУМЕНТОВ,НА МЕСТЕ,"БЕСПЛАТНО!!!\"",789000.0,546,2017-04-13,Company,6e9ea7cfdcadf00d834124ffe0a78902fb11ab0ce164e43e0e7816a1d3fd49e6,1102.0,,,,,,,,
"Право собственности оформлено.\"",267000.0,3,2017-04-12,Company,112f7940394f79f31e4493f8507f80f15361e22d5bfad6c643fbd0c6f001ee00,1080.0,,,,,,,,,,
- ширина 56/,,,,,,,,,,,,,,,,
5ed1a11a03c9,934bb2b9a8fc,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Nokia,,,Nokia asha 308,Состояние хорошее как внешне так и по технической части. В комплекте зарядное устройство. Гарантия. /,,,,,,
265f47b07659,b868465e3e59,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Новый блок питания FSP ATX-550PNR 550 Watt,"Новый блок питания FSP ATX-550PNR 550 Watt. 24+4 pin, 1x 6/8-pin PCI-E, MOLEX-5, FDD-1, SATA-4./",,,,,,
"Совершенно новые!!!\"",900.0,18,2017-04-16,Private,711d35d2a48661a8b4b51bd5254b4560d75ff6eb6f23810b3c2ba115d5956ed6,791.0,,,,,,,,,,
1500мм - 5350р/,,,,,,,,,,,,,,,,
Вес нетто,кг:                          	90 /,,,,,,,,,,,,,,,
ЕАС/,,,,,,,,,,,,,,,,
Для Заказа Пишите Артикул товара: 5500/,,,,,,,,,,,,,,,,
8831a9d43c15,3794bac3a866,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Детские,,,"\"Челлинджер \"\"16\"","Велосипед в хорошем состоянии, в комплекте багажник, звонок",2000.0,27,2017-04-16,Company,bd2cbc83890c2693d561e57b3edee9988e18ee46059f6ce54ff7a7698ed3a967,2370.0
9694a8898c81,a0b1cd04f8ce,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Кружевное фиолетово-черное платье,"Продаю кружевное платье, одевала только 1 раз. Размер маленький. Подчеркивает грудь и талию, юбка немного пышная.",1500.0,389,2017-04-17,Company,e89c138e8d804468b8832abc1df9573d38a743703ce859affeb24d46aecae743,399.0
ширина - 110 см./,,,,,,,,,,,,,,,,
Материал корпуса - пластик /,,,,,,,,,,,,,,,,
В наличии с оригиналом ПТС./,,,,,,,,,,,,,,,,
c90aa2294089,f4d5c2827b51,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Samsung,,,Samsung g200h,В хорошем состоярии.,4500.0,33,2017-04-18,Private,d0fac6e83f1fde7503c0fe11d12552c7c682d4285040db67080440928f606b71,2932.0
697853c1f82d,4f739d05aa4f,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Пакеты бумажные. Разные марки. Средние и большие р,Нахожусь в районе Центра Сормова.,200.0,48,2017-04-14,Private,78eeaabc11843ab4e83351d3e891bf8d92787f70061f9d9d570719a58f73d580,279.0
C4F 12 XSC (1,2 кВт,до 12 кв.м)/,,,,,,,,,,,,,,
Размеры детской прогулочной коляски Geoby C201GR-X﻿:/,,,,,,,,,,,,,,,,
f270f8e1ba44,d712b2f3fd04,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Туфли мужские,"Туфли из натуральной мягкой кожи р.38,5-39. Цвет черный. Одеты один раз на выпускной, в отличном состоянии. Не скользкая подошва",2500.0,1,2017-04-18,Private,744a3abb9a2473b46e8b42723d69955bf5d825cb2fd7b8bd474a5dc5d865728b,639.0
Оптимизирован для определения нормы алкоголя в крови,соответствующей норме,"установленной новым Р.Ф. законодательством\"",500.0,28,2017-04-17,Private,b2d55b9416577acd0c5a691ba7ce3d87172a20a4edec8abd2c1f932cbcb792e7,750.0,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Данные коконы в наличии\"",1500.0,13,2017-04-13,Private,7ccd6c0ea12f931830ebfdab170c9dbc010eefa1abab772654ac033f53f99cff,1008.0,,,,,,,,,,
— 10 лет гарантия /,,,,,,,,,,,,,,,,
d5a4cdd3844f,3a6cb63d02f7,Башкортостан,Приютово,Для дома и дачи,Ремонт и строительство,Двери,,,Кованые ворота окт 10,"Каждый владелец своей усадьбы хочет, чтобы его крепость была надежна защищена, а вход в нее был не грубым покосившимся забором, а красивым и изысканным творением. Кованые ворота отлично совмещают в себе и защиту и красоту. Такие ворота не так легко преодолеть людям с коварными замыслами, а значит ваша крепость останется неприступной. Многообразие элегантных узоров придаст кованой решетке уникальный вид, который не оставит вас равнодушным./",,,,,,
56c0007fc114,5fd9619e5a98,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботиночки на весну,"Куртка. Размер 19 на ножку 11,5-12см. Есть потёртости на носиках.",200.0,71,2017-04-13,Private,aeeafdbf559f86d1ec7def47fc5316e56115f71ec6eb0210b4a87451becfdbb7,88.0
Развитая инфраструктура в шаговой доступности: Д/С,школы,поликлиники,спортивные и торговые комплексы./,,,,,,,,,,,,,
"150 руб\"",150.0,18,2017-04-12,Private,eb1f9ff6ef076856a03e6bad374784ea5fe2cf74db15abe3af03df589682727e,425.0,,,,,,,,,,
Видеокарта: Amd Radeon HD 8330/,,,,,,,,,,,,,,,,
Возможно доставка по городу бесплатно/,,,,,,,,,,,,,,,,
12*20*40 20 рублей/,,,,,,,,,,,,,,,,
214d936e954a,934fd81b1ee4,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,"CD, DVD и Blu-ray приводы",,DVD привод для ноутбука,Продам DVD привод,400.0,69,2017-04-15,Private,adc5bda02354f088bf0aced11a214dafa6b41f4dbfbaa40c1592dcf9806d5741,2863.0
Использовался редко,в основном для обметывания салфеток,платков и легкого ассортимента одежды: блузы,брюки,юбки./,,,,,,,,,,,,
9ce2ab3df5b8,7537f8403719,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Дублеки,разные всякие разм,,67,2017-04-13,Company,861067361f79574748a533e13c1da36f62f1440ded7b0d482e8d8629badc14fe,536.0
b473ab67f770,dced93c641fc,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Красота, здоровье",,,"Шугаринг, депиляция","♥Подмышки - 250р,/",,,,,,
Ширина 800 мм/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
С кокцидиостатиками./,,,,,,,,,,,,,,,,
01f6edae3a0f,47efd45d1fa1,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,Новые туфли. На стопу 23 см.,3500.0,9,2017-04-17,Private,4005c01c65d610bb005a4881739fc85421200cc804358e4f0484e9ca80f5ed3a,432.0
436152de2d68,6c4f945a9c38,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина,Картина на холсте в рамке,2000.0,23,2017-04-12,Private,48578a4c331111a4837e94e10ba5919dfaebb4c37b5059f7c039eba6af48d4f9,1572.0
Темная башня ч.6 песнь Сюзанны/,,,,,,,,,,,,,,,,
7cafb5255afe,c48dfb0fc88d,Воронежская область,Воронеж,Животные,Кошки,Другая,,,Ласковая кошечка,Даром отдам в заботливые руки кошечку-подростка,,69,2017-04-15,Private,03a9893474624a9ceeb2159ecc9f790fb5bbc2a67ce2d1006309fd15d70e1f20,2196.0
Подойдёт для мальчика и девочки./,,,,,,,,,,,,,,,,
250 квартал строение 1(ТЦ Квартал)/,,,,,,,,,,,,,,,,
048a0ddce1f2,cd9be810ff08,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Пиджак с узорома и бисером,В хорошем состоянии,300.0,23,2017-04-17,Private,d7f34d95b569de0d6e8e29d977f36b7cbafa932d92eb3a92b354f593f8b0e3e0,122.0
8b385aaef0b6,2272ad0e143e,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Чехол аккумулятор iPhone 5\5S 2200 mAh красный,"Аккумуляторы в наличии и под заказ, практически на любые телефоны./",,,,,,
Обхват шеи - 30-40 см/,,,,,,,,,,,,,,,,
2dc930bfe6c4,ad868d85292c,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,HTC,,,HTC Desire 728G Dual Sim,"В отличном состоянии! Все работает! Коробка, документы, зарядка!/",,,,,,
61110a5bd111,3b1ad0e75bb1,Саратовская область,Пугачев,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван и 2 кресла,"Мягкая мебель, диван и два кресла",4000.0,4,2017-04-16,Private,44e177a176ae779c2a7b1f76e0e3168ee2cd76905b108ed1f2feb56e8f4f61a9,1431.0
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
d606c898196c,d599655dcf04,Нижегородская область,Дзержинск,Животные,Кошки,Британская,,,Бриташка,"британская кошечка, родилась 10 марта.",,4,2017-04-18,Private,2f593ee8335ed6088be9855bd111149e823d687a55752274c767b102d209f69e,2075.0
- обычные учебные учреждения (№72,№15);/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Любых производителей,в том числе китайского производства,установок снятых с производства,установок кустарного производства./,,,,,,,,,,,,,
"Есть несколько штук\"",2900.0,1024,2017-04-12,Shop,faace2c2d086da1fe6bc6884d302a2a0ea18d613b284e3855971051f45873a23,2923.0,,,,,,,,,,
b0cb568c8070,c183fe7d45aa,Краснодарский край,Тихорецк,Животные,Собаки,Лабрадор,,,Девочка лабрадор-ретривер,"Девочка,7 месяцев,не рожала,паспорт с прививками имеется .Цена договорная.",,4,2017-04-18,Private,646bfc12ffc58c70478bc3e50e7253ae85e7b69d31d1ad98cf1b077d520935d8,2092.0
"Комиссионный магазин \"\"SecondLifeElectric\"\" продаёт",покупает,обменивает или принимает на комиссию и под денежный залог,как БУ,так и новую бытовую технику,электронику,а так же электро - бензо инструмент./,,,,,,,,,,
Своя отдельная парковка для мастеров и клиентов./,,,,,,,,,,,,,,,,
Дополнительное оборудование установлено: защита картера,антикоррозийная обработка. /,,,,,,,,,,,,,,,
Максимальная площадь: 71 кв.м. (с возможностью объединения)/,,,,,,,,,,,,,,,,
__________________________________________________________________________________________/,,,,,,,,,,,,,,,,
e6f01559acac,a5b61c280021,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Обувь,Продам башмак Барука. Ортопедический. Его носят после операции на стопе по удалению косточки на большом пальце.,800.0,51,2017-04-14,Private,b84f4696d719fb9b3124fca01e8b4127d50972a347d67d93af511d163c545060,699.0
ffdb9e685aec,36cd8f524286,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 37.5 м², 2/25 эт.","\"Продается 1 - комнатная квартира в ЖК \"\"Авиатор\"\"- по адресу: «Жилой дом (литер 1)",расположенный по адресу: Республика Башкортостан,Калининский район городского округа город Уфа,ул. Индустриальное шоссе». 2 этаж 25 - этажного жилого дома,общая площадь 37.54 кв. м.,"жилая площадь 16.22 кв. м. Возможна ипотека от банков-партнеров. Предоставляется рассрочка до конца строительства.\"",1689300.0
Оптический Zoom/,,,,,,,,,,,,,,,,
"Максимальная нагрузка 40 кг.\"",1190.0,45,2017-04-18,Private,ab03dfd4f994fcde179e5b4bc9355aeee6ad61a5d8f4df4197d7d4f691fc9d5e,830.0,,,,,,,,,,
Груши тонкие - 8шт/,,,,,,,,,,,,,,,,
Из окон открывается красивый вид на город./,,,,,,,,,,,,,,,,
Не угловая,метраж --18 кв.м. Комната в нормальном состоянии. В комнате есть две вместительные кладовые. Установлено пластиковое окно. Заменены трубы отопления. Санузел,Кухня,Сушилка расположены на этаже. Из окна вид во двор где расположенна детская площадка./,,,,,,,,,,,,,
6190f165b87e,90b63ad6fe57,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,Продам весеннюю куртку в отличном состоянии! Цвет шампань.,500.0,76,2017-04-13,Company,6bbb2419968779daefc8af27a147bd95f9a2b8b8c9c22ac9b9b40ebaefe63734,545.0
- установка он-лайн консультанта; /,,,,,,,,,,,,,,,,
a835a41ebda2,2fb53f0ad05c,Ярославская область,Углич,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Зимний комбинезон,Продается зимний комбинезон. Размер 80 (3-12 мес.) в хорошем состоянии.,500.0,7,2017-04-14,Private,2ed697850261ea213b845db2e137db909e2923bd813ebec263de618f13416eac,42.0
fae8fe40c916,9c0a8920df1c,Татарстан,Чистополь,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Сниму дом на длительный срок, можно без удобств. Рассмотрю все варианты и в пригороде то же. Оплата своевременно.",,13,2017-04-17,Private,,
вес 1.85 кг/,,,,,,,,,,,,,,,,
Уровень шума	70 дБ/,,,,,,,,,,,,,,,,
•	Ранний завтрак в отеле. Выезд в Кахетию. Дополнительный перекус: национальный сыр и шоти – местный лаваш,можно посмотреть,как его готовят и даже поучаствовать в приготовлении./,,,,,,,,,,,,,,
"Скорая помощь - продана\"",2000.0,465,2017-04-16,Company,a0973a3769ddc2991aa851d692cb225e41c15ef99653ee48013eb0566776faed,2406.0,,,,,,,,,,
* Спортивное кожаное рулевое колесо/,,,,,,,,,,,,,,,,
Чеховский рынок (ул.Чехова 2). Крытое здание. Центральный вход. Второй поворот налево и до конца./,,,,,,,,,,,,,,,,
Рис Приморский 25кг. 38/,,,,,,,,,,,,,,,,
"— Вес (г): 125\"",1199.0,74557,2017-04-12,Shop,b8657f524fe3242648b0ca9f671f49dadb2ae51691bbc88962a65e94d3c81d7f,2999.0,,,,,,,,,,
Расширенный динамический диапазон): HDR Pro/,,,,,,,,,,,,,,,,
0f9587dbc726,b2678d2b92df,Свердловская область,Первоуральск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки,Продам детские ходунки в хорошем состоянии/,,,,,,
ПИТАНИЕ ЗАВТРАК+УЖИН/,,,,,,,,,,,,,,,,
"Самовывоз с Еременко\"",500.0,663,2017-04-12,Company,e754cbd05b0f4c4f125352d8d0d114e33b79fe3c6877b6602670112ddb7ea746,746.0,,,,,,,,,,
Платья/,,,,,,,,,,,,,,,,
°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°/,,,,,,,,,,,,,,,,
омега-3,омега-6,омега-9 (олеиновая кислота 80%)/,,,,,,,,,,,,,,
"натуральные гипоаллергенные материалы\"",7000.0,9,2017-04-18,Private,d8228b04ecf68c94ec39d630477ed4132b9a0844ee02dc7f185206ee80ef78f5,1002.0,,,,,,,,,,
Звоните или пишите личные сообщения в любой день недели с 10:00 до 20:00/,,,,,,,,,,,,,,,,
•	Сантехнические работы: установка раковины,ванны,унитаза,душевой кабины,джакузи/,,,,,,,,,,,,
c46f5ae17951,7865060a7518,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Двери,,,Продам железную входную дверь,"Продам железную входную дверь размером 850*2000мм толщина 2,5мм косяк из уголка 40*40мм",2800.0,29,2017-04-14,Private,9d205048056d25839619f0faf11e601910dca2a5982c6de1f046b162dab44a44,1377.0
"— Будем рады ответить на все Ваши вопросы по телефону\"",8500.0,796,2017-04-17,Company,8eac0a8bdac67989b98028623b0ee32731044a3cbe2ec95097af27e2e499c17f,1432.0,,,,,,,,,,
пн-пт: 10:00-18:00 без обеда/,,,,,,,,,,,,,,,,
Тип SIM-карты/,,,,,,,,,,,,,,,,
6bbd1088ee34,f09b7cd6b60f,Самарская область,Тольятти,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Аренда экскаватора погрузчика hunday,Аренда экскаватора погрузчика HUNDAY. Экскаватор в отличном состояние. Все виды земляных работ. Один час работы 1350₽.,1350.0,3,2017-04-13,Private,ce83191aceaff4087653c48b6baecee49813c949714882e9eceb3368051bb93d,1079.0
1b306ebf946c,c317164f9c9e,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье со шлейфом,"Шикарное платье в отличном состоянии после химчистки, очень нежное и легкое, лиф расшит бисером, сзади под шнуровкой убирается вставка и можно одеть с открытой спиной. Шлейф у платья пристегивается и отстегивается (для фотосессии например) Без подъюбника.  Покупалось за 25 000 продаю всего за 5000 так как срочно нужны деньги! Примерка на кутузова",5000.0,216,2017-04-15,Company,c4027211baabebc3378261c32b1791700d5f7dcc08e4840e40084241969d50b7,560.0
db6a2ea69969,c48e348c9604,Самарская область,Самара,Животные,Другие животные,Другое,,,Хомяки джунгарские,продам 2 джунгарских хомяка,95.0,1,2017-04-13,Private,,
- Столы кухонные (нержавеющая сталь) профессиональные - два стола;/,,,,,,,,,,,,,,,,
ccb468790855,94ac1abe754b,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Pimkie,"\"светло-светло голубые, оформлены \"\"царапками\"\"",классно сидят! Карманы на месте) мягкие и удобные. на рост 170 и выше,"я подворачивала\"",300.0,78,2017-04-18,Private
42 шт./,,,,,,,,,,,,,,,,
Материал фасада:	МДФ/,,,,,,,,,,,,,,,,
2. 16.6 кв.м/,,,,,,,,,,,,,,,,
d9921c5b74bd,70e10ca79352,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купе,Продам шкаф-купе в хорошем состоянии. Есть маленькие косяки и один немного побольше. Во внутренней части откололся кусочек ДСП. В остальном все шикарно. Размер примерный 220/135/55. Торг уместен.,4500.0,26,2017-04-17,Private,6161c81404f957c105d1f7c45f6dd155a9486a30ffa7f63662081893473c5949,1488.0
40d18e31e2d3,b937fbe5e799,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Люлька-баунсер Tiny love,Переносное детское кресло с режимом вибрации и съёмной дугой с закрепленно.Противоскользящие ножки. Мягкий чехол и ремни безопасности.й на ней электронной свето-музыкальной игрушкой./,,,,,,
"За все 3000₽. Можно по отдельности\"",400.0,66,2017-04-14,Private,f0dbb56089149647f15981a302f0e274ef9a0c56f6c25ea15e562792ec487bca,52.0,,,,,,,,,,
63d101bdbc6e,353fce51ac61,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Кепка розовая,"Кепка на синтепоне, с пайетками, можно носить с ушками, можно без, на 9-11 лет",250.0,19,2017-04-17,Private,67d19387c121e67a0c0998c81af677a37842e4d01a2c61625c3b5fd9433cc7db,227.0
Набор номера/,,,,,,,,,,,,,,,,
2 фото платье 100,маечки по 50р,Боди 100р размер 6мес/,,,,,,,,,,,,,,
Фары/,,,,,,,,,,,,,,,,
Артикул С1.02.232/,,,,,,,,,,,,,,,,
e150e1776681,00fad0b829b0,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Часы настенные,часы из массива дерева -механизм кварцевый,5200.0,13,2017-04-14,Private,2e29e5d1dfdb2a64fe62f12a8f8ed59ffe937a9e5e7a110dd12a4449db22994b,1596.0
"Пишите в Ватсап или в АВИТО чат ( нажав на кнопку \"\"Написать сообщение\"\" под именем","справа от \"\"телефона\"\") - 24 часа в сутки/",,,,,,,,,,,,,,,
