item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
c18070c19f38,90da4944f245,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник,Купальник д/девочки носили до 5лет.,150.0,21,2017-04-16,Private,dacadbca19147b2486b82b78d76cfefffb3a7337feee96c5619021f68fd5a71b,124.0
• Зенит-Е с олимпийским значком./,,,,,,,,,,,,,,,,
Цвет венге,размер 110х70 см/,,,,,,,,,,,,,,,
Группа 	II/III/,,,,,,,,,,,,,,,,
926953976e46,c91d2ca2be4c,Краснодарский край,Тихорецк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 100 сот.,"Продается 1/4 дома в поселке Братском. Рядом школа,садик,почта, магазин. Есть все коммуникации./",,,,,,
объем оперативной памяти 512 Мб/,,,,,,,,,,,,,,,,
712b333707a1,4503189bf62b,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновка,Микроволновая печь LG 25литров в рабочем состоянии,,54,2017-04-12,Private,fb54fa5a15ec93714725fa5c1d6068083903f5e2ad0bacbd347b0b41e0ee9bbf,1846.0
"Переоформление (2 тысячи) беру на себя\"",9000.0,13,2017-04-12,Private,97422a4cadad7092a8f2f46e816880a0a18f8e9bb37a2c38ff1997f89de0d054,2432.0,,,,,,,,,,
Замеры: внешний шов 41 см. Внутренний 24 см./,,,,,,,,,,,,,,,,
8661f57adb25,86c081c2f78c,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Игры с мячом,,,"Бутцы Nike и сораконошки, перчатки, щетки",Всё в хорошем состоянии размер 37,2500.0,7,2017-04-12,Private,6eebc28bc72f0b84dc49f1e1f4b2b764a335640a2e3f8c72b13155dff25fa041,2735.0
AMD RADEON HD 7600M/,,,,,,,,,,,,,,,,
✔️Автовоз-патрулевоз Джунгли/,,,,,,,,,,,,,,,,
- Размеры: 198/63/5 см./,,,,,,,,,,,,,,,,
+ Возможность обмена устаревших моделей ВЫГОДНО/,,,,,,,,,,,,,,,,
Длина: 110-130 см/,,,,,,,,,,,,,,,,
Итальянская фирма Sport Plast (Спорт пласт) признанный мировой лидер в производстве муляжей птиц и зверей из пластика./,,,,,,,,,,,,,,,,
_______/,,,,,,,,,,,,,,,,
Цена 16.000 в подарок бампер,чехол зарядка,защитное стекло /,,,,,,,,,,,,,,
Товар может быть уценённым из за мелких царапин,потёртостей,мятой упаковки,отсутствием комплектации./,,,,,,,,,,,,,
"Цена:500 р.\"",500.0,19,2017-04-14,Private,,,,,,,,,,,,
795614be3638,e0572b2d3916,Башкортостан,Октябрьский,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Продам комбинезон,"Зимний комбинезон фирмы Крокид ,качество отличное ,размер 68-74,в отличном состоянии",1800.0,17,2017-04-12,Private,f78c5f63407b0c882b010915e4b8a557aba716028410af54a7d8eefeaf99e900,42.0
"возможен торг.\"",5000.0,279,2017-04-12,Company,cf1adf85b8462e0fc0d180611e1fd5613c073d22b732d042d7d4b8895da89103,1002.0,,,,,,,,,,
--> Кредит (Альфа Банк,Ренисанс Банк,СовкомБанк)/,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,
Восемь сдвоенных силиконовых колес/,,,,,,,,,,,,,,,,
Получено разрешение на строительство на 600 кв.м. /,,,,,,,,,,,,,,,,
8a8327c9e7bc,4347f200d6ff,Пермский край,Чусовой,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки,"Продам новые, удобная колодка.",1500.0,25,2017-04-12,Private,394ed8cdfe99737615dfe55bcb1115e779f9d2a7a566fb368d0ccbc0ce13a2e7,421.0
Ускоряет созревание сельскохозяйственных культур/,,,,,,,,,,,,,,,,
07798a569b60,73d19990828b,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16 gb,Состояние отличное. Все работает идеально.,12000.0,116,2017-04-14,Company,a3bb6402ae0635b357e40cce62979a7fa8325101e8e47a14683d695802959785,2918.0
О МАГАЗИНЕ /,,,,,,,,,,,,,,,,
-звонок/,,,,,,,,,,,,,,,,
🚗 Тур с 01.06 по 10.06 (10 дней,9 ночей)/,,,,,,,,,,,,,,,
1bcb22ff1d7b,881217c9897c,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Пакетом до года одежки девочке,"Пакетом вещички для девочки до года ! 11 ползунков , 3 колготки, три футболки с короткими рукавами, 2 боди, 2 футболки с длинными рукавами,распашонка,бриджи штанишки,майка, трусики , носочки",400.0,175,2017-04-17,Private,ce89a651a8731592c7c62480ff8d6252e95f566111506c9d97fea89a4bc98bbd,83.0
"-Хребты лосося\"",1000.0,9,2017-04-15,Company,d3a6d41788675e7c71fd1996c0b2d1dab7190a40c85ad8a474ad298b1b7e45d8,752.0,,,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ \"",199.0,1737,2017-04-13,Shop,ae1fdbb4ec43c84945af38f7d5eb9e301a4a9ce9a778b336d3976c347ec2abb1,705.0,,,,,,,,,,
2bbe137b52bc,4d50c3c41cc3,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское автокресло Rant Lambo,"Универсальное автокресло Lambo серии Ricing Line – разработано для детей весом 9-36 кг (приблизительно с 09 месяцев до 12 лет). Кресло совмещает в себе функции 3-х групп (1-2-3). Оно удобно при переходе из одной группы в другую, когда ребенок вырос из одной группы, но мал для другой. /",,,,,,
смартфон,Android 4.4/,,,,,,,,,,,,,,,
85eceba8c63a,1a597c88a276,Нижегородская область,Нижний Новгород,Животные,Кошки,Экзотическая,,,Котик Грэй,"Очень красивый котик- экзотик, экстремального типа! Рыжик! 1,5 месяца. Ходит только в лоток. Кушает натуральную еду. Родители титулованные.",3000.0,81,2017-04-12,Company,cb5deb4719182455ca6498f396852545332a1ce010bdac3bbc92b1f36de5bef6,2064.0
Выполняем монтаж согласно ГОСТ,с соблюдением всех СНИП и ТУ,предоставляем все необходимые сертификаты./,,,,,,,,,,,,,,
140a789e2e7c,2b4f3879ffd2,Иркутская область,Иркутск,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электромонтажные работы любой сложности,"Выполню электромонтажные работы. Качественно, не дорого, быстро!/",,,,,,
Днище реечное/,,,,,,,,,,,,,,,,
e40a6b1dfaba,7c351b4c6d08,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Слайдеры,"Заказывала Слайдеры для дизайна, случайно заказала два экземпляра. Десять различных вариантов. Желательно в одни руки.",40.0,12,2017-04-14,Private,fb58d2474a261a22322fdf9198fd931fa7f616ed7d977927b49bf8c080041726,2275.0
55d6cf5b7d30,505c8316ce13,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,"Туфли размер 36-36.6, есть небольшая царапина, в носке не бросается в глаза, в остальном состояние отличное, качественная экокожа, удобная колодка, цена 400 рублей для связи сообщение через аваито, вайбер и звонить желательно во второй половине дня",400.0,19,2017-04-13,Private,95c87b401e46a355865332f4824955a0ef128d1c194ae7ac131740f8859f251d,432.0
d11b00f04c85,d1e102ac16a2,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Очень модные в этом сезоне туфли, мягкие , очень удобные, яркие, притягивают взгляды.Украшены сверкающими бабочками из крупных кристаллов. Размер 37 ( идут в размер).Натуральные, Новые, мне не подошли.",3600.0,153,2017-04-12,Company,b97fc66cd8fb5271c5899a3f02c9aa5baff9a4d2928690c169d0dd99072c37b8,92.0
Тариф на ваш выбор./,,,,,,,,,,,,,,,,
17e1ff76beb5,8825f698a4c9,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S-32Gb,"В отличном состоянии,полный комплект,коробка документы,зарядное устройство,кабель,наушники.Гарантия на наши телефоны 1 месяц!!!чехол и стекло в подарок.Действуют скидки при покупке 2 и более телефонов,день рождения до и после 5дней,при наличии студенческого билета,обмен только на деньги",12900.0,7,2017-04-16,Private,5325191fef1f1fd6ef8af90b67d8815809bd8be485609646572d1d8d680815c8,2911.0
df1503334db5,f0e7d7424fbc,Тюменская область,Тобольск,Транспорт,Грузовики и спецтехника,Строительная техника,,,Эксковатор,"Мтз-82 с куном, с эксковаторной установкой залит ной антифриз, кател 220, двс шепчет все в пломбах, 2010 года, наработано 1950 м/ч. Интересует обмен  на каравелла мультивэн 4 вд",950000.0,3,2017-04-17,Private,e76f03fc8e22c395d10c6d5d16a7c4453a08bc79a5f9b9690d65d50beedd4622,1058.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ДОПОЛНИТЕЛЬНОЕ ОБОРУДОВАНИЕ: /,,,,,,,,,,,,,,,,
a78833825add,e2fe9a6ba373,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерная стенка,В хорошем состоянии,2500.0,61,2017-04-16,Private,acdb21839a896dadc5a7bd957ec424164ccf692e48a293409ccecaa6cf3fc285,1489.0
d2824bea8f35,27ad7e7df5c6,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Ariston margherita ab 536 tx на запчасти,"Стиральная машинка Ariston margherita ab 536 tx была в отличном состоянии, но заклинило барабан./",,,,,,
"размер 114-119 см.\"",800.0,91,2017-04-18,Private,f63ba7d89176df190ae1af3ca618f47de14a85d0c638b9a769cc548f06673ec6,109.0,,,,,,,,,,
ddca10671b9d,13799b414517,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам замшевые сапожки,"Сапожки Zenden,состояние новых",1200.0,27,2017-04-14,Private,f81c6af15d8474d09c07a92167792df1ded951f3fe6c9ff450cec496aeb31ebe,489.0
— Приобрести как за наличный,так и за безналичный расчет /,,,,,,,,,,,,,,,
-Кашемир(эффект бархата),серый,алый./,,,,,,,,,,,,,,
"KIES\"",700.0,27,2017-04-13,Private,838992b5a5d76ed22340d77bcdc1140d23f458040040c8a34f153d12dc4a7613,2932.0,,,,,,,,,,
♛Отпровляем в регионы !/,,,,,,,,,,,,,,,,
• Гарантия 30 дней;/,,,,,,,,,,,,,,,,
16b061684ba9,4337c9a93844,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Часы,,,Casio G-Shock GA-100B,"Оригинал. Состояние хорошее, носились бережно. Без упаковки. В использовании год.",3000.0,7,2017-04-14,Private,89270627599cbcf273ff3c28e948ba3238393e69627457141b3197dc11c98b21,30.0
•	Просторное сиденье с мягкой подкладкой/,,,,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,
0bfb709a864c,4acd98745696,Саратовская область,Вольск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,Без размера,Дублёнка,дублёнка натуральная самого большого размера XXXXXL,1500.0,4,2017-04-17,Private,b7a019dac76de3f5123f4793bedd62557563425f87429c69f13eaad3fa400dc6,651.0
*Частота 1.60GHz /,,,,,,,,,,,,,,,,
8f81422108f5,477c8aed8b3d,Удмуртия,Сарапул,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 22 м² на участке 9.5 сот.,"Деревянный дом 22 м2 на участке 9,5 соток в черте города, район Канала, главные дороги рядом (Азина, Ленина), газ по улице, водопровод, пластиковые окна, баня, надворные постройки, приличные соседи!!!",2500000.0,9,2017-04-17,Private,103b6e9734095fc091b09bc357f4d0504c4cf046d0a1eb30bf76502673284ed9,1318.0
41fc25c5318c,516fb74043b9,Пермский край,Пермь,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Юридическая защита,"Независимые специалисты в области права подготовят Вам необходимые документы, тексты выступлений, в том числе в суде, выводы.",2500.0,3,2017-04-14,Private,a0c552a343aafb1fd038c9536a23a32abe6223347efe2cd21cfdffd4328ff992,2604.0
1428deb0d0f9,d676b9eb64bd,Волгоградская область,Волгоград,Услуги,Предложение услуг,Другое,,,Предлагаем услуги стожки пиломатериала,"\"Компания \"\"ПРОФЛЕС\"\" предлагает и производит услуги строжки пиломатериала по размерам заказчика. /",,,,,,
Настил рассчитан на вес до 200 кг./,,,,,,,,,,,,,,,,
79456c397bfd,70a890590cff,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 4/4 эт.","\"_Продаю 1-комнатную квартиру с ремонтом и мебелью на первой береговой. В доме собственная котельная (горячая вода, отопление), во дворе парковка. Замечательный вариант под сдачу и для отдыха. В радиусе 500 метров есть всё, что нужно для комфортного проживания, отдыха и развлечений: \"\"Магнит\"\"",рынок,столовые,кафе,благоустроенные пляжи. Рядом ЖД вокзал,близость Олимп парка,Красной поляны. Звоните
Работаем с коллективами и индивидуально. /,,,,,,,,,,,,,,,,
Утепление - минеральная вата ISOVER (150мм);/,,,,,,,,,,,,,,,,
885f2805eb22,52abca882813,Омская область,Омск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серебро,"Срочно продам серебряные серьги 925 пробы, камень цитрин, вес серёжек 11,98 гр. ,присутствует родная этикетка к серьгам,на фото всё представлено, две пробы как полагается, продаю за 5000 рублей .Кольцо с цитрином из серебра 925 весом 6,44гр. с родной этикеткой за 1рубль при покупку серёжек. Серьги и кольцо были куплен намного дороже. Продаю в связи с тем ,что срочно нужны деньги.",5000.0,57,2017-04-12,Private,100a2a7d318405fb6edbf3af5451e36e166bea0653c13922e24926662db49a3f,16.0
Не сгораемые водяные колосники,не дорог в обслуживании;/,,,,,,,,,,,,,,,
94abbfe3f4e1,c75a389acf7d,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Футболка новая,"Яркая,отличного качества.",400.0,20,2017-04-17,Private,36edf87f2900d275d09db38349a29a605ccbf62c1780f34d544f8dd08617e307,65.0
кончиков./,,,,,,,,,,,,,,,,
* Высокий воротник-стойка. /,,,,,,,,,,,,,,,,
- Максимальная нагрузка,1.5A/Канал ; 6A/Общая./,,,,,,,,,,,,,,,
9a318ccf80b1,6e4630e69ef6,Татарстан,Казань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5 сот. (ИЖС),Официальный отдел продаж Коттеджного поселка НОВОЕ ЦАРИЦЫНО! /,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
f34ff446f0b9,ec559a7f2ec6,Алтайский край,Барнаул,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор,Матрица в порядке,1000.0,17,2017-04-15,Private,425c94aa9e0a5728f49f758a8f989ea311e3731a59344582c657c1262e1f9dda,2847.0
53830d693fa8,738811e1f86e,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Продам кроссовки новые,"Розовые, яркие. Air max.",390.0,25,2017-04-13,Private,ba2c4e4326831521c25cb9ebb1bdf13740deb77127392c960e51cb8150f9a906,467.0
Комбинезон для собак без подкладки из водоотталкивающей и ветрозащитной ткани (100% полиэстер)./,,,,,,,,,,,,,,,,
Различные породы дерева –сосна,береза,ильм,вяз,ясень,дуб./,,,,,,,,,,,
Гарантия,мес.: 12,"0\"",4821.0,154,2017-04-15,Company,75c02034b6240ee23f9cd71a2674bba57eddc4256b69228a7421a790145d9d0e,2678.0,,,,,,,,
Настройка обмена данными с ИНТЕРНЕТ-МАГАЗИНОМ/,,,,,,,,,,,,,,,,
- каким физическим потенциалом обладаете;/,,,,,,,,,,,,,,,,
Фото свои,"не из интернета.\"",150.0,106,2017-04-17,Private,ee474d1b4fb8d63905b040c9e1fbcaa48245994a959a617edd85243e30aa476f,752.0,,,,,,,,,
9c4e6873751e,bd50520e9e1b,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s silver,"На 16 гигов, идеальное состояние, работает отлично, тача нет, полный оригинальный комплект. Срочно!!!!!!! Обмен только на деньги",8500.0,23,2017-04-13,Company,ba680fa12f72a1a0cf909b087ed82af3c961ad33b97eab7f00a8596368ab906f,2918.0
a7953bd1b5a4,4f7b6f152d55,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботинки 40 размер,Внутри текстиль. Тел 8950 По стельке 26 см.6749070,550.0,297,2017-04-16,Private,ab3ebb7dc0a3b9817f89674f2a5538d40f26d860524662415d384847cb704aee,422.0
Несомненно поможем в создании информативных,качественных,эффективных макетов полиграфии,которые будут РАБОТАТЬ на Вас,привлекая новых заказчиков,и сохраняя положительное зрительное впечатление от вашего бизнеса!/,,,,,,,,,,,
0b0f70738e07,102d0b6977aa,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка на девочку,"Продам куртку на девочку фирмы Skorpian на рост 146 см, цвет синий со стальным, на спине орнамент из цветов. Состояние хорошее.",700.0,4,2017-04-14,Private,74f080fff750c19c60375ec5f120974d361098d7fc9e7e31a585a111f92394a9,52.0
Мы находимся по адресу: г. Воронеж,"ул. Лизюкова д61 \"\"В\"\" Большой синий дом",напротив института иссукств. Остановка институт исскуств./,,,,,,,,,,,,,,
Подача пара	20 гр/мин/,,,,,,,,,,,,,,,,
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,
1 пара - самец 2015г. + самка 2016г./,,,,,,,,,,,,,,,,
ab6ae0ab7619,308c8121624f,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Кофта carters,"Продам кофту Carters в идеальном состоянии.Есть ещё много одежды для девочек двойняшек. What's App, Viber",500.0,63,2017-04-15,Private,a0d19bbcdce839916a3f104567acbee2187098862ff1295e991f47e9772df100,107.0
Питание/,,,,,,,,,,,,,,,,
Оборудование для стерилизации и дезинфекции: сухожаровой шкаф,автоклав,ультрафиолетовая камера,уф-стерилизатор,ультразвуковая мойка./,,,,,,,,,,,,
734e63520551,c994c413a22d,Алтайский край,Барнаул,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные работы,Все работы от А до Я сантехника электрика  отделочные  работы  Любой  сложности,100.0,19,2017-04-17,Private,4775e93932c7ee53080c7d600c617bf96030fd8c78812b12ce2204f8a9e61e70,1543.0
72d055d962a9,ee6d3c8a4904,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон зимний Borelli,"Продам зимний Комбинезон Borelli, б/у после одного ребёнка. Состояние идеальное. Очень тёплый (до -30), утеплители изофлекс, мех на капюшоне натуральный. Размер указан 24м, но большемерит.",6000.0,192,2017-04-17,Company,694e0909b2d80ec850f1211e9c2d5bd73a717aeef6ca528c93eb9ef22c303661,94.0
217ac1aa7257,61c81190a9af,Ставропольский край,Пятигорск,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Утюги б/у,"Продам недорого, рабочее состоянее среднее,можно на запчасти,150р.за штуку",150.0,25,2017-04-17,Private,e31a4b8ee26ad606bf6d791ec776bf0288d472e765c1fec5dd186871358aa7d8,1961.0
"2 трико\"",800.0,40,2017-04-14,Private,91640822c67aab0810997d197b26354a0992900aba2785c8f894b17e76299e11,65.0,,,,,,,,,,
Минимальная освещенность,люкс	6,Night View-2/,,,,,,,,,,,,,,
d2b142303c5a,8059d4d9fd5d,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки женские,Женские босоножки. Очень удобные. Одевались мало.,350.0,10,2017-04-13,Private,0e1ba5c12c13d7503a0a8b59a5222c38d64950aa21775eed4fd381db3349ffd1,505.0
Разрешение сканера:600x1200 dpi/,,,,,,,,,,,,,,,,
vhs-c = 100 руб/,,,,,,,,,,,,,,,,
3004e875b79a,2f0f098e7502,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Пуховик OstRich новый размер 44, цвет лиловый","На рост 160 длинновато, пойдёт от 170 наверное./",,,,,,
- Размер упаковки: 18,5 х 9 х 6,5 см/,,,,,,,,,,,,,,
7a80044a34ac,a3069038db75,Красноярский край,Красноярск,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 1-к, 3/5 эт.","раздельный с/у, балкон, Изолированные комнаты/",,,,,,
3 фото - топ-туника,р-р S,пр-во Франция,400 /,,,,,,,,,,,,,
гаммарус; /,,,,,,,,,,,,,,,,
В нашем магазине также есть огромный выбор чехлов,usb-кабелей,зарядных устройств,наушников,карт памяти и т.д. на все телефоны!/,,,,,,,,,,,,
комод с тремя выдвижными ящиками/,,,,,,,,,,,,,,,,
0413106e89c9,f889f15b7180,Оренбургская область,Оренбург,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машинка,"Продается швейная машинка Sterling, имеется ножная педаль, кейс, в отличном состоянии.",5000.0,71,2017-04-18,Company,e4976911a10b086c1062085a57a1ba36b5d1998820b3a38706f54b3eddc076f0,1933.0
-30 р-р новые темно синие,очень красивые,верх из замши,низ лаковый,не подошел размер.Брали за 1600,продам-1500р./,,,,,,,,,,,
Корсет такого типа препятствует смещению позвонков относительно их оси. Форма корсета максимально приближена к анатомическим изгибам человеческого тела./,,,,,,,,,,,,,,,,
2 сим/,,,,,,,,,,,,,,,,
"Все мишки на Mishka-x5\"",2100.0,18,2017-04-15,Company,eabc9116cd9694ed2e3d03fe393fa64346a29563b3754505ca5c05e74440216d,962.0,,,,,,,,,,
5f968c19522a,27a1cec40e1e,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Прихожая,"\"1.Прихожая \"\"Ната Лина М\"\" /",,,,,,
Пред заказ комплектующих (Видеокарты,материнские платы,жесткие диски,процессоры,оперативная память) 21.04.2017 (Воронеж) 24.04.2017 (Курск,"Старый Оскол).\"",3990.0,2074,2017-04-15,Shop,09ab4a6b78cd09439bed283ef7b32905dd7bd616dca3b759b1981477aa1a097d,2865.0,,,,,
0d75e69d691c,d1620b3ccf0e,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),"Джинсы Guess, р.2 года","Продам фирменные джинсы в отличном состоянии, носили мало, б/у 1 сезон, покупали за 1 600",400.0,33,2017-04-16,Private,92f2066e9a295fdd89fb007be12c43e8fbdb8241cc8647655cb6736f3a37db56,118.0
Размер 38. Одевались 1 раз./,,,,,,,,,,,,,,,,
•	Устройство против опрокидывания/,,,,,,,,,,,,,,,,
"Пакет вещей для беременной весна-лето см. последнее фото отдам за 3500р + скидочная карта Newform.\"",700.0,58,2017-04-18,Company,257bda02ca7b94179ad5472cbb3fab753e890e47d1fdddbd06cd2a5a863e54e3,609.0,,,,,,,,,,
Телетекст есть/,,,,,,,,,,,,,,,,
Рубашки тросов	Jagwire/,,,,,,,,,,,,,,,,
-Наша компания является официальным представителем ОАО Саранский завод РТИ./,,,,,,,,,,,,,,,,
d9a4c7f6da46,6d207946a558,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Перевозка мало-габаритного груза до 1 тонны,"перевозка по городу, рф цена договорная",350.0,1,2017-04-12,Private,82d00821e59d33ca13120fb58c659d8f7d580f0ea90fd6760f55aa647328a310,1055.0
Рядом/,,,,,,,,,,,,,,,,
