item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
640abe6d94fb,c243853c5d5d,Ханты-Мансийский АО,Пыть-Ях,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка-маятник,Матрас в комплекте. +Приятный подарок,8000.0,6,2017-04-17,Private,272fe56dd889c3a6828c431e12d2122f2b57437aaf870350b7eeddb6019fd705,1015.0
Высота (см): 12.5/,,,,,,,,,,,,,,,,
Высота от ватерлинии макс. 3 м/,,,,,,,,,,,,,,,,
в 3-комнатных квартирах – встроенные гардеробные/,,,,,,,,,,,,,,,,
"Диагональ экрана (дюймы) 10\"\"-26\"\"/",,,,,,,,,,,,,,,,
"Продам за 5000.\"",5000.0,1,2017-04-17,Private,b8a55e9b9757cf7a5299eef3795873f58f30c25d7e4e72f4e6099448ce5d9a48,2948.0,,,,,,,,,,
5d64047623f4,e5c1bbfd9589,Татарстан,Елабуга,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кофта теплая,В хорошем состоянии.На мальчика 4-6 лет.,200.0,33,2017-04-17,Private,8a26191c536aefc50801d761a52a680b0329ead56c5ea771f01b2fe07fa64956,61.0
Модель кузова: A-CA1CB/,,,,,,,,,,,,,,,,
Вы можете ознакомиться с другими предложениями,"нажав на название магазина \"\"АРХАЛ\"\"","в правом верхнем углу.\"",25.0,1288,2017-04-15,Company,55129a1bea9476301cbe52759534596f4cedfd13f530961698fc003007e8657c,1382.0,,,,,,,,
Wi-Fi/,,,,,,,,,,,,,,,,
f42d212f2fa3,87b83efa61e8,Волгоградская область,Волжский,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Газель к вашим услугам,перевожу все,400.0,7,2017-04-16,Private,532e8aa41e43953f56f8301bf0744ace450ce09ddda16bb920039f0d0599117b,1055.0
BL-3L Nokia Lumia 710 1300мАч 3.7в 400р./,,,,,,,,,,,,,,,,
• черновые полы (бетонная стяжка);/,,,,,,,,,,,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
Размер 390х190х188,30% пустотности. /,,,,,,,,,,,,,,,
2. Koton,б/у. Укороченные. 46-48,300/,,,,,,,,,,,,,,
06f5876c748b,d06fa7bcabca,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Валенки детские,"По стельке 13-13,5 см, в идеальном состоянии, торг",450.0,39,2017-04-14,Private,36ea93f400fc24f032bbeccae02492009189395ac98e290a1a1de140f054fe0e,48.0
128da1635c9d,0879a24a12a1,Челябинская область,Южноуральск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Продам днепр,Днепр с приводом на коляску.на ходу. документы  старого образца с возможностью переоформления.цена 35 000 руб торг,35000.0,87,2017-04-14,Company,f38485780c2c8666e78907ad9ab70e93a8abbbe81142f1a32f401fc4c1a59779,1138.0
Подъем и сборка оплачиваются отдельно./,,,,,,,,,,,,,,,,
качающийся челнок/,,,,,,,,,,,,,,,,
"Серьги-листочки - 200р.\"",150.0,2,2017-04-18,Private,b93c072d4531911c1dde8f165a50fbee5ca0ae11e558cb40609e88489d8a68b1,2.0,,,,,,,,,,
266 DISTRONIC PLUS с ассистентом рулевого управления и система помощи при движении в пробках Stop & Go Pilot/,,,,,,,,,,,,,,,,
Описание: диван + 2 кресла б/у в нормальном состоянии. Габариты: 228*90 см,спальное место: 190*180 см. Габариты кресла: 95 см высота,85 см ширина,85 см длина./,,,,,,,,,,,,,
✽ паспорт с рекомендациями по установке;/,,,,,,,,,,,,,,,,
816c16c94912,be6a2c8f3534,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам папку,продам 500р,500.0,24,2017-04-17,Private,9af53ac51ecec032828f41cb73ad1a72e7ed9262fc8d0180f51d27117fdd4353,129.0
0a57478e416d,106964214266,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Кепка mothercare на 1-2 года,"Есть ещё много вещей на этот возраст. Все вещи в идеале. Пишите воцап, Вайбер. Отправлю почтой если нужно.",200.0,67,2017-04-18,Private,e98d646f58950436c26e03a6c0e84a38176546a69eb11ac087ae92400a645e0f,221.0
Затем/,,,,,,,,,,,,,,,,
🌸 ЧЕХИЯ🌸 ПРАГА из Уфы✈ /,,,,,,,,,,,,,,,,
Из косяков: нет заднего левого поворотника,отражатель был покрашен,после того,как родная его краска облушилась,есть как не странно и небольшие царапины. Все есть на фото,смотрите,звоните. На смс отвечаю редко. /,,,,,,,,,,
Наш адрес: г.Тюмень,ул.Пермякова,19/,,,,,,,,,,,,,,
"Торг\"",6500.0,89,2017-04-14,Private,eaec386820a9b48a53f43b12f1aff25c606b58c924bf293abc745d6c6f5aed13,2316.0,,,,,,,,,,
bb3900141651,baa39ae70f59,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Розовый слон,Состояние очень хорошее,550.0,151,2017-04-13,Company,141a59edc56271217bc8e800ead9bd4dd65262058d576fbaef3d3573e809f103,961.0
14572d3c5031,ced670a4e5cc,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления новый,"Стульчик для кормления Nuovita Elegante предназначен для кормления малышей с 6 мес до 3-х лет включительно. Стульчик имеет стильное оформление, которое понравится не только самому крохе, но и современным молодым родителям. /",,,,,,
648ed9d4159c,dc23ae6f41c7,Свердловская область,Березовский,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон р.86,"Комбинезон со стопками, мягкий тепленький, в хорошем состоянии. /",,,,,,
c68fc11fe3c7,45ca575af450,Омская область,Омск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дача,На длительный срок,Сниму дачу,"Семья из трех человек снимет дачу на летний период в районе Порт-Артура: Заря - 1, 2, 3, Карьер.",,8,2017-04-14,Private,,
повреждение опорно-двигательного аппарата/,,,,,,,,,,,,,,,,
Объем котла:0,95 л/,,,,,,,,,,,,,,,
один флакон наполнен наполовину.. потек  видимо. Prieks/,,,,,,,,,,,,,,,,
2 шт - 0,03 карат/,,,,,,,,,,,,,,,
70ffe5bd7bc3,253b23d97dc1,Ростовская область,Батайск,Для дома и дачи,Растения,,,,Орхидея Афродита цветущая,Ордидея Афродита цветущая - 800руб продаются в связи с переездом,,12,2017-04-17,Private,279a2a2b2d4fdc66f049c3a1b699f521c223f67333535fce6742aeebc655fc88,1761.0
2ea6210d30dc,dd9d54475dd0,Красноярский край,Красноярск,Для дома и дачи,Растения,,,,Фиалки листы укорененные,"\"ск-афродита , irish flirt; alamo flirs;gleeful elf; rob\"\"s WN; jolly texan; бальчуг-мечта",н-сюрприз,dampling; дон карлеоне/,,,,
52331af4f0b7,e46f3927559b,Оренбургская область,Бугуруслан,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 84 м² на участке 9 сот.,"Продается дом, 84 кв.м., Бугурусланский р-он, до районного центра 35 км., пластиковые окна, в доме горячая и холодная вода, удобства. Надворные постройки, баня, гараж. 9 соток в собственности. Цена 900000. Номер заявки в базе ЕЦН: 2257. При обращении в компанию назовите этот номер сотруднику, это поможет быстрее обработать Ваш запрос.",900000.0,594,2017-04-14,Shop,2b8df1fc85eeaeac34817fe72c2921b8a12a7ace79546911e64b20e36f3e0053,1319.0
ОТПРАВКА:/,,,,,,,,,,,,,,,,
31ba2f4adfc0,54003df95b18,Кемеровская область,Яя,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье на выпускной,"Продам платье на выпускной,цвет бирюзовый,подойдёт на возраст 6-9 лет, аксессуары для причёски и болеро в подарок. Спросить Наталью.",1000.0,2,2017-04-12,Private,1455cdf841dd1e9db5e225e4805f577708fee243195937b985b29c0f710cb73c,388.0
- входная дверь/,,,,,,,,,,,,,,,,
Процессор AMD FX-4100/,,,,,,,,,,,,,,,,
"Я свяжусь с вами в самое ближайшее время.\"",1800000.0,29265,2017-04-15,Company,6be483101973ec24ebe5bba68509e0094aa95a7267af3d22aeb3f2f092f14681,2218.0,,,,,,,,,,
Тип	Внутриканальные/,,,,,,,,,,,,,,,,
13af86894d2d,0199a28b3efe,Ярославская область,Ярославль,Хобби и отдых,Велосипеды,Горные,,,Jamis Dakota D29 comp,"Размер рамы L. Переключатели sram 5, тормоза avid, вилка rockshox xc 30. Технически велосипед в отличном состоянии, проведено ТО. Косметически есть небольшие коцки. Все вопросы в сообщении.",40000.0,21,2017-04-14,Private,307dde2cf3be6514eea21bfc2677651cd86bbfff192767e8e476c3865542b508,2368.0
Вы померите,оцените качество меха после оплата курьеру. Если не устроит,курьер заберет обратно./,,,,,,,,,,,,,,
5954cc2ef117,40f99a043bed,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Packard Bell,AMD A4 3300M /,,,,,,
"Природные антидепрессанты - хорошее настроение гарантировано!)))\"",,11,2017-04-13,Private,05d53c031d07b91181bdc23f829d77ead45b9b514f60ff8830e5270869a0a05c,2061.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
842c0b2c8ea4,db2f0e54f6a1,Калининградская область,Калининград,Животные,Собаки,Другая,,,Щенок ищет дом,"Щенок девочка ищет дом. Обработана от клещей, блох и паразитов. Привита, есть паспорт. Знакомый заводчик сказал - щенок овчарочного типа, вырастет среднего размера. Девочка контактная, выполняет элементарные команды, приучена к пеленке.",10.0,5,2017-04-17,Private,31bbb74fca79573c75c2b093f2bf353b252fe7362676341f3ceabdb5d5058bb4,2094.0
подножка с регулируемым наклоном ног,позволяющая ребенку в положении лежа комфортно вытягивать ножки/,,,,,,,,,,,,,,,
c252315d7017,2dbf8d618a19,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сварочная проволока,"Продам сварочную проволку. Есть 1 бухта - 15 кг диаметр 1 мм,цена 1000 рублей за бухту. И есть бухта- 5 кг диаметр 0,8 мм,цена 500 рублей за бухту.",500.0,25,2017-04-14,Private,dea31f5c99a31c8346c9c1eef2d8cd40e6b23f39a10a840e7d6d257d93daaae3,1909.0
✔ Покупка Вашей техники/,,,,,,,,,,,,,,,,
Авр,атс,бензиновая,дизельная,электростанция,генератор,силовой шкаф,щит управления,шкаф управления,автоматический ввод резерва,блок,устройство,генератор автоматика,распределительный щит,"Автоматическое переключение  фаз (опционально)\"",,7
●	Тип разъема USB:	USB 2.0/,,,,,,,,,,,,,,,,
•	Возраст ребёнка: от 6 месяцев до 3 лет/,,,,,,,,,,,,,,,,
Толщина столешницы,мм:	27/,,,,,,,,,,,,,,,
• Доставка по Ростову,Батайску,Аксаю курьером 300 руб. /,,,,,,,,,,,,,,
Sound Blaster/,,,,,,,,,,,,,,,,
88d6625ad0aa,e7381a48b19f,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки разные для мальчика,"Игрушки для мальчика на выбор,на фото не все.",,5,2017-04-16,Private,faf3390cc56c7203f37ec19b69ab3fe8733fcf38a965a878444d757bc23e07be,841.0
2feff115face,a4297172ab20,Саратовская область,Саратов,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Sony Z3 compakt d5803,Не включается/,,,,,,
03fa76092732,6a8d3cff5226,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон теплая весна-осень р.68-74,"Продам детский комбинезон на теплую весну-осень р.68-74 . Подойдет как для мальчика, так и для девочки. Одевали всего пару раз.",500.0,21,2017-04-14,Private,e963cd00e206699e7ed738a7f1b409c6a49e4e0f6466013831113f0c89943bb5,42.0
Небольшой вес./,,,,,,,,,,,,,,,,
ОПЛАТА НАЛИЧНЫМИ ИЛИ ПО КАРТЕ/,,,,,,,,,,,,,,,,
Мы находимся по адресу Ленинская 44 ( Около ТЦ УСПЕХ) /,,,,,,,,,,,,,,,,
Чехол съёмный/,,,,,,,,,,,,,,,,
6da53acfc22c,80dcc915bd09,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 5/6 эт.","Продаю квартиру с ремонтом 30 кв.м. В квартире сделан хороший качественный ремонт, полностью оборудована ванная комната. Коммуникации центральные, развитая инфраструктура, все в шаговой доступности. На территории жилого комплекса есть несколько магазинов ( продуктовые, овощные, промтоварные, хоз.товары и строительные) также есть пекарня и парикмахерская. Документы готовы к продаже. Квартира подходит под Ипотеку и Материнский капитал.",2200000.0,29,2017-04-13,Company,883cdc2e04bce30bc0dbd0b7656911027aa2d625107306be32acaba6afff8675,1191.0
Все механизмы работают./,,,,,,,,,,,,,,,,
"продам за 5000р купили 2дня назад за 7500\"",5000.0,30,2017-04-13,Private,89dd0afe604c0bc52b30244151c885ffc7351fb46fafefa720c73bab62fdbe98,1451.0,,,,,,,,,,
2d9e8e48d21b,02b1e86dd02b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье Denny Rose Италия,Надевалось 1 раз на выпускной /,,,,,,
8babfa120e9a,0631d2d12d6c,Владимирская область,Покров,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам газосиликатные блоки,"Продам газосиликатные блоки, 600*400*250/D300/В1,5/F75 - 30,7м3,/",,,,,,
Забрать,посмотреть,потрогать можно у меня в офисе в ТЦ Муравей рядом с метро Заречная. /,,,,,,,,,,,,,,
— Размеры 600,800,900,-под заказ/,,,,,,,,,,,,,
765fb4c1b112,0a35d3eaf9e5,Пермский край,Кунгур,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Навоз, пгс, горбыль, щебень,отсев","Грузоперевозки до 5 тонн. (700р.) Навоз, гравий, щебень, дрова, горбыль, песок, отсев.",,2,2017-04-15,Private,889982fae6c2c4d4ba0c095182665ed5af2b42a95633371c305aad44ef6ad1d5,1767.0
— вес без элементов питания 675 г/,,,,,,,,,,,,,,,,
f230a99bb508,bd0e8eb21ca4,Новосибирская область,Новосибирск,Бытовая электроника,Настольные компьютеры,,,,Продам 4х ядерный компьютер,Процессор q8300 видео gts250 1gb. Корпус новый. Куллер новый. Нет жесткого диска. Стоит без дела. Давно не включал.,6000.0,22,2017-04-15,Private,3cc1be8401d2a312da8985df3a912a3a6cd4a664dbaa7e04b67eb5863124c27d,2790.0
- капор опускается до бампера (удлинитель капора на молнии);/,,,,,,,,,,,,,,,,
контрастность 1000:1/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
Тонарм MA-505/,,,,,,,,,,,,,,,,
Не нужно ничего искать!/,,,,,,,,,,,,,,,,
Беремся как за небольшие объекты (от 10 тысяч рублей),"так и за большие объекты \"\"Под ключ\"\"./",,,,,,,,,,,,,,,
484ee44bc684,9bba870a9d4d,Ярославская область,Рыбинск,Транспорт,Автомобили,С пробегом,ГАЗ,3110 Волга,"ГАЗ 3110 Волга, 2003","Газ 3110.406 инжектор. ГБО 4-го поколения,альфа, зарегестрирован. Сигнализация,автозапуск,магнитола,литые диски,зимняя резина, электростеклоподъёмники./",,,,,,
ФОТО ВЫСЫЛАЮ ПО ВАТ САП,НА ВОПРОСЫ ОТВЕЧАЮ ПО ТЕЛЕФОНУ,ПЕРЕД ПРИЕЗДОМ В МАГАЗИН ЛУЧШЕ ПРЕДВОРИТЕЛЬНО СОЗВОНИТЬСЯ ЧТОБЫ /,,,,,,,,,,,,,,
ccc57c1fe015,862a48fc465e,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Продам платье zara kids,"Платье в идеальном состоянии,одевали пару раз.",700.0,13,2017-04-16,Private,b98baf828d3ac8b88e9cb60b5872d73a28c689b6df4eb7c797bc70ab94e2cfea,80.0
82f552b9b20f,aed31ffa8189,Самарская область,Новокуйбышевск,Хобби и отдых,Охота и рыбалка,,,,"Рюкзак,Контур V2 70",Состояние нового,1700.0,9,2017-04-17,Private,b19a40a2cfc3b4747050a0d6750d68e8f2067b6378282a52a62124cdf5add0a1,2289.0
c98887f2a9b3,bb481f6b30c4,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Слипы,Продам новые слипы размер 39 (не подошли по размеру),450.0,17,2017-04-12,Private,8da6041700403f97d6aae12d1a433b9a15f909a66dc9fe88487b5b487339d52b,454.0
"Вес (с упаковкой)	27 кг\"",28000.0,825,2017-04-14,Company,7d94df49d03b5592919b6d7e6c581067e2bf5e9fc5360e6e70ab3b751fa369ae,1197.0,,,,,,,,,,
Память /,,,,,,,,,,,,,,,,
Труба стальная б/у 377х6-7-8-9-10,свая/,,,,,,,,,,,,,,,
8c217d50fbba,4d2d7729ace0,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),"Пальто, размер 46-48","Капюшон отстегивается, б/у, подойдет для беременных",500.0,39,2017-04-14,Private,b8d5c9ba74c15d2fc9337ff7e34d57da7837e1ef66eeaece67e7a3c8181c6ecb,523.0
20b66ab48bf7,cdc8145bc4b1,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Samsung,,,Samsung a5 2016,"Телефону неделя,открывался только для проверки,причина срочно нужны деньги,на гарантии,покупался за 22к",14800.0,57,2017-04-13,Company,10f502da51d84b97fac679b79a49eff737f86d88542e444462b7b2accbcb7393,2932.0
0e056adf36b6,5b4a36da208f,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Стразы новые,2 мм круглые стразы 12 цветов жесткий чехол,200.0,1110,2017-04-14,Private,a9bcc87bfda39128b177de21f8227343b39255fa6bc7084e3a7edcfe916bc0ce,1118.0
площадь экспозиции: 2,1 м²/,,,,,,,,,,,,,,,
"экран 5.46\"\"",разрешение 2560x1440/,,,,,,,,,,,,,,,
STELS Pilot 410/,,,,,,,,,,,,,,,,
Количество компрессоров - 1/,,,,,,,,,,,,,,,,
- Баббл чай/,,,,,,,,,,,,,,,,
669a3292d9d4,a366c3504a2e,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Сапоги зимние на девочку,"Продам сапожки 34 размера зимние, продавались как прессованная кожа, но не уверена, черного цвета, на каблучке, короткий замок. Торг",500.0,45,2017-04-16,Private,e40ca9d8305ac204295da9c5c1e972f6103ffd9c9afb248829409692a6ea00bc,446.0
- оперативная память 1 гигабайт/,,,,,,,,,,,,,,,,
Samsung 2gb - 650 рублей/,,,,,,,,,,,,,,,,
def1c65cb5e6,e8fffb379ffa,Алтайский край,Рубцовск,Хобби и отдых,Книги и журналы,Учебная литература,,,Рабочая тетрадь по обществознанию 7 класс,Обсалютно новая тетрадь,155.0,6,2017-04-13,Private,3ce7bbd639463eff81c661a0cb643c52077ea06a0623a7961faf4981adbae9d7,1035.0
0db33b8ad4bc,19565001d1c8,Омская область,Омск,Бытовая электроника,Телефоны,Nokia,,,Nokia e-72,"Продаю оригинальный Nokia e-72 с qwerty-клавиатурой, все оригинальное, немного подделать и будет служить ещё долгие годы, батарея оригинальная держит около 4 дней точно!",1500.0,1,2017-04-13,Private,18f8605c2cf13adec98510301c54091b650df513a633ace501bdc1b58d72ab01,2939.0
Н-135 мм/,,,,,,,,,,,,,,,,
3e018b8bd153,1fea458944a7,Татарстан,Казань,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 20 м²","\"Кирпичный гараж в гск \"\"Скиф\"\"","рядом жк \"\"21 век\"\"",ул. Курская,ул. Аделя Кутуя,"пр. Альберта Камалеева. Круглосуточная охрана. Собственник.\"",260000.0,8
"Подходит для дома или любого офиса\"",8500.0,47,2017-04-17,Private,f2eddcbcb70a192bacb646e8e3353cd1b967d6de52b988140244cfda0375d371,2773.0,,,,,,,,,,
aec254c55051,065b7df05f31,Саратовская область,Маркс,Животные,Другие животные,С/х животные,,,"\"\"\"поросята\"\"\"",Возраст 1.5месяца,2500.0,12,2017-04-15,Private,,
2ad10dace5fe,29f4cec6b3bb,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка и пиджак,"Продам куртку утепленную, джинсовую - 300 р., пиджак джинсовый - 200 р.",300.0,26,2017-04-12,Private,5a330898cf8640ecc11511a75e55c6632eee9e92c139ef6ec4fdb5fb4f7b35b1,97.0
9b4765f4ea4e,3b7db48ab14a,Самарская область,Самара,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 122 м², 10/19 эт.","ЖК «Семейный» расположен в центральной части города, отсюда хорошо добираться в любой конец города- студентам до  университетов и техникумов, среднему  поколению-  на работу , старшему зрелому поколению – до  магазинов , и социальных объектов./",,,,,,
ГАРАНТИЯ от 6 до 18 мес./,,,,,,,,,,,,,,,,
плоская спица, /,,,,,,,,,,,,,,,
Высокая термоокислительная стабильность,обеспечивает безупречную чистоту трансмиссии и гарантированный срок использования 50000км./,,,,,,,,,,,,,,,
"Без брони\"",100.0,225,2017-04-15,Private,37d82e65b4deccb38e28e39aeeed2419a4351b1d4d043a688c9ef49a8c8ade32,84.0,,,,,,,,,,
ca2bf8e87629,4c629a2c82fb,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,,,,Asus ZD551KL,"Состояние нового телефона, полный комплект, гарантия. /",,,,,,
Осмотр автомобиля в Центральном районе,"стадион \"\"Динамо\"\".\"",765000.0,579,2017-04-18,Company,714222ff95432da0b45e21b9fc44f12b20e394c7c9c4d5a64c6393f01f4165e4,1132.0,,,,,,,,,
Без повреждений/,,,,,,,,,,,,,,,,
f16a29923af6,cb06d092a06c,Калининградская область,Калининград,Хобби и отдых,Книги и журналы,Книги,,,Собрание сочинений Пушкина А. С в 10 томах,"Отличное собрание, состояние отличное. Чёткая печать и яркие иллюстрации. Звонить до 21-00",3000.0,11,2017-04-16,Private,537f23078f177406c0f8096e00f503c7e3ce6ed682c60b4c150b62bacd537a5b,2435.0
8e4cb79a25aa,8dee658b2835,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Кеды высокие converse,Продам кеды р.33 цвет белый.,400.0,53,2017-04-16,Private,deca28a07a6d606e17e3d52cec0807e695e85fda0e92aa33f4e8f1c450aa27d8,43.0
Высота,см 84/,,,,,,,,,,,,,,,
441e234e54ff,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 50 м² на участке 6 сот.,"Салаирский тракт. Дача в отличном обществе Салаирского тракта. Добротный дом из бруса, 50 квадратных метров, печное отопление, имеется возможность подключить газ, газовая труба у дома. Участок ровный, высокий, ухоженный, множество насаждений. Хорошая жаркая банька, на участке колодец, две теплици, детская зона отдыха, хоз постройка. При въезде в общество шлагбаум, работают два продуктовых магазина, рядом остановка. Внутренний номер предложения в компании - 142558",1050000.0,78641,2017-04-16,Shop,a874b417c80846a33296db2a33517d3654ab6b846384601642b600c8e0bf3635,1302.0
603ca662a592,845c78588839,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Продам чучело медведя,"Продам чучело медведя, не лезет, рост 80 см. Находится в Кузнецком р-не, уместен торг.",25000.0,2,2017-04-17,Private,18cf0bf1a50e4cac50338eaa57bd16ae5bed5ed230143f3ca218ecddebf299a0,1594.0
FORTUNA 3 ENFIDHA 3 *** - 23 000 руб./,,,,,,,,,,,,,,,,
734cd72197fc,fcf1a1645f59,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,Toyota,Land Cruiser Prado,"Toyota Land Cruiser Prado, 2004","Изготовитель-Япония. Салон-кожа, пневмо-подвеска, полный электропакет, 3ех зонный климат-контроль, борт.компьютер, парктроник. Резина зима-лето на дисках, сигнализация, блокиратор на КПП, пройдено большое ТО с заменой всех расходников в августе 2016г./",,,,,,
