item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
— Фундамент/,,,,,,,,,,,,,,,,
8ea123e47886,6b0e76912ace,Красноярский край,Красноярск,Для дома и дачи,Продукты питания,,,,Сыро-вяленое мясо Марала,Цена за 1кг,1100.0,15,2017-04-17,Company,54d6835a60a0d7f37f7484c0f5a55175f5cbb7f3032f9c343a50dfc0d802ad13,1177.0
f342e29a0cbf,579d0260366d,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье для девочки(для стройной девочки),Платье для девочки(для стройной девочки).,700.0,18,2017-04-12,Private,6844982b7b4edfbf8539457c2ce46e2732c482ae11eb0ce165e8bcbe4a2c1af3,388.0
В наборе: /,,,,,,,,,,,,,,,,
Android 4.4.2/,,,,,,,,,,,,,,,,
4d18d9fb097f,f8eb5cb5c06f,Саратовская область,Балашов,Транспорт,Автомобили,С пробегом,Ford,Transit,"Ford Transit, 2005","Форд транзит DJAMBO (длинная база) односкатный грузовой фургон грузоподъёмностью 1,5 т в хорошем состоянии.Расход по трассе 10 литров. Эксплуатировался мало, возит в основном только задницу.Продаю или меняю на внедорожник или кроссовер.Продажа-обмен все по договоренности.",499000.0,5,2017-04-16,Private,acb0e74734439ecc322aa8bb7c44671ccd7e14ac5a4f518ee1b813fe47abf02d,1055.0
bfbd096cd75a,1d3cfc61564f,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2003","Стоит прицепное. В машине не курили, чистый салон. 2 ключа, сигнализация автозапуск, эл. подъёмники только перед и подогрев передних сидений, чехлы. Автомобиль на зимней резине. есть рыжики по кузову. требуется косметический ремонт кузова, Торг.",60000.0,4,2017-04-14,Private,4fbcf777ca3999b4eaa991fb92e476a105b297eb8070bb9507afe4890544964a,1108.0
28df4f27bf30,1308a6a9ce24,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Средства гигиены,,,Подарю средство для очистки зубных протезов,"Средство для очистки зубных протезов ПРОТЕФИКС, новая упаковка, подарю",,110,2017-04-17,Private,64008a6faeb0c8da0f0d563fe8e4302ff5d122b6e99cd27991cc3be398662fd9,1717.0
f87580278077,da564f049213,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Летний костюмчик на девочку на 3 года р.98,"Летний костюмчик р.98. Верх шифоновая блузка, брючки х/б,состояние хорошее.",200.0,13,2017-04-13,Private,31db3a7b28feec1be4c514d4edeebaf9514e5639eda641ac0bf76c53c544d56e,109.0
Кондиционер/,,,,,,,,,,,,,,,,
+++++++++++++++++++++++++++++++++++++++/,,,,,,,,,,,,,,,,
5727ff0f08f9,d3e247fc1340,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,Длина 51 см. Смотрите все мои товары в профиле. Оплата возможна на карту Сбербанка.,200.0,23,2017-04-14,Private,576b49407027b78d8f5c17c2a5ef8ae8c9f7c583c771cda97d5544b4452749a7,375.0
Мебель и техника в подарок :)/,,,,,,,,,,,,,,,,
Картофель,лук - 180 руб\кг/,,,,,,,,,,,,,,,
Отапливаемое /,,,,,,,,,,,,,,,,
5d1765e31cc2,8493a2752892,Нижегородская область,Нижний Новгород,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Термос с колбой и термокружка redmond,Термос пр-ва СССР и дополнительная стеклянная колба - 500 руб/,,,,,,
Дизайн:/,,,,,,,,,,,,,,,,
2ae953dcbae1,56cc8c597539,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость,"Коляска трость продается б/у в хорошем состоянии, есть недостатки на ручке(на фото видно). Забирать в затоне.",700.0,35,2017-04-18,Private,b6a98d29d283dc91dfa6737e57529b2eb0ed9122fb9473782c11178ce8eba0c1,862.0
dc3b415f4e48,32a94046fb23,Ростовская область,Ростов-на-Дону,Бытовая электроника,Ноутбуки,,,,Asus с Intel Core i7 металлический и игровой 2 гб,"Asus  в металлическом корпусе на «не урезанном» 8-ми поточном (в списке процессоров их 8-мь штук сразу) процессоре Intel Core i7  2670QM с базовой частотой 2,2 ГГц (однако может поднимать сам частоту до 3,1 ГГц Turbo Boost ) Будьте внимательны и не путайте его с процессорами с приставкой U в конце, таких как  Intel Core i7 -4510U, Intel Core i7 - 3517U – Intel Core i7 - 3537U и т.п., которые на самом деле урезанные, 2-х ядерные (как и  все Intel Core i5), хотя название тоже Core i7, а  совершенно разная производительность... Смотрите реальную производительность по тесту 3D mark- в интернете куча тестов таблиц! Там видно реальную мощность. В ноутбуке установлено 8 гб оперативной памяти, 2 видеокарты игровые Intel HD 3000 с памятью 2236 мб и Nvidia GeForce 610m на 2Gb поэтому может использоваться как игровой ноутбук. В ноутбуке, что немаловажно применяется технология нижнего отвода тепла (клавиатура всегда холодная при любой загрузке).",23000.0,4,2017-04-17,Private,f76ae5848d63c8c27746b341190aaf4842987fba80019372e6b9bfedeb108581,2951.0
"Исполнение  — Черный\"",8000.0,28,2017-04-17,Private,7f0727d4b032c7e7d9a85232bdc5e7a8f27b90200c78fe37e0b9dde6b59c4758,3030.0,,,,,,,,,,
4bfb06396745,90b7bfe621fc,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска зима лето,"Продам коляску в идеальном состоянии,все есть сумка для мамы,сумка переноска,вместительная корзина для продуктов,очень удобная маневренная,а главное очень легкая весит всего 7 кг",3000.0,15,2017-04-16,Private,569e9cca5df31b628f852d21734603f9b776dfd94c0ac35344dd2420ff9af5be,1002.0
0fade06ba659,98d3e373c241,Саратовская область,Балашов,Для дома и дачи,Ремонт и строительство,Инструменты,,,Насосная станция,Продается мощная  насосная станция в хорошем состоянии.Цена договорная,6000.0,29,2017-04-17,Private,3ce63795b90eea39cd012b64e80b04b3aece5f585513ca17059f6fe5c2fcd31f,1272.0
-Лучшие товары высокого качества;/,,,,,,,,,,,,,,,,
Г/П - 2500 кг/,,,,,,,,,,,,,,,,
"Выкатные системы: ПВШ\"",40000.0,8,2017-04-17,Company,90b83da27d0f1adf36e18e1ee4c9f7a76fbb8ef387b300a72dd69bce85e53896,1490.0,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
Запоминание настроек/,,,,,,,,,,,,,,,,
a84f0c1d7440,10d945e7ce53,Волгоградская область,Дубовка,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 54 м², 2/2 эт.","сдам на длительный срок..хороший ремонт..вся необходимая мебель и техника есть..рядом садик и школа..магазины..квартира находиться за Дубовкой,оплата + коммунальные услуги(в квартире свое отопление)",7000.0,121,2017-04-12,Company,,
Перекидная ручка/,,,,,,,,,,,,,,,,
"68 / 74 /  80\"",340.0,7,2017-04-17,Private,ab2f0857e080fe8e07bc53f340e6c682dcf1df6b03cab9a46dace0d8d4b4ebcd,111.0,,,,,,,,,,
2dd82ae169b8,b58ba5d52426,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Породам вытяжку,"Породам вытяжку indesit. Встроенная подсветка, цвет серый (стальной)",3500.0,2,2017-04-12,Private,e13725c39dee66099746e5fe7f2e7e6753f02d3529a8128428fcf3f94886882b,1863.0
Поцарапана левая сторона. Требует небольших вложений,цена с учетом всех недочетов. Езжу каждый день. Стоит газ последнего поколения. Работает без проблем./,,,,,,,,,,,,,,,
DDR2 1gb по 300 рублей/,,,,,,,,,,,,,,,,
1 x порт(а) USB 2.0 /,,,,,,,,,,,,,,,,
- Рекомендуемый возраст: от 1 года/,,,,,,,,,,,,,,,,
f5d2e103c3a1,a709125edf71,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),"\"Комбинезон \"\"реймо\"\" деми. новый\"","Отличная мембрана, утеплитель шелтер 100 грамм, подклад хлопок до талии, ниже и в рукавах полиэстер, рукава на резиночках, силиконовые штрипки, капюшон на кнопках, ветрозащитная планка на кнопках./",,,,,,
44a33869ebd3,2bf252618e42,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,"\"Слипоны \"\"HM\"\"",новые,"р. 38\"","Слипоны новые, р.38 по стельке 24 см.",800.0,91,2017-04-13,Private
35143b426707,2d1f860984eb,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Конструктор железная дорога,"Продается 4 набора конструктора (в 2-х коробках), паровозики едут по рельсам (от мизинчиковых батареек), конструктор можно собирать разными способами (большое количество вариантов), колесо обозрения музыкальное. Очень легкое, но надежное соединение деталей. Состояние практически  идеальное (кроме коробок).",1700.0,324,2017-04-16,Private,1605510a9b310205b0b89d30f5addd008b4dc4b23b8f9a48ae4c135b4fe29009,885.0
2 пары - май 2016г./,,,,,,,,,,,,,,,,
НЕ КИТАЙ !!!/,,,,,,,,,,,,,,,,
Быстро удалит волосы в носу,ушах и других местах,требующих деликатного отношения. Незаменим в путешествиях./,,,,,,,,,,,,,,
2bb92c458ab6,2ae430dd3329,Тюменская область,Тюмень,Услуги,Предложение услуг,Другое,,,Бригада сварщиков,Бригада сварщиков с опытом работы выполнит работы по монтажу и сварке труб любого диаметра. Разметка технологии любой сложности./,,,,,,
68a21aa6c4a2,f3d9198be694,Пермский край,Пермь,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт электроинструмента,Ремонт и обслуживание  различного электроинструмента,250.0,2,2017-04-15,Private,,
04c63ca45d5a,3b7e7ab2b343,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Куколки Дамы эпохи,"Куклы Дамы эпохи в коробке, без журнала, разные",350.0,10,2017-04-14,Private,978002df381eac9a24d788814f6dd071993983f530e16ec22998f0f28f60ed5f,989.0
"Доставка на дом от 100 руб\"",700.0,274,2017-04-17,Company,142f3019d0599be8c3cb6167c7d3c101a2f6034a52879d463dc69cd6ea228519,2888.0,,,,,,,,,,
Корзина для продуктов/,,,,,,,,,,,,,,,,
3. Кроссовки Минимен,кожаные внутри и снаружи,размер 21,стелька 13,2 см - 250 руб./,,,,,,,,,,,,
возможен обмен на 2х комн. новой планировки в Северном ( район ост. Дом Куприяна) с доплатой./,,,,,,,,,,,,,,,,
Держит температуру до 80 Сº: до 6 часов/ до 50 Сº: до 15 часов/,,,,,,,,,,,,,,,,
Легкая,"тёплая\"",600.0,34,2017-04-13,Private,fbee83ff4fd3d54d2849d3dd60f51f2ccdd41241e89f2a90bc9a3b0d987cb4fe,96.0,,,,,,,,,
- Оснащена колесиками/,,,,,,,,,,,,,,,,
"Угол 45 градусов - 2 шт. Цвет желтый.\"",80.0,6,2017-04-13,Private,,,,,,,,,,,,
- Увеличенный дождевик/,,,,,,,,,,,,,,,,
"💳 Ваши платежи под защитой с PayPal\"",1500.0,1527,2017-04-18,Company,b75525ff83ec000e78804698702eb97d98f4fdf9a9a532814d9e29ad6920abfb,632.0,,,,,,,,,,
a7ce794a2de8,bb3116c2f030,Воронежская область,Воронеж,Хобби и отдых,Билеты и путешествия,Путешествия,,,Отдых на Эгейском побережье,Комфортный отдых  на Эгейском побережье ТУРЦИИ ! /,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f5f2dea6d6d1,cd3dfe26ef3c,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пуховик,"В идеальном состоянии, одевала 3 раза, рост 148",2000.0,29,2017-04-14,Private,b5bb69f23ef8646b4a457d9084070aa7a2214262f70d54f91900a8f9db9a0487,95.0
Шины допускающие движ. в аварийном режиме	/,,,,,,,,,,,,,,,,
"ботинки 32 р-р\"",70.0,47,2017-04-15,Private,9dff3049bb7efcec4a796423b9c9b0da63cc842735b3cf42c6ffa44feb38fa00,62.0,,,,,,,,,,
Цвета: красный красная толстовка с синими джинсами хаки. Не подошел размер,"с этикеткой\"",540.0,186,2017-04-13,Company,b49eda12c0c6a243b178a3b301166a35502a687f6e61200b247ef50208810bd4,67.0,,,,,,,,,
* светоотражающие элементы/,,,,,,,,,,,,,,,,
Защита на катушку: в комплекте/,,,,,,,,,,,,,,,,
35df8fbd1cc5,73c869d92631,Тюменская область,Тюмень,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Посуда/инвенарь для кухни,"Малоценное оборудование: банкетные тарелки, блюда для сетов, деревянные доски для подачи блюд, сервировочные приборы, Комлекты для специй,мисо супницы и прочее. Рисоварка,кухонная утварь, кастрюли, гастроёмкости.Звоните, уточняйте. Цены по запросу.",1000.0,94,2017-04-18,Company,75ab7d5ac84755976630e16176189cf9901a8b7714f4bd55827bd1c4c716de37,1644.0
Кол во кронштейнов в комплекте: 2/,,,,,,,,,,,,,,,,
Комплектация	USB-кабель,гарантийный талон,документация,зарядное устройство/,,,,,,,,,,,,,
Товар можно посмотреть по адресу : МИЧУРИНА 33,"\"\"ЛОМБАРД ЗАЙМГАРАНТ\"\" В любое время. РАБОТАЕМ КРУГЛОСУТОЧНО.\"",700.0,976,2017-04-13,Company,db2c001a2f89bb4da7b5cd2ba50bff0e5147f977b92db017e842d218d712fdca,1255.0,,,,,,,,,
==============================================================/,,,,,,,,,,,,,,,,
"-8\"\"IPS HD экран",яркое,четкое изображение с хорошими углами обзора,разрешение 1280х800/,,,,,,,,,,,,,
=Корзина для покупок/,,,,,,,,,,,,,,,,
92674b057201,3362bfdd2fab,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки для беременной,"Лёгкие серые офисные брюки для беременной. В хорошем состоянии, без пятен",350.0,86,2017-04-13,Private,7bc48e3d49ada40c64fc381f883a0599647951021b75947d1182f052da9e693b,588.0
Частота и возможность разгона/,,,,,,,,,,,,,,,,
Число пикселей на дюйм (PPI) -190/,,,,,,,,,,,,,,,,
Общий бренд PULSE/,,,,,,,,,,,,,,,,
edbf9986d070,bfd767bd15ee,Волгоградская область,Волгоград,Транспорт,Водный транспорт,Катера и яхты,,,Катер Mercury Sport Jet,"Мощность 175 л.с. , 2-х тактный, водомет, есть судовой билет, состояние отличное. Катер находиться в Капустин ЯР (Знаменск) 100 км. от Волгограда",340000.0,52,2017-04-18,Private,36ae90a38417b5e57a858f1fb5f4dd3bd08b952eab40077a97089046525ed5b5,1149.0
- Обмен вашего автомобиля./,,,,,,,,,,,,,,,,
"На весну и осень в самый раз !\"",800.0,50,2017-04-12,Private,4c20f115797b376ee2e18e5b6668a2bf5dac69c10dc2feaba83db0aac29d6cb5,492.0,,,,,,,,,,
О наличии уточняйте по телефону. /,,,,,,,,,,,,,,,,
a6ba5799d599,c337541311f8,Тюменская область,Тюмень,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет 3G Lenovo miix 10 windows тм070001444,"Хорошее состояние, чек, гарантия. Мы находимся по адресу: московский тракт 137",6999.0,35185,2017-04-14,Shop,3cbe14cd39f8546f23cef9b29a44cc911c7eab1d5901fd7060291516e6a70f56,2876.0
• Вы сами решаете,"нужно ли вам КАСКО или нет. Мы - только рекомендуем.\"",270000.0,2537,2017-04-18,Shop,3e850b84516f6d700027f26c4b0ac8107a502b45df6a454eb61fcf30d26348b8,2406.0,,,,,,,,,
Система пакования Автоматически/,,,,,,,,,,,,,,,,
13372ecf0b63,8e7cd6d76ace,Татарстан,Набережные Челны,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),ПРОДАМ УЧАСТОК 8 СОТОК ПОДСОЛНУХИ   Е 1369,1.0,1,2017-04-16,Private,,
Смазка для скользящих соединений синтетика 10г./,,,,,,,,,,,,,,,,
3-КОМНАТНАЯ КВАРТИРА В НОВОМ МИКРОРАЙОНЕ ЮГО-ВОСТОЧНЫЙ./,,,,,,,,,,,,,,,,
Говядина-(бык 250 руб,корова 205 руб) 1 категория/,,,,,,,,,,,,,,,
Расстояние от дачи до площади Василевского в Калининграде - 25 км (по дороге на Гурьевск и Полесск)./,,,,,,,,,,,,,,,,
"режим макросъемки\"",500.0,268,2017-04-18,Company,6d15b025d1d42b07cdffbd19668305934357e3cd41e801ac4f256d4c8d48dcf7,2999.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Проезд:/,,,,,,,,,,,,,,,,
Сп.место 160*200/,,,,,,,,,,,,,,,,
"моторное масло \"\"Мобил\"\" полусинтетика/",,,,,,,,,,,,,,,,
- Возможность устанавливать люльку/прогулочный блок/автокресло лицом и спиной к маме/,,,,,,,,,,,,,,,,
"Смотрите другие мои лоты ;)\"",100.0,177,2017-04-13,Company,f1f0d64f9a6021b0efe50cfc5d04b49a5c8d80bfc5906fd8ae5b354a76eeea24,346.0,,,,,,,,,,
Данный костюм - победитель конкурса костюмов 2014 года./,,,,,,,,,,,,,,,,
Дом благоустроенный в тихом районе. /,,,,,,,,,,,,,,,,
"пишите.звоните.до говоримся\"",100.0,324,2017-04-14,Private,b41006a8513b0ea9c15abc3a2709dd0df93287975a2bb24b1f064da129f56a67,1861.0,,,,,,,,,,
Квартира и дом после капремонта./,,,,,,,,,,,,,,,,
15c97468caca,27c129cdd76d,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR3 Ramaxel RMT3150ED58E8W-1600 2GB,Память для ноутбука. 2 гигабайта. Снята с Lenovo G580,500.0,16,2017-04-14,Private,31dbb492e0714d44efbf142c920bd6bd4ca372616d5f749363d5f2a848c9dd8f,2853.0
99f860e38e76,d4c9c4f90fc8,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Новые джинсы фирмы Waikiki,"Продаю новые джинсы на мальчика на 6-7 лет фирмы Waikiki. Качество отличное, очень стильные.",900.0,711,2017-04-14,Private,76130adf2047229ad8c261495eed7d8c8aa8e976f302d38390d1c384aead9c42,119.0
4deeedc738b1,c6772d29f788,Красноярский край,Норильск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 44 м², 2/5 эт.","Сдам 2-комнатную квартиру на длительный срок. Косметический ремонт, окна ПВХ,мебель и техника",19000.0,4,2017-04-12,Company,a89c5953168f38f72704e55b4d59666061488b5517cab23a0f71f87372c402ac,2222.0
SATA Seagate-160Gb 7200.11 - 900/,,,,,,,,,,,,,,,,
- твердость 9H/,,,,,,,,,,,,,,,,
Процесс «обеспыливания» при производстве обеспечивает удобство и безопасность монтажа,плюс - Вы не платите за пыль./,,,,,,,,,,,,,,,
Не скользят. /,,,,,,,,,,,,,,,,
— Обеспечивает высокую точность измерения температуры и отличается безопасностью и простотой в использовании/,,,,,,,,,,,,,,,,
83b226297cbf,4811dea75a63,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Установка межкомнатных дверей,Установка межкомнатных дверей.    Большой стаж работы.   Качественно. Недорого. В кротчайшие сроки. Выезд как по городу так и по области.,1000.0,1,2017-04-17,Private,6dc2a3ddf471092ae5db8e2d596668e8e6738fad07790ef6b994347babc449c0,2217.0
===/,,,,,,,,,,,,,,,,
3dfb248062e1,d549443f31bb,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка новая,"\"Юбка НОВАЯ, не была в носке. Бренд ООО \"\"Трика\"\". Отличное качество/",,,,,,
a817a41fa067,164f52d8316f,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Розовая худи supreme,Оригинальная худи supreme с лого посередине. /,,,,,,
"доставка бесплатная.\"",100.0,33,2017-04-14,Private,9ab30e8daa2bad48acfe1ddfc4852b146e5bf43593110d68b3804922ca6192e4,221.0,,,,,,,,,,
Есть новые р.,31,/,,,,,,,,,,,,,,
4a12da96c8f1,fed540985523,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка-карсет,Одевала один раз на свадьбе.торг,400.0,3,2017-04-14,Private,d389319441551c04d2cbb565ce479a45e1899d3b2589a3e1017245b3893a8fb1,618.0
Тонировка дерева - 14 вариантов/,,,,,,,,,,,,,,,,
без ртути,не разобьется,безопасен для детей./,,,,,,,,,,,,,,
Ядро: Willamette/,,,,,,,,,,,,,,,,
безопасно можно спрятать одежду и предметы/,,,,,,,,,,,,,,,,
c138f7ab969b,56cc4f1b1fe0,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Диадема детская,Детская диадема розовая гребешок пластиковая с однотонными розочками(почти как на фото),100.0,3,2017-04-16,Private,e4cb75dbe5a46c413a99d4ed1e056d1a36cdf0cec1d40840677f5963af0cec6d,1.0
"Ширина 40 см.\"",6000.0,196,2017-04-13,Company,e3f1b0fbadfc2ab0e8efaa5aba3a0599ff45edf8ec9ded357c4c09d7c1282f5d,2005.0,,,,,,,,,,
2e81770038c5,e660a065ad7a,Белгородская область,Белгород,Хобби и отдых,Коллекционирование,Другое,,,Набор для вышивания,счетный крест,,379,2017-04-15,Company,dbd89ee486637af0646bfc2e2ee365532cf306a057bce04ba198cb6004e4f15f,2433.0
82e0004930ee,ef25bb702a9e,Татарстан,Набережные Челны,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер Yota Many,4G/Wi-Fi-роутер/,,,,,,
ЭНЕРГОПОТРЕБЛЕНИЕ/,,,,,,,,,,,,,,,,
c4923f0e35b3,885fdff4183d,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье 74-86 см,"Продам платье - состояние нового, одевали пару раз х.б. 100%. Степной ул. Джангильдина",200.0,151,2017-04-17,Company,5900b12c405a701ed7da60ab34c887b10075d998e32eede3a87ed04b3e61abac,108.0
71dd3ed51a09,bf30110b4e6e,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),"Куртка подростковая рост164-170, привозили из Итал",Куртка подростковая,1000.0,9,2017-04-16,Private,42fe14bd0adaf7b29aaf0413c4d581cc7c71570f38ad987bc51dd4e6a7323c83,646.0
a785208ba412,213600c12ea2,Челябинская область,Миасс,Хобби и отдых,Книги и журналы,Учебная литература,,,"\"\"\"250 золотых сочинений\"\"","учебник литературы 11 кл\"","\"\"\"250 золотых сочинений\"\"",учебник литературы XX века 1 часть 11 класс под редакцией Журавлева. Цена за оба издания 150 руб. Подробное описание на фото. Забирать: машгородок,"район 19 школы.\"",150.0,4,2017-04-12
62744f93eb04,d21677d34db7,Оренбургская область,Кувандык,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Кожанка,В отличном состоянии,600.0,2,2017-04-18,Private,04b96483e60c26d046d9609a47ee8f51faf7c5b97d7eca95dbe04619e58a0165,527.0
