item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Косметологическое оборудование: косметологические кресла,столики и тележки,аппараты для косметологии,вапоризаторы,многофункциональные косметологические стойки и комбайны./,,,,,,,,,,,,
р-р S (42-44)/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Большой капюшон - закрывает от ветра и солнца,все 4 колёса надувные,коляска подходит для зимы,компактное сложение,отличная регулируемая амортизация,поворотные передние колеса,прогулочный блок - лицом к себе и от себя,твёрдая спинка,"которая регулируется\"",9000.0,7,2017-04-12,Private,561c4dd76cc18973851c1a4d0def67789bde58c93e1e7a44ccbaddcd429d543c,1002.0,,
✔ Внутри двп,нащельник (стандартно)/,,,,,,,,,,,,,,,
8b7877fdec14,c186609921b4,Ярославская область,Ярославль,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 40 м²","Три окна на остановочный комплекс, в нежилое не переведено",2000000.0,39,2017-04-15,Company,a510e785c2970d54882959bbc5c9962c19c31efa994cc98e63952f1e0317f3de,2218.0
4fc0a081d23e,3b7b55837e9a,Самарская область,Тольятти,Животные,Птицы,,,,Продажа перепелок и яиц,"Продаю разноворастных перепелок Техасских, Манчжурских  и инкубационное яйцо в наличии от 8 руб..",50.0,1,2017-04-12,Private,,
f754d14ab7ec,f9c6f5b9b6c2,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье летнее,"Набор платьев на выход и на каждый день. Ткань разная(шелк, шифон, гипюр, креп-сатин). В хорошем состоянии.",3500.0,8,2017-04-12,Private,bb3fda185ec93d08766729b3d3aa6a14ed7325fb8f4b26b459367d90d58cefa3,403.0
a87d2a69b049,e7371d4d3c9f,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Fly,,,Fly IQ239,Звонить с 10:00 до 19:30,1690.0,3,2017-04-14,Company,25ed4c847f2d1749a58ba39b7433bbd946a3e72d71b46774f5724a82fcc258bc,2936.0
• Доставим выбранный Вами товар до двери;/,,,,,,,,,,,,,,,,
Представляем Вашему вниманию новую мягкую мебель от производителя./,,,,,,,,,,,,,,,,
c7d8b4f4520b,7399dbd92cbf,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Пиджак мужской,Мужской пиджак. Состояние хорошее. Б/у мало.,500.0,26,2017-04-17,Private,ce32f6dabb52d3edddffff9b319ea0d58b353cfe677c3a8c1530c5705c8c2f5a,656.0
— Wi-Fi,Bluetooth,3G,GPS/,,,,,,,,,,,,,
b20a4996ff60,25adab558e04,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли новые,"Туфли из натуральной кожи Gucci, ни разу не были надеты. Очень красиво садятся по ноге, р-р 38-39.",1500.0,14,2017-04-16,Private,ab1f23abe19f67452dda0177a357bd0cd8d7df233743e7cac0588a612700df05,92.0
70b7a430a60a,437034a90f27,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Одежда для беременных,"Размер 40-42, состояние хорошее. Джинсы-400р., брюки утепленные-500р., платье-600р. Все вместе-1300р.",1300.0,26,2017-04-12,Private,1e5460f6ec445560e5c1f8f8907e3407f374b6b866aa63b173618e5ff7081d11,585.0
Операционная система: Android 4.1 /,,,,,,,,,,,,,,,,
Правила хранения: Хранить в сухом прохладном месте,вдалеке от сильно пахнущих продуктов./,,,,,,,,,,,,,,,
ОПЛАТА НАЛИЧНЫМИ ИЛИ ПО КАРТЕ/,,,,,,,,,,,,,,,,
a054129b08f0,1aeb88de62eb,Ставропольский край,Новоалександровск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51.8 м², 4/5 эт.","Продается двухкомнатная квартира в центре города. Рядом детский сад, лицей, центральный дом культуры, кинотеатр, площадь, аптеки, музыкальная школа. Состояние квартиры хорошее, новая проводка с заземлением, трубы водоснабжения пластик. Санузел раздельный. Везде стекло пакеты. Лоджия утеплена, тройные стекло пакеты. Сплит система. Желателен косметический ремонт ванной комнаты.  Продается в связи с переездом.",1450000.0,6,2017-04-18,Private,52aef45e75541c0de9867847724f083dcbbe3ef725e1c34357f988f9d59c6cc7,2219.0
"Звоните Пишите\"",490.0,222,2017-04-13,Company,e1f100aff3cbfe6a8d4c968fc2bd533d2b401c483c302cc9c687b8d70bf6dcbe,97.0,,,,,,,,,,
32eaf37662e5,f6320d1099dc,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Одежда на первоклассника,"Продам одежду на первоклассника. В пакет входит: двое брюк, три рубашки, две кофты, четыре жилетка, куртка для прогулок. За все 400 рублей.",,119,2017-04-16,Private,6d9066c3d075834b47039bb06f4c102963025ead1dc94dac13c8c1c07c69910b,556.0
Съемный чехол из ткани можно стирать при температуре 30° С./,,,,,,,,,,,,,,,,
Цвет дисплея:  черно/белый/,,,,,,,,,,,,,,,,
8e2508157f54,d86fdc9d45ff,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,Состояние отличное.,2000.0,18,2017-04-17,Private,309c8ad433ba3fcb2a0c539a0f0dd961b5978fc128de65910859fbb5963d4ae2,523.0
Чернозем,перегной./,,,,,,,,,,,,,,,
Забрать,посмотреть,потрогать можно у меня в офисе в ТЦ Муравей рядом с метро Заречная. /,,,,,,,,,,,,,,
Груши - 2шт/,,,,,,,,,,,,,,,,
Салон сотовой связи. Огромный выбор аксессуаров и запчастей. Новые и б/у сотовые телефоны. Возможен обмен./,,,,,,,,,,,,,,,,
Не подошло по размеру,к сожалению.Цена с торгом./,,,,,,,,,,,,,,,
есть,пятиточечные/,,,,,,,,,,,,,,,
d61670264ee4,d884a3578fdd,Ярославская область,Переславль-Залесский,Бытовая электроника,Телефоны,Другие марки,,,Телефон,"Продам леново s860 в хорошем состоянии, есть незначительные потертости т.к. телефон б/у  документы присутствуют.пишите СМС на авито",3500.0,37,2017-04-14,Company,e32f5d78a94834f97775b8919be966b553e03b97fb3d940702e058d0e2382210,2924.0
a5b3ecd7d4ee,ae6f9f761cf3,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Туфли для девочки,туфли для девочки.Состояние отличное,200.0,22,2017-04-16,Private,c883585973884439f7117eb4769600b6df6728b565ef496234d2f98480f45322,87.0
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
91e409d01110,9222baef8310,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Брелоки из кожи и войлока с Вашим логотипом,Брелоки из кожи и войлока с Вашим логотипом. Можем нанести любой логотип на изделие.,100.0,24,2017-04-14,Private,2bb8deed03ad974cf4ccb6db246a1349bdbfba7b3ad313c92c8137bf79fc915b,226.0
0bb1c01c18c2,9768e1d8a5aa,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье на выпускной,Платье гиппюровое с пышной юбкой. Прекрасный вариант для выпускного вечера.,3500.0,8,2017-04-17,Private,36cf81090b32aabce03e9642ab3bab7716d2eca7609f027e412a5070a61488ee,2281.0
ef6a0c57e9f9,1e9bbd114920,Краснодарский край,Краснодар,Для дома и дачи,Продукты питания,,,,Мёд душистый,Продаётся мёд с своей пасеки. цена за литр,450.0,1,2017-04-13,Private,7559ad805075f5b051fb6b5dc312944fdbcb43f5247a6e1f67c68d0d3677e637,1638.0
•	Адрес: Татарстан – 56,центр города,остановка «Татарстан»;/,,,,,,,,,,,,,,
Подходит для приготовления в микроволновой печи/,,,,,,,,,,,,,,,,
Двигатель КАМАЗ 240 л.с.,КПП-152 (возможна установка КПП ZF) ТНВД ЯЗДА,бак 500 л.,монтажная длина рамы 5750 мм,/,,,,,,,,,,,,
a9b112445151,83f28f0e5a49,Оренбургская область,Бузулук,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58 м², 2/5 эт.","Хороший ремонт. Окна, трубы пластик. Лоджия застеклена.",2350000.0,428,2017-04-14,Company,320edacb9236b66b302dd2380a422db028fa2a6a899ea0eb4518b083c78ea8ae,2219.0
— фотокамера с суперзумом/,,,,,,,,,,,,,,,,
В доме 2 жилые комнаты и кухня. Есть отличная баня с новым баком из нержавеющей стали. Большая емкость для воды по графику,"электричество. Участок находится недалеко от автобусной остановки и ж/д станции \"\"Сок\"\". Недалеко речка Сок. В номере телефона указан собственник Галина.\"",800000.0,4,2017-04-17,Private,,,,,,,,,,,
Ремешок сделан из натуральной кожи,его ширина: 24 мм,цвет- голубой./,,,,,,,,,,,,,,
Срок владения 6 лет./,,,,,,,,,,,,,,,,
2f4ad0126344,a6c2a1574f28,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Продам диван,в хорошем состоянии",10000.0,2,2017-04-15,Private,388d66c8b5d536bfe943d92a764454f431a5cdd98241a6488d2643383e09d031,1431.0
73ce57c76963,9d4abb871830,Иркутская область,Иркутск,Хобби и отдых,Спорт и отдых,Игры с мячом,,,"Бутсы, футзалки, бампы",38 размер. Помялись т.к. у меня нога на 2 размера меньше. Не воняют),800.0,2,2017-04-15,Private,b8e2dd3190dad0e16b345b230fa08b4292181c906560c66f419d57232224865b,2737.0
5481a3e07b24,4b4e73cd2795,Ханты-Мансийский АО,Югорск,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед,"\"Челенджер миссион люкс 26\"\" 18 скоростей\"",10000.0,50,2017-04-18,Private,79d4ace21b99302e90a05836ed1f01eff107e7aeb0d4726829726ca0a51d981d,2368.0
Наполнитель:/,,,,,,,,,,,,,,,,
7e49ee6ec060,46e8d3aee142,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Toyota,Celica,"Toyota Celica, 2000","Сборка американская. С документами нет никаких проблем. цвет в птс комбинированный. Запчасти все с винкодом, оригинальные как в птс. Колеса 17, резина свежая. Торг уместен при осмотре. Все интересующие вопросы по телефону.",350000.0,29,2017-04-18,Private,4a45ab6be613344d6078593b826d352e89423fb673141544758983dc1b1a3ca5,1102.0
►Установка и настройка Wi-Fi/,,,,,,,,,,,,,,,,
83ddea9ce3e1,e4797433c433,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Димесезонная куртка,"Куртка привезена из Испании. Отличное состояние, супер качество. Носили осень, зима, весна. Зиму 2016г всю проходили полостью, не замерзли. Верхний материал не продуваемый (мембрана), внутрь пристегивается кофта флисовая, можно носить отдельно. Универсальная куртка, отстегиваешь кофту и ходишь до тепла Не холодно, не жарко. С удовольствием носили бы еще, но выросли.",1500.0,7,2017-04-17,Private,e5c0421c0a43b4ba5e9d2976531e8535554cb96a3410f9f79154a01936f1e515,529.0
2ffdcea1740e,67d048c6af55,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Твердотопливный котел,на 250 кв.м. в рабочем состоянии.,5000.0,8,2017-04-14,Private,d2cbe29dd5d7c03d48feafb727b4d15202d37efd96ed06117db4d9fa2524e298,1199.0
рАЗМЕР 42-44/,,,,,,,,,,,,,,,,
звонок/,,,,,,,,,,,,,,,,
РУЧКА КОЛЯСКИ 2 В 1 BABY CARE SUPRIM:/,,,,,,,,,,,,,,,,
d85d26c06290,556b0c0fe8de,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм весна-осень (производства беларусь),"Продам красивый,качественный деми костюм. Подклад трикотаж,на рукавах и штанах защитные манжеты. Очень лёгкий и тёплый. Сост.отл. К  костюму есть розовые лакированные ботиночки р-р26(по стельке16см.)сост.очень хорошее-400р.",1000.0,11,2017-04-15,Private,8e5061fc51a6330d288b236a6c00780d6ef97486ef93064cf3da0cb4652794d0,94.0
Хлорофитум фото3 от 30 до 50 руб;/,,,,,,,,,,,,,,,,
9e66352058b0,28f2f538b581,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод с пеленальным столом,Срочно. Торг,2700.0,4,2017-04-12,Private,5d93b574074bcf922b1dbc15af15061b046a945656012f47bdc1e05364b633a4,825.0
88e54bbf21b6,c3b19a2f6769,Красноярский край,Сосновоборск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 13 сот. (ИЖС),Продам земельный участок!,300000.0,9,2017-04-18,Private,,
21288725c53b,ad4c17036a46,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Старый сундук,"Старый сундук,в нормальном состоянии,торг",3000.0,44,2017-04-13,Private,c964c7d1f40ac9bcc9c2719718d13e7b8e594961fde1b258e89c9d00f93f02be,2474.0
Хороший вырез для лица/,,,,,,,,,,,,,,,,
cf940096e7ff,189a51663de5,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботинки р.21 весна,Продам ботиночки размер 21 носили только в коляске,450.0,24,2017-04-15,Private,15cfa0493f82e0f108bef2c6c97ba9215be2d4b7f4bd7e490239ee01d5372301,47.0
758b83cd8aab,5508fc97fe9d,Татарстан,Казань,Хобби и отдых,Охота и рыбалка,,,,Силиконовые приманки,Силикон от 150 р пачка,150.0,218,2017-04-13,Private,5368dd6798d9d46a5523b77be4578356605b34a9bbb79978a0c7cf6b18de32e4,1815.0
— Класс прочности на сжатие: М25/B1,5/,,,,,,,,,,,,,,,
Среднемесячные расходы: 240 000 руб./,,,,,,,,,,,,,,,,
Совместимые p/n:/,,,,,,,,,,,,,,,,
+ 15 DVD-дисков  с фильмами,музыкой./,,,,,,,,,,,,,,,
22ab1ee36dd6,d818d9fe66f4,Саратовская область,Балашов,Бытовая электроника,Телефоны,Другие марки,,,Vertex impress,Телефон в хорошем состояние /,,,,,,
- Зенитные фонари,/,,,,,,,,,,,,,,,
ширина - 100 см./,,,,,,,,,,,,,,,,
Жесткий диск 120 ГБ. /,,,,,,,,,,,,,,,,
359b1e6dbe0d,bc85659a34c6,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Летняя футболка,"Новая футболка для мальчика на рост 164 см. Состав 95 % хлопок, 5 % эластан. Длина по спинке 64 см, ширина 32 см.",350.0,42,2017-04-12,Private,5520a30a3dcfdf849c879b288bc72abf09afd73e4497c83401b732f856ce8b60,627.0
диагональ 4.3,управление механическое/,,,,,,,,,,,,,,,
32e0f78d1768,7a2c3a3a0261,Красноярский край,Ачинск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Indesit,Нужно поменять подшипник барабана. Или сдать в эльдорадо в счет утилизации. Цена последняя.,1000.0,45,2017-04-16,Company,01612452b119f7675c3f55d50b65e8856d19ee2417543dbf2c7b279d66c4b177,1983.0
fdbc61a879a2,47be26fabcca,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,юбка светлая летняя.в отличном состоянии два раза одевала./,,,,,,
Стяжка пола и наливной пол./,,,,,,,,,,,,,,,,
Размеры: аквариума длина 77-78 см,высота 48 см с тумбой 122 см,ширена 32 см./,,,,,,,,,,,,,,
хлопок/,,,,,,,,,,,,,,,,
9b330c3b799c,be409914b7e0,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Tako City - 2в1,"Коляска Tako City 2в1 - в отличном состоянии, полный комплект (сумочка для мамы, дождевик, москитная сетка)/",,,,,,
