item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
42d528c25aeb,e4e3d5e7440d,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофемашина DeLonghi PrimaDonna S ecam 28.466,"Абсолютно новая в упаковке, MADE IN ITALY",58000.0,14,2017-04-16,Private,5ad569b295194e9e8a245843952099d3b6ed7fc1c737ac2e2c0f8506b5f844dd,1830.0
В отличном состоянии,"беленький. ТОРГ\"",1000.0,36,2017-04-18,Private,c0d66944de81236475ad4aa37ffa42455176124f774e122c1418c485543e7f83,3042.0,,,,,,,,,
акселерометр/,,,,,,,,,,,,,,,,
По кузову без серьезных дтп. /,,,,,,,,,,,,,,,,
b74ec01d4d4e,29acbcc98091,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Грампластинки,,,Пластинка авиа,Пластинка АВИА,500.0,82,2017-04-15,Company,cae7d1daf2bc7e1c4c5fd3d1049207e26880c25ab5eeefe946bc99e6d353db14,2402.0
Красный рюкзачёк из натуральной кожи,новый- 1500р(покупала в Германии);/,,,,,,,,,,,,,,,
2ba7b9edee53,265f26ab70ec,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Весенняя куртка,"Куртка фирменная, финская, в отличном состоянии, ничего не порвано, замки все работают",1500.0,25,2017-04-13,Private,2c5547bb54457537fc3c14dc4a038f6c9b04c469afd5fd8229466aa63edabec5,545.0
Черные 37/38/,,,,,,,,,,,,,,,,
Ростовка 150-165см/,,,,,,,,,,,,,,,,
— Превосходная автономность. Батарея большой емкости позволяет решить проблемы,связанные с установкой высокопроизводительных компонентов. Она рассчитана на два дня непрерывного использования смартфона,а ее подзарядка на 50 % отнимает не более получаса./,,,,,,,,,,,,,,
Доставка по России от 199 рублей./,,,,,,,,,,,,,,,,
a34d345debfc,94ddd93d69b4,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 38 м², 4/20 эт.","\"Продается 1-комнатная квартира-студия строящемся доме, литер 22 в секции В, в Жилом комплексе \"\"Уфимский Кремль\"\"",исторический центр города./,,,,,
4aa2cdacf3ed,9a65a361067b,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,86-92 см (1-2 года),Новый набор слипов George на рост 86\92,"Новые слипы, заказаны из Англии, качество высшее, очень нежные./",,,,,,
5c0ce0c4d5c4,5314699f400d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Свадебные туфли,"Кожа. Состояние идеальное. Очень удобные, проходила весь свадебный день. Стразы Сваровски",1000.0,11,2017-04-14,Private,58ea5d65680b97bef66759f60d026043e6cb71823c561937eb443fe20e9b5430,435.0
Выезд по записи,на удобное для вас время/,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
9e5eb5370331,7a6e8641250f,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки,Продам кроссовки 43 размер мужские в отличном состоянии,700.0,247,2017-04-18,Company,9b1ad02a78862c72773297ddae5a4ef0bfb71d8f91ac586373e7954ea11ca152,480.0
e99e0881fb59,293d78c1df7b,Алтайский край,Барнаул,Услуги,Предложение услуг,"Сад, благоустройство",,,Кованый мангал,Изготовим кованые мангалы любой сложности,,2,2017-04-18,Private,2a75f0d569b8aefce65f14d507dd71e12314f2768b7dd50fdb2e665106ad229c,2587.0
- БЕСКЛЮЧЕВОЙ ДОСТУП/,,,,,,,,,,,,,,,,
Диапазон рабочих температур (охлаждение),°C18…+43/,,,,,,,,,,,,,,,
dc3df6a39a9f,5d9e7246238a,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки натуральная кожа,"Натуральная кожа BASCONI, очень большой каблук, поэтому носились мало. Все целое, набойки есть.",1000.0,31,2017-04-14,Private,f839903cb852e5e49be495a33e3082bfbaae21f85e579f20bc3527de28139dce,421.0
* Несущие дуги крепления велокресла обеспечивает отличную амортизацию./,,,,,,,,,,,,,,,,
Дезинфицирующий серебряный стержень DSS для обеззараживания воды (в комплекте)/,,,,,,,,,,,,,,,,
aac6382a12e7,e553ee2749f5,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон Marasil на лето,"Продам летний комбинезон, цвет белый, размер 74, в хорошем состоянии после одного ребенка",200.0,19,2017-04-13,Private,08aa4280cff77f2f91053a66a61d3c2f51cdf9f78b527f5ecfb80c36a72719aa,83.0
"Дешевле в Екатеринбурге нет.\"",9999.0,9,2017-04-15,Private,471ad1fc1a94b3da338f7d197a7fafaf5ecee36ed89fbd4a7ad31c4c81192a25,2904.0,,,,,,,,,,
36a52a98b4c9,9e9a097f1f88,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Новый плед размер евро,продам новый плед пушистый размер евро 220*240.нежно персиковый.очень красивый.возможна доставка до квартиры,1200.0,204,2017-04-13,Company,8ac22d20c934efe35847e320b67a1ab4dc4a87922d6df5e10a2f98ef932b9b0a,1421.0
✔ Окна - поворотные или поворотно-откидные - 0.9*1 м/,,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ :/,,,,,,,,,,,,,,,,
Дополнительную информацию можете уточнить по телефону./,,,,,,,,,,,,,,,,
6cdca25a1750,9432e2ddf4f1,Пермский край,Краснокамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Пуховик для девочки Beneton,"Продам пуховик для девочки Beneton,на рост 125-135см, в хорошем состоянии. Цена 900 рублей.",900.0,234,2017-04-16,Company,c35938977da08c7bca320083dacd40c8d5ef54417a108d4d2aec4d97970789cf,95.0
Наберите в поисковике новый дом и вы найдёте наш сайт,где можете ознакомиться с другой нашей продукцией,в том числе евроштакетник,заборы и поликарбонат./,,,,,,,,,,,,,
b582513079d7,2c66073affb6,Челябинская область,Магнитогорск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина samsung,"продам стиральную машину  3,5 кг  габариты:80х60х40",4500.0,12,2017-04-17,Private,f9b6b52ec359db10347c3cc5fa49bc620a92972d6a7bbb0acd84b64720e13aff,1991.0
Адреса магазинов ПОДРАСТАЙ-КА:/,,,,,,,,,,,,,,,,
cc832679ac54,63508734f5ba,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Самые модные кроссовки (новые),Крутые белые кроссовки с вышивкой и стразами. На 36-37. Надо мерить.,4800.0,455,2017-04-18,Company,6b96a7f772ee95ec88d5209837684cd202729ba09d0e0c2122359b106722e18d,461.0
- Обслуживание корпоративов./,,,,,,,,,,,,,,,,
Вес: 3.12/,,,,,,,,,,,,,,,,
8f020948633a,ff074228dff4,Краснодарский край,Новороссийск,Транспорт,Автомобили,С пробегом,Mitsubishi,Colt,"Mitsubishi Colt, 2002",ТОРГ,215000.0,4,2017-04-14,Private,9654d30be36042cffb71ea4e1c8c373cf565b50fb8bc800125ddb21d48c21265,2264.0
Построен очень качественно,полностью из кирпича с соблюдением всех технологий строительства. Свайно-ленточный фундамент,семь колон,монолитное перекрытие,сейсмопояс. Есть все фото с этапов строительства. Любые экспертизы!/,,,,,,,,,,,,
1. Приключения барона Мюнхаузена 300/,,,,,,,,,,,,,,,,
dd4abe6550d6,d069654b3908,Саратовская область,Саратов,Личные вещи,Часы и украшения,Бижутерия,,,Сережки-гвоздики сиамские коты,"Серьги из полимера. Цена 250 р. Товар не был в употреблении – НОВЫЙ. Посмотреть, купить можно, встретившись со мной в любой день после 14:00, в центре Саратова. В другой город высылаю почтой после 100% предоплаты + доставка. Пишите смс. ЕСЛИ ОБЪЯВЛЕНИЕ ВИСИТ, ЗНАЧИТ, ВЕЩЬ НЕ ПРОДАНА.",250.0,5019,2017-04-16,Company,d484a9febd1dea09181baa5ed234a69bc864af8914b162b980d2640fc45581c2,0.0
Кардиодатчик на ручке	Есть/,,,,,,,,,,,,,,,,
cfa940381f0b,107de7194c66,Воронежская область,Борисоглебск,Для бизнеса,Готовый бизнес,Торговля,,,"Готовый бизнес. Магазин косметики, канцтоваров","Продается действующий розничный магазин косметики, канцелярских товаров и бытовой химии в мебельном центре «Кондор», г. Борисоглебск. Наличие товарных запасов. Помещение 90 кв.м. на втором этаже находится в долгосрочной аренде. Помещение укомплектовано оборудованием, мебелью. Круглосуточная охрана с видеонаблюдением, наличие парковочных мест, удобный подъезд. Цена договорная.",,36,2017-04-18,Company,299da311217c48c2a64521a0757db1daa0aa278cadd4913d8b17f56d1f445fe9,1086.0
"А также продам болторезы 450 мм\"",2000.0,6,2017-04-18,Private,eec0338f70ae97dff6d99693f80641d6592fdae10c3b5214d293e61772d62d1c,920.0,,,,,,,,,,
"Забирать в р-не 75-й школы (между кольцом НИИ и ДК Техстекло).\"",300.0,110,2017-04-18,Private,cc93304ede5295821c27009a9d9c4acf04d06b82e5a38338912221c20923219a,47.0,,,,,,,,,,
Фонарик: есть/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
8dc7f8e48b28,d1b470a62413,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детский стульчик,Детский стульчик для кормления,2200.0,11,2017-04-12,Private,a78e17676643910a26fe5509d658432136a8077d7ce3325bb8a2e97bb0eff764,811.0
1cb00d3b2508,89d9d886c56c,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод,Комод б/у/,,,,,,
Тип	ноутбук/,,,,,,,,,,,,,,,,
b3062faf50f0,aa878c6e55b0,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,"Продам турецкое платье. Ткань - 100% полиэстер, подклад - 100 % хлопок.  Сзади замочек. Длина платья - 65 см.",500.0,29,2017-04-16,Private,4b8025a7af9053948aaeee84f204af2cf95208184907ef7a9ddf109b8a8a9ee3,595.0
d59249c514e6,d6521418c4a8,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,Mitsubishi,Colt,"Mitsubishi Colt, 2004","Автор в хорошем состояние ездит супруга , коробка и двигатель без нареканий, заменил все ремни и подшипники ГРМ, замена шаровых, Сален блоков,/",,,,,,
Область применения	BMX/,,,,,,,,,,,,,,,,
отделение для обуви с вкладной полкой за дверкой/,,,,,,,,,,,,,,,,
00ac580049fa,6b6b10dd9467,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильник зик,"Светильники ЗИК, 2 шт. В хорошем, рабочем состоянии. Цена за 1шт.",2700.0,225,2017-04-17,Company,b946ec5bea809fba63ea0a7d08080fbcd0184fe486654f555dea7227c83001c1,1597.0
"Apple iPad Pro 12.9\"\" 256GB 54.000 руб./",,,,,,,,,,,,,,,,
a3dada896d5a,bc13bf5bf32d,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки Nike Free 3.0,"Размеры: 40, 41, 42, 43, 45. В наличии! Легкие и удобные кроссовки. Шоу-рум.",1500.0,22,2017-04-15,Company,01277549e62e401040c7462186690467c8ec92bc3480d4872e33131409850fc3,462.0
Тип электросхемы: Нестабилизированный /,,,,,,,,,,,,,,,,
f1f8fd64ad38,402cd455d3f8,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),Новая мужская футболка LC waikiki (Турция),Продам новую мужскую футболку с ценниками хорошего качества размер 52 забирать на Ботанике,300.0,65,2017-04-17,Shop,d31c85ffd200301d3a60ebb714f24e7699b0c5baefd681d82263677b26a9ed14,632.0
❗️❗️❗️ТОРГ❗️❗️❗️/,,,,,,,,,,,,,,,,
7322440a5989,42d885427610,Свердловская область,Каменск-Уральский,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62.3 м², 1/4 эт.","Продам трех комнатную квартиру или поменяю на две однокомнатных или меняю на квартиру в г. Екатеринбурге. В квартире установлены пластиковые окна, сейф дверь, вся сантехника и отопление  поменяны, на полу ламинат. Квартира расположена на первом этаже, очень теплая и просторная. Рассмотрим любые варианты. Торг уместен.",1900000.0,4,2017-04-16,Private,,
- заливка плиты перекрытия/,,,,,,,,,,,,,,,,
9e42fc5fb488,d9f692e90001,Красноярский край,Красноярск,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Железобетонный,"Гараж, > 30 м²","Гараж в трех уровнях площадь 24-20-8, первый уровень от ул.Копылово",4000.0,24,2017-04-16,Private,8de77dc9e6cb63776d19136aec2e839dcb95843cdc7685905f2cb4bd9f812552,1285.0
с 14 дюймовыми - 5200 руб/,,,,,,,,,,,,,,,,
178422026d52,c8a54778f3de,Иркутская область,Усолье-Сибирское,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,"Процессор интел селерон D, 3.20 GHZ соккет 775",Продам Celeron D 352; 3.20GHZ/512/533/06 SL9KM. соккет 775,300.0,7,2017-04-17,Private,a948e734ee4a29bb71237c8dfbdcde8d24f7e83f44417a31b4d1f35da46645d5,2852.0
Манжеты рукавов и штанин на резинке плотно прилегают к телу,надежно защищая от попадания ветра и влаги. /,,,,,,,,,,,,,,,
Наличие и стоимость данной запчасти/,,,,,,,,,,,,,,,,
 Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
4,передние и задние одинарные/,,,,,,,,,,,,,,,
"В комплекте зарядное и сумка\"",8900.0,37,2017-04-12,Private,6119b536feec312e839ca9cabb0c96da04da7f80b11adf3a32cc758e58fbc6ea,2955.0,,,,,,,,,,
→ Большой выбор различных Игровых приставок и игр к ним ✔/,,,,,,,,,,,,,,,,
5e1f74e8551c,0182a3acb77c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли новые,"Джинсовые,удобная платформа 11 см.",1500.0,4,2017-04-17,Private,240fbbd6a9e1b7748559bc59fd1dad4311a08d6bed29b7a801108cf6760ef2aa,425.0
06ff4b3ea22f,cc5732ec1b9b,Иркутская область,Ангарск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ацитиленовый генератор,"Новый, полностью укомплектован",6000.0,88,2017-04-12,Private,50a8f11a86a9b491d2dee03f82ad6ca5b3dd4b5437d3921e47c18df9c74688dc,1244.0
93c577fad782,65cd601379f7,Тульская область,Щекино,Бытовая электроника,Товары для компьютера,,,,Вентилятор 220 GMC гарантия,вентилятор 220 GMC /,,,,,,
f2ec02135b39,ac2280e23cbe,Ставропольский край,Минеральные Воды,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 45 м² на участке 4.3 га,"Продается часть дома в п. Прогресс, . Минводы. /",,,,,,
Качественная предчистовая отделка/,,,,,,,,,,,,,,,,
e3329551a710,dc592af881c8,Башкортостан,Мелеуз,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Семья из 2-х человек снимет 2-3 -х комнатную квартиру с мебелью на длительный срок. Оплата по договору.,,15,2017-04-15,Private,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
•	компактное складывание;/,,,,,,,,,,,,,,,,
f3b1a36fd3c5,c46083564206,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47.2 м², 3/9 эт.","Продам 2-х комнатную квартиру (комнаты раздельные) на 3 эт. 9-ти эт. дома в Советском районе у красивого парка Победы. Не угловая, очень теплая, ухоженная квартира площадью 47,2 кв.м (комнаты 16+14 кв.м), кухня 10кв.м (8квм+утепленный балкон 2кв.м). В квартире частичный ремонт, все окна ПВХ, поменяна эл.проводка, выравнены стены, натяжные потолки, Балкон на кухне утеплен, в комнате лоджия застеклена. В шаговой доступности магазины, дет.сад, школа, парк, остановка транспорта. Карман на 2 квартиры. Весной  отремонтируют подъезд. Санузел раздельный, трубы новые, счетчики. Ипотека-Да. Ждем на просмотр. Цена 2849999 руб..",2849999.0,3,2017-04-15,Private,10302b0211e571e3b0b98c00e9abbf5cf6843caab1623defa0353f8cb2418925,2222.0
40417f44496e,b2e5770d2da2,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье для девочки,Состояние отличное,500.0,8,2017-04-12,Private,d6f8b64dc252e426db62b9493493b9ba50eb5c8482ccf9387fe1f12966310ff2,82.0
Пирамидка «Домик» - это замечательная деревянная игрушка,рекомендуемая детям в возрасте от 1 года./,,,,,,,,,,,,,,,
"Поставляем и другие запчасти для различной бытовой техники. Запчасти в наличии и под заказ. Отправка в любые регионы РФ и страны СНГ почтой.\"",650.0,182,2017-04-12,Private,287989dd3c5d9356a05bd4eaea908d70aa28a645ed0a99181e5cb99b32583096,3020.0,,,,,,,,,,
______________________________________/,,,,,,,,,,,,,,,,
ef45be15bc23,a3a0936dad40,Владимирская область,Киржач,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),1111 Ока,"ВАЗ 1111 Ока, 2004",автомобиль снят с учёта предыдущим хозяином но ни какой  справки не выдали по мотору нареканий нет запускается отлично коробка тоже в хорошем состоянии резина зима правда кузов ударен в жопу и перед с лева нету левой фары на правой только дальний  за автомобилем следили масло меняли вовремя так что как донор отличный вариант,10000.0,1,2017-04-16,Private,939b75177abf82764995aa3d3c08e4bfb3407cd62a29bf1fa9990968860b6cae,1108.0
колличество - 21 розы микс/,,,,,,,,,,,,,,,,
ef49ca65cab3,7d6cb87f2625,Свердловская область,Асбест,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос centek,"Пылесос Centek, мощность 1600w, кабель ~3м. Хороший пылесос, удобный мешочек для мусора. Есть документы, коробка. Пылесосу ~6 мес. Продажа всвязи с удачной покупкой нового пылесоса.",1500.0,1,2017-04-15,Private,94d37b5bc68ebeb87519c2daa2514cb8a049c5d8bb33687dfdaa76db1e0e87a5,1827.0
f027ca0cac36,746d149d4863,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,Туфли на шпильке.запасные набойки.натуральная кожа.после беременности оказались малы.одеты на праздник 3 раза.размер 35-36. Покупала за 3500.,1000.0,20,2017-04-14,Private,a0cc0776098f91347877668ae59fe9c2a864bd66a6e36a361edb83b40f2aaa0f,432.0
a777903daa4c,6e596e56f864,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Модели,,,Железная дорога piko,"Продам набор PIKO, модель H0 57170./",,,,,,
Комплект: коробка,ножка/,,,,,,,,,,,,,,,
Модель Relax имеет PU колеса и хорошие подшипники,что позволяет кататься быстрее и по разным поверхностям. Разноцветные яркие дизайны никого не оставят равнодушным./,,,,,,,,,,,,,,,
- демонтаж (снос,слом,разбор) зданий,сооружений,объектов/,,,,,,,,,,,,
мне без надобности/,,,,,,,,,,,,,,,,
091250421408,f32f3aec04e7,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 3/5 эт.","Отличная квартира после ремонта в самом центре города,уютная,тёплая,светлая! ПВХ,новая сантехника,установлены радиаторы,натяжной потолок,выровнены стены,на полу ламинат,санузел в кафеле.Очень удобное месторасположение,в шаговой доступности всё:школа,детский сад, Сити Молл, площадь торжеств,СибГИУ,магазины,остановки транспорта,тихий спокойный двор,дружелюбные соседи! Возможна продажа с мебелью!",1330000.0,47,2017-04-18,Shop,46c647704a8cbc381eb352a274f6ffa53b7846e038cf22235d5b0129d61b02fa,1282.0
45e38cd7dc88,8d6f44e4112b,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Volkswagen,Golf Plus,"Volkswagen Golf Plus, 2011","Продам отличный автомобиль!!! Машина в одних руках больше 3х лет, ездила женщина. Два хозяина. Своевременное обслуживание. Не бита не крашена. Стоит противоугонная маркировка, все родное в родной краске. ДВС, АКПП, ходовка в отличном состоянии, ухоженный салон, летняя резина в комплекте, два ключа. Срочно!!! Торг только при осмотре!!!",500000.0,1,2017-04-17,Private,273786701ffa70ceb8537309b311c26e8c0e925ba67b9ebeae478d9055b57596,2262.0
2e2893b24517,6ea657bc250e,Свердловская область,Нижний Тагил,Бытовая электроника,Настольные компьютеры,,,,Хороший компьютер,"\"Продаю хороший компьютер для офисных приложений и классических игр. Имеется сетевая карта. В качестве подарка покупателю достанется книга \"\"Персональный компьютер для всей семьи\"\"","которая поможет начинающему пользователю освоить работу на ПК. Уместен небольшой торг.\"",2000.0,1,2017-04-18,Private,171863bb456e3c5fa3b8158f68d8dc6fcba74716131e5f7e6c63be8e77f5c2e6
Дождевик/,,,,,,,,,,,,,,,,
842558af8735,3a498e85d895,Тульская область,Узловая,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Тепленькие костюмчики,"Махровый костюм р-р:80-86,второй:74,оба отдам за 500руб.",500.0,51,2017-04-12,Private,455501cd1f96e779ecebbd7353663fc630072ceeff6e41a8730e6806d848b6bb,98.0
+ Полная информация о качестве и истории изделия/,,,,,,,,,,,,,,,,
b8d6e4ed2c92,e5b94d6f2fc2,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Юбочка школьная,"Юбочка чёрного цвета, на фот-ии получилась светлее, в прекрасном состоянии и качественно сшита.",250.0,27,2017-04-18,Private,799bf37a084a6a554bb20d49e0f84071809f6fdab7b87cec657d8ba5d7fcf452,81.0
Комплектация норма (без кондеционера) /,,,,,,,,,,,,,,,,
Асфальтная крошка./,,,,,,,,,,,,,,,,
a984067e7731,57ccab227033,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван Идальго Газета Teos Black,Отличительные особенности: /,,,,,,
— Возможна оплата наличными или по карте (Visa,MasterCard)/,,,,,,,,,,,,,,,
Naithonbury Beach Resort 4*/,,,,,,,,,,,,,,,,
fc53df1fa256,492a6ecaed6b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),"\"Новая ветровка \"\"Topolino\"\"\"","\"Продаю новую ветровку для девочки фирмы \"\"Topolino\"\"",качество изумительное фабричное,размер производителя 110-116 ( думаю,что подойдет и на 104-110 ),внутри микрофлис (в том числе в рукавах и карманах),верх непродуваемый и непромокаемый,светоотражатели. Причина продажи- прогадали с размером
Гп7-400р/,,,,,,,,,,,,,,,,
разрешение 1280x1024 (5:4) /,,,,,,,,,,,,,,,,
3f0eb9888a02,263f33af0822,Челябинская область,Златоуст,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 4 сот. (СНТ, ДНП)","Участок разработан, есть насаждения - жимолость, ирга, крыжовник, облепиха, черная рябина, яблоня. Сад охраняется круглый год. Кадастровый план на сад есть. Садовый дом нужно перестраивать. /",,,,,,
