item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
42acd570af7b,20819173caea,Татарстан,Нижнекамск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Стул с санитарным оснащением,Продам стул с санитарным оснащением. Пользовались 1 месяц.,2000.0,2,2017-04-12,Private,b85a2c24636cec9046998979310b90c94dadd832f28af028b3506edc7eb91af1,692.0
8bcec1f37125,bf18a1eca9ff,Нижегородская область,Чкаловск,Услуги,Предложение услуг,"Сад, благоустройство",,,Ремонт и замена кровли,"Ремонт, замена кровли.",,203,2017-04-14,Company,a732a5cfcc05daa44a28b8a2c6b8d7cfc4e09165a137d305db40dae53392021b,1318.0
-Кровля,мягкая кровля,водосточка/,,,,,,,,,,,,,,
95060bf5870f,214e0870edf2,Татарстан,Нижнекамск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита,Газовая плита Индезит,8000.0,25,2017-04-12,Private,520f5be494fbc2dcca03733735e32024d3d109f5bf71049832109651aa6f14f9,1783.0
86b5a3b40363,e3eee175fc93,Новосибирская область,Линево,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Плащ,Красивого серебряного цвета,500.0,10,2017-04-14,Private,7abbc1965c9e47c063f1d6e838fb3102f682af4c7359e1f858e04cb3d113a758,535.0
cb318f2cd65e,244f41896083,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 5s 16gb space gray,"Телефон в хорошем состоянии. В комплект входит коробка, оригинальное зарядное устройство, оригинальная гарнитура даже не вскрывалась.",10000.0,37,2017-04-14,Private,f9565996e037fbf00f80459a874973a2620712598b7ddd0935691ecf90a03600,2918.0
Формат экрана 16:9/,,,,,,,,,,,,,,,,
Продается Телеыизор Sony KDL-40R483B в хорошем состоянии/,,,,,,,,,,,,,,,,
Участок ровный,глубокий,имеет площадь 14,22 сотки. Его правильная прямоугольная форма позволяет разместить новый жилой дом вдали от дороги. По фасадной границе участка расположена просторная площадка для озеленения и благоустройства./,,,,,,,,,,,,,
d639a64b3bd9,a6bd81d6a547,Калининградская область,Гусев,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Кроссовки С котенком,Продаю кроссовки.Замечательные котята на рисунке. По стельке длина 13-14 см. Возможна доставка.,350.0,24,2017-04-14,Private,fc05bff0d070bc2095a0ea0767eb0e033d84928691a0c0a1c25eb8e9c7b480a0,88.0
Корзина для игрушек,съёмные боковые колёса для обучения езде,переднее и заднее крылья,"светоотражатели.\"",5000.0,77,2017-04-14,Private,b45cb8b5c79651bdf0909ca36818377f94a79f4c653f0dd41f3a73ea9f6d7d89,2370.0,,,,,,,
fa2680723889,97637dc5ac16,Красноярский край,Ачинск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Продам музыкальный центр satellite,"б/у касеты крутит,диски не использовал,радио работает,колонок нет,пульт",1000.0,28,2017-04-14,Private,f8a9b7a614e3e90843ac41702791533e4cb634a1f677cc75e92739e99f50f0f5,3056.0
89150b64adea,fb49997aa75c,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 45 м², 7/9 эт.","Сдаем 1-комнатную квартиру, центр, закрытый двор, кухонный гарнитур, шкаф, гардеробная, в ванной кафель. В квартире современный ремонт с использованием современных отделочных материалов. Недостающая мебель и бытовая техника, обсуждается. Звоните, ответим на все интересующие вопросы. Фотографии реально-существующей квартиры.",10000.0,54,2017-04-15,Company,fb8417358d28def6a738c6695a9ab4f12a4fc000ea30499432316d0bfddb2a92,1429.0
Есть застекленный балкон./,,,,,,,,,,,,,,,,
b9f6ceb8e998,995b2dfd0bc9,Калининградская область,Калининград,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Обновление программного обеспечения (по) BMW,"Обновление программного обеспечения (ПО) автомобиля и мотоцикла - совсем не пустая трата времени и денег. Современный автомобиль насыщен цифровыми системами управления узлами и агрегатами, а так же системами мультимедиа, функционирование которых невозможно без сложного программного обеспечения. В процессе разработки ПО, нередко, ввиду недостатка времени или по другим причинам, инженеры допускают ошибки, устранение которых требует информации, получаемой в процессе эксплуатации уже запущенного в серию автомобиля. Используя эту информацию, разработчики непрерывно оптимизируют ПО, улучшая при этом эксплуатационные характеристики автомобиля. Учитывая перманентный процесс обновления, завод выпускает всё новые версии ПО. Кроме того, постоянно расширяется количество мультимедийных функций и их качество. Всё это повышает потребительские свойства автомобиля и удобство его эксплуатации. Нередки случаи сбоя ПО/",,,,,,
b78344a66fa3,17f611d1a44f,Челябинская область,Магнитогорск,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),В черте города,Куплю участок (ИЖС),"Куплю земельный участок для строительства жилого дома в черте города, либо в ближайших посёлках города. Расмотрим любые ваши предложения. Также расмотрим готовые дома.Недорого.",,10,2017-04-18,Private,,
Управление: голосовой набор,голосовое управление/,,,,,,,,,,,,,,,
407f7d9e7909,0ab123bbe6e5,Свердловская область,Екатеринбург,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чайная пара из фарфора новая,Фарфоровые чашка + блюдце в упаковке на подарок/,,,,,,
"В хорошем состоянии\"",500.0,21,2017-04-14,Private,d43776a7b0b605ab7b429e07890466f86409c8791e352657ef1508d93c13c252,566.0,,,,,,,,,,
!!!Внимание - консультации даем только о товаре!!! И ТОЛЬКО О ТОВАРЕ,"для получения ответов на другие вопросы - КЛИКНИТЕ на продавец \"\"ТехноСтиль\"\" и ПРОЧТИТЕ ВНИМАТЕЛЬНО О КОМПАНИИ И КОНТАКТЫ (данные разделы находятся вверху)!!!/",,,,,,,,,,,,,,,
4972ac2e026d,9f7772b04035,Краснодарский край,Анапа,Животные,Птицы,,,,Продам голубей бакинской породы,"Продам голубей, бакинцы. Подробности по телефону",,4,2017-04-14,Private,,
d1b11bb92982,3bbfa1017171,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Комплект : майка шорты р 152,Майка/,,,,,,
22134afd5f1e,57d9f27b1c10,Ханты-Мансийский АО,Нефтеюганск,Бытовая электроника,Телефоны,Samsung,,,Самсунг galaxy A7 2015,"Продам телефон Самсунг galaxy A7 2015 в отличном состоянии. Полный комплект: оригинальный активный чехол книжка, зарядное устройство, наушники, документы. Срочно! Торг.",14000.0,33,2017-04-17,Private,0b486e24e4c83ef2c7ffc9159df543dfc8a05a01cb2bd1597ce88dbc79c47411,2932.0
e46c611fcccc,45b4bc60299d,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Туника и колготки,В хорошем состоянии,800.0,37,2017-04-17,Private,91c519561d62be854868844ca611dc7c4eca50eacee2c315b316927cc46dcc16,108.0
12c31e6b7b98,52e7a3c0b07b,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Другое,,,Продам сервант 50-60-х годов из натурального дуба,"Состояние хорошее , без плесени ./",,,,,,
6c4154d991df,f99d46ff85a7,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 5/10 эт.","Сдаю 1 комн. квартиру. Первомайский  р-он/ Днепровский 120, 5/10 кирп. дома, 40/20/10./",,,,,,
a9e5a55b281f,214bddce580a,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Кеды на мальчика,В хорошем состоянии,150.0,113,2017-04-12,Private,7cbd3f2d9f92d73b88b8d6a8f58cb893985cce82b8c027d9fc11ec19130fc489,43.0
Суммарный объем,Мб/,,,,,,,,,,,,,,,
7d486705a1bd,b47a42e46acc,Белгородская область,Валуйки,Услуги,Предложение услуг,"Красота, здоровье","Маникюр, педикюр",,"Маникюр,педикюр","Комбинированный маникюр и аппаратный педикюр. Гель-лак 400р.Педикюр с ванночкой,чисткой пяток и массажем ступней-650р",400.0,26,2017-04-13,Private,6552b3809885971514fbae22692cd27ff24ba97d208b44444fbbe6f7b56cb554,2275.0
Устанавливается в двух направлениях: спиной и лицом к маме; /,,,,,,,,,,,,,,,,
15мл-150руб императрица,"эскада\"",300.0,110,2017-04-17,Private,d14febb419845a7915194ac92963b2e6f522386f6ea714155590e95c8eab4dbf,788.0,,,,,,,,,
7d8d00f91876,de973889e8ea,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска Neonato piuma (Италия),"\"Лёгкая и компактная прогулочная коляска. Небольшой вес 6,5 кг. Использование от 6 мес до 3 лет. Колёса из пластика диаметром 17 см, передние сдвоенные \"\"плавающие\"\"",есть возможность фиксации по направлению движения. Есть амортизаторы. Планочный тормоз на задних колёсах.Спинка коляски имеет 4 регулируемых положения по высоте. 5-точечные ремни безопасности. Накидка на ножки защитит от непогоды. Бампер отстёгивается с обеих сторон. Вместительная и удобна корзина для покупок. Ручки для переноски. База коляски очень компактна - пройдёте везде (двери лифта)!/,,,,,
5b95327f7c18,b6bca6a379a5,Башкортостан,Стерлитамак,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,Предложите 1-ную квартиру или комнату на длительный срок! Оплату и порядок гарантирую,5000.0,2,2017-04-17,Private,,
"Рассмотрим все варианты\"",15000.0,10,2017-04-16,Private,,,,,,,,,,,,
a676dc5eed54,66ac9a27f2a1,Алтайский край,Новоалтайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Зимняя куртка,"В о/с👍, после химчистки!",2000.0,47,2017-04-13,Private,4c4fd10ff37becbe95fe5dfe6a533ac2b97ccb07e3462d4998b4b3e7a3083eaa,95.0
100 руб/,,,,,,,,,,,,,,,,
 устойчивый тормоз /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
освещенности,приближения,гироскоп,компас,барометр,считывание отпечатка пальца/,,,,,,,,,,,
e4c172a79349,7f0065247322,Пермский край,Березники,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Diablo для PS3,Диск новый запечатанный.,400.0,24,2017-04-18,Private,557d65504d55ba561df227f059bd7d97d8585e40e7099652152af70f1abcf16e,2888.0
65b14ea1c227,4c4009c1dd7a,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Кроссовки,"хорошее качество,45(44) и 42 (41) нужно мерить",1100.0,21,2017-04-17,Private,080f873b7cf023589313404ca172072cb91c90f67b47edb96549336929c8893d,486.0
-Дифференциальное реле (датчик давления воздуха) APS /,,,,,,,,,,,,,,,,
5878315e6e45,dae6a966b22a,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 46 м², 8/17 эт.",Реально хорошая возможность приобрести квартиру в собственность на лучших условиях!/,,,,,,
c9e9b6634d4b,7a3d7bccc217,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Водолазка из микрофибры,"Водолазка из мягкой микрофибры, с длинными рукавами. Торговая марка Bellissima (Италия) (92%полиамида, 8%эластана). Цвет насыщенный, как на фото. Размер 42. Б/у однократно. /",,,,,,
Цвет - белый/,,,,,,,,,,,,,,,,
625901d1c7cd,00a100989983,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Женская меховая шабка,Продам женскую меховую шабку.Торг.,2500.0,20,2017-04-16,Private,8697299efc7a9912a8f27012090b71556d7862d1b4cc9264a670787b5c9bc16e,2378.0
91b3fd3afe45,bdd31f6d37c5,Ростовская область,Таганрог,Животные,Другие животные,С/х животные,,,Продаю телочку,Продаю телочку 3 месяца от высокоудойной коровы выпоена молоком по сей день.БЕЗ ТОРГА!,15000.0,1,2017-04-13,Private,,
b5e96fe24487,a4ed86929e2c,Башкортостан,Нефтекамск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Клей Юнис 21,"Плиточный клей для укладки керамической, кафельной и мозаичной плитки, плит из природного камня и керамогранита./",,,,,,
6463cf66808a,5b346258f91b,Тюменская область,Тюмень,Услуги,Предложение услуг,"Сад, благоустройство",,,Ремонт электроиструмента,"Ремонт электроинструмента : Шлифмашика(УШМ)Болгарка, дрель,шуруповерт,перфоратор, торцовочная пила, циркулярка. отбойный молоток, штраборез, электролобзик, пылесос строительный",250.0,2,2017-04-13,Company,4b832f75f637fb4a1878e12c0087c13005acec45d6e0310ffd1b59953d1d4ce9,1251.0
Встроенный динамик - есть/,,,,,,,,,,,,,,,,
526127577ba4,1dad2c8b42ff,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапожки очень/весна,"Красивые стильные сапожки осень/весна . Удобные, тёплые .",1000.0,16,2017-04-13,Private,2e461bd6795b81bd4f14038cf115c8db45a348d1ad30870b5137931dc9a884d2,499.0
9ed7a995beef,fdc8588a6197,Волгоградская область,Волгоград,Хобби и отдых,Книги и журналы,Книги,,,Многочисленные Катерины Джона Грина,Книга в отличнейшем состоянии,250.0,57,2017-04-12,Private,87a5843db5fde8a4c818f1def9b80501ff4d53cfd80b2de677bce341c442bb55,2286.0
116d2299a67b,020766e015dd,Тюменская область,Тюмень,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 70 м², 6/14 эт.","Современные апартаменты в новом кирпичном  14-и этажном доме на 6 этаже, с двумя отдельными зонами: комфортабельная уютная спальня (для спокойного отдыха) и просторная и удобная кухня-гостиная (для совместных обедов и общения). Идеально для проживания пары или семьи с ребенком.",79000.0,79,2017-04-15,Shop,418476fcd014bb43e19f0137e177a59844cd60d34074639f64673bfe4dcb69db,1424.0
3D-моделирование в ПОДАРОК!/,,,,,,,,,,,,,,,,
Размер 36 (соответствует российскому 42-44)/,,,,,,,,,,,,,,,,
Матрас стандартной жесткости,натуральный  кокос./,,,,,,,,,,,,,,,
Посмотреть можно в районе автовокзала на Зорге. /,,,,,,,,,,,,,,,,
Рабочий без дефектов/,,,,,,,,,,,,,,,,
Или астронотуса отдельно./,,,,,,,,,,,,,,,,
5c8e494662df,4b466c30bd06,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2007","Автомобиль в хорошем техническом состоянии для своих лет. Евро панель, передние электро стекло подъемники,ксенон в противотуманках,музыка, резина зима и лето. Пробег реальный, не скручен. Двигатель в хорошем состоянии, масло не жрет, только что поменял полностью сцепление. Машина вложений не требует",97000.0,1,2017-04-17,Private,b94e0f668368245e0dfd4b5ae2a78760b25a029480d61a0f481102bdaaad22bb,2264.0
Берите вместо телевизора,экрана и просто сувенира,потому что даже смотрится он очень эстетично!)/,,,,,,,,,,,,,,
065441e5f6d4,43a25fd1df39,Пермский край,Пермь,Хобби и отдых,Велосипеды,Детские,,,Велосипед,"Продам детский велосипед, радиус 16",2500.0,34,2017-04-18,Private,55b0b0197f0d08b4514e6249be284777b5d3a5a2e70c23c78602ee1c399bcf15,2370.0
В посуде Zepter возможно приготовление пищи без добавления воды,жира и соли./,,,,,,,,,,,,,,,
Регулируемая тканевая подножка. Увеличивает длину спального места./,,,,,,,,,,,,,,,,
8260b4e8f95f,9ff617f52be2,Владимирская область,Кольчугино,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Аренда строительных лесов,Сдам в аренду строительные леса размером 2х3х1 метр,,8,2017-04-14,Private,4b85d584d13a3b68dadbf3bee451860094f2b9911c2b81f20afce1614f58bf55,1284.0
6cbdea9b2623,14d4700e7926,Свердловская область,Нижний Тагил,Бытовая электроника,Товары для компьютера,Веб-камеры,,,Веб-камера Canyon CNE-CWC1,Веб камера на гарантии .новая,500.0,10,2017-04-17,Private,a5c1d32ac69d033e25705d6d3a2375a9063437f6fa7194b9d534dd6433910409,2834.0
e44c79f14db1,83923d2ed9e5,Тульская область,Тула,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу canon pixma MP 180,"МФУ в отличном состоянии практически не использовали. Все работает, нужно только заправить картриджи.",1500.0,31,2017-04-16,Private,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
9fb32532ef79,ee2f9133eec3,Оренбургская область,Орск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мягкая мебель,Набор итальянской мягкой мебели диван и два кресло. Качество отличное. Диван раскладывается Французская раскладушка,10000.0,74,2017-04-14,Private,cb34e173ff9bb151391a838273dd72cb3b580b8ebe14e329514d34820fa444e4,1442.0
"РАБОТАЕМ ПО ДОГОВОРУ! Официальная гарантия! Опыт работы более 11 лет!\"",21500.0,23,2017-04-14,Company,f72b048ef8f07d441b544b7ada9ccf3832c78b58a8e7ba114051fa7a3ebad339,1376.0,,,,,,,,,,
,"холодильник.\"",4500.0,1,2017-04-13,Private,,,,,,,,,,,
2 слота DDR3 DIMM,1066-1600 МГц/,,,,,,,,,,,,,,,
90e6fa46c3d1,f52525a06eb4,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Брошь из бисера,Ручная работа. Сделано с любовью💛,890.0,3,2017-04-16,Private,6e632528ffc565a0fa7f8add0aacdc7026a8d0b10b5974437c22fb9b7dfa5c4b,6.0
Низкая арендная ставка для такого места: за 100 кв.м. всего 110 000 р./,,,,,,,,,,,,,,,,
Все пароли сняты/,,,,,,,,,,,,,,,,
939618f0fedb,acd84918e6fb,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Комплект на мальчика Disney 0-3 мес (52-56 см),"Продаю очень модный комплект на мальчика в очень хорошем состоянии. Слип - очень мягкий трикотаж, рукава можно отвернуть как антицарапки; боди растёт вместе с малышом (внизу 2 ряда кнопок), очень мягкая шапочка с ушками. Есть также подарочная коробка родная с запасными кнопками.",400.0,17,2017-04-14,Private,0bc49588086d56e258b6ce7769686e333b064b59af8a7ae9f6879417db57cbb3,41.0
Осталось всего 3 размера. Приезжайте к нам на примерку!/,,,,,,,,,,,,,,,,
8e02aa991059,c37dfdfbc998,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Идеальное платье для худенькой девушки, открытая спина делает образ незабываемым)))  Платье покупала в Турции, продаю, так как маленькое.",400.0,5,2017-04-16,Private,c87bbe8fd05562a5ff225601717a31b927c08772f331db030ca41f9d72fa8246,572.0
Wi-Fi,Bluetooth/,,,,,,,,,,,,,,,
Замеры,доставка,монтаж /,,,,,,,,,,,,,,
7ee8a25df626,fd3a4001e97f,Нижегородская область,Бор,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехника,"Предлагаю услуги по установке ванн металл, акрил. Сборка и подключение душевых кабин. Сборка и установка унитазов, так же инсталяций. Демонтаж, перенос и установка полотенцесушителей как водяных так и электрических. Так же любые работы связанные с водоведением и отоплением. /",,,,,,
11931e54dce5,2a282d95fd5b,Свердловская область,Екатеринбург,Для дома и дачи,Растения,,,,Кензан для икебаны,"Кензан для икебаны 2шт сплав олова, 5мм-500₽, 20мм-1000₽.",500.0,30,2017-04-16,Private,e2d07f369dafce31417116ca8ebebaae177f996de0f617b5dae886e135ae31e2,681.0
714c43778aa8,9d3f468499a3,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Кофточки 80-86 см,1) 89 см трикотаж 100 р /,,,,,,
