item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
5940281bf0a9,5dadb9117d76,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Курточка на весну-осень на 104 см,"Продаю курточку на девочку. Коралловая, с цветком, с пояском, в очень хорошем состоянии, качество отличное, капюшон отстегивается, легкая, тёплая, яркая.",650.0,58,2017-04-13,Private,561e8b08a990f38bdaad80fa88f22197c55184efc4e92d8292ee1820fd7a8b7c,95.0
Дополнительные фото и документы предоставим./,,,,,,,,,,,,,,,,
Ширина	72 мм/,,,,,,,,,,,,,,,,
3ee6fc808bb4,049c7b4f03e9,Волгоградская область,Камышин,Транспорт,Автомобили,С пробегом,Ford,Escort,"Ford Escort, 2000","обмен,рассмотрим все варианты",,9,2017-04-16,Private,,
96c18d8ad321,a0e5e4400899,Красноярский край,Красноярск,Бытовая электроника,Фототехника,Объективы,,,Tamron AF 10-24 mm F/3.5-4.5 Di II LD for Sony A,"Комиссионный объектив, принят в зачёт новой техники, проверен по всем параметрам, никаких технических недостатков не выявлено, состояние хорошее. Предоставляем гарантию от нашего магазина (Бинар) на проверку работоспособности - 14 дней. Комплектация: объектив, защитные крышки, бленда",14990.0,850,2017-04-16,Shop,19218c0eb402ad5b1a1e4313a4a09fd94ebd96e45ec982a66d5c8890cfe899fb,2996.0
Количество ядер процессора  2/,,,,,,,,,,,,,,,,
2470e76daa1c,8b5bf078a2a0,Кемеровская область,Новокузнецк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 151 м² на участке 15 сот.,"Продам большой теплый дом на Садовой. С/у и душевая расположены в доме. На первом этаже 5 просторных комнат +кухня, все комнаты раздельные,прихожая. Новые межкомнатные двери,пластиковые окна, потолки и стены выравнены,на полу фанера.Прихожая отделана кафелем ,крыша металлочерепица, дом построен из шлакоблоков.Централизованное водоснабжение,электроснабжение, печное отопление,бак для нагрева воды.Большой участок.Все в собственности.",2500000.0,35,2017-04-13,Company,5830c2cc47bafd25497d3f4e1212ac38b3dfd352685c5f257e0169609f212509,1295.0
77f1ef8e3d6f,9cf3f9121015,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Детские сандали,"Б.у мало, в отличном состоянии. Размер 25, по внутр.стельке 16,5 см.",600.0,142,2017-04-15,Private,baedc0927571b400516786f98fc475b9d4c228d0d8031c32a26cc796eb0fd474,44.0
99caec463c5a,f3d9198be694,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электроинструмент,"Балгарки, шуроповерты, дрели, лазерные уровни",1400.0,4,2017-04-15,Private,458f400fd15f863cd348056d34d06a917d3e17ad40cc247498c5209321e3cee8,2895.0
Процессор: 2x 2.15 GHz Kryo,2x 1.6 GHz Kryo/,,,,,,,,,,,,,,,
- прохождение ТО автомобиля;/,,,,,,,,,,,,,,,,
84b4fdedfc22,efb7494f72ae,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,"Пума Оригинал Новые,не дубликат и не копия","Кроссовки Пума (40,41 размеры),оригинальные новые. В наличии есть ещё много оригинальных вещей (пишите!!!) отвечу на ваше сообщение и скажу где посмотреть весь ассортимент viber,  watsapp тоже самое",3500.0,705,2017-04-13,Company,091b0350fcfefe41cce36dbeeaec74a7721b92f5af02cb5c4130b745e4a4e8fb,462.0
fdaf521050fc,216a6793496b,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Двусторонняя ветровка Майорал,Продаю двустороннюю ветровку Майорал для мальчика 92-98 см ( подходит до 104см)/,,,,,,
Облагораживание: Нет/,,,,,,,,,,,,,,,,
+ Просторная кухня/,,,,,,,,,,,,,,,,
Доставка по городу и области./,,,,,,,,,,,,,,,,
"Велостпед трансформер оранжевый\"",3700.0,853,2017-04-16,Shop,3db195932f4584ee0c65cda99073c0d27b79e7c2e860ccd3bf78b2c725587e6d,2370.0,,,,,,,,,,
- Регулируемая спинка/,,,,,,,,,,,,,,,,
76b1a4283678,b9191ea00f3a,Омская область,Омск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор LG,"телевизор LG в отличном состоянии, диагональ экрана 118",18000.0,12,2017-04-16,Private,7b5e5d3ed14899ed23935e984757f922567eb9dde26cf8318e0c8ab4bcf33163,3023.0
752dd81455e7,0180ac8b82a6,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Пинетки кожанные(италия),"Пинетки на возраст 9 мес. - 1 год. Легкие, удобные, самое то, для первых шагов. Состояние идеальное. Есть совершенно новые вещи и немного б/у на этот возраст. Комбинезон, боди новые, ветровка, стильная рубашка на год - полтора года и т.д. Пишите на ватцапп, звоните. Всегда на связи, с почтой тоже дружу. Забирать с квартала.",200.0,279,2017-04-14,Private,6e55d8a34586605df618fcfa6b834dd8dcb2d67c923bc64033118680b0accc29,47.0
4e8736fb3ac6,fbc80af87cdc,Башкортостан,Бирск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 63 м² на участке 4 сот.,"Одноэтажный дом с балконом: две спальни, гостиная с кухней 43 м², погреб 30 м². В доме: диван, две кровати, два шкафа, стол, холодильник, стиральная машина, душевая кабина, санузел, интернет. В доме есть все коммуникации: горячая и холодная вода, газ, канализация. Есть теплый пол./",,,,,,
* Запираемый кронштейн крепления./,,,,,,,,,,,,,,,,
Технология V-Track: Работает на любой поверхности,"даже на мехе.\"",340.0,84,2017-04-17,Company,420722b4557459942e6aff202e3163bfc02dba948be972863bf9437fcce5aaa2,2826.0,,,,,,,,,
" ЕЖЕДНЕВНО без выходных.\"",13400.0,5587,2017-04-12,Company,480802d64cbe7ab336d0ad2d676afc8f2264da1f65def79ea1ea13fcbfc7e0a0,1002.0,,,,,,,,,,
Возможность проверки системы на утечки/,,,,,,,,,,,,,,,,
Национальный инструмент русского народа. Еще в давние времена без него не обходилось ни одно народное гуляние. Сегодня данный инструмент можно использовать в школах и детских садах для театрально-музыкальных постановок. Использование этой игрушки позволяет развивать слух и воспитывать интерес к истории и культуре нашего народа./,,,,,,,,,,,,,,,,
d111c2c59271,ca45f3e5f2a4,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Валенки-пинетки,"\"Фирма \"\"Котофей\"\"",размере 22-23,по стельке 14 см,полнота 3,состояние хорошее,ездили только в коляске,по улице и дома не ходили в них
1991 5 рублей Архангельский собор в Москве ПРУФ/,,,,,,,,,,,,,,,,
Цвет лесной орех./,,,,,,,,,,,,,,,,
"Вопросы по телефону.\"",3500.0,2,2017-04-18,Company,f7111c75dbfc0cdc17eb45417fbb2a21846a4d69b843a69f101f46f5f0d0258d,2487.0,,,,,,,,,,
45ea99ade803,bce83f566355,Иркутская область,Железногорск-Илимский,Для дома и дачи,Ремонт и строительство,Инструменты,,,Тиски слесарные,Ширина губок 250мм,10000.0,4,2017-04-15,Private,03cf68781208618555b228615e813e4314a69a7272630b4b743defb3bd77c9bf,1272.0
Код производителя GV-N560OC-1GI/,,,,,,,,,,,,,,,,
Размер 33 и 34./,,,,,,,,,,,,,,,,
Гараж +сарай+огород всё возле дома./,,,,,,,,,,,,,,,,
Таймер сна есть/,,,,,,,,,,,,,,,,
74a5f9860b8b,3c6b09ff4698,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Nissan,Teana,"Nissan Teana, 2010",Авто без вложений по тех части/,,,,,,
"Только самовывоз с Четаева\"",300.0,45,2017-04-12,Private,7addba90a76fbbef20d1bc8ffd81600256b5ee2168310592ebfb97642acf4293,98.0,,,,,,,,,,
цвет дуб атланта в кромке ПВХ 2 мм венге/,,,,,,,,,,,,,,,,
RCA или Clipcord (максимальный размер усов клип-корда - диаметр Ø1,6 mm),/,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Объем накопителя	320 ГБ/,,,,,,,,,,,,,,,,
В комплектации: /,,,,,,,,,,,,,,,,
cc9a94bd107f,80dc61283a4d,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Люлька,Люлька в хорошем состоянии,1500.0,41,2017-04-16,Private,75baa3397d850f461112ac7e71cbda8f4bfd4cac47e1d04b4b465939d3731b42,796.0
Габариты,мм: 700 x 540 x 570/,,,,,,,,,,,,,,,
высота (см): 169.00 /,,,,,,,,,,,,,,,,
fb582d1c5343,378bb1e616ce,Свердловская область,Каменск-Уральский,Транспорт,Автомобили,С пробегом,Москвич,412,"Москвич 412, 1978",Автомобиль в идеальном состоянии 16 лет простоял на консервации все железо родное краска родная ржавчины нет в 2016 году поставил новый аккумулятор сел и поехал,120000.0,2,2017-04-18,Private,,
Ø 8 mm /,,,,,,,,,,,,,,,,
31c664515f20,1cb5d45d6220,Башкортостан,Октябрьский,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,Без размера,"Зимне-весенний комбез от 0 до года,1,5 смотря како",Состояние нового,1500.0,12,2017-04-13,Private,448845119afc5eee708782116276aa99eeea83c40ec7872114b5106fbd70c2ef,94.0
16392c02e36e,9f3b83dee4dc,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Монеты,,,1 рубль СССР,"1 рубль СССР 1965 года. 20 лет Победы. Интересует обмен на другие монеты СССР, России.",100.0,70,2017-04-13,Company,2a29c872e295001f273f03d3ea29fb52693007bec75e3d9e2f39b4c4f62790fb,2419.0
04566d6f4329,ab34cd58a0ff,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Maman Электронный термометр,"Электронный термометр FDTH-VO-3 предназначен для измерения температуры орально, ректально, в подмышечной впадине./",,,,,,
2005d2c79f75,bab54577e806,Иркутская область,Усолье-Сибирское,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Валенки,"котофей,б/у 1сезон",700.0,2,2017-04-18,Private,b21abcd0cb0bddf4973dd1ea736af10268b861c2d5e5fd490e29db7b02ae402f,48.0
✅ Низкие цены на доп.комплектующие!/,,,,,,,,,,,,,,,,
9). CB436A - 50 шт. 250 руб./шт./,,,,,,,,,,,,,,,,
6b7b68eafdd6,1194fe8f250e,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Джинсовые юбочки,"Юбочки можно носить от 1,5 лет до 3,5лет. /",,,,,,
есть/,,,,,,,,,,,,,,,,
b52a1619e0bd,57d80f9762df,Тульская область,Новомосковск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Блендер,"Стационарный блендер Braun в хорошем состоянии, пользовались мало. 3 скорости, колка льда, самоочистка, мощность 525 W",2000.0,266,2017-04-12,Company,5f80ea944104e7fba10697ca643c8f102116e498092e83a20c6eb67439e13442,1829.0
— Звучание высокого класса/,,,,,,,,,,,,,,,,
Для детей от 1-3 лет./,,,,,,,,,,,,,,,,
"Забирать в октябрьском районе (район торгового квартала).\"",1300.0,65,2017-04-16,Private,ac620cdf1a4bb611ab6d2d96b617980208b7b8b87a345ddcff9a841e7ccb2d5d,2403.0,,,,,,,,,,
-Лазерный диод: 635 нм,< 1 мВт/,,,,,,,,,,,,,,,
24463668ac69,c213278de99e,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки по 200,Абсолютно новые очки по 200₽/,,,,,,
fe8133b0238c,d381b74a853f,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Машинка каталка музыкальная,Продается машинка каталка музыкальная,1000.0,120,2017-04-15,Private,2443b63cab29d2945766f10def8c10352a30ce1443cfc07f5a17324c2f8b7122,963.0
c001165f4fd1,ce3dbadfa0f2,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Продаю газонокосилку,"Как на фото, точно такая же.",3500.0,43,2017-04-13,Private,8e339a035d70e4f6026a9b580e19fb2aedb003ffabdf01a71fd4e0dabd317fdd,1363.0
"Цена 100 рублей.\"",300.0,44,2017-04-18,Private,c1d63b71ed5e8c9cb8531fde5a5387d73fdd087f020c33407bb2b6d6656e2afe,630.0,,,,,,,,,,
0447219266b4,354bc2f0f914,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кожанные туфли,"Мужские кожаные туфли , надеты были раза 3, оказались малы по размеру  , в отличном состоянии . Размер 43-44. /",,,,,,
f26f80c30690,c7b7410e7b53,Свердловская область,Артемовский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки,"замша, удобны на ножке",500.0,19,2017-04-14,Private,cfa106f1f29e2a21ab2f94d1d1fc3e364e71971d89c5e59468a428c83241affe,505.0
ef371a448aa1,b5230c3751cb,Краснодарский край,Армавир,Личные вещи,Товары для детей и игрушки,Игрушки,,,Вязанный мишка-сплюшка,Рост-16 см/,,,,,,
a2935f483f21,81d6e5de8782,Пермский край,Пермь,Бытовая электроника,Телефоны,Fly,,,Fly FF301,Продам телефон Fly ff301 2SIM. С документами есть маленькие косяки на крышке.Имеется чек. Телефон покупал в конце июня 2016 за 2500.Зарядку держит 3-4 дня но может и больше,2000.0,1,2017-04-17,Private,fc0cab9b86cfc5112274013fc7de221ec5dcfbf9d6cb9306a0287d583817a83c,2916.0
"Торг.\"",1000.0,20,2017-04-13,Private,fbedca9d6e634ced8dd12932938f6549eda8e4b66a9f68f4d6b461d9328e6b7e,438.0,,,,,,,,,,
СОСТАВ ТКАНИ: полиэфир — 65%,хлопок — 35%/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
алюминий/,,,,,,,,,,,,,,,,
a7f3b204cb1d,2126fb6d6f86,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги новые (кожа натуральная),Новые сапоги . Натуральная кожа. Размер 38.,4000.0,163,2017-04-16,Company,7c6bf522a5434d2f0608c3f5f1b2d184522314deb79ee3699ba49c819421f235,494.0
приближения,компас/,,,,,,,,,,,,,,,
Printed blue innersleeve with lyrics. /,,,,,,,,,,,,,,,,
d287076ee0af,d0394107862b,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Коляска классическая Adamex \"\"Royal \"\" 3 в 1\"","Хромированные элементы конструкции выполнены из металла и алюминия; Кожаная ручка с регуляцией высоты; Съемный утепленный чехол люльки и матрац. Размер в разложенном виде: ДхШхВ 86х58х111 см. Размер в сложенном виде: ДхШхВ 86х58х38 см. Эксклюзивный обивочный материал коляски; Современная, легкая, пластиковая люлька с регуляцией спинки; Полная регуляция спинки в версии прогулочной коляски; очетание классики и современности. 14 дюймовые колеса; Отдельный чехол для версии прогулочной коляски и для люльки;",8000.0,260,2017-04-13,Company,3aa4e939a369d02ca53d8a2e752a80020df95c4c31e6efc04f644165c4507ffa,1002.0
Вес: 4,03/,,,,,,,,,,,,,,,
EX Machina Arcade - 30р./,,,,,,,,,,,,,,,,
f89bb1594ce1,22e011d2036c,Красноярский край,Минусинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Электроды,"Электроды различных марок: ОК, МР3, УОНИ, ЦЧ, ЦЛ, OMNIA",75.0,15,2017-04-17,Company,9acf16bb5b2fbd4132503c945a054d6b045a62e9ba162bb3938a6a4740240573,1216.0
Подробности в письме по запросу./,,,,,,,,,,,,,,,,
Светлые фасады гармонично сочетаются с черной столешницей,выполненной из прочного материала./,,,,,,,,,,,,,,,
Магазин на ул. Киевская,1 – ТЦ Караван,зал 3,секция 42. /,,,,,,,,,,,,,
- Много функциональных карманов (на куртке – 5,на штанах — 6). это помогает оставить руки свободными и взять с собой то,что необходимо./,,,,,,,,,,,,,,
e246fb2c13e4,7f8eb513dc6a,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Продам конверт-комбинезон демисезонный,"Конверт-комбинезон, размер 62.Хороший  вариант на межсезонье. Можно делать конвертиком или ножки. Состояние отличное.",300.0,18,2017-04-13,Private,7e4c74acf8eed2efd0113b215fc5ff44c8e57c566378ce22f779ae414962cc37,42.0
42c4ba2737f6,3169d1f37fc1,Ставропольский край,Невинномысск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 3/5 эт.","Продается, 1 комнатная квартира , в районе Центрального рынка. Солнечная сторона. Не угловая. Санузел совместный.",950000.0,1,2017-04-17,Private,,
Защита от детей/,,,,,,,,,,,,,,,,
- Подстаканник и дождевик идут в комплекте. /,,,,,,,,,,,,,,,,
213ca6ccd2c9,e6f0429ff34f,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2010","Продаётся автомобиль в отличном состоянии, был куплен в феврале 2011 года у официального дилера в Москве. Авто польской сборки. Обслуживался у официального дилера в Белгороде. Автомобилем пользовался один хозяин - девушка.",580000.0,1,2017-04-16,Private,b9b513b849be897ae98800a07389368dc45d952c77c2d5f77b5e2d3810da92b6,1106.0
ТОЛЬКО МЕЖГОРОД! ! ! Только низкие цены на перевозки межгород. Звоните,пишите. Даже если у вас очень МАЛЕНЬКИЙ МЕЖГОРОД. Все равно звоните! !!/,,,,,,,,,,,,,,,
,Тёплый,"красивый.Торг уместен.\"",900.0,35,2017-04-18,Company,8d5a840165fdb3cdf035c9c061f875f49088e63f0c450f6054da2c070b00921d,98.0,,,,,,,,
Машина работала в лесу/,,,,,,,,,,,,,,,,
Будем рады вас видеть каждый день с 10:00 до 20:00./,,,,,,,,,,,,,,,,
9f6b1bcf24e0,919aff76993f,Свердловская область,Заречный,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Беговел,"\"Колеса 12\"\". Без торга\"",3000.0,138,2017-04-18,Private,71ec240339fecebb0da920b537cab00ec215775f676f3dde66820ad22fb7409d,2370.0
Гарантируем бесплатное сервисное обслуживание вашей бани в течение 1 года./,,,,,,,,,,,,,,,,
Оформление в кредит,без справок и поручителей,всего по двум документам!!!/,,,,,,,,,,,,,,
7cc845d5d411,9f44250cc494,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Другое,,,Продам пирамиду,"\"Продам пирамиду для транспортировки стекла, зеркал. Изготовлен из профильной трубы 40х20,прочная сварная цельная конструкция. Деревянные подклады обшитые ковролином. Самодельный. Подойдёт по размерам в кузов газели. Писать см с со словом \"\"пирамида\"\"","перезвоню.\"",7000.0,135,2017-04-14,Company,36a9e1b033504cfec12b023c3c79e35eaf2ee047c9f71932cc051d3399aad06e
b6e961269013,7fae8b8172e0,Пермский край,Березники,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 4/5 эт.","Продам 2-х комн. квартиру Мира 47 3эт. 46м.кв. состояние хорошее окна пвх, трубы и счетчики заменены, натяжные потолки, можно заехать и жить! Рядом садик и школа!",1350000.0,237,2017-04-14,Company,,
Процессор    Core i5-460m/,,,,,,,,,,,,,,,,
В ОТЛИЧНОМ СОСТОЯНИИ! БЕЗАВАРИЙНАЯ ЭКСПЛУАТАЦИЯ! ПТС - ОРИГИНАЛ! БЕЗ ВЛОЖЕНИЙ!/,,,,,,,,,,,,,,,,
• 3-мерная система объёмного звучания (Disco,Hall,Live,Heavy,Clear,Soft)/,,,,,,,,,,,
2dde816fe4fc,05be88cc02e4,Калининградская область,Гусев,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Продам скутер,"Продам скутер V5 четырехтактный, пробег 5000 км. В хорошем состоянии.",20000.0,2,2017-04-18,Private,31da883aa9f93c05bf6e81d4d3aefa0cdce7769b6b1c98368f8a4f76b91202ab,1139.0
284d464472bb,dea85afc1e31,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,Volkswagen,Jetta,"Volkswagen Jetta, 2012","Продам Volkswagen Jetta 2012г., отличное состояние, без дтп, комплектация комфорт, один хозяин по птс. Своевременная замена всех расходников и масла, только качественный бензин. Все вопросы по телефону, разумный торг у капота. Перекупов прошу не тратить мое время.",650000.0,151,2017-04-12,Company,c37bbe2111e8a7f8fb515e9607989f797deee476bd480fcd2d76e2a78fbdb587,2262.0
6d127be0ef4d,60b52c824168,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка Stradivarius,Продам юбку . В хорошем состоянии. Размер 44-46. Летняя .по бокам карманы,300.0,84,2017-04-18,Private,567894db45b5a76a95fb4633acd0bdc5288b86cab0d225dc0cdae50352f99783,81.0
- металлический каркас:/,,,,,,,,,,,,,,,,
Запоминающие устройства: 64 ГБ (eMMC 5.0)/,,,,,,,,,,,,,,,,
ДОМ СДАН!!! Квартира с чистовой отделкой комнат. Стены отштукатурены на полу стяжка. Проведены системы отопления,водоснабжения и канализация. Выполнена разводка электроснабжения и слаботочных сетей. Пластиковые стеклопакеты,входная металлическая дверь. Благоустроенные подъезды. - Возможно С Ремонтом !! /,,,,,,,,,,,,,,
07426e973bb9,389b04d3ae91,Ставропольский край,Ставрополь,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Плата на котел нева люкс,Плата на котел в хорошем состоянии,5000.0,1,2017-04-13,Private,3e89d1b426d8d327b51340a5a9eaed1838f366f5a86adb322c8342d682ac798c,3020.0
26 АПРЕЛЯ /,,,,,,,,,,,,,,,,
Фольгированные шары в виде любимых персонажей,животных,МАШИНКИ,МОТОЦИКЛЫ,САМОЛЕТИКИ И МНОГО ДРУГОЕ./,,,,,,,,,,,,
Качественная отделка фасада и мест общего пользования./,,,,,,,,,,,,,,,,
Пожалуйста,"назовите лот 211\"",2300000.0,3368,2017-04-18,Shop,7baca58931a34ec1a291b0199762d4b01febc801365aede7f161c7070231afce,1487.0,,,,,,,,,
Огромный модельный ряд способствует выбору,- подходящей модели с учетом выделенного бюджета и конечно же своих предпочтений: подтвержденное качество популярного бренда от 11.7 тысяч руб/,,,,,,,,,,,,,,,
9. Малыши кролики в летней коляске 700/,,,,,,,,,,,,,,,,
"Одеты 2 раза-не подошёл размер.\"",5000.0,9,2017-04-13,Private,88b0053ca3caf207d7cb80de184a7190e2c11e4ed123edfa853037b2ebef37d1,436.0,,,,,,,,,,
Приезжайте и выбирайте./,,,,,,,,,,,,,,,,
ced2ac8fb43e,718456d7a48b,Красноярский край,Красноярск,Недвижимость,Коммерческая недвижимость,Сниму,Помещение свободного назначения,,Сниму (кабинет косметолога ),Сниму оборудованный кабинет косметолога на длительный срок,10000.0,1,2017-04-17,Private,,
