item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
a91a2c9ea142,61f00966f119,Ростовская область,Сальск,Животные,Птицы,,,,Продаются петушки,продаются петухи 250-300 рублей возможен обмен на зерно.,250300.0,6,2017-04-18,Private,dd80489f7ad4c93f71ea90b156a61d57b909d935049aa79615bb948a4ba13474,2214.0
1d12b4b946ff,9823078c96e5,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье трикотажное sela,Платье в отличном состоянии.,500.0,124,2017-04-12,Private,0c21c2c4bc8ebf967d5e5b1c67e68c2bb97ed780d325cf6ca276a66fcf0f054e,108.0
933c8de9b552,49c8eb3d02d5,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,Очки виртуальной реальности vr box 2.0,Абсолютно новые! Защитные плёнки с линз не снимались!/,,,,,,
Демисезонная,отличное состояние,осень и весна.,холодное лето,август - подходящяя погода на Урале. Не залежится,особенно за такую цену. Хорошие карманы для мелких игрушек в садик и во двор. Капюшон от ветра,"воротник с застежкой защищает горло.\"",500.0,55,2017-04-12,Private,6b9b086e2e5e7e14abe7adfe03a61b6e03ebb73b829a71caa836af7740ae7057,96.0,,,,
32f960dec63a,5fa18a8806df,Челябинская область,Челябинск,Животные,Птицы,,,,Курица - Несушка деревенская,"Продам кур-несушек, 8,5 мес., разноцветные, деревенские, будут нестись до 5 лет, хорошие наседки. Цена 500 руб/шт.",,86,2017-04-17,Company,6ea37cdb7ff22ae805cdd7624b08430acb3bf82f04e7eb650322516d96f13a58,2214.0
DVD,DVD R,DVD RW,CD,CD-R,CD-RW/,,,,,,,,,,,
5c9c23470ab2,82c1fdf0807e,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Часы,,,Продаю золотые часы,"\"Часы золотые \"\" НИКА \"\" вес золота 14","64 гр. Швейцарский кварцевый механизм. Кожаный ремешок.\"",45000.0,8,2017-04-14,Private,8abdffd3e2dfa00a8c36ca99c91defb1aa402ce0a2e2bb37d07989570d866fea
Разъемы: 3pin XLR in/out/,,,,,,,,,,,,,,,,
f645b98a5688,fa225aabdfea,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Весеннее пальто!в хорошем состоянии! Из размера выросли а выкидывать жалко!,800.0,14,2017-04-18,Private,43d60b9cf9a0525e9c3cf98bd3e2a677a9aa6579dedd5ee329c335d6f2e869bd,523.0
▲ Оплата наших услуг только после заселения. Никаких предварительных договоров и предоплат. /,,,,,,,,,,,,,,,,
2005a5277ec7,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Джинсовка (Германия) art.17apr/13,Джинсовка (Германия) art.17apr/13/,,,,,,
Для покупки звони,"либо Отправь СМС со словом \"\"хочу кроссовки\"\"./",,,,,,,,,,,,,,,
7071465bdebe,23bb7a980273,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Гипюровая водолазка,"Белая, гипюровая водолазка р.104",100.0,52,2017-04-16,Private,85e7afdc24f43ca6d04089fb5ba163adf1ef9ca6acc796dc3ad669dcb54b1405,114.0
"Экран: 10.1\"\"",1024x600/,,,,,,,,,,,,,,,
+ Возможность Выгодно разместить товар у нас на комиссию./,,,,,,,,,,,,,,,,
e7b224537e99,9244ad05ac2d,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,31,Джинсы мужские,Черные джинсы брючного типа. Р 31.рост 32. Длина 108 см. Ширина пояса 82см.,500.0,56,2017-04-17,Private,ed55a0624e029e3b551ef9d3bfee81da3d9e2ff1371a78610441b6740692c46c,661.0
9a5ffea4d44b,d12bb94f255c,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"\"Чехол \"\"Ultra Slim 0","3mm\"\" для iPhone 7 Plus (New)\"","\"Чехол \"\"Ultra Slim 0","3mm\"\" для iPhone 7 Plus (New)/",,,,
Обратите внимание! Материал может отличаться от фотографии,просьба уточнять вид и цвет материала у консультантов! Все маты секционные,разборные./,,,,,,,,,,,,,,
Если не отвечаю на звонки,"пишите смс)\"",,21,2017-04-13,Private,b4e90dd67275dd7999b4382819e2c23d04278716508e7c8c85607cbfc73ca67e,425.0,,,,,,,,,
- Аппарат оснащен вентилятором охлаждения и термостатом,отключающим аппарат при перегреве и автоматически включающим его при достижении рабочей температуры. /,,,,,,,,,,,,,,,
Договора со всеми контрагентами остаются./,,,,,,,,,,,,,,,,
Молоточковая механика есть/,,,,,,,,,,,,,,,,
56b7f0627c61,5b32286a95a9,Нижегородская область,Нижний Новгород,Животные,Товары для животных,,,,Клетка для домашних животных,Размеры 35х45х35см. Ячейка 2см,1500.0,38,2017-04-16,Private,9aa1b0b3aa587946bcc4ad84affe9cb5ec474e4adac34f2a6200bc53d55ad98a,2040.0
- Тканые черные и нержавеющие;/,,,,,,,,,,,,,,,,
УСЛУГИ./,,,,,,,,,,,,,,,,
Специальное цветовое кодирование кабелей и разъемов существенно облегчает процесс установки,а возможность подвески колонок на стены расширяет выбор возможных вариантов их размещения./,,,,,,,,,,,,,,,
Цвет в ассортименте./,,,,,,,,,,,,,,,,
Высота:730 мм/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
1 этаж,2 входа,панорамные окна,свежий ремонт,здание охраняется. Места под рекламные вывески. Парковка.  /,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Длина тренча 87 см /,,,,,,,,,,,,,,,,
"Цена 200 рублей за всё\"",200.0,993,2017-04-17,Private,5a5aaa4c5ca2a1d1b556e73fc2d58785338bbff3f6b2247e66e97ec317830f17,78.0,,,,,,,,,,
- Гибкий подход,разумные цены,высокое качество. /,,,,,,,,,,,,,,
iPhone 5 16  Белый/,,,,,,,,,,,,,,,,
1895d2cdf000,aed0f586eb71,Нижегородская область,Нижний Новгород,Животные,Собаки,Другая,,,Щенки отличной породы,"Щенки крупной породы- Пиренейская Горная Собака. Рождены 18 декабря 2016 года.Родители щенков со всеми документами, выставочные собаки. Для уличного содержания. Дам всю необходимую информацию по уходу, характеру и содержанию  данной породы. Находятся щенки в Мордовии. Доставка в Ваш регион бесплатно. Звоните, пишите- вышлю больше фото щенков и родителей, все документы на родителей.",15000.0,506,2017-04-13,Company,6a09b6da3b988f5463cdf672f0831177305fd3b810e2fffc616399d8558b2dc6,2124.0
c4f49ea05cdd,924aad9eedf5,Иркутская область,Братск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16гб,Добрый вечер/,,,,,,
"Режим \"\"детские вещи\"\"	Да/",,,,,,,,,,,,,,,,
Класс/,,,,,,,,,,,,,,,,
✔ Ультрафиолетовая защита!/,,,,,,,,,,,,,,,,
"Не инвестируйте в банк - инвестируйте в недвижимость!\"",2150000.0,4717,2017-04-12,Shop,b547c10f73c7b57cd0b39e6dd064697e36bba1b9490b33a980e0ce4a2efe09a6,2218.0,,,,,,,,,,
Цвет -- бежево-бордовый/,,,,,,,,,,,,,,,,
 -------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
e59cd001eca3,9b574b8fc7ec,Краснодарский край,Белореченск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Бразильские босоножки.Могу выслать,В хорошем состоянии.Кожа.размер в размер. Брала 3500р отдам 500р Срочно.,500.0,854,2017-04-16,Company,7f743dcc067f6713593613d79b680ab02b60dc356e7053f220d8f2128f30cfe3,93.0
"Запись по указанному телефону.\"",400.0,44,2017-04-12,Private,73164a4c77ec04ae61e60e1f602be60e3c547b12c7d0ddc416d7fe98cdc0af95,2263.0,,,,,,,,,,
Без матраса/,,,,,,,,,,,,,,,,
Магазины на Ленина,66 (ЛЕНИНСКИЙ РАЙОН) и Техническая,13 (МОТОВИЛИХИНСКИЙ РАЙОН)/,,,,,,,,,,,,,,
fd3327decd0b,0dd592722354,Алтайский край,Заринск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Детский круг,отдам за детский сок,1.0,48,2017-04-15,Private,d863ab5d683b3963fe9ba27f37c754dddcd62b1a3bef7ceffc02124aaf1721c1,820.0
"минусы: на переднем корпусе не работают порт usb\"",15000.0,11,2017-04-16,Private,5efd41426aaaf74e008176350618616906c6734d2c53dff4c1b8b3a63e63cc44,2795.0,,,,,,,,,,
84aaa5830a89,afd781298b3b,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"FullHD телевизор с кронштейном 26\"\"",fullHD/,,,,,,
d8c85620dfdb,eeb55cbc50ce,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофта Zolla,"Трикотажная кофта, 44 размер",300.0,50,2017-04-15,Private,4a61d39029f047b99b0df8971bbf3cdfa76c27e9e2c99d8b4aeb00bbd4eb9aad,574.0
В Реальности лучше чем на фото/,,,,,,,,,,,,,,,,
e6f08ab46d45,8261898f3144,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька в отличном состоянии,"Продам автолюльку в отличном состоянии после одного ребенка.  Пользовались аккуратно, кресло абсолютно чистое! От 0 до 9 кг.",999.0,16,2017-04-13,Private,9d87e35878f84339cdb10afaa2f5a6dcf7acbdf52615919c5514eaba536fd600,796.0
"— Большие мягкие грифы\"",1800.0,12,2017-04-18,Private,997c7f9bf4e98c567a1d52668e7a080419a1343daa5c8d2f1b807d09901de114,724.0,,,,,,,,,,
передняя камера 150/,,,,,,,,,,,,,,,,
93b02a50ab04,00a170a327ea,Ставропольский край,Пятигорск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 25 м²","Кирпичный, яма, в собственности",580000.0,51,2017-04-15,Company,306d48bddb695ef946a9ae04baa0795eac602b18d0d789ea1ed1cf6f4a77a9d2,1752.0
Отличный вариант для домашней студии,в комплекте с коробкой,"USB кабелем и всякими брашурками.\"",5000.0,18,2017-04-13,Company,0c8e211a0c595f977a11e8b86f021ad0767112c73e6062544a1ef3381110aa76,2861.0,,,,,,,,
Возможна продажа автомобиля в кредит без первоначального взноса,по двум документам в течении часа./,,,,,,,,,,,,,,,
Расширение дверных и оконных конструкций/,,,,,,,,,,,,,,,,
МЫ НАХОДИМСЯ В Новосибирске/,,,,,,,,,,,,,,,,
ТОРГ НА МЕСТЕ ПРИ ОСМОТРЕ!!!/,,,,,,,,,,,,,,,,
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,
Ночник с проектором/,,,,,,,,,,,,,,,,
250 руб шт /,,,,,,,,,,,,,,,,
11. Сумка большая на колесиках - 2200 /,,,,,,,,,,,,,,,,
f97e3e835da2,23bb1d854ba8,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,"Комбинезон на весну осень , длина до подгиба по спинке 59, + подгиб 9 см",500.0,199,2017-04-14,Company,56e15ce874855aa6e4767ea4176f67aa365449165c4700d302269441054a2b79,84.0
Два непромокаемых накладных кармана спереди /,,,,,,,,,,,,,,,,
b7f4914de05a,a7aee6e49257,Иркутская область,Ангарск,Для дома и дачи,Бытовая техника,,,,Миксер 01,Миксер VITAMIN. В хорошем состояние. Прошла проверку специалиста./,,,,,,
Расход точки в месяц 15000 т.р. ( аренда,кофе,стаканы)/,,,,,,,,,,,,,,
823994de5b4d,bd53333d02ce,Краснодарский край,Белореченск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки Жанет Джексон р.36-37,"Кожанные,в идеальном состоянии, знаменитой фирмы Жанет Джексон, сестры Майкла Джексона. Куплены за 1.000 долларов. Очень удобные, легкие, в них нога отдыхает. Без торга.",3500.0,64,2017-04-12,Private,170e19602b709e19f8a208cd3af106ad27df08292686aa1287096cc69f90c466,440.0
Кружки в идеальном состоянии,не использовались./,,,,,,,,,,,,,,,
Настенный монтаж/,,,,,,,,,,,,,,,,
5f3d8e3caf79,355f82a8f900,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,Учебная литература,,,"Учебное пособие, подготовка к егэ по английскому","Продам учебник в среднем состоянии, хорошая подготовка к ЕГЭ, хорошая информация в учебнике для занятий.",300.0,2,2017-04-12,Private,aed0b4eb296c2b62896af2ffd93d4d44532c4a79ff3b53063fba8d7f36161048,2285.0
- Есть съёмные бортики безопасности,они же подлокотники - раскрываются как крылья при нажатии кнопочки посередине - что обеспечивает удобную посадку ребёнка т.е. не надо высоко поднимать ребёнка !/,,,,,,,,,,,,,,,
Оформления кредита ./,,,,,,,,,,,,,,,,
83d4697f0cfa,cf370313292c,Самарская область,Тольятти,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,"Чистенький, беленький, без запаха, работает тихо. Торг. Помогу с доставкой.",3500.0,198,2017-04-15,Company,fb0491da378a6a93f0ad2790beb6d34f94843a890c04fc06d040857bc670ea10,1804.0
03e1b88ffd68,160b00f64dde,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Демисезонный костюм,"Продам демисезонный костюм. Плечи 27 см., длина брюк 33 см.. Смотреть в рабочие дни с 19-00 до 21-00.",1600.0,21,2017-04-12,Private,7af5532185e1b1a459eb69f3cc9e1d468d8179fd3dc735fa77ebd59330c32732,94.0
0f3596c6b6f8,7e8981b580df,Новосибирская область,Новосибирск,Транспорт,Мотоциклы и мототехника,,,,Honda ST 1100 Pan-European,Honda ST 1100 Pan-European/,,,,,,
ae350dda650e,3f7469dea64a,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская спортивная площадка,"Высота 3м, ширина 4,5м, длинна 6,5м./",,,,,,
• Звоните!/,,,,,,,,,,,,,,,,
0dfca4b23e93,2bf56ab2208f,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька Нappy baby,Автолюлька Happy baby. Очень удобная благодаря широкому посадочному месту. Состояние хорошее. Приволжский район. Мобильна,1500.0,18,2017-04-18,Private,2a24b79a146263431acf53ae0937a9224dd88d0ab1aa7129758ad310623adfeb,796.0
81f20f366c06,0fa00b6ccb83,Татарстан,Набережные Челны,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Rubin TB 32 se9,В отличном состоянии,8900.0,156,2017-04-15,Company,0b2ad889cdc31b51d321b2da5c885073c89468d2508569c6845e5e1b3da88118,3023.0
