item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Все вопросы по телефону.\"",1500.0,11,2017-04-16,Private,7c3e76a92e2ccb1caf91656f7e09c3f682ce5fdbca20c993ee1cf7461636d898,2337.0,,,,,,,,,,
d3e148164661,86818a20cad7,Пермский край,Березники,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,стенка и два шкафа,15000.0,1,2017-04-13,Private,5f988ce379b76b629ec450871a327f965b32680e83fcf9f5f09d06c80e8b6140,1481.0
f692e99a45ca,7b75fb5998f8,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Белое платье,Платье с лямочкой на одно плечо! Очень нежное и женственное!),790.0,22,2017-04-16,Private,8d7d80e4972adde70ae95c749f73230b5e513fcbb26fe08dad31e75f2c0c63a3,395.0
Количество независимых TV-тюнеров/,,,,,,,,,,,,,,,,
60c99456050a,31d8665303b8,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"\"Олимпийка \"\"Puma\"\"\"",в отличном состоянии,500.0,38,2017-04-18,Private,0e4f49b9b38669b4d3962604cb967bcfc49e47b776cc6adcb404189e97f68a75,625.0
Много других моделей на нашем сайте./,,,,,,,,,,,,,,,,
===================================/,,,,,,,,,,,,,,,,
Куда входят чехол от Google со спинкой из войлока,отличный защитный чехол Spigen в котором устройство надежно защищено,ультратонкий чехол от Spigen,приятный прозрачный чехол из плотного силикона Moko и отличное защитное 2.5D стекло Mocolo./,,,,,,,,,,,,,
Размеры: 140х60,5х22 мм./,,,,,,,,,,,,,,,
Вилка     аморт.    /,,,,,,,,,,,,,,,,
—  *Мы занимаемся горячей художественной ковкой. /,,,,,,,,,,,,,,,,
6132aefab1b2,e8b8fbf885eb,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Кофточка,Джемпер для девочки/,,,,,,
2. Врезка в водопроводный стояк/,,,,,,,,,,,,,,,,
f5d39690814f,d05fb414521e,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Кроссовки Nike,"Состояние хорошее, но требуется замена шнурков.",950.0,50,2017-04-16,Private,3c23cc769710c6660db2bed2765c359da2e74f853c0e7b5791c187e40f7504cb,470.0
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ткань хлопчатобумажная с водонепроницаемой прокладкой /,,,,,,,,,,,,,,,,
9d062fb4377e,c1075be6c2d5,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровка бинетон,Состояние отличное!/,,,,,,
Чистый 2010 год выпуска./,,,,,,,,,,,,,,,,
"Район 1 Дачной.\"",499.0,30,2017-04-18,Private,b9f163604ef516caf888b58aa3092461403fa283e9e922c8ac31d059b50bf9cf,637.0,,,,,,,,,,
Форм-Фактор: 2,"5\"\"/",,,,,,,,,,,,,,,
ФОТО ВЫСЫЛАЮ ПО ВАТ САП,НА ВОПРОСЫ ОТВЕЧАЮ ПО ТЕЛЕФОНУ,ПЕРЕД ПРИЕЗДОМ В МАГАЗИН ЛУЧШЕ ПРЕДВОРИТЕЛЬНО СОЗВОНИТЬСЯ ЧТОБЫ /,,,,,,,,,,,,,,
25ef98f24144,e74f6859f84f,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм для девочек(осень-весна),Продам демисезонный костюм для девочки. В хорошем состоянии. Беретка в подарок.,1200.0,11,2017-04-12,Private,b6b5f1b4c94125317d423ed5ed624098c6f80e9674b8490efc3d9d4da02ed399,94.0
Размеры : 6700х1500х220 (мм)/,,,,,,,,,,,,,,,,
794c55a9bf6d,a93b33f67cf9,Тюменская область,Тюмень,Хобби и отдых,Спорт и отдых,Другое,,,Туфли для народных танцев,"Туфли для народных танцев , в отличном состоянии, б/у 2 раза , размер -35 , сделана профилактика",1450.0,2,2017-04-16,Private,5d7226fce45da4b4f4d49f7f37863f3ffe373e3d4a22c13c844b56dcc10d92f4,425.0
Есть маленький дом,колодец,сарай,кустарник,свет. Дача неухожена,но и не совсем запущена,"сдается за плату в садоводство и  необходимость поддерживать удовлетворительный порядок на участке.\"",,4,2017-04-18,Private,,,,,,
Шатуны: Custom SRAM «S-1250»,GXP,36/22 T,170/175 мм/,,,,,,,,,,,,,
1b18788e4241,3f55e2611826,Омская область,Омск,Для бизнеса,Оборудование для бизнеса,Другое,,,Аппарат высокого давления Karcher HD 7/18-4M,Серия Professional. Профессиональный аппарат. В отличном состоянии. Давление не сравнимо с бытовыми даже близко. При высокой мощности достаточно компактный. Использовался только как резервный на время обслуживания основного аппарата (с нагревом воды). Обслужен у официалов - все в порядке./,,,,,,
Доставка по России производится только после 100% оплаты товара и стоимости доставки (рассчитывается согласно тарифам транспортных компаний). Порядочность гарантируем! /,,,,,,,,,,,,,,,,
- Мягкая соска обеспечивает комфорт и безопасность для десен. /,,,,,,,,,,,,,,,,
436c3688233b,04f05e8f17dd,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Стеллажи,Продаются стеллажи б\у мало. Цена договорная,,2,2017-04-17,Private,09954bcdd48ceb14693ad48a59e6234adf492b90cafe80b8486c4b6885ed3fa0,1489.0
ffaf53ea7ca3,555cf028ea89,Татарстан,Альметьевск,Услуги,Предложение услуг,Деловые услуги,Перевод,,Качественный перевод текста,"Большой опыт в переводе текста, книг, документов и т.д. английский, немецкий, русский, татарский.Цены обговариваются после получения текста. Пишите WhatsApp или в авито.",280.0,17,2017-04-13,Private,,
5d592f9cbcc6,c6526e833d45,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам лебедку электрическую,"продам лебедку электрическую редукторную, длина подъема 30 м",12000.0,49,2017-04-12,Private,b30aa8b84d764b1b8d15757a8865d46cf430ca136b39356ec88ee6a457d6f065,1214.0
45758471d174,f0d2157404cd,Пермский край,Пермь,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 12 м² в 3-к, 5/5 эт.",Сдам комнату в 3-х комнатной квартире,10000.0,109,2017-04-17,Company,c1309bda180f9074bcfad66187620736af7f4c2c80cd3790d7f635c3123f5db4,2219.0
3c11e3ea72fa,da583570aa01,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,В отличном состоянии. Размер 44-46.,500.0,134,2017-04-16,Private,4fe75c00e6624fcd38a6c6edc893e1aea3b60c666c056b242abc8f811bd3c342,522.0
В качестве жильцов рассмотрим всех платежеспособных./,,,,,,,,,,,,,,,,
3d24633cdb5a,5b02179f1907,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Дубленка,"Новая, не подошла по размеру. Размер 48-50.",8000.0,8,2017-04-13,Private,80d4f2d965e6980b62c2acf54633dce7ffd288573f0f9bc2b561bfafd1a08da0,563.0
"Торг уместен.\"",1500.0,12,2017-04-15,Private,265098f933afacc1f5403c517a38e8bcb4af4b35d630d2b9c687a64c4e9da812,2853.0,,,,,,,,,,
e1c03c293681,b17da2b33ca8,Ярославская область,Ярославль,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 45 м², 7/9 эт.","Квартира в отличном состоянии. Сдам на длительный срок от собственника. В шаговой доступности продуктовый магазин, спортзал, остановка. Нет проблем с парковкой. /",,,,,,
224074ff2ea6,240ac51bc8c9,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Пижама,Пижама из хлопка. Смотреть в районе ВКИУ. Р-р 48. Ростовка приверно на 175-180.,300.0,45,2017-04-13,Private,3394007fcadcbc9f4153824a333c9e46c97a863aebfe03b340c0638e23dc3116,59.0
2988e6eae78c,f8338a4c7c55,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло-мешок,"Кресло-мешок, новое. Съёмный чехол.",2500.0,39,2017-04-15,Company,4184a34ebf529a0b688f211562eca8f944394a47af872231e6b12bad9ab360f7,1445.0
d79a9eaa214c,c7ba53a4527d,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Весенне осенняя куртка,Отдам за 100 р или шоколадку) не работает собачка на молнии,100.0,110,2017-04-17,Private,7ab24f3ba877ab02644f8efb4d2d87951e7442f79d14474f8c9ba7b4a57d70fc,535.0
4d3c51e2a4d2,068ba98a9fa5,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Костюмчик велюровый,"Костюмчик велюровый , подойдёт как на мальчика так и на девочку .",500.0,36,2017-04-18,Private,35e21bb74c0e1f5f96e1d985fa6247bce2ab51093f8cf3a9611ee04fa1600034,42.0
Магазин Лидер/,,,,,,,,,,,,,,,,
- зимний конверт/,,,,,,,,,,,,,,,,
3c21f8f2cf41,cd02d8aa158f,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Джемпер,"Трикотаж Armani  новый, одел один раз,  мал(( хлопок",1500.0,60,2017-04-15,Company,e758a99b306e99d99d96d8ebf4b99583c3d4675059374046cfab4dbeab33827e,625.0
Сборка 7% от стоимости!/,,,,,,,,,,,,,,,,
6b23362e3ec7,39cd9f524646,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),"Юбка zolla новая, с этикеткой",Размер 46-48 (ближе к 46)./,,,,,,
d77d0f6ac181,9d743b3997db,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка люлька качалка,"Новая,из массива дерева",,131,2017-04-12,Company,6608c946b4c4733148a2fb7fe1285b619c45cc0ba3eae932225cc8eddf223f4f,817.0
== AVS - средняя скорость/,,,,,,,,,,,,,,,,
59da53cbb80f,71bd2fb303d9,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Полный комплект всепогодного видеонаблюдения,В комплекте 4 всепогодные(уличные) камеры Tantos 720p/,,,,,,
6d9fb8606ee5,ab3ff1c9d724,Оренбургская область,Оренбург,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики в комплекте,"Детские ролики р-р 35-38, шлем, комплект зашиты, сумка",3500.0,8,2017-04-16,Private,b6fd14379a9e5c1d7cb7745f34c8928eebd765295feec4ef1968862f19b64c19,2654.0
- Сопровождение ПО 1С,кассовых и товароучетных программ./,,,,,,,,,,,,,,,
г. полы,потолки,фронтоны,2 евро окна,железная дверь./,,,,,,,,,,,,
c3f80af61c5c,b744a7a25f02,Свердловская область,Асбест,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Варочная панель газовая,"Новая,еще в пленке. Электроподжиг ,датчик пламени",8000.0,1,2017-04-12,Private,2d6095dd76c209bc509ebf1b925e79d8ee249da87daabd90d0699c013ebafbaa,1786.0
5ca1c70cbe7b,76a7f0a4b490,Алтайский край,Камень-на-Оби,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура для ноутбука HP,"Клавиатура ДЛЯ HP PAVILION 15-E 15 15-N 15 Т 15N017AX 15E029TX E066TX 15E 15N RU новая, нам не подошла модель",600.0,4,2017-04-18,Private,a6f389a7df8d05dc7d0fab57acb95673d5897b5985f1a925983c81e9269e3440,2827.0
Наличие запчастей и их количество уточняйте по телефонам. Стоимость запчастей может отличаться от цен указанных на сайте. /,,,,,,,,,,,,,,,,
645a76ac8ac2,aa9837fd6b98,Татарстан,Набережные Челны,Бытовая электроника,Настольные компьютеры,,,,Продам игровой компьютер,"Продам игровой компьютер в комплекте жк-монитор, клавиатура, стол. Установлена windows 7 64 bit, гта 5, и куча дисков с играми. Возможен торг.",25000.0,8,2017-04-16,Private,21df3c0b609ddb5bb2a1bf4284a6277cd5c8996d493802a7f47787487262c59e,3029.0
Сеть	LTE/,,,,,,,,,,,,,,,,
— Прочность: М-150;/,,,,,,,,,,,,,,,,
Двигатель: 4-тактный,2-цилиндровый,499 куб. см,с жидкостным охлаждением/,,,,,,,,,,,,,
"Погрузчик находится в надежных руках официальных дилиров Комацу компании \"\"Forklift\"\"","кстати именно они и проводят на нем регулярное ТО.\"",1016000.0,294,2017-04-14,Company,267f3476097ec26ab62a201ed619df7924779277bd98423dada11f0a87fe0eaa,1053.0,,,,,,,,,
"Рост 45 см. Может жить в будке круглый год.\"",,2639,2017-04-13,Company,c9ea383154aaf06e3c0a70d29e24738e3101aedc2411991774da82447a7e6b73,2162.0,,,,,,,,,,
ориентир - п. Сухая Балка (Емельяновский район),рядом с коттеджным поселком Скандинавия/,,,,,,,,,,,,,,,
"МЫ НАХОДИМСЯ В НИЖНЕМ НОВГОРОДЕ! (недалеко от ТЦ \"\"РИО\"\")/",,,,,,,,,,,,,,,,
