item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
50dfce9254a0,e20b1688250d,Оренбургская область,Оренбург,Хобби и отдых,Коллекционирование,Монеты,,,1р из СССР 1985г,"\"1р из СССР 1985г \"\"фестиваль\"\"\"",70.0,71,2017-04-15,Company,16ebe200cc6d6ca8630b80dc4337551e30c5d8d9e86da029175be5a6e08177b9,2419.0
"Весна-осень.\"",790.0,40,2017-04-14,Company,14689d2e0aa084498f8a9c649d373461b47170c2e15be64540de6ccc36e11611,47.0,,,,,,,,,,
0b1ee4b2e0a2,10747404e581,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта,Серая кофточка с понпончика и теплым капюшоном,350.0,24,2017-04-13,Private,76da380a5afe44b49351fbb8c243eb29415b722bef9ca98315943760b5eaba2e,569.0
79e424c8cda4,8cfa6c38166f,Омская область,Омск,Недвижимость,"Дома, дачи, коттеджи",Продам,Таунхаус,,Таунхаус 116 м² на участке 8 сот.,"\"НОВОЕ ПОСТУПЛЕНИЕ! Полностью готовый к проживанию таунхаус в Чукреевке на земельном участке 8 соток. В двухэтажном кирпичном доме из 4 комнат выполнен авторский ремонт дорогостоящими отделочными материалами. Два санузла оборудованы итальянской сантехникой, отделка стен и пола плиткой \"\"Kerama Marazzi\"\" из новой коллекции","межкомнатные двери \"\"Краснодеревщик\"\"",кухонный гарнитур со встроенной мебелью и бытовой техникой SAMSUNG (по договоренности). Лестница на второй этаж из массива выбеленного клена,надежная входная металлическая дверь,"оборудованная немецкими замками.\"",7550000.0,4822
Состояние квартиры требует вложений. Коммуникации в доме заменены,крыша перестелена,паркет требует циклевки. /,,,,,,,,,,,,,,
494629865a6b,131db914bcbe,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кипятильник),Полностью рабочий. Имеется небольшая вмятина сбоку-на работу не влияет. Объем 15л.,3000.0,68,2017-04-13,Private,ee99677bd0a5d9eaa03b4611e4129ab18d822846dd04be2ae224379a4669d2a3,1839.0
В отличии от OSB (ОСП),плита GreenBoard является экологически чистотой и абсолютно безопасной (что проверено не только соответствующими тестами,но и временем),влагоустойчивой и биоустойчивой (на плите никогда не появится грибок),огнестойкой (GreenBoard имеет сертификат трудногорючести). Действительно,сегодня,когда вокруг наблюдается обилие синтетических материалов,указанные характеристики не просто конкурентоспособны,они уникальны./,,,,,,,,
Успешных покупок и хорошего настроения/,,,,,,,,,,,,,,,,
- В наличии более 160 разных моделей свадебных платьев размеров от 38 до 60!!!! Посмотреть все платья и цены можно на нашем сайте - запросите ссылку по телефону,"вайберу или с помощью формы \"\"ОБРАТНОЙ СВЯЗИ АВИТО\"\"",мы скинем на ваш телефон или почту ссылку на сайт,где указаны все цены,размеры в наличии,которые можно померить СЕГОДНЯ в р-не ул.Северная между Северными мостами!!!!! /,,,,,,,,,,,
Забирать на кислотных дачах,"по договоренности на нейтралке.\"",100.0,176,2017-04-13,Private,5e529d900a12bf9e974d2922539d4476a1199b8148fbdf0a9d8a853200d720cd,1578.0,,,,,,,,,
535b9d1473c9,01d77325310b,Башкортостан,Стерлитамак,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Брус,евровагонка,печь","продам брус(липа) 150x150 для бани 3x6.Печь,евровагонка на баню.",50000.0,1,2017-04-16,Private,,
892c3c9d9a17,add5c2db63bc,Краснодарский край,Геленджик,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Холодильник-ветрина,"Продам холодильник-витрину. Высота- 2м ,ширина 60см.Преднозначен для магазинов, ресторанов ,кафе. Вся информация по телефону",13000.0,7,2017-04-13,Private,0fb83c7a22b6293f31f3257d6d0688e907c7ae57afa7c74f0b618219e5367d2f,1617.0
Доставка по всей России почтой. Высылаем заказ на следующий день или через день после оформления заявки!/,,,,,,,,,,,,,,,,
9e61134c2fab,7ecf851bc2cb,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 15/17 эт.","Отличная 2 комнатная квартира с изолированными комнатами. В квартире сделан качественный ремонт. Есть хозблок и гардеробная. Лоджия - 7 метров, с качественной отделкой, закрывает квартиру от проезжей части. В квартире остается современный кухонный гарнитур и шкаф купе. К продаже готова. Собственники взрослые. Чистая Продажа.В подъезде - консъержка.",2750000.0,19795,2017-04-15,Shop,6a2dbef343eda182cd49ffb8052280eaa8c9f8c68f8e7dc1a5b4d94ad8843858,2219.0
Вся металлическая фурнитура с логотипом Louis Vuitton. /,,,,,,,,,,,,,,,,
6af335163bce,b9e0f6fb431d,Владимирская область,Владимир,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy ASE,"Хороший аппарат, желательно заменить батарею.",1000.0,72,2017-04-12,Private,3c2eab623aab05724bed375610c9118d8aeb712307be2f5ebe10c921370b84de,2932.0
815f15045839,d7503a34bf26,Ставропольский край,Благодарный,Животные,Птицы,,,,Благодарненские двухчупые сизые,"Также есть бесчюбые , на сачюпые и двух чупые все проктическе белоголовый порода выведена этих голубей не в одной истории вы не  увидеть .",,78,2017-04-12,Private,055068e0bb0b8be6010ab2e2ad95026ebb08d992ed68d4462cc219de8de09ffb,2215.0
чипсет Intel H55/,,,,,,,,,,,,,,,,
Повторители сигналов поворота в боковых зеркалах/,,,,,,,,,,,,,,,,
f6cb4c28b8e2,b72fe69c155e,Оренбургская область,Кувандык,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2008",В хорошем состоянии,,1,2017-04-13,Private,,
d332767d6d76,920be7ccde61,Свердловская область,Ревда,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 30 м² на участке 9 сот.,"Продаётся бревенчатый дом 30/20/12 кв. м., земельный участок 9 соток, сарай, э/э 220, печь, большой двор, подпол./",,,,,,
"✅РАССРОЧКА БЕЗ %\"",25000.0,3964,2017-04-13,Company,58f0b77b98a3344ebb160d7425fb37d9cdddef6643f06bffe01e73f48b1c3dc5,590.0,,,,,,,,,,
c966d22d51e0,5bf4fdc43819,Тульская область,Щекино,Животные,Собаки,Лайка,,,Ищем невесту,"Красавец парень западносибирская лайка ищет даму сердца. Здоровый, умный, возраст 1год 5 месяцев",,9,2017-04-12,Private,8429098791d01130eb574a9d5d451109d831643799cbe0def39d070fade6ecbf,2094.0
2855ac21836e,784d0188a195,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье новое Турция,ПЛАТЬЕ НОВОЕ ТУРЕЦКОГО ПРОИЗВОДСТВА. ЦВЕТНОЙ ПРИНТ ПОЗВОЛЯЕТ НОСИТЬ ЕГО С РАЗНЫМИ АКСЕССУАРАМИ. РУКАВ 3/4. ВЫРЕЗ ЛОДОЧКОЙ. ДЛИНА ВЫШЕ КОЛЕНА. ЦЕНА ОПТОВАЯ. ОСТАЛСЯ 46 РАЗМЕР НАШ РОССИЙСКИЙ.,1200.0,97,2017-04-13,Company,4f84aa5cc794c8a3bba34be73d9a7382f18d881dac658a3f979265150ac027e4,572.0
Коляска автоматически блокируется при складывании./,,,,,,,,,,,,,,,,
Закладные под канализацию,водоснабжение и электрику/,,,,,,,,,,,,,,,
c2390aa74010,77ee31ebe80b,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,"Сандали Kapika, 19 размер. Состояние отличное","Сандали Kapika, 19 размер. Носы не сбиты. Состояние отличное.",600.0,26,2017-04-14,Private,25e003a0f6dd9add0082a4cab920e409815d879ddac89e1d5c0c67efa94b5a49,44.0
"Для баллончика .\"",550.0,125,2017-04-15,Private,17269de5020e7c7cb02c7730f19a25e8eb5b2352fb5af49c518b56d3d5be0fd3,2287.0,,,,,,,,,,
ЦЕНЫ НА ЖИЛЕТКИ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~/,,,,,,,,,,,,,,,,
7007c5ce519e,d67b1ae494a2,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Баня,Бытовка,Хоз.блок,4-5-6м Экономбюджет",ПРОФЕССИОНАЛЫ../,,,,,,
3e6b82bc3906,43e2cb3a032a,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Нарядное нежное платье,"Платье на стройную принцессу для выпускного вечера, дня рождения или другого праздника. Лиц из белого кружева со стразами, нижняя юбка пудрового цвета,  сверху белый тонкий фатин.Очень нежное, утонченное, второго такого не будет ( шили на заказ). Длина платья 80 см, п/обхват лифа 31 см.",2800.0,40,2017-04-14,Private,e0ec4ed4acbe25ad07afbe41008a6c99d95b3cfe3250913dacc6ab3fdc0ef37c,560.0
остановка 11 школа тельмана/,,,,,,,,,,,,,,,,
— Участок 6 соток в собственности. Широкий фасад./,,,,,,,,,,,,,,,,
14b1d4ab1a10,5f0ef68bf964,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,"Стул для кормления.Состояние на троечку,оторваны ремни, сделать можно. Торг",800.0,56,2017-04-14,Private,0520dc6acaf3d3806f9be9c82e1cb28f2cd433e1029bb2f2a937f4c7c5673e1c,811.0
0b9ba9b0e347,c8c12a66689a,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Ханд майд : вязаная кофта,"ханд майд : вязаная крючком кофта из новой пряжи, на дородную женщину(размер 54-56). Теплая, на весну-осень.",2300.0,44,2017-04-15,Private,cc1ad5888474cf9061c6cb1d06093b4fd0ac1e8b6190ce69f039905fc613442c,76.0
3083e6a35820,a1b59a06761f,Кемеровская область,Новокузнецк,Личные вещи,Часы и украшения,Бижутерия,,,Украшение ручной работы,"Украшение из натуральных камней, полудрагоценных камней, серебряные наборы, серьги, браслеты, ремонт украшений. /",,,,,,
Отправка только по факту оплаты./,,,,,,,,,,,,,,,,
"\"\"Как новый\"\" Phone 6s /",,,,,,,,,,,,,,,,
(Программа данного курса охватывает новые инструменты и способы их применения при ретуши фотографий. Так же рассматривается графический редактор A.Lightroom. Курс «Ретушер» в фотошколе ZOOM Нижний Новгород – это то,что необходимо профессиональному фотографу!)/,,,,,,,,,,,,,,,
С 16 по 22 апреля действует специальная акция: скидка 5% от суммы,указанной ниже ИЛИ бесплатная доставка по городу Кемерово./,,,,,,,,,,,,,,,
Оповещение родителей о выходе ребенка за пределы установленной зоны/,,,,,,,,,,,,,,,,
b982bb77c6e6,7baaba9c32d7,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Женская куртка,Продаю новую демисезонную куртку.Цвет:розовый перламутровый. Размер 42. Не разу не одевала.,1000.0,53,2017-04-12,Company,6daa42ffd0d6984a0074d3cf95a04ffbbd8e86021b9753a56106919c73af2327,95.0
В отличном состоянии. Без ржавчины/,,,,,,,,,,,,,,,,
a172cec48ee7,d306c3e706b3,Ставропольский край,Невинномысск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1993","\"Продаю ВАЗ 2106 1993 года выпуска. Газ-бензин (газ без документов), сигнализация. Коробка 4-х ступка работает без нареканий. Двигатель \"\"03\"\" масло не ест. Не гнилая. Электронное зажигание. 1000км. назад заменено масло:двигатель",коробка,мост. Поменяна помпа,краник печки,задние колодки,барабаны тормозные. Продаю на зимней резине. За машиной следили,"делали для себя. Небольшой торг.\""
3ba276e43a02,c7328cb92945,Алтайский край,Барнаул,Для дома и дачи,Продукты питания,,,,Козье молоко,"Продаю козье молоко,а так же ищу постоянных покупателей.За ценой и остальной информацией, обращаться по телефону.Доставлю сама.",,9,2017-04-14,Private,271fbff3f893fdd4c54899b033a6335888483c41eb466de8bfcb2ef3468593c1,1660.0
3dcf929cba17,0980900d12db,Челябинская область,Челябинск,Животные,Товары для животных,,,,Колесо беговое,"Беговое колесо для грызунов, в подарок отдам домик для грызунов",250.0,53,2017-04-18,Company,113a7f2df21b32b004f584e50ed1e01de847400c8507e164e99e7f0b3a73ad54,1703.0
"акция действительна до 20.04.2017г\"",3400.0,98,2017-04-16,Company,6841f1755d243b4c4d128e5f5ae2bd8de745ee0105aec90e1138fb8770898d55,2877.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— электронное управление/,,,,,,,,,,,,,,,,
— Масса перевозимого груза,кг 35200/,,,,,,,,,,,,,,,
Восстанавливающий крем/,,,,,,,,,,,,,,,,
Инженерные разработки ROCKWOOL обеспечили материалу превосходную восстанавливаемость и сохранение высоких характеристик по всем показателям. Другим преимуществом этих плит является использование уникальной Технологии Флекси - один край этих плит имеет способность поджиматься и разжиматься,т.е. пружинить,благодаря чему процесс установки материала в конструкции на деревянном или металлическом каркасе становится гораздо проще. Этот край располагается с длинной стороны плиты,ширина самой кромки составляет 50 мм. Флексированный край промаркирован с торца плиты. /,,,,,,,,,,,,,
d145768c6064,2dcb76df1da0,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботиночки,Новые почти,500.0,44,2017-04-16,Private,3343535b88239fb033a5cf5d9013c3656949b376675136f96d03d77632b12337,88.0
994cf55500ad,65d97474625f,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Термостатический картридж Grohe 47439000,Оригинальный термостатический картридж для термостатов Grohe 47439000. При неисправности регулятора температуры в термостатах Grohe ремонт выполняется путём замены неисправного термостатического картриджа Grohe 47439000 на новый.,,20,2017-04-17,Company,07c0fa064cb635044a35f74a918fef401b64fb5e565004199b9b07169b9eab83,1386.0
Высота по седлу	830 мм/,,,,,,,,,,,,,,,,
"2. Stier (\"\"Стиер»)",Navy («Нэви»),Модель 8.701. не утепленные,форма исполнения - крага,натуральная свиная кожа,170 рублей за пару./,,,,,,,,,,,
— Количество кв.м в 1м3: 5/,,,,,,,,,,,,,,,,
Характеристики оборудования/,,,,,,,,,,,,,,,,
• Размеры: 133 мм х 30 мм;/,,,,,,,,,,,,,,,,
Все работают.../,,,,,,,,,,,,,,,,
Земля в собственности,все документы для переоформления готовы! /,,,,,,,,,,,,,,,
Кресло устанавливается в машине за 1 минуту./,,,,,,,,,,,,,,,,
— Smart TV-есть /,,,,,,,,,,,,,,,,
Подкладка : кожа/,,,,,,,,,,,,,,,,
d46cee3d51d9,9c0001736b10,Ханты-Мансийский АО,Югорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Боди,Почти как новые. Отличное качество.,500.0,15,2017-04-16,Private,40025e415cd45ef61a22d6b51e31eea966c2293863be236342f81170cbfded7a,413.0
Размер: высота 2,04м,ширина 1,01м,толщина металла 2,"0мм\"",4000.0,14,2017-04-17,Private,08ec9b91549240afc7e74fec5081c29d86a1e55346b8fe8b3c10be07fd79478d,1377.0,,,,,
Спидометр электр AS-520 черн 11 функций Assize 330520 - 750/,,,,,,,,,,,,,,,,
f7f7305abd25,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 37 м², 10/16 эт.","\"Сдается однокомнатная квартира новая, свежий ремонт. Район \"\"преображенский\"\". Вся необходимая мебель и бытовая техника. Сдается на длительный срок! Звоните","будем рады ответить на Ваши вопросы. Хорошо развитая инфраструктура. В арендную плату всё включено. Внутренний номер предложения в компании - 122965\"",9500.0,78803,2017-04-18,Shop,adf8226a14891fd6a5e56c00a93e7deb911c17c64493134b576bff387005797b
b1a887681079,4f14c2b4f4f6,Краснодарский край,Краснодар,Животные,Собаки,Кокер спаниель,,,"Найдена собака, отдам в хорошие руки","Найдена собака породы английский кокер спаниель ярко рыжего окраса в районе ГМР, девочка. Возраст примерно 6-7 лет. Найдена 12 апреля в 19 часов вечера. Срочно ищется хозяин или новый хозяин. Собака очень ласковая . ухоженная.",1.0,20,2017-04-13,Company,9ab4675db17ea6cd8d497ea5fae7fb4278a857960046163f4521418f6b768aac,2150.0
Чистый подъезд. Двор закрывается автоматическими воротами,есть парковочные места. Шикарное место – рядом Покровский сквер,ул. Пушкинская,Театральная площадь,д/сад,школа,магазины,аптека,институты./,,,,,,,,
Таких квартир в продаже нет. /,,,,,,,,,,,,,,,,
Размер 17*25,Схема символьная,"цветная.\"",200.0,6,2017-04-14,Private,629c479b8653cf58c7afcb21a6fe98c6e7e2bf49ea51b3a1f0e13413e73c78f2,2433.0,,,,,,,,
146d8a5eba4f,5d559f33ad6c,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пакет вещей,"Пакет вещей: куртка, плащ, брюки, юбки, кофты, майки, купальник новый совсем, белая рубашка, шапка и т д, размеры от 98 см и выше",1000.0,118,2017-04-16,Company,0158fae3789502f38475d15b01872d84910f7cbee400f0ae678964a918c31ac2,584.0
c2e9074d3369,4803ae4706fc,Волгоградская область,Волгоград,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Digma hit ht7071mg,"битый тач и дисплей(модуль),включается, плата рабочая.",1000.0,12,2017-04-16,Private,26ea43a09f3eb99e1829545d56ae8f07afb7279c4c5bc68c5bcc760f9e3cae3a,2936.0
Москитная сетка/,,,,,,,,,,,,,,,,
Intel Xeon E5420 4x2.50GHz(разгон стандартными средствами bios до 3000Mhz) 12M Cache/,,,,,,,,,,,,,,,,
451a63f382e5,3c2dcb6d5570,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Переходник с hdmi на VGA,HDMI to VGA Переходник (Converter) преобразует цифровой сигнал HDMI в аналоговый VGA./,,,,,,
•альпийские горки;/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
+ просторный раздельный санузел;/,,,,,,,,,,,,,,,,
Производитель Новосибирск./,,,,,,,,,,,,,,,,
"CAS Latency (CL): 9\"",700.0,13,2017-04-14,Private,41d3343aa4e66c9548a3e2986a13507a2610db2ed2591bcf859f1dbf9caaf5c0,2853.0,,,,,,,,,,
Антмоскитная сетка. /,,,,,,,,,,,,,,,,
da9a121a00a3,536ffc503f52,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли цвета беж,Бу,50.0,82,2017-04-14,Private,e135255ac74550be5a4ca10fcde7695006dd4949290384329839eac1b5fe3341,435.0
Владею навыками работы по следующим технологиям отделки:/,,,,,,,,,,,,,,,,
3554dceb978c,a11ddcaf5314,Кемеровская область,Новокузнецк,Животные,Другие животные,С/х животные,,,Продам кабана-производителя,продам кабана- производителя. очень хороший. или обмен,30000.0,1,2017-04-12,Private,,
Для оформления заказа Вы можете написать сообщение (кнопка справа),позвонить по указанному телефону или оформить заказ через наш сайт - Магазин ФОТОБУМ Новосибирск/,,,,,,,,,,,,,,,
25e1b318d833,273696386a39,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжной потолок Сатин (307),"Компания РемАрт предлагает Вам посмотреть весь ассортимент в магазине, справа или снизу./",,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
Оригинальная расцветка,хорошо смотрятся на ноге/,,,,,,,,,,,,,,,
52431efe8513,f489d6916906,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Продам платье,"продам платье  на девочку, возраст 5-6 лет.",750.0,5,2017-04-13,Private,403303aadbfcb24c3cbfa70af981ff45966e5d25ad12aabc44a3936bd4268994,82.0
2b59ad0ec08b,e001002fd4f4,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Мужское новое драповое пальто,Продам мужское  новое драповое пальто 50-52 размера рост 176-180 Отличное качество Элегантный классичекий покрой  Прямого силуэта с поясом Длина рукава 68-70 Длина пальто 112 см (от плеча) Ширина между боковыми швами по спине 60 см  спереди 75 см,5000.0,456,2017-04-12,Company,cbc44eecbbde11ea5152652be9aa7af75988fd1d73dbd7c13d237a199dd2c3d5,655.0
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,
8727b24de6c0,dda7d32400bf,Воронежская область,Воронеж,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 67 м², 1/2 эт.","Сдается квартира в хорошем состоянии, располагается недалеко от ост. Газовая, рядом школа, детский сад  во дворе, удобное местоположение (до центра города можно быстро добраться) В квартире имеются газ, свет, вода, большой коридор, небольшая кухня, совмещенный санузел. Оплата 9000, плюс комунальная плата.",9000.0,4,2017-04-16,Private,,
"разъемы SATA: 3 Гбит/с - 4\"",800.0,457,2017-04-16,Company,1fa03b7bc9e24d8410f15d0bdd6f45a3112c7ec1f227395da495bf56e29d48e9,2862.0,,,,,,,,,,
========================================/,,,,,,,,,,,,,,,,
467401a0d736,cec52e06536d,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка бу,310/230/ 55 см самовывоз частями не продаю,2000.0,3,2017-04-12,Private,ffd01ec69809f141e80c5fa2108ea594478de51716db961ddb478c3e331ba6d3,1490.0
"Торг уместен.\"",1050000.0,9,2017-04-16,Private,8d43f5d463327495fa7d0538acaeeab4be283d2ed4f2dba1e3ea017c3124ac41,2302.0,,,,,,,,,,
e9037f3d35cd,82a96987d0f8,Тюменская область,Онохино,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 4/5 эт.","Кирпичный дом 2008 года постройки, высота потолков 2,7 м, в квартире сделан косметический ремонт. Установлен водонагреватель. Развитая инфраструктура района: общеобразовательная средняя школа, детский сад, детская школа искусств, музыкальная школа, дом культуры, спортивный комплекс, хоккейный корт, лыжная база, магазины, почта, телеграф, отделение Сбербанка, аптека. Цена снижена. Внутренний номер предложения в компании - 107573",1050000.0,78760,2017-04-17,Shop,04b4b401ad0176f37bc4fd3add9c23220f11d10242f10dd775905377c731adfb,2217.0
d8aab3ce5374,adba98a3f00f,Волгоградская область,Волжский,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Контакты объектива от Sony nex 3,Контакты объектива от Sony nex 3/,,,,,,
82152dd0ba50,817aa1e70540,Удмуртия,Глазов,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Жилетка школьная,"цвет серый, для первоклашки",100.0,11,2017-04-17,Private,28baf0ccaf6bc5c8b80ab50d8754d98eda48485fd6c51e3ba86778d6c66aaaef,125.0
В изготовлении использована древесина хвойных пород,ДСП,ДВП,березовая фанера./,,,,,,,,,,,,,
- Спил деревьев /,,,,,,,,,,,,,,,,
