item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
c32cc49e3429,f206cfb48eb3,Ярославская область,Тутаев,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, > 30 м²","Двухуровневое помещение 144 кв. м., электричество 380 В, система отопления, высокие ворота.  Торг уместен.",900000.0,24,2017-04-16,Private,4ce1c1b15a118b9face30ce3fc2e9c7dfa6423da865a3f5405fcfb0c3a3aaba2,1295.0
"Во всем вопросам пишите в личные сообщения или по смс.\"",2000.0,8,2017-04-14,Private,89a05972d011e36f2f09da3a17c5911b24e72eb25c4a1354175f1d3301aadcfa,1123.0,,,,,,,,,,
fa7441378b26,79794b781e60,Нижегородская область,Решетиха,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Автоматы,продам автом. выключатель ВА 47-29 1п 16А ИЭК   100шт/,,,,,,
50482718672a,b19ed43b8c67,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 58 м², 2/3 эт.","\"Продаю 2 ком.кв. на 2 этаже 3-х этажного кирпичного дома в Елшанке. В квартире выполнен косметический ремонт, на кухне пластиковое окно. Комнаты изолированные,просторные с 3-х метровыми потолками. Из зала есть выход на балкон. Хорошее месторасположение. В шаговой доступности транспортная остановка,школа,детский сад,магазины. Ориентир: ост. магазин \"\"Ява\"\". Поможем в оформлении ипотеки.\"",1300000.0,13,2017-04-17,Company,fb1cfee6096e701a9ef96eac60c735ae7fb2e43169d6a777e9db1e13de0a3ac5,2218.0
be4fc7f7df01,269f00e5f530,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Варочная панель Hansa bhcs38120030 механическая,"б/у 3 года, покупали новой, работает без нареканий/",,,,,,
Нефтяники,рядом остановки : Лицкевича,Садко ( куда могу принести товар сама ). Бываю также в центральном районе где остановка  Транспортная академия.  Звоните,пишите. Смотрите профиль,"продаю более 85 различных товаров.\"",300.0,108,2017-04-14,Private,3ea095754b01a805ac2deb2057989b88158654087ca2e26a05edb609134df49b,2749.0,,,,,,
d671a3c0d3bc,c26a2d010f70,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка zara,Куртка бомбер для мальчика фирмы Zara размер 92 см,1000.0,44,2017-04-15,Private,f9b402f9140442d52f030defbcd689c2c205c798900799abed19f43f96cd10f0,53.0
Нахождение в Уфе/,,,,,,,,,,,,,,,,
Б/У односкатный/,,,,,,,,,,,,,,,,
e02f3949e2d0,fb3bf323be2c,Калининградская область,Советск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Горка,"Породам горку для купания для новорожденных, так же новый горшок",200.0,9,2017-04-14,Private,4e0225554ee87793d71fcd852747685dc3d199f91baab9c13f9603e6dcb627fe,1022.0
спинка: съемная./,,,,,,,,,,,,,,,,
348366efd30b,2f84c4c5c368,Воронежская область,Воронеж,Бытовая электроника,Настольные компьютеры,,,,"Компьютер 2 ядра Intel, 2GB с монитором ЖК",Процессор: Intel Atom 330 1.6GHz 2 ядра /,,,,,,
Отдаю практически даром,для тех,кто знает сколько стоят импортные аналоги. Произведен в Таиланде./,,,,,,,,,,,,,,
Тип двигателя – четырехтактный./,,,,,,,,,,,,,,,,
5593489fb67d,659abe65e0ee,Кемеровская область,Полысаево,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки фигурные,р-р 37-38,1000.0,18,2017-04-17,Private,cc45d68d167879fea411756a336c7e5b0d87f44ee5f79707798bd85582b98820,2649.0
Наши преимущества:/,,,,,,,,,,,,,,,,
Фасады из новых современных материалов ./,,,,,,,,,,,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ/,,,,,,,,,,,,,,,,
"Звоните за подробной информацией!\"",297000.0,153,2017-04-18,Company,72d31fce4394e144f95862c24eae939ac538e4be089e31182b3ee451edfa2968,1077.0,,,,,,,,,,
b1667ec6f3e8,8ed4c9aba62e,Татарстан,Азнакаево,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Зерноуборочный комбайн claas,Зерноуборочный комбайн Claas Tucano (Клаас Тукано)/,,,,,,
4cea07820d73,283bf297ab3a,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Угловой диван \"\"Юнона\"\"\"","\"Если Вам надоели прямоугольные формы, то подумайте о диване \"\"Юнона\"\". Модный дизайн и мягкие линии этого дивана не оставят равнодушных. Внешне компактный диван",имеет достаточно широкое спальное место. Отсутствие подлокотников позволяет сэкономить жилое пространство. Амортизационный настил «змейка»,в основе наполнителя сидения,придаёт дивану дополнительный комфорт и надёжность. Механизм трансформации «Тик-так» - один из самых простых и надёжных. Предусмотрен бельевой ящик. Модель рассчитана на ежедневное использование./,,,
b79b51c59193,efb6a584b9dd,Свердловская область,Нижний Тагил,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16 Gb,Продам Iphone 6 16Gb. Телефон б/у месяц. Полный комплект. Причина продажи - покупка более новой версии. По всем вопросам в ЛС.,24000.0,26,2017-04-18,Private,,
+ Все модели прошли пред продажную подготовку./,,,,,,,,,,,,,,,,
9. Ч100-31-51/,,,,,,,,,,,,,,,,
разъемы DVI,HDMI,VGA/,,,,,,,,,,,,,,
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,
236990c6b108,e6172dea7d31,Алтайский край,Барнаул,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 17 м²","Продам гараж в центре города - в собственности.Капитальный гараж: стены кирпич, перекрытие - плиты ж/б. Удобное месторасположение, свет/ электричество, полки. Ворота.",450000.0,53,2017-04-15,Company,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"- глубокий капюшон \"\"до бампера\"\" с карманом и смотровым окошком защитит малыша от солнечных лучей",ветра и непогоды и даст возможность родителям наблюдать за ребёнком/,,,,,,,,,,,,,,,
"Диагональ экрана	11.6\"\"	1366x768/",,,,,,,,,,,,,,,,
не просто милый сувенир,это отличный помощник в быту и на работе! /,,,,,,,,,,,,,,,
a41128543066,87df35d1af4f,Алтайский край,Барнаул,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Банка б.у 3,2,1,5.1литровая","срочно продам банки б.у дешево 3-х литровые по 9 руб,2-х по 8руб, 1л и меньше по 7-5 руб",9.0,43,2017-04-13,Private,289fb99c951761c70a1e6c6dcf25305ee30d548300043ca8ea9bacfa546148d4,1647.0
"скидку на кирпич и плиты перекрытия!!!!\"",2680.0,508,2017-04-14,Company,836b09bdcdf8ea7d523e48caccabcfc673af2d229b8b463f6348ff06973cdd81,1294.0,,,,,,,,,,
Система/,,,,,,,,,,,,,,,,
Диаметр сверления дерево,мм 25/,,,,,,,,,,,,,,,
3. Контроль исправности основной GSM-сети и объектового оборудования./,,,,,,,,,,,,,,,,
— стеклопакет двухкамерный/,,,,,,,,,,,,,,,,
8a312eb4eee1,13c262f8877b,Башкортостан,Туймазы,Транспорт,Грузовики и спецтехника,Прицепы,,,Прицеп батыр,"Прицеп обшит с внутри ванерой, снаружи оценковкой, был сделан для перевозки ульев, можно использовать как хлебовоз, перевозить продукты, рессоры усиленные, грузоподъемность 1200 кг, пыль не всасывает.",65000.0,71,2017-04-12,Company,743158c4d435bd3931addf8ba6d0994de668ace55169d8e4c9772c679ef89244,1131.0
3471f1744fb4,accd2cac8de5,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Экскаватор,"новый, хороший, рабочий. Он поворачивается всем корпусом, рычагом сбоку передвигается ковш. В песке не был. Сейчас они наверно больше 2000. (фирменный)",700.0,14,2017-04-14,Private,c34ec42a7857ef247c64e278edf5bc89803a027c2c405070cf21c02c21a98c58,954.0
 Скупаем старые ноутбуки в любом состоянии./,,,,,,,,,,,,,,,,
Информация об арендодателе: Физическое лицо/,,,,,,,,,,,,,,,,
0779702781c6,f33907af37dc,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость,Новая под заказ,2600.0,12,2017-04-16,Private,264188d77d94a90171cca9af1ba4cf47b6aefb3a42190ed84471f322cc0b7254,862.0
ed0291de824f,c8d03c524a2a,Башкортостан,Октябрьский,Услуги,Предложение услуг,Другое,,,Фигурки для раскраски и сувениры,"сделаю фигурки из гипса и керамики под заказ ,любое количество.цена за штуку от 40 до 100 рублей",,11,2017-04-13,Private,6846acdf76e1417900f90ef6c71e2ff5133a4e8fdebac2bca0a4cffc8b6ee147,1545.0
Подушка из холлофайбера многофункциональная,для кормления и отдыха - обеспечивает комфорт мамы и малыша. В период беременности её удобно использовать,подкладывая под живот или спину. Для уменьшения нагрузки на спину,плечи,руки и шею во время кормления расположите подушку вокруг талии. Для поддержания ребенка в разных положениях и зашиты его от падения следует поместить малыша в центр подушки./,,,,,,,,,,,,
— Ширина металлической перекладины 450 мм/,,,,,,,,,,,,,,,,
"170 руб/шт\"",170.0,33,2017-04-14,Private,d6752f0e3350a8d84d4c14bf9b00b962282fd1a7b19b700012bb9904867d7232,116.0,,,,,,,,,,
910015939fc8,af8b6bc4f224,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,В НАЛИЧИИ./,,,,,,
Толщина 0.4мм /,,,,,,,,,,,,,,,,
Салон чистый,не прокуренный./,,,,,,,,,,,,,,,
79664642ac6c,fb15ca922488,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Кроссовочки,Кроссовочки белые. Состояние хорошее.,200.0,64,2017-04-18,Private,a57c646715270be2a0e01b91cfb49d83416a63ee63b0e850f45a857ace9730a4,86.0
fe9f9488c4d4,ae071bb207a5,Новосибирская область,Обь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),"Зимний комбинезон,р.122-128","Зимний комбинезон,в хорошем соотоянии,штаны не вышарканы,замки целые,очень теплый,ходили аккуратно.Ходили до роста 128.",600.0,29,2017-04-13,Private,a58b2751c752aba7e6187efb69ce6a9b8489c6d4d5363fce69793a7c5eeb50c0,94.0
Бирюзовые/,,,,,,,,,,,,,,,,
71d020b1424d,bf3e029beb83,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),"Три пары женских брюк, 46-48 р","1. sela, новые с этикеткой. Под кожу, утепленные. Ближе к 46. 500/",,,,,,
бампер и чехол-книжка в подарок. телефон хороший но для меня сильно большой./,,,,,,,,,,,,,,,,
Бесплатный (срочный) выезд на дом (в офис) в черте города/,,,,,,,,,,,,,,,,
Качественна сборка - Гарантирует стабильную работу пк./,,,,,,,,,,,,,,,,
Производительность: 630 лит/мин./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Катушкодержатель: Fuji VSS-16;/,,,,,,,,,,,,,,,,
сталь/,,,,,,,,,,,,,,,,
размер M - маломерка/,,,,,,,,,,,,,,,,
b2216af0bc97,4bfc49fa207a,Воронежская область,Богучар,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,AMD Athlon II X2 280 OEM,"AM3 сокет, 2 ядра, 3600 МГц/",,,,,,
Как и большинство маленьких собак имеет не правильный прикус,но жизни это не мешает,а только придаёт его улыбке дополнительную изюминку. Попал в приют с вывихом надколенника,теперь здоров и весело бегает на всех четырёх лапах. /,,,,,,,,,,,,,
301879d3044d,6caa8488b7dd,Свердловская область,Лесной,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 35 м² на участке 7.4 сот.,"На участке есть дом 2-х этажный, беседка. цена 230 т. р. находится на 2 карьере. Реальному покупатель, хороший торг.",230000.0,1,2017-04-17,Private,,
Корпус ATX/,,,,,,,,,,,,,,,,
4637cb0561b9,7d5e292835f0,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье нарядное со шлейфом,"Платье нарядное со шлейфом,верх гипюр,импортное,одето один раз на вечер.Умеренный торг.",1000.0,29,2017-04-16,Private,34654ce6fb91dd73ee7495f7a0f0f1794ccac8bb9dfe492d41242c647e10dba9,2721.0
d1ff379cb4d9,fb3bf323be2c,Калининградская область,Советск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мультиварка,"Новая мультиварка тошиба ,очень хорошая",1500.0,13,2017-04-17,Private,0c2180b320fd3b4da4a2a3c6cbff303290d14cd87b53eb73e3dddb1a869853bc,1818.0
-Двутавры /,,,,,,,,,,,,,,,,
8b7698ab7b1c,fedc5df69ae3,Омская область,Омск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²","Капитальный гараж 2 уровня, 100 кв, с ремонтом, отапливаемый, имеется электричество, смотровая яма, на 2 этаже 2 комнаты с окнами, мебелью, газовая плита, возможно помещение использовать под сто, склад и другое.",450000.0,805,2017-04-18,Company,,
•	От МОСКВЫ. По скоростной трассе М4. 2 часа – 170 км./,,,,,,,,,,,,,,,,
ffb6a76f3ce8,5b5ad442abc9,Оренбургская область,Бузулук,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Ботиночки на девочку 26 р-р,Совершенно новые ботиночки на весну! 26 р-р,500.0,20,2017-04-15,Private,d447b72d3dbb25f6f1ee09623b210f62a9f042540aaa71edbd7efc6a59c4aaee,90.0
Количество работников: 3/,,,,,,,,,,,,,,,,
Бисер,стразы./,,,,,,,,,,,,,,,
3000 об/мин/,,,,,,,,,,,,,,,,
цена 3100000 руб. Ирина/,,,,,,,,,,,,,,,,
a7db4c670488,4a7aabfb6daf,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"\"\"\"Тайга-3\"\"\"","\"Продам ленточную пилораму \"\"Тайга-3\"\" б/у с комплектом заточного оборудования. Тех паспорт имеется. Отдельно продам крепеж для кругляка на ленту (сделано на заказ)/",,,,,,
"Неисправен блок управления двигателем.\"",15000.0,1,2017-04-17,Private,,,,,,,,,,,,
Малыш защищен со всех сторон,у велоколяски есть защитное кольцо и ремень безопасности для самых активных!/,,,,,,,,,,,,,,,
24b0d62de874,02354237ffab,Краснодарский край,Армавир,Для дома и дачи,Ремонт и строительство,Двери,,,Двери из массива б/у,Продаю 2 двери состояние новых. С коробками.размер стандарт  80×200,3500.0,130,2017-04-12,Company,00c507f1b95fb7f01612a0dc996fb67bf37b2a5170764d8d20130a2e0b676b4f,1373.0
Квартира с хорошим ремонтом,светлая,теплая. В квартире есть вся необходимая мебель и бытовая техника. Новый кухонный гарнитур.  Есть гардеробная комната. С/у совмещен. Два балкона. Тихое место расположения дома. Фото квартиры соответствуют./,,,,,,,,,,,,,,
Цвет:                                                                                         белый/,,,,,,,,,,,,,,,,
1594ff8cd66c,ca11a49897ff,Тульская область,Заокский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 95 м² на участке 8 сот.,Продается прекрасный  новый  дом площадью 95 кв.м. в деревне Русятино Заокского района Тульской области./,,,,,,
0fe892f5df2e,5b579dc381a3,Краснодарский край,Анапа,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"ОБМЕНЯЕМ 2,5-КОМН. КВАРТИРУ НА 1-КОМН. КВ-РУ В МАЛОЭТАЖНОМ ДОМЕ АНАПЫ./",,,,,,
• Быстрый поиск каналов/,,,,,,,,,,,,,,,,
ОГРОМНЫЙ ВЫБОР ФИРМЕННОЙ ОДЕЖДЫ И ОБУВИ ДЛЯ ВСЕЙ СЕМЬИ!/,,,,,,,,,,,,,,,,
Чек с лондонского магазина имеется. /,,,,,,,,,,,,,,,,
"Размеры 29х33\"",3000.0,25,2017-04-18,Private,267560fa963e473f2b113eea1b08c87f50d6202c892ed2c69db4bbbc28dbf021,290.0,,,,,,,,,,
Высота 2.50,ширина 1.05./,,,,,,,,,,,,,,,
Диапазон измерения: 0.05-40 м (опционально)/,,,,,,,,,,,,,,,,
>Настройка интервала определения местоположения устройства/,,,,,,,,,,,,,,,,
— Круиз контроль/,,,,,,,,,,,,,,,,
Комплексное развитие территории вскоре превратит район в одно из самых благополучных,желанных и респектабельных мест города. И сегодня «Белая река» - одно из лучших предложений на рынке недвижимости по соотношению цена/качество./,,,,,,,,,,,,,,,
Размер 24/,,,,,,,,,,,,,,,,
801b16bf87fd,47ad792a9444,Свердловская область,Каменск-Уральский,Личные вещи,Красота и здоровье,Средства гигиены,,,Ходунки для взрослых,Ходунки для взрослых в хорошем состоянии,800.0,4,2017-04-18,Private,,
- Тип тюнера: аналоговый /,,,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,
Габаритные размеры внутреннего блока,мм	408(481)*280*418(618)/,,,,,,,,,,,,,,,
1008e06de679,7478a4c4c7f2,Ставропольский край,Барсуковская,Услуги,Предложение услуг,"Сад, благоустройство",,,Покос травы триммером,Быстро и качественно! Цена договорная!,,194,2017-04-18,Private,5163550f199d711c54a6a4f89c005604426c855477c1be57d52e1a0d06a44381,1363.0
время отклика 5 мс/,,,,,,,,,,,,,,,,
цвет синий/,,,,,,,,,,,,,,,,
16e8ccca1840,3dc4a24033af,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Комбинезон демисезонный,"Размер 80-90см,носили две недели, есть небольшой дефект: под мышкой была небольшая дырка, зашили как могли(видно на фото).  При ношении незаметно. Наполнитель синтепон. В комплекте только рукавицы",800.0,86,2017-04-17,Private,4416fb8b5189ab07ad321aa7edf7387d0d09366eb4921f651402ceecf5ea3eab,84.0
Идеальная геометрия кирпича/,,,,,,,,,,,,,,,,
a0768f348f4a,6da86af2531a,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Картины,,,Картины,Каждая по 1000 руб.,1000.0,19,2017-04-18,Private,e8ee836c460315c0268c4f635956ecc1c808def038993d47ade4712fa9670cb9,2422.0
Номинальный режим работы ПН,%	60/,,,,,,,,,,,,,,,
402b28700489,8e56a7ad2ea3,Краснодарский край,Брюховецкая,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,"Окно,рама,дерево","Окно вместе с рамой и стёклами,деревянное ,не гнилое,не поведеное 137*129мм",1500.0,72,2017-04-14,Company,ec81ec1a2ceab02079f3c4c5364f7f3d5f57b04cc3eb7328beccc3d54ecf5724,1377.0
Стульчик для кормления 0+,6+,трансформер./,,,,,,,,,,,,,,
f7e9562f661f,5d1f1520bc22,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Трусики Victoria's Secret,В наличии в Сургуте 🌸нежнейшие кружевные трусики Victoria's Secret из коллекции PINK 🌸/,,,,,,
ЗВОНИТЕ ☎ и ПИШИТЕ ✉ прямо сейчас!/,,,,,,,,,,,,,,,,
Размеры 66/,,,,,,,,,,,,,,,,
Цепь    	KMC C410/,,,,,,,,,,,,,,,,
Есть другие вещи на рост 128,"смотрите мой профиль\"",700.0,33,2017-04-12,Private,c7b7a0f5fee1f7a615853681021ca1aa525f9d86756d877f7242e2c2a275b81a,98.0,,,,,,,,,
- отсрочка платежа!/,,,,,,,,,,,,,,,,
да/,,,,,,,,,,,,,,,,
1eb968f12fde,d3f93d351452,Тульская область,Тула,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Продается газовая плита,Продается газовая плита Гефест. в хорошем состоянии.,6000.0,32,2017-04-13,Company,48dd982ba869d16b096a7af17e09b1e0eb3435d1aab96e2ab44199f192e32b6a,1784.0
29c35f16b8df,cbf1dc51bdf4,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон Рейма,"Весенне - летний комбинезон, защищает от дождя и ветра. В идеальном состоянии. Подойдет как мальчику, так и девочке.",800.0,65,2017-04-17,Private,4e804706f315f44af35d27e3900b18d559338026a1771165eb12887bb430c99f,42.0
*соблюдение всех правил асептики и антисептики/,,,,,,,,,,,,,,,,
Тормоза Дисковые /,,,,,,,,,,,,,,,,
общие габариты 2500 × 1600 × 900/,,,,,,,,,,,,,,,,
