item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
3b057fefca81,f2111c22b50b,Кемеровская область,Ленинск-Кузнецкий,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Семья из двух человек снимет 1-2 ком.квартиру в хорошем состоянии.5-6т.руб. в месяц.Порядок и своевременную оплату гарантируем.,,4,2017-04-17,Private,,
Так же Вы имеете уникальную возможность поменять свою технику на данный смартфон. Доплаты возможны в обе стороны./,,,,,,,,,,,,,,,,
78315296b334,63a4845b7a30,Иркутская область,Иркутск,Хобби и отдых,Коллекционирование,Картины,,,Картины от автора,"\"\"\"Закат в Мухоре\"\"/",,,,,,
Действует гибкая система скидок./,,,,,,,,,,,,,,,,
В эксплуатации 10 лет./,,,,,,,,,,,,,,,,
25b7f56d91a6,9af4c24c1da9,Иркутская область,Усть-Илимск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Плуг нева мб2,Достался от деда .плуг документы фрезы.заводится едет,10000.0,2,2017-04-15,Private,a0b04f0751bd45efdc96830a324576f15eec209ac172483726db917533f8d05d,1346.0
Закамск,"ул. Светлогорская. Могу привезти на Стаханку.\"",800.0,550,2017-04-14,Private,a926c29ceb8c85fb6a328347bf0e5763590b825f7ab51bdacabc33b5ada6ce15,404.0,,,,,,,,,
"Кол-во стволов: 3\"",5300.0,30,2017-04-14,Private,807be1373b95957857658c182a6bd32340cd6cc8c342b17f9baa41a780a3c113,2315.0,,,,,,,,,,
Клавиатура Lenovo.Видео GT630 2 Gb (Серьезные игры не тянет! Бюджетная !) Комплект всех проводов. Корпус (ATX !) состояние на фото (заглушки нет)./,,,,,,,,,,,,,,,,
Материал: Глянец/,,,,,,,,,,,,,,,,
24779084374f,cfe0b5440e0f,Калининградская область,Гусев,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детское кресло-переноска,"Подаю кресло-переноску. Спинка регулируется, с музыкой и вибрацией.",500.0,7,2017-04-13,Private,891ead95a0d7d971948d695d18ffc16b086265b98cc7422a2fbc72c2f8dde9fb,2719.0
размер 128/64/,,,,,,,,,,,,,,,,
2f816b6d6a14,3186d7632f46,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Другое,,,Зеркало настенное,Настенное зеркало большое. Размер: 118*80 см.,2000.0,84,2017-04-18,Private,371209e8949a3265ab4dc74d2d7507b6f95a9ebd28ced625934a99e9e57e9a4d,1112.0
1198874adbbb,161a5de2ace0,Ярославская область,Ярославль,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s,"Все идеально,все работает)/",,,,,,
GAP совместимость	Да/,,,,,,,,,,,,,,,,
b004b6b75f8e,18e9b3868b42,Пермский край,Пермь,Хобби и отдых,Книги и журналы,Книги,,,Отдам даром книги,"Отдам книги бесплатно, жалко выкидывать. Очень много литературы исторической, приключенческой, детской, классической. Книги в хорошем состоянии.",,7,2017-04-18,Private,,
Продажа от подрядчика. Звоните и узнайте,"как приобрести квартиру на выгодных условиях!\"",2035200.0,8442,2017-04-13,Company,f831482e2cb1b1b8c1c8f177ccf95fb430e3a2529c7842779ac369d6364a350d,2221.0,,,,,,,,,
8422213625a0,2843f7470514,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Табурет,Технические характеристики/,,,,,,
fbe2969318a8,8daebcc3067c,Нижегородская область,Нижний Новгород,Животные,Аквариум,,,,Замок в аквариум,Замок в аквариум размером 17см на 13см.,200.0,20,2017-04-18,Private,c80eaa8f0a5e4db3bbdfba6c6d76519dc2868b6186441c11725aa5b5d4165359,859.0
👖👗👓 Брендовая одежда с доставкой на дом/,,,,,,,,,,,,,,,,
703cba0193c4,80c3ed39aeef,Саратовская область,Балаково,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 28.4 м², 4/5 эт.",продам однокомнатную квартиру,750000.0,9,2017-04-14,Private,85d5e815bbc3b0910c79c9299ceb443de84f0bec7f3f034343e2dc9a952d6f9d,2219.0
4b0fac54c20d,31ca408447c9,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Mercedes-Benz,R-класс,"Mercedes-Benz R-класс, 2006","Продам , все вопросы по телефону. Торг уместен или обмен на сов. авто с вашей доплатой.",470000.0,1,2017-04-13,Company,f5206b33c0b1f7ec9992522e6ce0139df060d75184e9b113dbc9aa6d8fd6c1ff,2264.0
c2834afc49df,097305e70960,Алтайский край,Новоалтайск,Для дома и дачи,Ремонт и строительство,Потолки,,,Продаю щифер,Продаю щифер б/у идеальное состояние 40 листов 100 рублей за лис,100.0,1,2017-04-17,Private,,
b2ea7fffc0fe,ac505614d602,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,"Комплект пластикового окна и двери, вход на лоджию","комплект пластикового окна совмещённого с пластиковой дверью. Не использовались. Размеры: окно - 1570(ширина)*1680(высота), дверь - 670(ширина)*2310(высота) стеклопакет двухкамерный. Продаётся в связи с перепланировкой. Самовывоз. Торг. Район Госцирк.",6000.0,51,2017-04-18,Private,832e93270c8944fc39819036ba14dd6f2697a9981a089b486121885d1ee4b20d,1405.0
9ec3e9d119f6,6a6685231b8e,Краснодарский край,Геленджик,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 39 м², 2/4 эт.","Продам однокомнатную квартиру в новом комплексе. Под чистовую отделку. Рядом детский сад и новая школа. Развитая инфраструктура: остановки, магазины. Предложение ограничено!!!!",2150000.0,60,2017-04-12,Company,,
- размеры с 36 по 40;/,,,,,,,,,,,,,,,,
55c019d9e418,8b0bda3fc0f9,Краснодарский край,Армавир,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 13 м² в 1-к, 2/9 эт.","сдается комната в общежитии ,  р-он Инкасации , 2/9 , с мебелью, с техникой",5000.0,716,2017-04-13,Company,fd1fd1e4fdd9361b0370c9256561b718db3dfeac3619d1435c73ac8b62e52da5,2219.0
- Комнаты раздельные/,,,,,,,,,,,,,,,,
5c1c6faf0a97,7b73a0ae2fef,Тульская область,Новомосковск,Хобби и отдых,Спорт и отдых,Туризм,,,"Палатка, Greenell, Керри 3 V3","Палатка, Greenell, Керри 3 V3/",,,,,,
Бесплатная доставка при заказе от 500 рублей/,,,,,,,,,,,,,,,,
19897a90cff6,efcaaa5a043d,Саратовская область,Энгельс,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2111,"ВАЗ 2111, 2006","Продам ваз 21114 .В отличном состоянии .Автомобиль эксплуатировался бережно . Мотор 1,6 16клапанный ,клапана не гнет.  Все агрегаты в отличном состоянии вложений не требует . Было сделано сезонное ТО а именно поменяно масло фильтра ролики и ГРМ . В машине есть музыка сигнализация электро стекло подъемники . ПТС оригинал . Дно промавиленно и не гнилое . С машиной отдам два комплекта колес на дисках зима лето . Присутствует обоснованный торг у машины .",125000.0,98,2017-04-16,Company,07c30f05d561e3dd26cac9d40ea8706b5de10314756faa6921e89c47a7db9ea2,2262.0
аккумулятор 2000 мА⋅ч/,,,,,,,,,,,,,,,,
Дальность (откр. простр.)	до 300 метров/,,,,,,,,,,,,,,,,
"У НАС МОЖНО ПРИОБРЕСТИ ВСЕ ДЛЯ МАЛЫШЕЙ ОТ \"\"А\"\" ДО \"\"Я\"\" ТАКЖЕ ИМЕЕТСЯ ТОВАРЫ ДЛЯ БУДУЩИХ МАМ!!!/",,,,,,,,,,,,,,,,
-бытовой техники/,,,,,,,,,,,,,,,,
Про наличие товара уточняйте у менеджера интернет-магазина./,,,,,,,,,,,,,,,,
7f03fa56e922,691cfa90f2f5,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Лямки кистевые,Имеются 2 пары. Цена за пару! Новые!!! Материал: нейлон/обшивка кожа /,,,,,,
- есть выставочные образцы/,,,,,,,,,,,,,,,,
Удобное/,,,,,,,,,,,,,,,,
"коробка. документы. чехол.\"",4500.0,3,2017-04-18,Private,2d47fe1809381991ac5c75eb5247dbebe9190a8e47f1f1ec7afc7b910e53bb4f,2914.0,,,,,,,,,,
"Срочная продажа коммерческого помещения 158 м2 в одном из лучших ЖК \"\"Каскад\"\". Отличная планировка",все коммуникации центральные./,,,,,,,,,,,,,,,
2ba80007f969,fe0761c454bf,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Новые детские джемпера,"Продается новая детская одежда российского производства. Ул. Декабристов, 116, цокольный этаж.",390.0,3,2017-04-12,Private,8c70f36dcb7f602546892928e97cc0f86313f9d26bcebedcdd8f3b0811d50132,107.0
39114a025019,94e892f48879,Ханты-Мансийский АО,Сургут,Хобби и отдых,Спорт и отдых,Другое,,,"Шесть для валяния, цена за всё","Для валяния сухого и мокрого, новое (из всего нижеперечисленного не хватает может грамм 50, примерно, почти все целые упаковки):/",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
818aa5cbfc91,a6eb6fe52e70,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам туфли,Туфли новые кожаные,200.0,36,2017-04-17,Private,9b13a8e8a3fdb10b29925dbedd66eef16e290f2432dca56bc49397fd4e738f79,504.0
Ограничитель поворота руля,/,,,,,,,,,,,,,,,
fa8388245456,6162e69f02f6,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Куртка кожаная размер xxl,Продам кожанную куртку с меховой подстежкой в хорошем состоянии.,1000.0,142,2017-04-14,Private,7f95bac735ae58f8daea46588b3e64f1c9b05b6a8301db1c58f4692b7acb9894,648.0
4bf65c5ea659,1e28e4112dd2,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Продам комплект мебели,"Продам комплект мебели из натуральной березы. Стол, 10 стульев, журнальный стол, 2 тумбы, стеклянный шкаф для посуды. Стол раздвигается, вместимость до 20 человек. Мебель находится на ул. Лазурная. Возможно продажа по частям.",62000.0,8,2017-04-15,Private,23056f48a8596fc8bb678eaf26aaeaede09e203295d9f6b62640f69d84284104,1206.0
Ввод названий каналов	Есть/,,,,,,,,,,,,,,,,
d2fe81271123,a0e9bcd07ee7,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам выпрямитель для волос vitek vt-2315,"Продам новый выпрямитель для волос vitek vt -2315. Мне подарили, у меня есть другой, продаю за ненадобностью. Коробка и инструкция в комплекте. 5 режимов температуры.",1500.0,3,2017-04-13,Private,f62f3fb0b682868c3bd4ca448e62201ca7eab893d6a54e5db8bfdb93348b8f27,1918.0
e4f1a98344e3,232ed2320fdc,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Средства для волос,,,Средства для ухода за бородой,Продам мужское Масло для ухода за бородой Constant Delight Olio Mantenimento Barba 100 мл(600₽) и Шампунь для бороды Constant Delight Shampoo Da Barba 200 мл(600₽). Два средства отдам за 1000р,600.0,21,2017-04-16,Private,4ae5b1c3c1212059c6e9b68f3adea26cea2da615e62596860a9950edd553a85c,686.0
2 рубля дохтуров/,,,,,,,,,,,,,,,,
HAC (cистема помощи при трогании на подъеме)/,,,,,,,,,,,,,,,,
✔все товары в наличии (если что-то закончилось - то,как правило,находится в пути)/,,,,,,,,,,,,,,
Fuzzy Logic	есть /,,,,,,,,,,,,,,,,
a3d5514ffe48,fc970b334109,Тульская область,Тула,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,TC electronic alter ego v.2,"Продаю офигенный дилей. Состояние нового, с коробкой, проводом и т.д.",7500.0,7,2017-04-14,Private,974f914a96b62fa61d468e4e0f3d25f9cfe635d737e84f54503c3dd60491aea5,2491.0
76ed1f106080,b4e29ca12556,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Толстовка Zara,"Толстовка для девочки, в отличном состоянии. Рост 98, но можно и больше.",300.0,46,2017-04-12,Private,f63c4b59e5724493d1b333649d79a9ae44209e2ca5e7b14e19f898c160f320ef,110.0
04cfe0a35ab7,98e7fd897f42,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"Подушки новые, 5070","Продаю новые подушки пух-перо, 2 штуки, размер 50×70. Цена 1000 за 2 шт.",1000.0,29,2017-04-12,Private,46e04eb2092851131c09243aeb1df61b0b3ef6ffd5e98e87f9114ac2597b09fb,1425.0
f48c4c1faad2,0933a9736222,Белгородская область,Губкин,Личные вещи,Красота и здоровье,Средства гигиены,,,Набор для ухода за кожей рук,Продам набор для ухода за кожей рук от компании Фаберлик:/,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,
Звони с 10 до 19. Пиши вопросы в сообщении./,,,,,,,,,,,,,,,,
104dd5559a66,6583a8ffb363,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Шлем хоккейный Jofa 690 (L),Продам хоккейный шлем Jofa 690 размер L с маской Warrior Krown в отличном состоянии.,3000.0,75,2017-04-16,Private,81802a002e3cf36ab76bf24dd3dff7cbbf82cf9c260c19d294d6b96f5c3ec50a,2642.0
8b4e2f6fdb5c,51893de06000,Свердловская область,Верхняя Пышма,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Валенки,Валенки на резиновой подошве. Идеальное состояние.,500.0,18,2017-04-13,Private,ccdfd278002ea90d9e3d90e800d69796d903069c75925c3ef5d7619ec1b46811,89.0
bb7641ccaa03,b76638acb44b,Иркутская область,Иркутск,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Делаем качественныe и хорошиe сайты. Есть oтзывы,Стоимость от 12 000 рублей. Стоимость обсуждаема и зависит она только от сложности сайта./,,,,,,
- Прогулочные аллеи,скверы, /,,,,,,,,,,,,,,
468b563ed4a3,8f4a7d0762ff,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,Наушники,,,Микронаушник с кнопкой пищалкой,Магнитный микронаушник с добавлением к нему усиленого выводного микрофона и кнопки пищалки,1590.0,17,2017-04-17,Company,5650fc3c951b100d9a2c54ef6c05654a15f90854d50b0df1a904f43ef7aa0fd1,3044.0
Покупая у нас,Вы получаете:/,,,,,,,,,,,,,,,
— штукатурка стен и потолков,шпаклевка,окраска,оклейка обоев декоративные покрытия — устройство подвесных,натяжных потолков любой формы — устройство перегородок любой формы — Отделка балконов — устройство полов деревянных,стяжка,паркет,линолеум,ковролин,плинтуса/,,,,,,,
c8c25ca613e1,b1480e3a44cb,Тюменская область,Тобольск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,Без размера,Комбинезон,"Комбинезон вельветовый, утипленный./",,,,,,
6ea90752afb1,17b711fd1fb4,Самарская область,Тольятти,Услуги,Предложение услуг,Другое,,,Фасады для мебели,изготовление фасадов на заказ,,31,2017-04-14,Private,ad61f7d8f69adccee4340af7633477cddd804f2bdda654f005c8c43507281b20,1430.0
d9060226da29,473f166e426a,Ставропольский край,Невинномысск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы женские,На худенькую девушку.,500.0,7,2017-04-14,Private,e5cbc1092ee517c38ef1deec00d37a9ca392c16cb529e50aeb9cc614d8af4bcb,567.0
bcc7e6d08268,cfff9cd5a882,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Обувь,"Размер 38 ,одевала только 2 раза",600.0,2,2017-04-18,Private,f19dd80dd1f9199e86d9328391377448c4eae63022163787a6cf9f6e73626570,1125.0
Ботинки любых размеров/,,,,,,,,,,,,,,,,
Тип звукоизлучателя	Динамический/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ed3c851628e8,f92caeef7c87,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Корона,Предлагаю вам большой выбор : /,,,,,,
фиалка,ирис,стиракс/,,,,,,,,,,,,,,
г. Ростов-на-Дону,ул. Текучева,д. 176/,,,,,,,,,,,,,,
iPhone 4-4s(1шт)/,,,,,,,,,,,,,,,,
Улицы рядом: Ломжинская,Чимяле,Фучика./,,,,,,,,,,,,,,
Будем рады вас видеть каждый день с 11:00 до 19:00./,,,,,,,,,,,,,,,,
3f7fcd5cb39d,6ee90f4c9125,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44.5 м², 1/5 эт.","Двухкомнатная квартира напротив 13-й больницы, окна смотрят во двор, во дворе расположена школа-лицей №82. Микрорайон с развитой инфраструктурой - в шаговой доступности школы, банки, магазины,  учреждения связи./",,,,,,
fe88751bb918,0ff096b99a7e,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Роза из железа,"Роза из железа ручной работы и покраски,  40 см",500.0,2,2017-04-18,Private,ed6d5084ef95aedf0a15534cb0328522bf650049a2bf5cceb2d283175176f49b,1548.0
Звоните проконсультирую!/,,,,,,,,,,,,,,,,
Высота	44.5 см/,,,,,,,,,,,,,,,,
Цена указана со скидкой 20%/,,,,,,,,,,,,,,,,
Bluetooth: 3.0/,,,,,,,,,,,,,,,,
Новинка💕/,,,,,,,,,,,,,,,,
Полное сопротивление: ок. 20 кОм симметричное 10 кОм несимметричное (+4 dBu),ок. 20 кОм симметричное 5 кОм несимметричное (-10 dBV);/,,,,,,,,,,,,,,,
Отправим ПОЧТОЙ РОССИИ,СДЭК или через т/к ДЕЛОВЫЕ ЛИНИИ в любой регион РФ/,,,,,,,,,,,,,,,
026ba92119bc,d51b242ad600,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушка погрузчик дедушки пса,"Покупали дорого, толком не играла. В наборе погрузчик и фигурка дедушки пса.",400.0,45,2017-04-16,Private,adf918c8c6df4f26766e9f2a9efcb3acf3da72d07f271164de63b7a815ba0195,890.0
2. Помощь и консультации выбора (см сайт выше)/,,,,,,,,,,,,,,,,
8ded378f856f,0b0c215c6982,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Единоборства,,,"\"Мат гимнастический складной \"\"Четверка\"\"\"","Маты гимнастические складные толщиной 10 см. Размеры в разложенном состоянии: 2 х 4 м. Каждый лист покрыт корейским ПВХ высокой прочности, обладающим значительной износостойкостью, не обладает запахом, не токсичен.",20400.0,706,2017-04-14,Shop,ba2d9b8d7d0c23a64f6a4f5dd54cbe84a38f8780a05cd912fbb360950ae15f8b,2750.0
f8978b7684c6,279c1442df10,Башкортостан,Туймазы,Бытовая электроника,Фототехника,,,,Nikon d80,Продам цифровой зеркальный фотоаппарат компании «Nikon» D80./,,,,,,
b71ba007fd15,9073bfb34880,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Скамейки.Стол.Лавочки,Изделия  из сосны. Размеры разные.,800.0,4,2017-04-17,Private,95ccd7fd345fae8c6e0bbd1e9b318241ffd0ada978a2f0db84dbb6fe03b3bc3b,1538.0
"Аналог LPG .         НОВЫЙ\"",149000.0,67,2017-04-17,Company,ebde29f94cd0b980dd46ca1679349eea1e18a3a099ba4294786246d72a19d70c,1949.0,,,,,,,,,,
0b47de7432ea,08cbb668b21a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Пальто 122 рост,Классное стильное пальто в отличном состоянии. Рост 122. Есть сапожки и полуботики к нему 30 и 31 размера (продаются отдельно),1000.0,57,2017-04-16,Private,35afa04e64d777e0351054484005b7fd78b9a0e9f91bd789cda107c322fd3e7f,96.0
Работаем с 10 до 19 без перерывов без выходных/,,,,,,,,,,,,,,,,
b32352eb44e6,d5590a41a83f,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат детский,"самокат детский, легкий и прочный, состояние хорошее, колеса силиконовые. На возраст 3-6 лет.",1000.0,140,2017-04-17,Private,34d3eb2cd3d278550b311f52ea6cf5596719e989879ab6ab25b91feeebd0d416,830.0
9286d99225be,56585aafa634,Тюменская область,Тюмень,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Playstation 3,В отличном состоянии В подарок 6 игр,7000.0,227,2017-04-13,Private,52f17afbc7a1e09078fa7004de136115acb5c7d680d4956f739d35ec3b59bf51,2897.0
8. -Индивидуальный подход к каждому клиенту,проконсультируем и поможем в выборе/,,,,,,,,,,,,,,,
1 фото - 100,2 фото - 150,3,4,5 фото - по 100,6,7,8,9 фото -  по 130,"10 фото - 200\"",100.0,512,2017-04-18,Private,8ef2f90bc4d3d2b8ee481c75e0876378ad6ff2f2baa4e1d5346a203540a26b65,1567.0,
c22dde97d4df,cc9df91dfd98,Красноярский край,Норильск,Хобби и отдых,Коллекционирование,Монеты,,,Пермский край,Оригинал./,,,,,,
— поддержка карт памяти microSD/,,,,,,,,,,,,,,,,
Клавиатура подходит к ноутбукам: Packard Bell RS65,RS-66-T-080./,,,,,,,,,,,,,,,
e9447e2e6b55,159c98b6eb8e,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам угловой диван,Продам угловой диван. б/у 4 года.,5000.0,16,2017-04-15,Private,31e2c64d933bccdf65b6e7db8b2c72ed7d4ed7054a6da51bf148bcf37ac18698,1431.0
c25de10af8b2,5b74d63b0ed9,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Largus,"LADA Largus, 2015","Продам Ларгус в отличном состоянии...выпуск май 2015...реальный пробег(в основном трасса)..Все ТО у дилера(НА ГАРАНТИИ...)...Надежный двигатель РЕНО...Комплектация(7 мест,ГУР,подушка безопасности водителя,подогрев передних сидений,КОНДИЦИОНЕР...)+Музыка Пионер,сигнализация с а/запуском,зимняя резина...а/м полность промовилен(профессионально)..а/м НЕ БИТЫЙ 100%...Без вмятин и царапин...Цена 450 т.р...НЕ БОЛЬШОЙ И ОБОСНОВАННЫЙ ТОРГ НА МЕСТЕ...",450000.0,1,2017-04-12,Private,a484df0222fae3f0c0a573ad4d3eb56defb26ba85dbb2fbfd1207ead484f1f39,1118.0
30be93403140,32d266295bb0,Свердловская область,Ирбит,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),"Платье, шубка",Продам,18000.0,10,2017-04-14,Private,e5928a92117aba4925be342868b4ca0431ecf2fe4e3e817549db0c244d897b9f,558.0
По технической части,он в идеальном состоянии,без нареканий по работе,все работает как часики,батарею держит отлично,не ремонтировался,в воде не плавал,любые проверки с вашей стороны./,,,,,,,,,
-Слот для карт памяти: есть,microSDHC,до 32 Гб/,,,,,,,,,,,,,,
