item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Suports:Nat/No NATMode/Spi Firewall/UPnP/DDns/Wireless Guest SSid/QuS/10/100 LAN\"",2000.0,11,2017-04-18,Private,,,,,,,,,,,,
7b09bfa7ea08,382a8b56cfb7,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Мультиметр,ДВА МУЛЬТИМЕТРА СТРЕЛОЧНЫХ СОВЕТСКИХ ВРЕМЕН НЕИСПРАВНЫЕ.4353 МЕРИИТ ТОЛЬКО НАПРЯЖЕНИЕ НЕТ КРЫШКИ БАТАРЕЙНОГО ОТСЕКА.Ц4324 ИЗМЕРИТЕЛЬНАЯ ГОЛОВКА РАБОТАЕТ ПОЧЕРНЕВШИЙ ДРОССЕЛЬ ПРОДАЮТСЯ ВМЕСТИ ЗА 500РУБ.,500.0,81,2017-04-17,Private,f9d848bb13bbebb22955066c5f9b3473aec4756743f9e109e0feea72693a39fa,1269.0
"Швы тента и дна проклеены\"",3500.0,165,2017-04-15,Company,e2eb68abf5b362a9f5db052f190648a7b7fecf089e3f280c028c28024ad324d3,2316.0,,,,,,,,,,
27dab9d11f34,0c3ae2de5153,Саратовская область,Балаково,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 9/9 эт.","Продам 1-к квартиру. Есть тех этаж. Квартира с косметическим ремонтом. Установлены пластиковые окна, кондиционер, балкон застеклен, установлены счетчики воды и газа. Инфраструктура развита./",,,,,,
"- бесплатная консультация\"",5000.0,1,2017-04-18,Private,fb02b1977bea6830448c2a4b9bc0aa3d47eea244826b5d8147ff1684f5ab3729,2271.0,,,,,,,,,,
Промышленные платы./,,,,,,,,,,,,,,,,
На дисплее пленка. /,,,,,,,,,,,,,,,,
e39428208df3,184c7f38aca2,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Костюм Nike,Фото оригинальные./,,,,,,
90a3b8f27371,42cabb4f57d4,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шахтинская плитка / плитка и керамогранит,"Активно распродаются складские остатки недорогой шахтиской плитки и керамогранита. Объемы большие. Цены на плитку начинаются от 200 за метр квадратный, на керамогранит от 350. Размеры и расцветки разные. Есть доставка и хороший клей.",200.0,4174,2017-04-18,Company,635679564dcb0d201fa4a88c07147c2c3cd53d2afe891904c818ce5590bc09a7,2266.0
Убедительная просьба наличие и цену товара уточнять по телефону./,,,,,,,,,,,,,,,,
- Замена стоек./,,,,,,,,,,,,,,,,
92d1b887cd30,6ec73df347e4,Самарская область,Чапаевск,Бытовая электроника,Фототехника,Объективы,,,Обьектив,обьектив,400.0,198,2017-04-13,Company,1f8af311c932bba61d5cf6443f469ec8c725d88ada0626b78aceddec40d440d0,1698.0
78ed62f1bbf3,66e6743b16a3,Омская область,Омск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Аудиокомплект акустика и ресивер,"Комплект в хорошем состоянии. Легендарная акустика S90, и ресивер kenwood krf-v4550d. Звучание волшебное хватает всего высоких средних и конечно же низов. Большой запас мощности, для квартиры наверное слишком, нужно договариваться с соседями при прослушивании...Имеются цифровые входы, чтоб не терять качество источника.",14700.0,206,2017-04-14,Company,dea10052601fbd87b393e69f08059df5c9a32a7faa56a4a7b9424ed971815b9f,3030.0
======/,,,,,,,,,,,,,,,,
9/10 эт.,кирпичный,потолки 2,8 м,балкон,санузел раздельный,кондиционер,можно c животными,плюс коммунальные услуги,предоплата 1 месяц,квартира после косметического ремонта. Спальный район,мебель,бытовая техника вся,кондиционер,с/у в кафеле,в хорошем состоянии,"семейной паре\""
466383bcfcb2,26025d810e86,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Норковая шуба,Срочно срочно . Без торга,40000.0,2,2017-04-12,Private,618484d20b8b37ca8865cdc974d02a33bc008d22f2a8f99b1ab6f1d07fac5ac2,544.0
"Звоните расскажу более подробно Ольга Семерня.\"",4300000.0,10575,2017-04-18,Shop,0fe05a45d1627fe82af786038b96b552754e69a1d4d5325c2def44346553066d,2218.0,,,,,,,,,,
fb63fa3f2450,1a31468e4489,Тюменская область,Тюмень,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Игровой руль Genius,"Продается руль с двумя педалями, с коробкой передач, в хорошем состоянии",1000.0,20,2017-04-18,Private,d1cb0a2be31d02729a22f99828dd1b74f4d66cb7ad24af7c83bb1e5a80f5d047,2832.0
01e013246837,5101025fac94,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Балдахин в детскую кроватку,"Отдам балдахин вместе с креплениями взамен на шоколадку с цельным фундуком, либо продам за 100 рублей.",100.0,18,2017-04-17,Private,0b8f72eec8134b6f8c0b6478de248e0be6f2b588d1749d75c4075674124547aa,1015.0
573e3cd2c0d6,9a6004d9a624,Красноярский край,Канск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 4/5 эт.","Комнаты раздельно. Хороший ремонт, отличное состояние./",,,,,,
ВЫЗОВ ЗАМЕРЩИКА БЕСПЛАТНО ИЛИ ВЫШЛЕМ КАТАЛОГИ НА ЭЛЕКТРОННУЮ ПОЧТУ ПО ЗАПРОСУ./,,,,,,,,,,,,,,,,
Район Гор больницы,род. дома,с развитой инфраструктурой. В шаговой доступности остановки маршрутного такси . Магазины большие и маленькие,различные бутики,аптеки,фитнес и спорт. залы в шаговой доступности. Практически во дворе детский сад. Рядом школа №10,№4. В общем всё,что нужно для проживания счастливой семьи./,,,,,,,,,
66ef271ee50a,33d3776cab4e,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка с колесиками,"Детская кроватка из дерева в отличном состоянии. Дно реечное ортопедическое, устанавливается на 2 уровня высоты. Передняя планка двигается вверх, вниз./",,,,,,
- двери входные металлические от 3800р./,,,,,,,,,,,,,,,,
b1f468014449,d069654b3908,Саратовская область,Саратов,Личные вещи,Часы и украшения,Бижутерия,,,Каффа клипса лист,"Каффа-клипса. Не требует проколов в ухе. Есть серебряного цвета. Цена 200р Товар не был в употреблении – НОВЫЙ. Посмотреть, купить можно, встретившись со мной в любой день после 14:00, в центре Саратова. В другой город высылаю почтой после 100% предоплаты + доставка. Пишите смс. ЕСЛИ ОБЪЯВЛЕНИЕ ВИСИТ, ЗНАЧИТ, ВЕЩЬ НЕ ПРОДАНА.",200.0,5029,2017-04-16,Company,2bd3871c78d1ded0e50d6d0c96516a23dae4d6b18f7a6c973eedac30e5e190eb,2278.0
Занятия проводятся только индивидуально./,,,,,,,,,,,,,,,,
Покрас и тени: 110Гц на 6 вольт до 25М в нагрузке./,,,,,,,,,,,,,,,,
cfaea14088d5,821842a7f8e3,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Гомогенизатор gastrorag SB-400,Комплектация нож/,,,,,,
448206c8a88a,f3822d3a066f,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 3/10 эт.","Сдается 1-комнатная квартира в центре города, расположенная в очень хорошем месте с новой мебелью и ремонтом. Квартира полностью оборудована мебелью, но место позволяет привести немного мебели с собой. Есть все необходимое: стиральная машина, СВЧ печь, холодильник, телевизор, встроенные шкафы, входная металлическая дверь, телефон, интернет Wi-Fi, домофон, спокойный подъезд. Рядом бассейн, тренажерный зал, кинотеатр, детские сады, школы, поликлиники, хорошая транспортная развязка. Прописан один человек, квартплата небольшая.",11000.0,1,2017-04-13,Private,,
c0e0cc2f0c57,5d3a96ddb595,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Янтарное кольцо в серебряной оправе,Кольцо MIMOZA из натурального янтаря /,,,,,,
Кол-во слотов	2/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Телефонная антенна/,,,,,,,,,,,,,,,,
9934f3f185d6,ed5be10cf814,Омская область,Омск,Транспорт,Автомобили,С пробегом,ГАЗ,31029 Волга,"ГАЗ 31029 Волга, 1997","ГАЗ Бодрый. на ходу!! Переходная модель к 3110-Зад, тормоза, панель. Полностью обслужен. Делал для младшего брата, но он уходит в армию.Машина для нормальных людей. Для перекупов и любителей поторговаться цена 100000.",65000.0,14,2017-04-13,Private,030c6ecae29e96b76ab8fb96338d35d8864c6a0e1191b1191250023116cfdab5,1113.0
"ТОРГ УМЕСТЕН. ПРОДАМ СРОЧНО\"",1000.0,19,2017-04-12,Private,0b114bab64eb4ba546307bf1da2cee89e173129fef6b6fdf787402488e220ab7,1376.0,,,,,,,,,,
Масса: 225 кг./,,,,,,,,,,,,,,,,
7a346b65ca20,55581975247c,Ставропольский край,Кисловодск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 36.6 м², 8/8 эт.","Продается 2-ком. квартира в малосемейке по привлекательной цене! ул. Красивая, 8/8 этаж. Общая площадь - 36,6 м..кв., кухня - 6 м.кв. Квартира с ремонтом в хорошем состоянии. Остается встроенная кухня. Дом расположен в хорошем районе, разнообразные магазины, несколько видов общественного транспорта. код 3301",1250000.0,647,2017-04-13,Company,f745436a33e7c66a8fcc5e66db3f90356b315841e12f5264488bf89257353a3d,1424.0
Посмотреть можно по адресу ул. Мичурина,д.21А Рабочие дни с понедельника по пятницу с 9:00-19:00,"суббота 11:00 до 16:00\"",11191.0,258,2017-04-15,Company,56139c5b851cb04bd8f7ca17e98622d9f29251827139152f448467fe01133905,1489.0,,,,,,,,
Мощность (Вт)	700/,,,,,,,,,,,,,,,,
"Так же есть комплектующие и много другого.\"",,128,2017-04-13,Company,2db9ee9ae367ebb57be312598861a0a2eb04070a3bb4be0fb138d5fc1e99bf67,1317.0,,,,,,,,,,
Цена: 24950 руб./,,,,,,,,,,,,,,,,
Продвинутый обучающий синтезатор с чувствительными к касанию клавишами стандартного размера. /,,,,,,,,,,,,,,,,
Lotus 72D Formula 1 Emerson Fittipaldi 1972 Austrian GP Quartzo - 1000р./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
fa84906520d8,9e7888b206bc,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,,,,"Браслет керамический для Apple Watch 38mm, черный","\"Красивый браслет из высокопрочной керамики для умных часов Apple Watch 38 мм, черного цвета. Браслет крепится к часам с помощью специальных адаптеров, которые расположены по краям. Удобную застежку \"\"бабочку\"\" можно без труда открыть двумя пальцами",просто нажав на 2 незаметные кнопки по-бокам. При необходимости длину возможно уменьшить,убрав лишние звенья./,,,,
Всегда в наличии металлопрокат различного назначения,такие как арматура,круг,швеллер,балка,двутавр,угол,труба электросварная,труба НКТ (насосно-компрессорная труба);/,,,,,,,,
ba4930116255,d5619a6b8ce8,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезоны,"Продам два комбинезона, б/у.  Х/б комбинезончик 150 рублей, шерстяной 250 р. Оба размером 62-68 см.",150.0,42,2017-04-14,Private,e3ce9764682a4eba0f5d4dd97509ee93f88d5b4d648c01d6511b87c58ed855b0,42.0
2e2ca859b211,d35f96812390,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Банкноты,,,3 рубля 1925 год. Оригинал Редкая купюра,3 рубля 1925 год. 100 % оригинал ! Редкая купюра !/,,,,,,
0c3eaae9fd7c,17c3e72085b6,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Кокосовый матрас в кроватку,матрасик в хорошем состоянии . после одного ребенка,250.0,46,2017-04-12,Private,0d0ea0c4f2c56688363f422e479ea9257a6dc9a02db27cad074b7afecbf6191e,1017.0
● Доставка по всей РФ до 7 дней за 800-1200 рублей транспортной компанией ПЭК/,,,,,,,,,,,,,,,,
6a83b8d40702,8a0de4d3939f,Челябинская область,Миасс,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стул для кормления,"Продам стул для кормления, регулируется высота сидения и наклон спинки. Торг.",2500.0,2,2017-04-16,Private,cc2f0b78b10b50e005987395dd646bc2e3c2ae546763eb766a6105c1418d45e0,811.0
baf0a408cef2,4ffa7bfc2c42,Кемеровская область,Анжеро-Судженск,Хобби и отдых,Велосипеды,Детские,,,Велосипед горный детский,"детский велосипед двухподвесной, шесть скоростей, передний и задний тормоз, анатомическое сидение, колеса 20\"\"",7500.0,10,2017-04-14,Private,9b2933b5548aa5698cc7acf5daa600e94882494b9f991baaf577c040747c1c8d,2370.0
05f5d41a1b90,c87e5ac61b64,Алтайский край,Алейск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 152 м² на участке 10 сот.,"Большой гараж, надворные постройки, баня, сарай.",2500000.0,44,2017-04-14,Private,,
ed3bc1d29732,52e7e81ad01a,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,Без размера,Зимний комбинезон-конверт с зимней шапочкой,Продам теплый комбинезон в хорошем состоянии . Натуральная подстежка на овчине. Трансформируется в конверт.,2000.0,25,2017-04-15,Private,51a2769db4c6f61f86bda6b703ec2c259b8261b7e8af03d8e608737063495c66,42.0
fdd4d18fda0c,f44503070c00,Оренбургская область,Оренбург,Животные,Собаки,Другая,,,Отдам собаку,"Отдам собаку, кобель 4 месяца, отдаю в связи переезда, проявляет охранные качества",200.0,64,2017-04-15,Company,cec5378c21ccb3d51848919d4889bac1b1eb1b46fc8e19925c837da4ee276d78,2162.0
"Новые.\"",390.0,3,2017-04-18,Private,8cbc226ff6fb2f8888d84aec97dc823ba2ec04b757d705a5e6669396fc7ba2a3,45.0,,,,,,,,,,
f8cea8cc459a,3baf651a4886,Тульская область,Новомосковск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продам X-BOX 360,"продам приставку в отличном состоянии ,прошитая,2 беспроводных джойстика,игры в комплекте,не большой торг",12000.0,12,2017-04-15,Private,b0eb9b14203da0c24938152860e1a8d6fa1cc582c3f3347b4fc5f080a96791fd,2901.0
Колеса,диски/,,,,,,,,,,,,,,,
192f4169c123,a1b8540cebcf,Тюменская область,Исетское,Транспорт,Грузовики и спецтехника,Лёгкий транспорт,,,Газель 3302,"Газель 2008 года,405е3, Мотор после кап ремонта.",280000.0,9,2017-04-16,Private,8e4b5195676d9f19d1552aea3241701d86478ad6b979b92bdfa078103a225f96,1055.0
!Новые пластиковые окна,на полу ламинат /,,,,,,,,,,,,,,,
1782ec7f3dc2,f2e456b0bc3b,Саратовская область,Аткарск,Для дома и дачи,Продукты питания,,,,Рыба и раки,"В торговом центре N сити в отделе живая рыба появились РАКИ в продажу,ПРИХОДИТЕ МЫ ВАМ РАДЫ. @):- 8:00до 19:00",55.0,4,2017-04-14,Private,9d6535331e5315072065c597775e96bb06b50810fc54732bf9ff4d7e4cfc9344,2177.0
eac137d65f73,824d2da3f7be,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Удлененная кофточка,Классно смотрится с лосинами и узкими джинсами.,300.0,117,2017-04-16,Private,c15437d44cce25d667ad5b288dcd29c63b9e3d1421d1d67217b0e2cf5c1a31a1,568.0
С 10:00 до 21:00 без выходных/,,,,,,,,,,,,,,,,
— Экологически чистые и пожаробезопасные! Без запаха!/,,,,,,,,,,,,,,,,
a6dec20e6e5c,ae063606520b,Нижегородская область,Заволжье,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2005","Машина в отличном состоянии, новый Акб,резина два комплекта 1 сезон на литых дисках ,сигнализация с запуском, ухоженный  салон,бортовой компьютер,музыка кенвуд.",120000.0,33,2017-04-13,Private,caa07f57396fbe96999bc96cc640f6bf3eee0ac0efe23219b07fc1da19bff889,1108.0
7664ade278d3,85bf535f2b6b,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,iPhone 4S 16Gb,"iPhone 4S 16Gb, iOS9.3.5,  исправен, не ремонтировался, в отличном состоянии./",,,,,,
Марка City Classic/,,,,,,,,,,,,,,,,
fc4ee5e593ca,14f466d215f1,Калининградская область,Калининград,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Playstation 3 500 GB freeboot slim,PLAYSTATION3 SLIM 500GB прошитая./,,,,,,
adf82ee7ff65,444643926cfc,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто демисезонное,В хорошем состоянии/,,,,,,
b6d6ca45058c,e23b129d17e6,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Покрывало на стул,Мягкие покрывалки для стульев в стиле пэчворк./,,,,,,
f811d6a24564,d9d7666dae84,Ставропольский край,Ставрополь,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Мотоцикл,Мото,6000.0,21,2017-04-13,Company,0b683ac7989211732a426d99b481ee898b9bfddbdec0d192767ba520709f5662,1134.0
70215e5b2fab,6bb5fd3617e6,Нижегородская область,Выкса,Животные,Другие животные,С/х животные,,,Поросятки,Принимаю заявки на продажу поросят им сейчас 10 дней,3500.0,2,2017-04-17,Private,a68ea0386a1451120b490d0eb1dd4c26759fb5e251225115bc2e23f3cf3b56fd,2188.0
6d71297f72e5,556b2885a363,Татарстан,Альметьевск,Для бизнеса,Готовый бизнес,Общественное питание,,,Хлебопекарня,Читаем внимательно:/,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Носы неубевайка. В отличном состоянии никаких повреждений.\"",500.0,168,2017-04-16,Private,e752f7756adb789b826de9500bb08f209eb2f6984a21e3539b3f906575cea89a,47.0,,,,,,,,,,
e77d38804aeb,558b3daf9cc6,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы,"Купила джинсы, очень велики. подойдут на девочку с размером 44-46",300.0,5,2017-04-12,Private,fad1662cc27f271f3aaf84e85b1cac1d6c8adb093e7a54c76ce178fe3ad80e4f,118.0
100 % отделка. Комната-19м,Кухня-11м,Лоджия-5м,С/у-совмещен-4м. Натяжные потолки во всей квартире,пластиковые окна,регулируемые отопительные радиаторы,межкомнатные двери,остекление лоджии (витраж). 2 лифта (один грузовой). В 2-ух минутах ходьбы,находится: ( школа,2детских сада,"маг.\"\"\"\"пятью-пять\"\"\"\"",спорткомплекс,конечная маршрутного такси 3в,108а,и мимо проходящая маршрутка 105,16в,67
07dfa2a0e9d8,11c120b188f5,Кемеровская область,Юрга,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба под тв,"Тумба с поворотным столом,в хор состоянии.",1000.0,11,2017-04-16,Private,557ae1e6aa59a6a968e7fb6494850f3a19540254a9062153e2dc20339eae694d,1457.0
•	интерактивный ИБП/,,,,,,,,,,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,
Длина передних лап - 7 см/,,,,,,,,,,,,,,,,
9e8645a7ea1f,d6b2c373086e,Иркутская область,Иркутск,Для дома и дачи,Продукты питания,,,,Тушонка,Тушонка Ленинградский очень вкусный.,50.0,12,2017-04-12,Private,fdad482a325afa7c515c3619962074d52c9f3070b75beebd6bde7b6d2a69b0d0,1676.0
У нас вы можете продать вашу старую технику в любом состоянии (компьютеры,ноутбуки,мониторы,смартфоны и др.) /,,,,,,,,,,,,,
"- Хорошая комплектация \"\"Confort\"\": Гидроусилитель рулевого управления",Регулировка рулевого колеса по высоте,Бортовой компьютер,ABS с электронным распределением тормозных усилий,Передние электростеклоподъемники,Центральный замок с дистанционным управлением,Цвет Черный Металлик,Бампера в цвет кузова,Cистема креплений ISOFIX на задних боковых сиденьях,Защита картера двигателя и т.д. /,,,,,,,
c68b327f2b4d,2fb2c330b95c,Татарстан,Бугульма,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,Дом по ипотеке,2500000.0,7,2017-04-13,Private,,
bad4e3328756,e7d23cb7bf3f,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Новая кофта,Продам новую теплую и мягкую кофту,400.0,48,2017-04-13,Private,38784d3396e540df2f69e3f261e5abbbb0aaf5417f47a2e517574e3d3571a6c5,112.0
Состояние спиннинга: очень хорошее (использовался аккуратно,"бланк не перегружался).\"",5000.0,28,2017-04-15,Private,ed60a441dc7db18166525a305996143191a8e1fc70094012657f86a1b9297dc8,2511.0,,,,,,,,,
дом комфорт класса,развитая инфрастуктура,хорошая транспортная развязка/,,,,,,,,,,,,,,
7aa5fd2e3d0e,0eec8b844301,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Nexus 5 запчасти,"СМОТРИТЕ НА ФОТО ВНИМАТЕЛЬНО!!! ЕСЛИ НЕТ ДЕТАЛИ НА ФОТО, ЗНАЧИТ НЕТ В НАЛИЧИИ!!!/",,,,,,
Комплектация:Satus RH1200 упаковка,краткое руководство пользователя,зарядное устройство отсутствует./,,,,,,,,,,,,,,
Материал: ЛДСП./,,,,,,,,,,,,,,,,
Размер: 6-9 месяцев,74 см/,,,,,,,,,,,,,,,
Состояние - б/у,тестила несколько раз,но не подошел цвет./,,,,,,,,,,,,,,
внешний Dvd-Rw привод/,,,,,,,,,,,,,,,,
"цвет черный\"",,30,2017-04-13,Private,f4c6a077efa27d01ecd7f10f67acf3a4d33975929996afce23204b835f3f7074,649.0,,,,,,,,,,
e0cf940090f5,395a1ddd15d3,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Для принцессы,Розовая шубка в идеальном состоянии,300.0,66,2017-04-18,Private,58409defbb4cf7425e45f3bb4ddf2f96f676db4ef14b1f6616f74c85a7d89562,558.0
Бутылочки и соски /,,,,,,,,,,,,,,,,
- прост в работе и обслуживании,3 секунды на заправку бумаги/,,,,,,,,,,,,,,,
Задний кондиционер с ручным управлением/,,,,,,,,,,,,,,,,
13afd89cfad9,030c4da42e4d,Белгородская область,Борисовка,Для дома и дачи,Ремонт и строительство,Инструменты,,,Краскопульт электрический,"Абсолютно новый.Не нужно не каких компрессоров и шлангов ,все до безумия просто. Просто заправил краской воткнул в розетку и в путь. В комплект входят дополнительные преспособления для различных ситуаций в окрашивании , и инструкция как правильно добиться наилучших результатов . Довольно достойный конкурент традиционным методам красконанисения, кракораспылением. Незаминимый вариант для больших объёмов окрашивания,и даже труднодоступных местах",2600.0,22,2017-04-16,Private,bd7ab98f9904f46b9a410066888647afa44d56f0fa3f2e7d3e2069724fa5da83,1229.0
Три отдела,каждый закрывается на молнию./,,,,,,,,,,,,,,,
de99787aee83,6035424361a5,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Брючки в отличном состоянии,Брючки 110 размером пакетом за 800 руб!,150.0,67,2017-04-18,Private,cb6b84f5b538d8cb429a33974a4519a2b1e66fce5c89fb869d057a7d883f90d2,72.0
AV,S-Video/,,,,,,,,,,,,,,,
* Каждая квартира застрахована/,,,,,,,,,,,,,,,,
5056bd91d13e,b3bb46f21b5c,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь Samsung на запчасти,Микроволновая печь Samsung. Не работает функция разогрева. Внешне состояние отличное. Ваша цена,,68,2017-04-17,Private,517c4d2f4915acc4e1b1d0e5ceacb22d6351b5a8e61d2a14f6432a3fd770cacc,1846.0
