item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Продам светлую квартиру в Жилом комплексе «Романовский»./,,,,,,,,,,,,,,,,
"замена сантехники\"",,3,2017-04-17,Private,5c7948d636b7c23a9235398957be24ce475288ed64c48975ffbcf2a86103cac6,2590.0,,,,,,,,,,
В автосалоне «Луидор» представлен весь модельный ряд марки ГАЗ,с возможностью доработки на базе ТехЦентра «Луидор»./,,,,,,,,,,,,,,,
9aad8c20ea83,7436b2728f07,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Простынь на резинке,Простынь трикотажная на резинке- желтая /,,,,,,
Есть/,,,,,,,,,,,,,,,,
f0e951ac5a2c,77ad837b7693,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"\"Стул \"\"лёва\"\" (серебро)\"","\"новый стул \"\"лёва\"\"",серого цвета./,,,,,
Минимальная частота оперативной памяти	1066 МГц/,,,,,,,,,,,,,,,,
4c09c3bb6475,cda3005e18a8,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделка домов отопление,Строительство и отделка загородных домов монтаж отопления,1000.0,72,2017-04-13,Private,4926b7004e2d3118b59a1e43416633541106ab8060d7954f2b569edfec94c0bf,2222.0
1dfdfaccc327,ecede3f966c7,Башкортостан,Уфа,Недвижимость,"Дома, дачи, коттеджи",,,,Дача 42 м² на участке 6 сот.,"\"Продается садовый участок 6 соток на берегу реки Уфимка в районе поселка Шакша, в СНТ \"\"Дружба\"\". Живописное место",деревянный рубленный дом 6х7м,баня,электричество,"водяная скважина.\"",600000.0,24
-мягкой подкладочкой на сиденье/,,,,,,,,,,,,,,,,
13d23c2a7eed,a146b68aeba0,Волгоградская область,Волжский,Бытовая электроника,Ноутбуки,,,,Asus X550L Intel Core i7,Продам  Ноутбук в очень хорошем состоянии Asus X550L процессор Intel(R) Core(TM) i7-4500U CPU@1.8GHz 240GHz. Память(ОЗУ)-6Гб.Видеокарта NVIDIA GeForce GT740M. Память 698Гб,22000.0,2,2017-04-18,Private,,
С круглым дном./,,,,,,,,,,,,,,,,
Регулировка насыщенности авто,ручная/,,,,,,,,,,,,,,,
Артикул: 4717/,,,,,,,,,,,,,,,,
f1aef9e2e8f4,99016264e930,Ростовская область,Таганрог,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Муфты стальные от производителя,Муфты стальные от 1/2 до 4 дюймов.Любая форма оплаты.отправлю транспортной компанией.,8.0,102,2017-04-17,Company,4596208cbf6d43c834b57b0b6619a321170efc21331d7d9fce0afe424403dea9,2353.0
размер 2.3м на 1.5м/,,,,,,,,,,,,,,,,
f0d15b0c10cc,3eb345b09504,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Жалюзи,Жалюзи:/,,,,,,
сердечно-сосудистые/,,,,,,,,,,,,,,,,
Сухой участок./,,,,,,,,,,,,,,,,
+ Ипотека без первоначального взноса/,,,,,,,,,,,,,,,,
Доставка по городу,"самовывоз.\"",1600.0,559,2017-04-17,Company,351ab9167dc7cf05b045147be8f6a565d479ac1b8470799933445a704f5e0538,2607.0,,,,,,,,,
9be6964047bf,c31ce503e51d,Татарстан,Набережные Челны,Услуги,Предложение услуг,Мастер на час,,,Муж на час,влюбое время суток,,5,2017-04-13,Private,,
*вежливость/,,,,,,,,,,,,,,,,
Люльку и прогулочный блок можно устанавливать как лицом к маме,так и к дороге./,,,,,,,,,,,,,,,
Мы стараемся работать и приносить тепло и уют в каждый дом. Ведь пластиковые окна это то,что разделяет ваш дом от шумной и грязной улицы!/,,,,,,,,,,,,,,,
-двухполосные колонки/,,,,,,,,,,,,,,,,
- чехол для гитары,с лямками на плечи./,,,,,,,,,,,,,,,
смартфон на платформе Android /,,,,,,,,,,,,,,,,
Точное название - «Желтый цвет»,серия «Все краски мира»,автор Наталья Матвеева,издательство «Китони»,2010 г.,216 страниц/,,,,,,,,,,,
4d34a69668b5,19bb481b55b6,Удмуртия,Глазов,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы детские zara,"Джинсы, на рост 118 даже чуть больше, т.к длинные",550.0,58,2017-04-12,Private,af85a5e0a9b48116de50a74cb2d42312dfdb86c6131959077912b9426b0a8848,71.0
------------------------------------------------/,,,,,,,,,,,,,,,,
6b9918b4752a,2be6987bea19,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 120 м²","отличное предложение для открытия магазина, салона красоты, и т.д выход прямо на подъезды 8 этажного дома. /",,,,,,
№ объекта: 19341/,,,,,,,,,,,,,,,,
