item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
7181b5011411,e6fa9669fab6,Оренбургская область,Орск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),"Ветровка,жилет, брюки","\"Продам жилетку, ветровку в отличном состоянии, штанишки в хорошем состоянии, все куплено в \"\"дочках-сыночках\"\"","цена за весь комплект 1500. Размер 74-86\"",1500.0,21,2017-04-18,Private,af946a5f9bab3c2e5fc2ddbc7cad0cb26e8a63cceeaed16df27713a617f6e38a
Размер: UK6 (российский 38-38,5)/,,,,,,,,,,,,,,,
----------------------------------------/,,,,,,,,,,,,,,,,
Регулировка положения фар/,,,,,,,,,,,,,,,,
5e28c7881c45,1e43bafe9ca2,Самарская область,Тольятти,Бытовая электроника,Аудио и видео,Наушники,,,Evemvm Беспроводная Bluetooth Стерео Наушники,"Вкладыши Шумоподавление SweatProof Гарнитуры с Микрофоном Беспроводной Стерео Bluetooth Гарнитурой              Радиус действия 10 метров. Действие заряда 3-4 часа, время зарядки 1-2 часа. Сопротивление:98Ω Является беспроводной:Да Чувствительность:42±3dB. Диапазон ачх:8 - 25000 Гц Водонепроницаемый:Нет Длина линии:0.4 м Разъёмы:USB. С микрофоном:Да Производитель:evemvm Стиль:Ушной крючок Беспроводной Тип:Bluetooth",500.0,32,2017-04-16,Private,7cd403cc2a6f9cef6ba7cbd3046bb64622cd38beead79bffd1c29b0804a0f780,3048.0
Относительное отверстие 3,5/,,,,,,,,,,,,,,,
ЭФФЕКТИВНАЯ БИЗНЕС МОДЕЛЬ:/,,,,,,,,,,,,,,,,
Максимальная нагрузка - 4 кг/,,,,,,,,,,,,,,,,
23c495fdc3f2,f539c1e14252,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Два демисезонных комплекта р.92,Любой демисезонный комплект по 200 руб./,,,,,,
e69456474b03,6e04dc0e3897,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф кровать венге светлый,Шкаф кровать была изготовлена по индивидуальному проекту. /,,,,,,
Уникальная концепция. Яркий дизайн. Искренность во всем. Бизнес как самовыражение./,,,,,,,,,,,,,,,,
Летний хлопковый чехол в подарок (очень удобно,спинка ребенка не вспотеет,легко снимать и стирать,"приятное соприкосновение с открытыми участками тела).\"",3500.0,3,2017-04-13,Private,fa2d520cd84fb6a75ab1cee108271ccee086a78443e6b3aacc879e3aae20a280,796.0,,,,,,,
61947dafebaf,6024723da276,Краснодарский край,Кропоткин,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм новый,Новый размеры уточнять,500.0,63,2017-04-15,Private,8a0c436488f9f12b9e4e6af8cbb1da31bb1641fec2022e3c1980035ef580616f,41.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ca363e0fe1f5,cd69f6000f4a,Ростовская область,Миллерово,Животные,Аквариум,,,,Продам или поменяю на самца,"Получилось так.что в аквариуме две самки .хочу пару.с удовольствием поменяю,т.к.более крупная самка обижает её.",,4,2017-04-14,Private,0bc1600ea51bbd55cffdfbcaf80c1ce802ebf675c1d32a985d8f3b4eb1a82243,2011.0
MP3,AAC,WMA/,,,,,,,,,,,,,,
Вилка (евро) угловая - 60р/,,,,,,,,,,,,,,,,
_______________________/,,,,,,,,,,,,,,,,
⚠P.S.: ВСЕ ПЛАТЬЯ У НАС В ЕДИНИЧНОМ ЭКЗЕМПЛЯРЕ!!! 👗/,,,,,,,,,,,,,,,,
5bfabfa967a5,2d605a04af21,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки Mohito,"Брюки в отличном состоянии,одеты пару раз ,не подошли по размеру,прямые",700.0,107,2017-04-14,Private,6cea56e6ddd8005de958858f13df413ca405caf3d3c13972819ee4ed944279c4,609.0
Мультимедиа/,,,,,,,,,,,,,,,,
HDD 20Gb/,,,,,,,,,,,,,,,,
a59fbe86b84a,6cb5def33666,Нижегородская область,Арья,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 1/2 эт.","Квартира выходит на 2 стороны(не угловая), ванная комната и туалет раздельно./",,,,,,
Договор,документация на станцию,гарантия 3 года./,,,,,,,,,,,,,,
12a01f562de9,dc50cf7865c7,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье на выпускной от Polly,Платья на выпускной./,,,,,,
319721c46fd9,00911426c5d7,Оренбургская область,Бузулук,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Кеды,"Надевали пару раз, 19 см по подошве",350.0,150,2017-04-16,Company,12fd8419e7a0392155d3b7082c4ff22f8d8e1173f73286399801a407a07b4094,43.0
"Торг уместен.\"",7000.0,7,2017-04-18,Private,f04394d585e04a9a51640f1c95f7a208e3647e66e4e1d0add4d159ba8c32bba9,2932.0,,,,,,,,,,
Ударостойкость при работе/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
"В хорошем состоянии\"",7000.0,91,2017-04-13,Company,f180e8db1d2f2d696317c19554ec2d5b9ed034f5b667910d0cc22a2c64422ec5,3026.0,,,,,,,,,,
09.05.2016 г./,,,,,,,,,,,,,,,,
9cc076cad7d6,465cc3a94f00,Нижегородская область,Выкса,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Продаю процессор эффектов для электрогитары,Процессор эффектов для электрогитары ZOOM G1X on/,,,,,,
У застройщика таких квартир уже нет!/,,,,,,,,,,,,,,,,
6f57e62a5b9a,beb127c4252a,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Труба полипропиленовая 32 mm армированная алюмин,(армированные алюминиевой фольгой) — для систем отопления. диаметр 32 мм./,,,,,,
камера 5 МП,автофокус,вспышка/,,,,,,,,,,,,,,
4cefbb7a271c,5d738d489fba,Челябинская область,Челябинск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Цепь серебро якорная,"Продам цепь серебряную 925 пробы, якорное плетение вес 7,05 гр, длина 46 см, отличное состояние, торг.",700.0,200,2017-04-14,Private,565c03b591bbfa8c5a769c2d22aca1e41b5fbcebf8b584bf66a57ea8225ffcfb,12.0
Пропускает воздух,имеет водоотталкивающие свойства. /,,,,,,,,,,,,,,,
cc531387825d,f26a6660e54d,Челябинская область,Челябинск,Хобби и отдых,Книги и журналы,Учебная литература,,,Русский язык 5 класс Раб. тетрадь к уч. Ладыженско,"Рабочая тетрадь к учебнику Т. А. Ладыженской, М.Т. Баранова и др./",,,,,,
- Доступные мелкооптовые цены/,,,,,,,,,,,,,,,,
Звоните на номер нашего телефона,заказывайте - будем рады видеть Вас в числе наших покупателей!/,,,,,,,,,,,,,,,
- мебель всегда в наличии (огромный выбор готовой мебели)/,,,,,,,,,,,,,,,,
"Работают тихо\"",350.0,6,2017-04-18,Private,7e86dbad8356f12c332bbb3e94c55b603e6d802253abb1b4067dba51e8dff1d6,2808.0,,,,,,,,,,
"Торга нет\"",500.0,1028,2017-04-17,Company,adaae5b507ffbe51c1e55efe582dc50c21831be9b69b23a76d571e3c08cf080b,143.0,,,,,,,,,,
0f43d378c9d8,6beac7673512,Ростовская область,Азов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка,"Тонкая и лёгкая, на лето отличный вариант /",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
23e9f107a8ae,369f0ea91aa9,Самарская область,Самара,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung Galaxy Tab 3 10.1 P5210 16Gb,"\"Адрес: 5-ая просека, д.101а (ООО Ломбард\"\"Партнёр\"\")/",,,,,,
bc5358549270,e96bdf05249f,Нижегородская область,Нижний Новгород,Животные,Собаки,Другая,,,Отдам щенка,"весёлая, ласковая девочка , любит детей, от домашней очень умной собаки,отдам в заботливые руки",,65,2017-04-17,Private,edeaf2054288c3c59d755f0ad139dbba8fc8919ff4fcb580888915b3ec04cb8f,2097.0
В наличии несколько штук/,,,,,,,,,,,,,,,,
Трёхколёсный самокат . С ним чадо не только разнообразит привычный досуг,но и укрепит мышцы,сердечно-сосудистую систему,а также научится держать равновесие. Ручка регулируется по высоте,а значит,самокат сможет «расти» вместе с ребёнком. Спортивный дизайн и звоночек на руле/,,,,,,,,,,,
Полная защита головы,скул,ушей./,,,,,,,,,,,,,,
Установка внутреннего блока	настенная/,,,,,,,,,,,,,,,,
5f9732eddadb,e021d878126e,Краснодарский край,Туапсе,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Продается земельный участок 628 кв.м, земли населенных пунктов, ИЖС, собственность. Есть подъезд, возможность подключения к коммуникациям. Прекрасный вид на море. Пешком до моря 600м.",650000.0,1,2017-04-14,Private,,
Тормоза передние гидравлические,2 перфорированных диска/,,,,,,,,,,,,,,,
e02cbaf706a5,b3ed6b027e36,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Мини юбка в отличном состоянии,"Недорогая мини-юбка, прекрасно подчеркивающая обольстительные формы женской фигуры.",400.0,2,2017-04-13,Private,e2fcc0a5147d3a3527772247205128343dc59728741a9b4071d0b2c0ebb831bf,375.0
✔ Все велосипеды продаются в собранном виде. Имеется паспорт,гарантия! /,,,,,,,,,,,,,,,
Тираж: 5 000 шт./,,,,,,,,,,,,,,,,
e84ccccd0a0b,1bf68e10bff2,Ханты-Мансийский АО,Ханты-Мансийск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,"если заберете сегодня-торг, самовывоз",3000.0,2,2017-04-12,Private,a9497554f8e6249deea8eac2f6a7537c5ef61e0777868cf884d4961dca6c17ad,1488.0
"танки и прочее прет на ура.\"",8000.0,1,2017-04-15,Private,fd13df8f6e53b460f3bd9fe90532f91f7033a809125f108775e9cd9473b8a3f3,2955.0,,,,,,,,,,
 Адрес: г. Нижний Новгород Ул.Южное шоссе 21г./,,,,,,,,,,,,,,,,
54f425698500,27bd210d9123,Татарстан,Набережные Челны,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита Лада (новая),Плита 2016 года. Новая. С документами.,3500.0,8,2017-04-14,Private,44c532daddc9ae575657480712204cd04889f6de69ecdb201f8cf88ef6eac0ea,1784.0
9b27e7ed0c6b,18a995129c0e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 50 м², 8/9 эт.",Продаю квартиру!Хорошо развитый район! Все коммуникации центральные! Документы готовы!Рядом остановка общественного транспорта!/,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕНAНОЕ ИМУЩЕСТВО -\"",5190.0,26143,2017-04-16,Shop,508eb9b8a00c305265d698cbcddc96f9bdfece2cddc81739a0bd46f4e68bb8af,2918.0,,,,,,,,,,
Занимаемся продажей одежды таких фирм как Abercrombie & Fitch,Hollister, American Eagle,Victoria's Secret в Перми. К слову,это любимые бренды знаменитостей по всему миру. /,,,,,,,,,,,,
Новые трикотажные комбинезоны для малышей/,,,,,,,,,,,,,,,,
5c2b694638cf,2b98b73b8708,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Куртка зимняя,"Куртка зимняя Celio, цвет хаки, размер S, на подростка 14-16 лет",950.0,38,2017-04-13,Private,5398d02df0ffc4139d41b3d649f6bf6fb64e2a7d531c83b106409131bd20031a,645.0
551bd22df169,ef61b0360509,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Костюмчик,"Продам костюм в отличном состоянии, фирма пеликан",250.0,300,2017-04-13,Company,9b1df2afa84e0af15ded5b1c016aba06571169c5a38fe82eaeed982b7175b52b,109.0
f65cbd0ee025,33fc579f5b0c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Два костюма,"Отличные костюмы, цена за 2, теплые, мягкие, как новые/",,,,,,
"Можно стирать при температуре 30 '.\"",500.0,18,2017-04-16,Private,963912c015f9bdeb9a444c2dffababe14bf1bd1f5568e1656bccdb60bdc92d51,2972.0,,,,,,,,,,
Минимальная нагрузка: 28 кг/,,,,,,,,,,,,,,,,
— Длина подножки 20 см/,,,,,,,,,,,,,,,,
"Этикеток нет.\"",1200.0,7,2017-04-13,Private,e01163949cb756ab2347bf668076d7362d8289c5f9414fccb80c63009a86622e,71.0,,,,,,,,,,
Очень мало использовался!/,,,,,,,,,,,,,,,,
b4bcc8c63e36,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Giorgio Armani Мужской клатч №4665,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
4fcdd359114e,0dcbda1c84ea,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Осенняя куртка бенетон,"Тёплая осенняя куртка бенетон на синтепоне,  манжеты на рукавах и в области шеи в хорошем состоянии.  Не марка,  легко чистится.  Носили до роста 94 см. Не широкая,  по спине слегка удлинение. /",,,,,,
d8c58b298263,ef18f5f10cce,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Tommy Hlfiger новый шерстяной кардиган m на молнии,ШЕРСТЯНОЙ КАРДИГАН НА МОЛНИИ Tommy Hilfiger НОВЫЙ С ЭТИКЕТКАМИ./,,,,,,
39ae126f7edc,7dcae6d03a0e,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка с маятником и++++,"Кровать для маленькой принцессы, с маятником и стразами. Отдаём бортики и балдахин в подарок, ещё плюсом комплект белья с мишками. Покупали кровать за 8000, держатель для балдахина за 500 и комплект с балдахином за 4000 и матрас за 2000. Матрас новый, заменили около 2-х месяцев назад . Самовывоз с Елизавета, ул Бисертская",5000.0,111,2017-04-18,Company,0e12a9a90810399c0558b89ddb274811ff4767369919209f3a730af1448e25e7,823.0
d63e1304ca57,d741b01f0e35,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Пенопласт, утеплитель",Пенопласт б/у/,,,,,,
Боковые зеркала заднего вида с обогревом,электрорегулировкой и электроприводом складывания/,,,,,,,,,,,,,,,
842482d76f22,e7381a48b19f,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),"Жилетка новая,меховая","Меховая жилетка , искусственный мех но смотрится натурально и классно . Купили не мерили не подошел размер.",1500.0,3,2017-04-15,Private,6d920ac2f478a54f69a406b3a9d74fc05e165631fb4bc48bf7d92e07016a455d,531.0
Добавлена 23 мар/,,,,,,,,,,,,,,,,
Четыре фирменных микрофонных предусилителя XENYX с высоким качеством звука;/,,,,,,,,,,,,,,,,
- дождевик/,,,,,,,,,,,,,,,,
 Так же есть хорошая придомовая территория./,,,,,,,,,,,,,,,,
Аудио: MP3,3.5 мм,32 тона/,,,,,,,,,,,,,,
2d2dbba33c03,ec4a1c8a8f52,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол журнальный,Столешница 52х84 см высота 54 см.,400.0,13,2017-04-13,Private,ec6d0c61266da2306e8701068d81a22affad1a90cabdd6f44c3f36d5414feb53,1457.0
67871410123f,2b123ff0a665,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Детская одежда,"Платье для девочки,от 4-12 месяцев одевали один раз на фотосессию!",500.0,2,2017-04-14,Private,e2829bf1aa8f585fad70915924da60fbcf52a2a5b77ab00935ea146eb6ed4371,82.0
cc1f1525c9da,5dba18b45c4d,Нижегородская область,Городец,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 14 сот. (ИЖС),"Первая береговая линия Горьковского моря. Продаю земельный участок на Горьковском море. Земельный участок 14 соток расположен на первой береговой линии. На участке расположен дом, гараж, баня старой постройки. Коммуникации электричество, газ на удалении 200 метров. Подъезд круглогодичный асфальтированный. Берег высокий но имеется пологий спуск к пляжу/, отличный панорамный вид на море. Есть возможность расширения земельного участка до 25 соток.",4500000.0,6,2017-04-12,Private,e41d3018974bda9af9a185ca95d019e4743e0c8de6632ed208be24c7e4bcbd57,1735.0
03b8d19b1ff7,8941405336d6,Ростовская область,Ростов-на-Дону,Бытовая электроника,Настольные компьютеры,,,,Компьютер SP,Полностью рабочий /,,,,,,
"1) Салмышская 24 магазин \"\"Уют\"\" 1этах",120 место(остановка Уют)/,,,,,,,,,,,,,,,
● Цены ниже на 30-40%./,,,,,,,,,,,,,,,,
Мешок для кикбоксинга 40 кг.- 4600 руб./,,,,,,,,,,,,,,,,
