item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"с 9 до 16 сб-вс\"",250.0,15,2017-04-12,Private,6b55f9a6aee0b4b3eb6cbe6bcfbf97a69ef99acfcc0da4c5acab304209eeeffd,2249.0,,,,,,,,,,
Камера 8мп,оперативка 1гб/,,,,,,,,,,,,,,,
Отправка только по факту оплаты./,,,,,,,,,,,,,,,,
"Состояние хорошее.\"",5500.0,50,2017-04-13,Private,c363774274b6099c49be69a79612246045cdcdccd286d2ccbd6626f48f0fe411,821.0,,,,,,,,,,
eba1a5649e21,93a54d3aeffa,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Мебель,"прихожую новую , комод и стенку продаю./",,,,,,
Тёплый чехол на ножки/,,,,,,,,,,,,,,,,
b299b4ee0e04,35fc83e88663,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Женские ремни б/у,Женские ремни б/у в хорошем состоянии. Цена за два.,100.0,45,2017-04-16,Private,a2dcfbed50dc95ae2f7d95d414e6585c03a8acdd6ce45d0f9c5dc50c074f7d13,2237.0
"Б/У\"",3500.0,4,2017-04-13,Private,fca08cd5e19b7cde8f1aa0397c349dddcf59bd55e219975afb28acd8038c3fea,1092.0,,,,,,,,,,
e087bf665d32,24a003e6e58e,Саратовская область,Саратов,Животные,Товары для животных,,,,Домик для кошек и собак,"Домик новый купили Котику но он в нем не спит,можно использовать как домик и как лежак ,покупали за 1200.разумный торг",800.0,2,2017-04-18,Private,394670499f03329059ccb33ed923c07900ccac8ec414bac298d9e1b4c682296d,1552.0
Вес - 7,52 гр. /,,,,,,,,,,,,,,,
780eed1c7edd,1a25b699f650,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Кружево шитьё х/б, 9 м. Новое",Цена за 1 м  20 руб.* 9 м = 180 руб.,20.0,266,2017-04-15,Company,2e3d2ab5bf720f4446281a8f07b47b41aa44cc4e85abdfea44350755b7953491,210.0
ccf5db5fde45,5a1f6119a65f,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Туфельки на девочку,"\"Продаю туфельки для девочки. Фирма \"\"сказка\"\" размер 25. Конечно мы практически сразу же сбили носы",но,"это не помешало дочке их полюбить. На ножке сидят отлично. Очень удобные. Из-за сбитых носиков отдам за 250р.\"",250.0,14,2017-04-18,Private
c5c8e8720040,3d1b4add3e78,Красноярский край,Ачинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 2/4 эт.","пвх, состояние хорошее. Документы готовы к продаже. Оформим ипотеку в офисе работаем со всеми банками.",1500000.0,364,2017-04-15,Company,61164921eaded3f15879de3e73fc443a7d0b8dceb08b9936ea704f3d0cf321db,2219.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— электронное управление/,,,,,,,,,,,,,,,,
118e90e98d45,64aaf446c1dc,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Новые свадебные перчатки,"здравствуйте, продам новые ажурные перчатки для невесты/",,,,,,
✅ Доступные цены на яркие квартиры! (квартиры от 1,2 млн. руб.,от 44 000 руб. за кв. м.);/,,,,,,,,,,,,,,
972d9c8bac3a,af5d299e1bc1,Ростовская область,Ростов-на-Дону,Транспорт,Водный транспорт,Катера и яхты,,,"Меняю запчасти к комбайнам Дон, Нива на катер","Меняю запчасти к комбайнам Дон , Нива на катер с кубриком",,29,2017-04-18,Private,,
Страна изготовитель: Китай/,,,,,,,,,,,,,,,,
a844b1ad683b,b39d5a2c3315,Краснодарский край,Каневская,Животные,Птицы,,,,Декоративные гнёзда,"Декоративные гнёзда,для дачного участка,уютного загородного дома.И для всех у кого есть тяга к прекрасному.",600.0,39,2017-04-18,Private,9474cd8afa7917282bf254bcc97209d2b9c83fc796987519195bc47416b7bf90,1362.0
✈8,10 и 20 мая на 12 дней/11 ночей - от 9 950 руб./чел. за тур /,,,,,,,,,,,,,,,
- демонтажные работы/,,,,,,,,,,,,,,,,
Описание нашего жилья:/,,,,,,,,,,,,,,,,
✔Будем рады видеть Вас в нашем магазине Детской 👟Ортопедической Обуви👟 в Ростове-на-Дону/,,,,,,,,,,,,,,,,
* комплект состоит из жилета и брюк/,,,,,,,,,,,,,,,,
db83e0209d06,68098a187835,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка,"Куртка новая (не разу не одевали у меня мальчик, а она на девочку) Весна-Осень, рукава вязаные, подклад флис, принт цветочный.",500.0,23,2017-04-14,Private,e5cc2112d61daf5253fc20bab8c38e1be2455aba85b202de962b8fa1d3a72f16,59.0
726cf60dc70a,0fe526766dc8,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка пилот,"Отдам за шоколадку отличную куртку пилот ,почти новая ,в связи с беременностью стала мала )",0.0,35,2017-04-16,Private,7274fa79faf0d8410acd0b4810b630eff142abfb2ec2fc4914322bca41e53412,528.0
b32b7073d8b6,cf0c10c493d2,Краснодарский край,Сочи,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,"Сниму комнату с удобствами, общую рассматриваю только кухню. Чистоту и своевременную оплату гарантирую. Славяне. Район Новый век,Блиново, Зорька и Олимпийский парк.Посредников и риэлторов прошу не беспокоить.",,2,2017-04-17,Private,,
46dc4991e46e,b8a5a42de56a,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Продам диван,в отличном состоянии,не продавлен(есть дефект,его видно на фото),на фото одна подушка,всего их три,длина 2,25м,ширина в разложенном виде 1,56м,есть короб для белья",10000.0,31,2017-04-16,Private,628238c3f47a911af2e542f9e725b24d46af59060c092dc2f41846d26f432473,1447.0
Подобрать и приобрести другие ювелирные изделия Вы сможете по адресу Г. Волгоград ТЗР,"ул.Шурухина 18\"",11080.0,6307,2017-04-16,Shop,d8dc4454094c8ec16c2e2f79a7a1fd0bd4aca84f603a20810e9d73e78022133a,23.0,,,,,,,,,
40b4b330265f,859f56f23fef,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Другое,,,"Счеты большие, СССР",Хорошее состояние,500.0,607,2017-04-14,Company,,
Мать лиловый дильют /,,,,,,,,,,,,,,,,
6a8d4c2c8157,1e8a38ff818d,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,32,Состояние отличное,"Размер 50,ласины",200.0,15,2017-04-18,Private,ce1b4f969b4c626273d9c8d8d1ac82c66e4d05985b18ebe11d1dc52b34b2253d,580.0
2e4556893b12,a9cef7b2de3d,Ростовская область,Шахты,Для дома и дачи,Ремонт и строительство,Двери,,,Замок дверной,в рабочем состоянии,700.0,65,2017-04-13,Company,509f487d3129c759c7267b40d87dc312674a107d198ebfec6040ca87a14eca59,1862.0
"велосипед Тетрис Новотрек 14\"\" укомплектован багажником с зажимом/",,,,,,,,,,,,,,,,
5b5f3f225eb3,1cf9d188c66a,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик Chicco Polly 2 в 1,"Стульчик Chicco Polly 2 в 1 — это единственный стульчик для детей, который следует за ростом ребенка от 5 месяцев до 3 лет. В начальный период использования Polly — это надежный, уютный, удобный и комфортный стульчик, идеальный для момента отнятия от груди. При разработке стульчиков Chicco Polly активное участие принимали детские эксперты, педиатры, а так же мамы./",,,,,,
1c7cec30d9b0,decd3a8b48a4,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны,Выгуливались один раз на торжество.,800.0,129,2017-04-12,Company,dd085124c21626140bb85dfea9ccd152fa91633ada35391c9e1e07fb65de79a5,501.0
a9d97d73c582,1060badb3079,Татарстан,Нижнекамск,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Семья без детей, снимет квартиру на длительный срок, желательно с мебелью. Есть 2 кошки.",10000.0,1,2017-04-15,Private,,
ec7f90810a62,8d6420532a66,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Мониторы,,,Матрица LTN173KT03 17.3 40PIN,"Оригинал, в отличном состоянии",4000.0,360,2017-04-13,Company,b0469edfb5fd1636887828ee1b7b592d8332738fab5f029fe75908fcefe14965,2851.0
61aafbbb4c04,ad6d5b7be2c8,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 36 м², 5/14 эт.",!!!ДО СДАЧИ ДОМА СЧИТАННЫЕ МИНУТЫ!!!/,,,,,,
1978e2008b90,00bdee5c7b7e,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Свадебное платье,"Очень удобное,отдам с фатой и кольцами под юбку",18500.0,2,2017-04-18,Private,46077c22e3a78e3fe5dc8e519f239c3874c501485b102cda50a8b2a5687141d1,559.0
Термоформовочная линия «HENKOVAc/,,,,,,,,,,,,,,,,
Форма: куб/,,,,,,,,,,,,,,,,
5edbef5d96fb,9fb6a4e8dc79,Татарстан,Казань,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Противопролежневый матрац,Очень удобен и не заменим лежачим больным. Новый. В наборе есть компрессор. Можем уступить.,3000.0,23,2017-04-17,Private,6ddd817eb8d13e4056f6fd5812f8eec0a0de154def8e0f5e8d92984b20f20181,696.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Частота процессора: 1700 МГц /,,,,,,,,,,,,,,,,
От 1000 шт.Доставка по Ярославлю бесплатно.Цена  5,"5 шт.\"",,21,2017-04-14,Private,172a62d84d098bcec5aa591483021a960229b5f0f6b83a398e84a35a102a7d72,1207.0,,,,,,,,,
"Напишите - не пожалеете!\"",,39,2017-04-18,Private,f5792756d86092103bcd6ee83af953af6cdc97562065368a2334b079d3d9d70b,757.0,,,,,,,,,,
eec01a457eb7,7a6fca9c4561,Калининградская область,Калининград,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Canon eos 1d mark 2 n,"Продается фотоаппарат Canon eos 1d mark 2 n в отличном состоянии, чистый Японец привезенный из Америки,продается только тело. В комплекте три батареи зарядное устройство ремень флешка 64г. Торг есть не большой.",95000.0,1,2017-04-12,Private,a5e62ae3656a1ba065641df32eea6cf6e1a84f4c21c43c8e9a6bf5406e4f9ffd,2997.0
Встроенная акустика	есть/,,,,,,,,,,,,,,,,
71c20c188a4a,ac2280e23cbe,Ставропольский край,Кисловодск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49 м², 2/7 эт.","Продается 2-х комнатная квартира улучшенной планировки. В шаговой доступности вся инфраструктура. Квартира общей площадью 49 кв. м. Комнаты просторные, просторная кухня. Отличное предложение в хорошем районе. Заявка №38627",2100000.0,23116,2017-04-17,Shop,132f02227cbb79edbcb18c1f6a9106d8131754e2d4ded491552ed4e9e129208b,2220.0
Расстояние до сиденья ..................440 мм/,,,,,,,,,,,,,,,,
Для оформления заказа Вы можете написать сообщение (кнопка справа),позвонить по указанному телефону или оформить заказ через наш сайт - Магазин ФОТОБУМ Новосибирск/,,,,,,,,,,,,,,,
Процессор Intel Pentium Dual-Core T3400 2.16GHz (2 ядра)/,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
f47dd1df775e,07247d5466aa,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,,,,Балетки,"В хорошем состоянии,  не рваные.",200.0,80,2017-04-14,Private,b6d1aceb62cc20ce5b29e58a233127a04ce3155dc7f8b5930b2fe8f06d8b01c6,418.0
"от 7р новые зеленые 7р\"",,11,2017-04-12,Private,aadd2030b749fa09d3c3bff66e663d901732aac2c50e31519cd5f8f0ccc6c0e2,1298.0,,,,,,,,,,
1. Основа мозаичной картины - цветной холст натянутый на подрамник 40 на 50 см/,,,,,,,,,,,,,,,,
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,
a32c0c3d40de,1249d4803428,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Монстер хай Хит Бернс - Школьная ярмарка,"Ранее Хит Бернс появлялся только в сете с Эбби Боминейбл, но теперь его можно приобрести из бюджетной коллекции кукол Школьная ярмарка (Ghoul Fair). От предыдущего выпуска Хит практически не отличается. Одна из бровей у него так же приподнята, красно-оранжевые волосы и желтые губы. Здесь к нему прилагается шпажка с зефиром. На кукле надета футболка с огненным принтом и однотонные синие шорты до колен. Хит обут в яркие оранжевые кроссовки. Данная коллекция кукол Монстер Хай является бюджетная, другие аксессуары не прилагаются.",1300.0,5,2017-04-14,Private,9796c6bb5fafe5641bc5366a7b0256dba3bae8dab9234dfbb02ca8f76b652397,875.0
372cc6e418d9,4f520a293f9d,Волгоградская область,Волжский,Хобби и отдых,Велосипеды,Дорожные,,,Forward Valencia 1.0 скл. красный,СКЛАДНОЙ ВЕЛОСИПЕД FORWARD VALENCIA 1.0 24 (2017) 16 КРАСНЫЙ/,,,,,,
========================================/,,,,,,,,,,,,,,,,
Все материалы признаны безопасными для здоровья.Матрацное основание (ложе)разделено на секции: спинную,промежуточную,тазобедренную и ножную. Секции могут регулироваться по углу наклона (кроме промежуточной).Матрацная рама может регулироваться в горизонтальной плоскости - «вверх-вниз»,и/,,,,,,,,,,,,,
Мощность:0,982 кВт/,,,,,,,,,,,,,,,
c2b544bb1f90,7539f4bfc6a1,Иркутская область,Тайшет,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2004",Все вопросы по телефону.,155000.0,1,2017-04-12,Private,c3f5e37052ca76b23a7b3faa6a2947f05ef88791d7084d02db7ec5e51ee5987e,2262.0
2e2fa4a18a59,ed38665275c4,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,BMW,5 серия,"BMW 5 серия, 1994",торг обмен,150000.0,16,2017-04-16,Private,35b2687ed27b92b364d5395367a88495def1dcf50c8bad916bdb66466b8735c6,2264.0
2bee8b24e2b1,85f396ce8a9a,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Утепленное пальто,Продаю новое весенне-осеннее пальто.,900.0,18,2017-04-18,Private,42331b6bd8461968fddbe8a9396b6e6f19712489821d02fa6361facf8e2bfaf9,95.0
Dual Link DVI-D/,,,,,,,,,,,,,,,,
Смотреть Приокский район,"ЖК Цветы.\"",1000.0,93,2017-04-13,Private,18c8131d3c99276e82dadef017d88413427b8227e9d8dafe2eb64e0ef1801c8f,42.0,,,,,,,,,
9.»Сенди» Комод Габаритные размеры (Ш/В/Г),мм: 544/1124/452 — 5 700 руб./,,,,,,,,,,,,,,,
----------------------------------------------------/,,,,,,,,,,,,,,,,
78d2df2f9d23,fa3efa3679ab,Иркутская область,Ангарск,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,Акция на ходовый наклейки 9 мая,"Самые популярные наклейки, самые ходовые по опыту работы. Все наклейки уже будут вырезаны по контуру, /",,,,,,
cf676c09d767,ec5b65b01a72,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Кардиган на девочку 10-ти лет,"Серый кардиган, в хорошем состоянии./",,,,,,
2819fdba1888,2cf9fd71fcd9,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сланцы шлепки для бассейна,Тапочки для бассейна. Состояние отличное. Можно для двойни. Московка 2,250.0,86,2017-04-13,Private,36df0ab8d3a158a94e2ebd3e8ba48522098b7f06368394f4d30c18e3afa9ec49,85.0
СтоК и СеконД из ЕвропЫ/,,,,,,,,,,,,,,,,
17.10 Вт/,,,,,,,,,,,,,,,,
7a15ef0f7c1b,86f516fdea2f,Челябинская область,Челябинск,Животные,Аквариум,,,,Аквариум 30-35 литров,"Отличный аквариум с островком для черепах,причина продажи-купил на 70 литров",700.0,15,2017-04-14,Private,5f3d47b22f2a9b7688ce7130b1cb3d9eec6a94bf88d6d571c3ca69c1ea2eb885,1458.0
3470ceaa5faa,b176058f8b87,Краснодарский край,Геленджик,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Переноска кенгуру),Продаю кенгуру -очень удобное имеет 2 положения:ребенок лицом к маме и лицом от мамы. 5- ти точечное крепление.,1000.0,34,2017-04-15,Private,6f0c45e17d906cfca2a01f13fa0470af9137788dc785a877547c96c1a8827a16,1003.0
1e13fd333f54,939aaac5d6e8,Челябинская область,Магнитогорск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара,Хорошая гитара!,1450.0,2,2017-04-18,Private,eeaa87fcdbf36d38ed497c51630d8f080b8d5b52c509f44d1fe97c88fcbf1c1e,2519.0
fdf678ae3c83,3196ae730e30,Удмуртия,Ижевск,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Любитель 166,Продам среднеформатный фотоаппарат Любитель 166/,,,,,,
12. Возможна ручная и машинная стирка при температуре не выше 40°С. Сушить при температуре 40С./,,,,,,,,,,,,,,,,
 О компании: /,,,,,,,,,,,,,,,,
e53bedbc4632,84272aff7856,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,MP3-плееры,,,Dexp b318 MP3 плеер,Продаю MP3 плеер dexp b318. /,,,,,,
Материал изготовления корпуса пластик /,,,,,,,,,,,,,,,,
c0ebb7384287,2f1e3af8f20a,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,Без размера,Блузка новая разм.58-60,"Продаю новую красивую блузку, размер 58-60 (на большую грудь).  Покупала за 1300р. через СП, промахнулась по объему груди....",1000.0,85,2017-04-14,Private,aed450927ea57790e9a09fda57b26ec10e614e000c1b5416b8ff289b8cda18bb,406.0
