item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Центр,"Комсомольская\"",3000.0,465,2017-04-12,Company,ea74ec20fe7a7f7b6082a330113a5b6e07034d5b35275e00c1c566b9fb60d26d,2911.0,,,,,,,,,
Слот для карт памяти/,,,,,,,,,,,,,,,,
Вес - 0.83 кг/,,,,,,,,,,,,,,,,
* удобные регулируемые подлокотники /,,,,,,,,,,,,,,,,
• Бортовой компьютер/,,,,,,,,,,,,,,,,
Цвет: нержавеющая сталь + белый. /,,,,,,,,,,,,,,,,
Общие характеристики:/,,,,,,,,,,,,,,,,
Подходит для ребенка любого возраста./,,,,,,,,,,,,,,,,
Общие размеры: /,,,,,,,,,,,,,,,,
"Вместимость 50 литров. Отличное состояние.\"",80000.0,6,2017-04-18,Private,df83203dd707bf6b3d96a5a3e3f806b5c003769604e954ddadf91e182de068dc,1383.0,,,,,,,,,,
94902baf165b,2ea03d151c61,Самарская область,Тольятти,Бытовая электроника,Ноутбуки,,,,Ноутбук леново,"Продам ноутбук, все хорошо работает, имеется чек, коробка и тд. Подробные характеристики смотрите в интернете, название ноутбука видно в чеке. Торг уместен))",14000.0,12,2017-04-12,Company,1b5fd394c287cbb5cf6def0e7a7c17018f5bd59d8c29860ae937c3f195829b97,2964.0
Приятная мягкая ткань./,,,,,,,,,,,,,,,,
4c53d257d025,46f792f16146,Новосибирская область,Новосибирск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Чопперы,,Сузуки Интрудер 800,"Состояние не требующее никаких вложений, отличный мотоцикл для старта, но нужна машина./",,,,,,
2df36a94406f,8db85cf3e368,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Ортопедические ботинки,"Детские 28 р.,новые, летние.",1500.0,3,2017-04-13,Private,acea64ecb66f795d57e453904c92068f289532bb152f59a54cb5d2efb70ade7b,422.0
- заливка фундамента,ленточного,свайного и др./,,,,,,,,,,,,,,
— металлический корпус/,,,,,,,,,,,,,,,,
Регулировка сиденья водителя по высоте /,,,,,,,,,,,,,,,,
4d9103b377f2,ab90c8abc7e8,Краснодарский край,Красносельский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 54 м² на участке 9 сот.,"Дом жилой, продаётся в связи с переездом. Газ, вода, свет. В центре села по ул садовой. Школа, дет сад, поликлиника в 200 метров. Общественный транспорт в 100 метрах. Дом 70х годов, поэтому требуется текущий ремот. Сплит, частично пластиковые окна.",1500000.0,24,2017-04-18,Private,,
1b10c56c4f85,8513afb67527,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Intel core i5-2450M для ноутбука,Intel core i5-2450M для ноутбука. Рабочий. Торг,2200.0,4,2017-04-17,Private,bae07563ea3530bd23d8ab06c190336b7f602ff3ff03522034ab3aba636cb3af,2852.0
+ Тест драйв 30 дней/,,,,,,,,,,,,,,,,
44b0a8817f3f,4507315b7a81,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),"Джинсовая курточка на флисе, 4-5 лет","Джинсовка утепленная на флисе, с капюшоном, б/у, в отличном состоянии./",,,,,,
0fdb998aad04,ed6def7318ed,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Другое,,,Барби Barbie,Барби Barbie. ЦЕНЫ УТОЧНЯЙТЕ/,,,,,,
58b628b0ffa6,0e7bb23b9591,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Ваш Кондиционер daikin ftxb35C/RXB35C Чехия,Данный кондиционер рассчитан для работы в помещении до 40 кв.м./,,,,,,
d745c81ee945,291e3881dbc6,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Свитшот для девочки р-р 146-152,Продаю свитшоты на девочку 10-12 лет./,,,,,,
Спидометр электр AS-820 цвет 11 функций Assize 330820-2 - 830/,,,,,,,,,,,,,,,,
- Уменьшенная конструкция ресивера для возможности использования на маленьких собаках./,,,,,,,,,,,,,,,,
В наличии и под заказ/,,,,,,,,,,,,,,,,
Материалы каркаса: Fiberglass 7,9 /8,5 мм/,,,,,,,,,,,,,,
⚡- зарплату продавца/,,,,,,,,,,,,,,,,
ed369393f8a9,ce34a7ab1f95,Волгоградская область,Волжский,Животные,Птицы,,,,Декоративный петушок,5 мес,500.0,96,2017-04-15,Private,ec6885ad1b186a8acfa42ddd95d1f7c932229736416962b42eed8853c34ae998,2213.0
Полный комплект + чеки /,,,,,,,,,,,,,,,,
9d186ed651a9,d3a874f1f01f,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник полюс,"Продаем старый б\\у холодильник ПОЛЮС-10 в рабочем состоянии! Размеры: 59,5/138,5/60 (Ш/В/Г)",2500.0,17,2017-04-14,Private,46232889e8c489c52a1cf1114b1c3a15185f7d527d11a744518dd5b157da5a10,1796.0
Фотозонт Raylab -150 руб/сутки/,,,,,,,,,,,,,,,,
чёрный/,,,,,,,,,,,,,,,,
badf9da31373,39bf872ea9b7,Краснодарский край,Анапа,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Школьный ранец,"Ранец для девочки, начальная школа, ортопедический. Хорошего качества, немецкой фирмы. В отличном состоянии. Не громоздкий, очень аккуратный.",1000.0,49,2017-04-16,Private,e836fa7ff7af890108cb3e023af2da59d6b9b6cdfb228ec0d2d53a8c95f4c5e8,151.0
"Ипотека от ведущих банков\"",1325000.0,4410,2017-04-13,Shop,75e313ae2909398a19eae1ab30ea5fbf7c805083a80296ae85f1743ebe99f2d2,2221.0,,,,,,,,,,
GARDEN SEA VIEW 4*-24 500р/чел./,,,,,,,,,,,,,,,,
30c8df29af71,b3308165a3df,Тульская область,Богородицк,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Сварочные работы,"Все виды сварочных работ.Изготовление и установка заборов,ворот,калиток.Установка гаражей.Изготовление и установка оград.Газосварка отопления и подсоединение котлов АОГВ.",,10,2017-04-18,Private,,
— можно задвинуть под стол./,,,,,,,,,,,,,,,,
Продаю за ненадобностью./,,,,,,,,,,,,,,,,
1d3aa8a3a490,21decc4016a4,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Растущие карандаши \"\"Цветущий сад\"\"\"","Описание Всё, что нужно растущим карандашам «Цветущий сад» (чернографитные) — это хорошие, умелые, заботливые руки. Сначала эти руки спишут карандаши, а потом посадят их в вазоны или на открытый грунт. Маргаритки, левкои,бархатцы украсят клумбу или подоконник по вашему выбору. Хороший подарок в экологическом стиле. Растущие карандаши «Цветущий сад» — карандаши, оставляющие красивый след!/",,,,,,
fbbff069156d,8118e3a3a9e4,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ботиночки для малышки,"\"Ботиночки ортопедич. для девочки фирмы \"\"Minimen ortopedi\"\" Примерно до полутора лет\"",300.0,22,2017-04-13,Private,4c8b2343085326d2808c700fe65d4ba72a6980eb0edfe971ccf5d0cdc7e307d3,88.0
9a0fa3ba0e42,605477f89339,Краснодарский край,Сочи,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 3/5 эт.","Берегите свое время пишите в Вацапе. ..Вся необходимая мебель и бытовая техника..Комиссия 5 000 руб. По Факту Заселения . Встречаемся на квартире..Звоните есть и другие предложения по цене и качеству....... В наличии есть предложения краткосрочной аренды от 500 руб сутки в летний период Оставляйте заявку пишите в Вацапе... .какой р-н нужен, до какой суммы рассматриваете предложения и дату, вышлю фотографи",15000.0,235,2017-04-15,Company,c6ce5622646b281f0aed1d46930986d957cf7e0f8d85a4004e887dd50c27ad5d,2220.0
00c76421ef3c,76f9174f7b58,Краснодарский край,Лабинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Макасины,"\"Обувь \"\"макасины для детей\"\"/",,,,,,
0c2d93a734cf,89ff993b99d6,Саратовская область,Энгельс,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 79.4 м², 7/9 эт.","Продаю 4-комнат.квартиру. Дом кирпичный. 7/9. Общая площадь 79,4м3. Кухня 8.3м3. Очень хорошее состояние. Лоджия 5.7м3. Застекленная. Пластиковые окна. Дверь железная.",2450000.0,14,2017-04-17,Private,2646f0ec01369653c9272dd5c6f00d37ebd87e4c105a21913a21a9efc63f8030,2217.0
Есть другие размеры,модели,"кроссовки и туфли.\"",1100.0,841,2017-04-18,Company,5b12ac178974f3b3df5bdd45f7acd66e44fb9f0879fccd014e33c0526f5633e9,93.0,,,,,,,,
"Машина едет бодро.торг\"",85000.0,1,2017-04-17,Private,c38ced9e5842f0818703579f8ec83feccfa3b93a88af72c67953f1f6bc303fed,2262.0,,,,,,,,,,
39a0145fe20c,cd365b33c059,Красноярский край,Ачинск,Животные,Кошки,Мейн-кун,,,Вязка мейн-кун,"Шикарный, отзывчивый котик, очень крупный, титул юного чемпиона, родился 16.04.16 уже 9кг! ( От родителей чемпионов вес 13кг)",1.0,59,2017-04-12,Private,90a1d75b50a05c82c15755a25f1bb24461eb637190cb2a1671b479cec361484e,2056.0
- регулируемый наклон спинки в 3-х положениях до горизонтального /,,,,,,,,,,,,,,,,
3697a2c75dd5,af474d0b2ee9,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30.7 м², 2/9 эт.","Продается теплая, уютная однокомнатная квартира, ремонт в которой вы сделаете по своему вкусу. В 10 минутах ходьбы станция метро Алабинская. Рядом с домом автобусная и трамвайная остановки. В 10 минутах ходьбы набережная (полевой спуск). Окна выходят на Ново-садовую. Без балкона, но есть широкий козырек, так что при желании балкон можно сделать. Два взрослых собственника. Ключи на сделке.",2450000.0,7,2017-04-15,Private,8c86f4b7fbdf41d4a4b7674007de6dcd18de0f6197b21e19609f725189b6d960,2219.0
✔Размер спального места: 70*34 см. ✔Размеры в сложенном виде 52*18*44. ✔Высота по ручке в разложенном виде 106 см. /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- 1 пара открытых глаз (на кукле)/,,,,,,,,,,,,,,,,
цвет чёрный /,,,,,,,,,,,,,,,,
Выбирайте песенки,фразы и звуки,из трех уровня игры - просто переведите переключатель. Более 50 веселых песенок,мелодий и фраз!/,,,,,,,,,,,,,
74b1b80f6d2c,e0117a13a6db,Ставропольский край,Кисловодск,Хобби и отдых,Велосипеды,Горные,,,Велосипед,В хорошем состоянии. Многое поменялось. Не много уступлю.,6500.0,1,2017-04-16,Private,8d8a0f74bbc1797b7a1c200dabbc145d9c7a0b7fed784076bbfbb44962e17ec2,2368.0
1baf0a634fba,ea662edd7c3a,Башкортостан,Уфа,Недвижимость,Комнаты,Куплю,,,Куплю комнату,куплю две комнаты в одной квартире,1000000.0,3,2017-04-16,Private,,
"Страна производитель - Германия\"",55.0,4,2017-04-16,Private,f4f2ad3b78456bffd71cdc78c4a82abcf5303fa709d4512a4178ef230d22ffe3,711.0,,,,,,,,,,
2 встроенных динамика и Digital Array Microphone /,,,,,,,,,,,,,,,,
f43ffea9cfa6,1782c9fa76c1,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Seagate 500Гб,Seagate ST9500325AS для ноутбука/,,,,,,
77ea90aab443,58aa1439dd77,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy s7 edge duos,"\"Седьмая галактика. Европеец, ростест - версия g935fd, с комбинированным слотом для использования 2 сим. В правом верхнем углу \"\"паутинка\"\". На экран и фронтальную камеру не попадает. На самом дисплее черная точка и нитевидная полосочка от нее - попытался сфотографировать. За исключением этого в отличном состоянии. Все работает: сканер",тач,камера,"датчик сердцебиения и прочее. Установлен 7 андроид. В комплекте только телефон. Возможен торг.\"",17000.0,17,2017-04-18
3682e3a8351d,ced3a9605d6c,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Комбинезон Новый,Новый классный джинсовый комбинезон Р.16 (американский подростковый )из тонкой джинсы. Привезён из Штатов. Длина закрывает колени. Подойдёт на не очень худенькую девушку или подростка до 44р. 1500₽,1500.0,310,2017-04-18,Company,2536152c30ef1d580d6f0f74107d8479042d7e1ff8dd820f74858505f23a5606,582.0
aa02f85a332a,962a5cc0f12c,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Ботинки зимние мужские,"Зимние мужские ботинки, темно-синие, натуральная замша и натуральный мех внутри, фирменные Tommy Hilfiger, покупали в магазине Soho на улице Пушкина, за 11000; нужно мерить, так как могут подойти на 42 р-р. (У владельца именно 42р-р)",5500.0,40,2017-04-16,Private,0c663de4694c68650f7d255318fd02f6728c5e1c1fac8da892b94430e5a3b7cc,641.0
" \"",15500.0,2701,2017-04-18,Shop,a47f3e428a74996c88be99584482f1254db91d873329002269e244da63e9a604,1002.0,,,,,,,,,,
2b8e32acd7af,05247887a4cd,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич,Кирпич силикатный /,,,,,,
Подгузники /,,,,,,,,,,,,,,,,
bce8e464e556,ca553246147a,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм тройка детский серебристый размер 28,В отличном состоянии одевали 1 раз,1700.0,9,2017-04-12,Private,e7e49747dda15e0098c76d881f86415b212e0b0dfad2d1e321aa44473d9152d5,656.0
6 метров - 850 рублей,"8 метров - 1000 рублей\"",600.0,27,2017-04-13,Company,1d8e87f54415f765f7b38a65bc290f1b639b0d9c8b90d2bdb98b80482c54d454,1355.0,,,,,,,,,
-Низкие цены/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
a0811a0e0f0b,7035faa5f416,Нижегородская область,Нижний Новгород,Бытовая электроника,Оргтехника и расходники,Телефония,,,Факс daewoo FA110T,Продам факс в идеальном состоянии,1500.0,63,2017-04-14,Company,5a11134917d034173074bf84e566fe406ca5c57583c9ece9b71c9191c4eebf4b,2767.0
e2bd30ca895f,815a68abfaed,Тульская область,Тула,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Фольга,В наличии фольга 30смх80м и 45смх80м.,300450.0,2,2017-04-13,Private,e32fe6004a9fa26ddafac3cd124eca34e8a15b30cd9297146a800e176b9575a3,1118.0
- Зоны прогулок и отдыха, /,,,,,,,,,,,,,,,
Орджоникидзевский - 100/,,,,,,,,,,,,,,,,
56c3258c146e,94a4948d8680,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ классический,"Плащ классический , приталенное,в хорошем состоянии.в подарок платок или палантин.",500.0,72,2017-04-18,Private,d1ef93071d3bda177762d15a7a0c520fb530d7da3501d2f1f4f4a6823fa2ec86,532.0
Параметры оперативной памяти/,,,,,,,,,,,,,,,,
Жесткий диск: 120Gb/,,,,,,,,,,,,,,,,
" ОСТАЛОСЬ ВСЕГО ЧЕТЫРЕ КВАРТИР ПО ЦЕНЕ НИЖЕ ЧЕМ ОТ ЗАСТРОЙЩИКА!\"",2600000.0,11388,2017-04-18,Company,c70c6aa7bbf3a837621d5c03f70f9177ed81fdb1d9e2b3b8ea4d5c6298e8a959,2218.0,,,,,,,,,,
📌Фирменный пылезащитный мешок,карточка с индивидуальным номером./,,,,,,,,,,,,,,,
●	Размер кабеля,шлейфа:	180 мм/,,,,,,,,,,,,,,,
Режим работы:/,,,,,,,,,,,,,,,,
P.S За 10 минут консультации Вы узнаете/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
39c24379ef2a,8d2aa243a441,Алтайский край,Барнаул,Хобби и отдых,Велосипеды,Дорожные,,,Продаётся велосипед,продаётся велосипед взрослый с заниженной рамой нужны новые шины,5500.0,18,2017-04-13,Private,,
3. Клэнси Том,Печеник Стив. Оперативный центр. Государственные игры. -150/,,,,,,,,,,,,,,,
Инд. набранного номера	Да/,,,,,,,,,,,,,,,,
Длина пружин 14,2 см/,,,,,,,,,,,,,,,
+ квартира с чистовой отделкой;/,,,,,,,,,,,,,,,,
ecf2a7240dea,44c9553b02a5,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Свечка,"Очень милая свечка. Ни разу не использовала,в хорошем состоянии,только маленькая протертость на щеке и на ушке у барашка(при покупке в магазине товар уже имел дефект)",50.0,9,2017-04-16,Private,0b87b9cb0d88216b05830c57860804a9f6e557af0ec08ac7c2fc995082c2d869,1608.0
5a5b0b93ea90,474df74ca1a9,Самарская область,Тольятти,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам бензовоз ЗИЛ ац46123,1994 г.в. Цистерна 6 куб. метров. Насос от раздаточной коробки. Оборудован по ДОПОГ. Тахограф в наличии.,,20,2017-04-18,Private,f04b3d4c48c5395fe70fd11b8fc394e4ee5bf064df43f7b950163ebf6e4cd0c3,1084.0
5. Возможность обновлять прошивку и пользоваться дополнительными сервисами./,,,,,,,,,,,,,,,,
71ab5f3f161e,54cfca99ad1f,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новое платье рр 44(46),Ошиблась с размером.качество отличное.цвет насыщенный.монгора.,700.0,146,2017-04-16,Private,e1988ccdd9ebb9e674dde0e86a3c67fbcbdb6ff9a3d6fe9afb58647a76545567,675.0
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
— перфоратор BOCSH GBH 2-24D - 3999 р./,,,,,,,,,,,,,,,,
Жить в построенном собственном доме- это ли не мечта?! Для того,"чтобы реализовать такой \"\"проект жизни\"\" необходимо подобрать идеальный проект",выбрать лучшие строительные материалы,а также не прогадать с выбором строительной организации,которая помимо быстрого и качественного сервиса предоставит гарантию на весь дом и на длительное время. Мы,стремимся к совершенству и готовы предложить сбалансированный материал для строительства,а также выполнить монтаж дома из лучших сип панелей по канадской технологии./,,,,,,,,,,
fb08932e7f0a,ef500d9ced0d,Татарстан,Чистополь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мягкая мебель(Диван 2 кресла),Мебель в отличном состоянии.Без порезов и пятин.,10000.0,25,2017-04-17,Private,17f11b83f022628adbad33989a5433a92b566587d1bcf6eb0ba7927b62078fba,1431.0
f28ef5a9a332,89c85d17be73,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Другие марки,,,Doogee X5 Max Pro,"Телефон новый,в использовании не был/",,,,,,
92/,,,,,,,,,,,,,,,,
☎ ЗВОНИТЕ! Спец.условия до 15 апреля!/,,,,,,,,,,,,,,,,
904fed18f18a,d3b4743ae1cc,Омская область,Омск,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Продам карманный зарядчик на айфон 6плюс,Отличный аккумулятор хватает на 2-3 полной подзарядки,700.0,24,2017-04-17,Company,7f296f58a853a0bfd870be036bc7392662c23e4e82776cd693a1357e5425e9ec,2912.0
c6140114df36,6db23316be94,Башкортостан,Стерлитамак,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Инфракрасный обогреватель,"Продажа экономичных и безопасных инфракрасных обогревателей. В отличии от масляных керамических не сжигают кислород, греют поверхность предметов, а не воздух и потолок. Например ИК 0,7 кВт т.е. 700 Вт поддерживает температуру в помещении 30 кв.м. +15 градусов при - 27 градусов на улице. При использовании водяного потребуется в разы больше примерно 1500-2000 Вт /час. Гарантия на обогреватели 3 года, Срок службы 25 лет.",2810.0,101,2017-04-17,Company,71eb56e5441f2b6b48e3466783167ecb0480761b521686f8c4b2949074e0268e,1867.0
4b99cf0993d8,be0f0b95e79d,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Продам коньки Jackson Freestyle,Коньки фигурные б/У. Формовались 1 раз.Размер по стельке 22.5см .,7000.0,17,2017-04-18,Private,f1e4e233f782e3b571d779c8a35178dfe63e05acd870dde06d6ca58cfc37e7c7,2649.0
"3. Не забудьте взять с собой поводок и ошейник.\"",600.0,1731,2017-04-14,Company,99807c5cad7dfa448ed6dd2c27c0ce2607a7f670ee34c98ea724351008666e79,2094.0,,,,,,,,,,
f7a5edaca276,d96e0d824b11,Татарстан,Казань,Личные вещи,Часы и украшения,Часы,,,Женские часики,Женские часы с белым ремешком. В наличии 1 штуки.,2500.0,1,2017-04-12,Private,,
Подглазурный декор.В хорошем винтажном состоянии,"без  кракелюра и сколов.Размер 26 см. Тарелка является предметом коллекционирования.\"",1500.0,26,2017-04-15,Private,42520a71ec9f060d3eac1e649c843049d8be23675d7bd5f315210f4eaf8cafd8,1577.0,,,,,,,,,
895f2dffa85a,626d81c2fc99,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,Без размера,"Майка, шорты, кепка","Кепка 300, майка 350, шорты 1150/",,,,,,
609ceee02080,0c993cc8f230,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 42.2 м², 4/4 эт.",Сдам срочно,15000.0,22,2017-04-15,Private,,
b9d2b9619881,7952c74abf27,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 1/5 эт.","СТ/ПАК, кафель, ветанит, межком.дв, сост.хор.",1750000.0,72,2017-04-17,Company,5e4bc15b6521fc39490dd80092fa6abafee6eb7cbd739fb949752edf54f938e3,2219.0
"Могу так же вместе с ним отдать неисправную материнскую плату.\"",1800.0,26,2017-04-17,Private,fefccbe50b0c7388c8f140e9a5f59ac53a6cdb03e52eae2ef348470a56b9de4d,2852.0,,,,,,,,,,
"Щенки находятся в Уфе. Доставка в регионы возможна\"",,43,2017-04-17,Company,26da852a3c2d11f4fcbd2849de5eead6af927811f056e468714ac3c9af34fdbc,2130.0,,,,,,,,,,
"Цена за всё.\"",500.0,137,2017-04-17,Private,148d63aa8e33391574c4256bed3783e2b8b26c24675e0f132f7b12426202557c,1316.0,,,,,,,,,,
13650,14350,14430,14500,14650,16500,16340 (RCR123),/,,,,,,,,,
Капор с вентиляционным окошком./,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬◄ХАРАКТЕРИСТИКИ►▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,
8b04f25268cc,e46830de24cc,Татарстан,Казань,Личные вещи,Красота и здоровье,Косметика,,,Тональный крем Bourjois,"Очень хороший тональный крем, продаю, т.к. к сожалению, не подошёл тон, пользовалась 2 раза. Купила точно такой же, только светлее.",400.0,5,2017-04-17,Private,2cadfbadb53d2166a6b250c9bc0a6fc2732cd8d1244e072f7c067ce4f9ece840,775.0
