item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
В идеальном состоянии./,,,,,,,,,,,,,,,,
"В подьезде всегда чисто \"\"по домашнему\"\"/",,,,,,,,,,,,,,,,
c7e157ceb54d,a36f7834d4ca,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 1/9 эт.","Продается однокомнатная квартира. Пластиковые окна, заменены радиаторы и трубы. Состояние отличное. Хорошая транспортная развязка. Рядом школа, детский сад.",1170000.0,1,2017-04-17,Private,9010004222a865ac375c439e25f3fd234e7a0ecf496f144f12c240ae1eab23fa,2266.0
1f5d13eefcac,a87759c5dc9d,Башкортостан,Октябрьский,Транспорт,Автомобили,С пробегом,Hyundai,Sonata,"Hyundai Sonata, 2002","Американка.2,4 мотор.коробка автомат.ксенон.кондер заправлен.не гнилая,не ржавая.билась,красилась.в нормальном состоянии.нужно довести до ума,нет времени заниматься.с машиной отдам коробку запчастей(практически всё оригинал).срочно!очень хорошо уступлю в цене.",195000.0,17,2017-04-16,Private,2378fa55ea5a0ad9520e97d84cf226e217344f82a771eac78c5f80a3a03b3981,1108.0
продаю по причине потери камеры./,,,,,,,,,,,,,,,,
b30448b35080,6fcb8f669da4,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Другое,,,Скамейка,Изготовлю или продам из наличия скамейку./,,,,,,
"Цена от 17000 до 25000 руб\"",17000.0,170,2017-04-17,Shop,74acd54382d3ecfe2b2d0e2ec38279b54cf691045fd32c44082afe8ccbd0dc9a,2251.0,,,,,,,,,,
Продаю 3 комнатную квартиру в ЖК «Изумрудный » 12этап 3секция,5-я Просека/Солнечная в Октябрьском районе. Функциональная планировка: возможность сделать кухню-гостинную. Двойная лоджия на кухню и комнату. Дом кирпичный. Черновая отделка включает стяжку пола,остекление лоджий. Жилой комплекс расположен в районе с развитой инфраструктурой. Вблизи расположены: школы,детские сады,больницы. Отличная экологическая обстановка,в шаговой доступности река Волга. Есть аналогичные квартиры на разных этажах. Срок сдачи 4кв 2017г. /,,,,,,,,,,,
65429e4f68c0,41304da0f303,Оренбургская область,Тюльган,Для дома и дачи,Ремонт и строительство,Инструменты,,,Автономная электростанция аб 4\ 400,электростанция 3 х380 4квт двс уд 25 в хорошем состоянии,10000.0,1,2017-04-16,Private,,
– Ручной пошив /,,,,,,,,,,,,,,,,
Все документы,чеки,"сервисную книжку прилагаю.\"",125000.0,85,2017-04-12,Private,c002a9d3c7cb74d4b5d3ae36ce2a37d6a79e5753f1d79332225481b6fa2cb8d4,1142.0,,,,,,,,
adbbae3b3eb6,c53754159705,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты,"Новые шорты, белого цвета !!!!Остался последний размер S",1099.0,88,2017-04-13,Private,90a698ee461bc79f7bc202d1a261d4ab2bcf871820f9ddf62341adec74feaf3b,2470.0
• Цены и наличие актуальны. /,,,,,,,,,,,,,,,,
ab3d3f53e9d6,19d4a39b2e8b,Тульская область,Тула,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2006","Автомобиль была на ходу. Где то год никто не ездил, а теперь продаю на запчасти. Торг !!!",15000.0,19,2017-04-16,Private,af9121ebb057a8521a1a6d89143ce7060af9c71406a3adfe738bbab2dd1bfdf2,1108.0
616979b7a3fb,4fb2a0ad5472,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S4 GT-I9500 16Gb la fleur,"Продам хороший смарт, в отличном состояние, работает без нареканий, в комплекте коробка и зарядка./",,,,,,
"Модель PHILIPS 32PFL7403D/12\"",9000.0,14,2017-04-17,Private,c74cc099d15d9e91b0ea62b81aa3904ea9d23610f8c34c0676a7d4f78af56076,2846.0,,,,,,,,,,
100% хлопок/,,,,,,,,,,,,,,,,
Торговое оборудование,2D сканеры для ЕГАИС,счетчики банкнот,принтеры штрих кода,весовое оборудование,чековые ленты и многое другое. Продажа и обслуживание ККТ./,,,,,,,,,,,
8723d5637b58,f942d093d07c,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка,Продам Шапки за 4шт 120₽,120.0,255,2017-04-12,Company,b47cf478e8f3b99ce294c5ff66fe84e9b7e63e1cb5554b1dad1d32b18b7c6243,252.0
"аккумулятор 1700 мА⋅ч\"",3000.0,7,2017-04-12,Company,e514c1f25e44022faa1785d2ac5eae7081a968ca2483ff132e37c1a5c1b01631,2931.0,,,,,,,,,,
228ebe412eaf,abb362bb89f2,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль музыкальный,Продам музыкальный мобиль в отличном состоянии. Возможен торг,1000.0,15,2017-04-17,Private,9a63baf643a70231a756740e16edd1a3834c5fe5268f8752271680017c9a8e20,960.0
укрепление ногтей акрилом - 300/,,,,,,,,,,,,,,,,
e86a0a388e93,6fee0105feda,Башкортостан,Ишимбай,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Куплю 1-комнатную квартиру за наличный расчет. Не дороже 1млн руб.,1000000.0,58,2017-04-12,Private,,
0af2f749b1c1,63134f936c44,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Конструктор-каталка для детей от 9-18 мес,Рады Вам предложить как пользователю Авито скидку 10% от указанной цены!/,,,,,,
Общая площадь 38 кв.м.,площадь комнаты 26 кв.м.,кухня 5 кв.м./,,,,,,,,,,,,,,
c135ca99d7dc,77b8aeddea1a,Краснодарский край,Кущевская,Животные,Другие животные,С/х животные,,,Продаю телочку,"продаю телочку из под хорошей коровы,цвет черный телочке год и восемь месяцев!",50000.0,6,2017-04-16,Private,a221cd3ecdc981a6f8e0c8cef6d55c4303fba823e95f4807cb126d61852e3089,2193.0
11041f7d011b,cd51b986e60c,Башкортостан,Белорецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботинки,"Продам ботинки женские, из натуральной кожи. В отличном состоянии, носок не потертый. Размер 36. Цена 300р.",300.0,16,2017-04-14,Private,,
8b3cdba07091,d57e2cff4193,Калининградская область,Калининград,Личные вещи,Часы и украшения,Ювелирные изделия,,,Браслет серебряный,"Длина 21,5 см проба 985, отдам без торга или же рассмотрю обмен на любую другую вещь))",500.0,28,2017-04-15,Private,10d43b9bf4b85ea0f67dd34de58e43fb6de8a8eddf7c0031811a276cd866dba1,24.0
КНИ,%	< 0,1 /,,,,,,,,,,,,,,
Комплектация: кондиционер,штатная магнитола,электростеклоподъемники,подогрев передних сидений,зеркал,доп. охранная сигнализация,резина зима-лето./,,,,,,,,,,
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,
Кроссовки Reebok Classic. Цвет: голубой. Материал: искусственная кожа,текстиль. Сезон: Весна-лето/,,,,,,,,,,,,,,,
ccf272ea63b3,a88c04b7bcf7,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Новое платье,Продам абслютно новое платье h&m (бирки на месте),800.0,28,2017-04-15,Private,b51cddeac58f6ac601d3bef54b612b43f02a0f013a3d547b9b8eed950cbf2b84,386.0
Размер 29( длина стельки 19.5см)/,,,,,,,,,,,,,,,,
Мы занимаемся только качественной продукцией,в этом вы можете убедиться сами,сравнив наши гаджеты с другими. /,,,,,,,,,,,,,,
без реставраций./,,,,,,,,,,,,,,,,
94a1b2537287,131db914bcbe,Новосибирская область,Новосибирск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Посуда, стекло и приборы",Приборы столовые разные в большом количестве. Посуда и аксессуары. Приезжайте выбирайте.,1000.0,70,2017-04-13,Private,f07e864a25b02c07d3da8347d242a751b65f669ee8c795b0afaa6ee0bffb3714,1641.0
на цепи есть защитный металлический щиток/,,,,,,,,,,,,,,,,
"HDD 1 TB.\"",20000.0,118,2017-04-14,Private,752f6ac3ca620c929087e7ec57b6cc80eb63a076a80dee3c34111cbd7711e12c,3031.0,,,,,,,,,,
"Диаметр под копье (выход) - 1/4\"\"/",,,,,,,,,,,,,,,,
c8b81a8b4f4c,97e29b1ffe01,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Б/У плауди 2 в 1,"Коляска 2 в 1 Плауди равелла б/у, после 2х детей, НЕ в идеальном состоянии, есть поломки! Отличный вариант для дачи или для бабушки в деревню, т.к возить все время с собой коляску проблематично, знаем по себе! Люлька в рабочем состоянии, теплая, хорошо защищает от ветра, поднимается спинка у матраца,  чтобы ребеночек мог сидеть, есть окошко для проветривания, москитная сетка, сумка единственное что с пятном на внутренней подкладке! Сидячий блок: сломан фиксатор крыши, нам он был мал по-этому не стали чинить, хотя это возможно узнавали в бэбилоне! В общем коляска очень выносливая! В подарок камеры на колеса! Солнечный-2, район рынка Топольчанского, просмотр и звонки с 10.00 до 21.00",3000.0,24,2017-04-14,Private,24c491d43bd7e834019d520b601dd1dfdaef7350de6c525efe4602391c01600d,1002.0
Стоимость аренды: 900 000 руб. / мес./,,,,,,,,,,,,,,,,
+ Все виды оплаты./,,,,,,,,,,,,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,
Процессор - Intel Core i3 -3210/,,,,,,,,,,,,,,,,
1-2 этажа – с возможностью расширения площадей стеновыми пристроями… Облицовочный кирпич – на века…/,,,,,,,,,,,,,,,,
9f3e168077a6,9f06c5c82f70,Удмуртия,Глазов,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра потолочная трех рожковая,"Люстра потолочная три рожка ,цвет бронза.",990.0,20,2017-04-12,Private,7d24b2a8da10b7fa9ff4d410424ea490ee8f9b68d6822db3c2aa6f010f4d7bde,1597.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
4c7cc1e22d6b,7186ac1d1266,Башкортостан,Нефтекамск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 72 м², 2/5 эт.",Собственник,2200000.0,158,2017-04-17,Company,,
754223171204,00ddfe01b092,Красноярский край,Красноярск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт любых помещений,Штукатур маляр плиточник облицовщик выполнит Любой вид деятельности связанный с ремонтом и отделкой помещений.,1000.0,40,2017-04-18,Private,,
cfb6a7b325b6,ea1ddfae303a,Воронежская область,Хохольский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 58 м² на участке 40 сот.,Продам дом .Торг Все вопросы по телефону.,1400000.0,1,2017-04-12,Private,,
bef8c844aedb,dd9fb5a31c7f,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 57.3 м², 12/17 эт.","Практически даром, продаю свою двухкомнатную.  предчистовая дом сдан. ключи уже дают",1718700.0,1,2017-04-13,Private,6bc908222c69eda74de2aee94981056979b6901c1c181cbe9cc9c2bcdf7a3a24,2217.0
7a476f6f0932,7c7ed44281a7,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s,"32гб.В хорошем состояние,без документов,зарчдник не оригинал./",,,,,,
Технология печати:лазерная/,,,,,,,,,,,,,,,,
f11fcedd438b,2f2b7f01910c,Кемеровская область,Калтан,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Intel pentium 4,продать надо срочно:)/,,,,,,
b2d1f0ac6ddc,b24c45fc8de0,Саратовская область,Вольск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Мотокультиватор крот-ом,"В хорошем рабочем состоянии,работает без отказно.Имеется дополнительное навесное оборудование:плуг, грунтозацепы,пропольник.Двигатель двухтактный.",12000.0,1,2017-04-17,Private,4f35358ea54bfc108b9b6fbd7e86e07f091e71697cf93ca8655e5e3fd5667b8b,1251.0
62e87d96a66a,4683bc51886f,Краснодарский край,Полтавская,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Ремонт авто Renault,Ремонт и обслуживание автомобилей рено логан ларгус меган сценик клио симбол и т.д.Так же компьютерная диагностика дилерским сканером.Сергей.,1000.0,7,2017-04-13,Private,,
Здание оборудовано охранно-пожарной сигнализацией,она выведена на пульт центрального наблюдения охранного предприятия./,,,,,,,,,,,,,,,
9a1590ab4080,db2ecd198059,Челябинская область,Магнитогорск,Услуги,Предложение услуг,"Сад, благоустройство",,,"Монтаж заборов,изготовление ворот(откатные,распашн","Внутренняя и внешняя отделка домов,бань.Заборы,ворота.",,43,2017-04-17,Private,818135f909795db98ee2dbe0100f9bde159a283914743a95354ca5b000bce537,1284.0
8038d903fa37,a7533c3e6392,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Железные игрушечные машинки,Торг,900.0,107,2017-04-15,Company,4acbfc3782a74421eb4744b513c24de6a420a415547d878a69c78c9c5bfc0cf7,919.0
Бим. Шаги 3. Рабочая тетрадь к уч. нем. яз. для 7 кл. 4-е изд. М. 2003 - частич. заполн./,,,,,,,,,,,,,,,,
- Чистая прозрачная история/,,,,,,,,,,,,,,,,
Есть,кнопка сброса на тыльной стороне/,,,,,,,,,,,,,,,
Монтаж насосного оборудования/,,,,,,,,,,,,,,,,
+ Ипотека по от 8,4%/,,,,,,,,,,,,,,,
Центральный замок/ Иммобилайзер/,,,,,,,,,,,,,,,,
Приветствуется проверка с вашим крановщиком !!! Возможна помощь в демонтаже!!! Снят с учета в РОСТЕХНАДЗОРЕ!!!! Так же возможна сдача в аренду в строительство либо аром.базу на постоянной основе!!! Условия оговариваться,"при встреча и осмотре!!!! собственник!!!!\"",,125,2017-04-17,Shop,a8c869a70d5239e8f527039f4e045d0ff57107ef898f716e8be0aeba086e8a4b,1083.0,,,,,,,,,
"Размер: 80-86\"",800.0,23,2017-04-17,Private,5a9ba704c91d2fac0bedc35b7af133355131e471977d25dedb6ae8f0a1bba70f,51.0,,,,,,,,,,
Разъем для подключения наушников 6.3 мм/,,,,,,,,,,,,,,,,
9b1c0da825ce,d9a9639adc6f,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашки подростковые,"Рубашки р-р S, по вороту 38. Остин, Села, Коллинз.",200.0,7,2017-04-13,Private,,
Удобный,приятные кнопки,два стика./,,,,,,,,,,,,,,
"7.кеды-400₽ 14см.\"",300.0,74,2017-04-12,Private,06f7ec5229e384d7c2ad0323b29fb1bd674b70082c00904e99a2587724543c20,78.0,,,,,,,,,,
3f56cb9ffebc,a53c45bb1e64,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Nokia,,,Nokia 300,"В нормальном состояние, поддержка 3G/",,,,,,
Смотреть в районе Молодёжной./,,,,,,,,,,,,,,,,
"Полная информация по товарам в группе ВКонтакте \"\"Алтацский привал\"\"\"",9830.0,443,2017-04-18,Company,5b3cdf10538a43944dc576318419ef80ae980bdcfb51a1179f374ae4ed95d206,2315.0,,,,,,,,,,
На срок от 11 дней: 500 ₽/,,,,,,,,,,,,,,,,
bd0ed222d3b6,5459523addcb,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"Сумка Остин, в идеальном состоянии, ношена пару раз.",400.0,28,2017-04-18,Private,fa0710938d6164666529ae73506c33583a10313cf603d207646f36c5ce476861,169.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
7a7a2410935d,bcb0b897cb47,Самарская область,Сызрань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2009","Нива в отличном состоянии. Не битая, родная краска, пробег родной. Шумоизоляция полностью, кроме крыши./",,,,,,
f9970bf80d05,819bb113d016,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Мокасины,"Фирма Царевна, мокасины в очень хорошем состоянии.",800.0,9,2017-04-17,Private,5b4278fd4c8c4b131e33386bc5ff1a9b07413fa1bdeab3e93e55e2151f716e25,46.0
1х1гб/,,,,,,,,,,,,,,,,
2439ea85fa74,98f9477e901f,Кемеровская область,Новокузнецк,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Косметический комбайн и кушетка косметологическая,"Продам косметологический комбайн 55.000 рублей, и кушетку косметологическую с лотками за 12.000 рублей. Все в хорошем состоянии, торг уместен.",67000.0,6,2017-04-12,Private,b665eb0a14123fa833991c173792a0802aa8b7e6a3952534c7aa163c497b2f48,692.0
+ Доставка по области - 200 . /,,,,,,,,,,,,,,,,
7db5bd62f30d,48a0dd9dd7bc,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Квартиры,Сниму,На длительный срок,4,Сниму 4-к квартиру,Сниму квартиру в 6-м микрорайоне.,,34,2017-04-13,Company,,
ec2d9279aca7,3fa432fa6c78,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Арматура №16 №10 11,7м","продам остатки Арматура №16-4.3 тонны, №10-0,4 тонны,  длинна 11,7м торг. нал/безнал НДС.цена за тонну.",29000.0,25,2017-04-17,Company,2cda8bc2df9f9958732e2b1f5d26b718029bc31786c4e4eb75c1c57ea53125bf,1319.0
Торопитесь делать заказ- доставим в кротчайшие сроки./,,,,,,,,,,,,,,,,
d08cc7ca2813,edd0726fe169,Челябинская область,Кизильское,Животные,Другие животные,С/х животные,,,Свиньи,Порода вьетнамская брюхавислая 4месяца Цена договорная.,,4,2017-04-18,Private,,
f4c479c2e131,9d711202ea67,Краснодарский край,Гулькевичи,Личные вещи,Товары для детей и игрушки,Игрушки,,,Резинки для плетения браслетов,Резинки для плетения браслетов./,,,,,,
802d981c873a,fc17e12f7fbc,Самарская область,Самара,Хобби и отдых,Охота и рыбалка,,,,Сигнализатор поклевки. Новые,Продам абсолютно новые сигнализаторы! Воды не видели. Подарили другой набор а этот лежит без дела./,,,,,,
(Батарейки в комплект не входят)/,,,,,,,,,,,,,,,,
d22c645cda69,e26b98fc77f4,Красноярский край,Канск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,Продам велосипед. Состояние хорошее. На возраст от  4 до 7 лет. Есть съемные маленькие колеса.,2000.0,22,2017-04-12,Private,63ea22fe717cd591c3145a961674a5e62bdc2337ad3ebc46d46b4cf4becc1307,2370.0
Камень: янтарь/,,,,,,,,,,,,,,,,
перед покупкой все можно понюхать и пощупать)/,,,,,,,,,,,,,,,,
"Много одежды и обуви на мальчика до года\"",400.0,20,2017-04-17,Private,7a915e0b259e587c42cf91dfaba8f663b718e73dbaf17366fffcb3003a4fea32,44.0,,,,,,,,,,
"Если без футляра - 600р\"",500.0,2,2017-04-16,Private,9993f4b1e6a2b15fccdc200fc5735a2207f719108872ae9c72c9911e98516ef0,348.0,,,,,,,,,,
вылет 01.07 на 8 дней цена за человека/,,,,,,,,,,,,,,,,
Подходит кошкам меньшего размера,которые любят более крупные крокеты./,,,,,,,,,,,,,,,
df5254fc2c53,35c4e6848fd3,Краснодарский край,Калининская,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюм Хлоя,"Продам парфюмерную воду Хлоя практически полные, подарили, не мой аррмат",500.0,92,2017-04-14,Company,120da45a73b1f3ac433af52cbdbd61e974af14b57e7ca32db5f30086d801bb78,2498.0
81c9480e4470,c878a9c8612e,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,Nokia,,,Nokia lumia 925,"Продажа,обмен. Lumia 925. Состояние хорошее. Торг. По всем вопросам писать на авито. Номер не мой.",4500.0,25,2017-04-14,Company,a64c9ccc1fafa2bd9bc8de3d2fcacb251f346cb7bc8ba0cdb6beef70584e767a,2939.0
9a1b46817c52,5a39a825411f,Воронежская область,Богучар,Транспорт,Автомобили,С пробегом,Audi,100,"Audi 100, 1991",Продам Audi100 Quattro2.8 в хорошем состоянии.Отдам с номерами и комплектом зимней резины.Торг у капота.,150000.0,2,2017-04-16,Private,6e448f0c2bf86985cd1549dcb9080ff50423d8797c6ff7be5805fde699e59aa4,2264.0
Ленинградская планировка: изолированные комнаты,совмещенный санузел,лоджия. Качественный ремонт: выровнены все стены,потолки!!,окна ПВХ,осуществлена замена сантехники. Встроенный кухонный гарнитур,шкаф-купе в прихожей и детской комнате. Квартира оставляет самые приятные впечатления!/,,,,,,,,,,
Battlefield hardline/,,,,,,,,,,,,,,,,
смартфон,Android 6.0/,,,,,,,,,,,,,,,
26f68e0566b7,e5efacf841f1,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Ботинки демисезонные,Маломерят...Хорошее состояние. Смотреть в Чкаловске.,200.0,550,2017-04-17,Private,2a57fce2e3e3951488e3fda73c4373369b955e45c2c39ff6bad40ba530411020,47.0
Возможность регулировки длины и ширины спинки рюкзачка (чтоб можно было подогнать размер рюкзака под размеры ребенка);/,,,,,,,,,,,,,,,,
-Никакой предоплаты/,,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,
dee9eceaa13a,24ea43df5294,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка,"Ветровка для мальчика на 3-4 года, состояние хорошее.",500.0,18,2017-04-18,Private,84e4000d097a587288d987be6c61f6cbcb6797a3790a2bb2f5838ce0f108a498,96.0
Слоты расширения/,,,,,,,,,,,,,,,,
Высота: 1920 мм/,,,,,,,,,,,,,,,,
1e11a0090e93,b8672452be3d,Тульская область,Ревякино,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 4/5 эт.","Квартира в хорошем состоянии.Теплая.Пластиковые окна.Балкон застеклен.Площадь 36,7 кв.м. Рядом детский сад, гимназия.",,9,2017-04-14,Private,69373e0e5f574f47c0dfb7195ade988122959ef52818aa6c53901ddaf70890cb,2219.0
4748f923a3da,3132f8cffe74,Ростовская область,Новошахтинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1989",авто в хорошем состоянии.продажа только с ПЕРЕОФОРМЛЕНИЕМ В ГАИ.торга нет в рассрочку не отдам.,30000.0,9,2017-04-16,Company,c324ec00d9c1f4d6d441ddb5c817cd27fe77f248b64aecb81d10451a8f979805,1143.0
В КОМПЛЕКТЕ ЗАРЯДНИК,НАУШНИКИ!!!/,,,,,,,,,,,,,,,
➢ Trade-in на продукцию Apple,рабочую и нерабочую!/,,,,,,,,,,,,,,,
Участок ровный 15 сот. /,,,,,,,,,,,,,,,,
56a3ce5c4487,f8dc27678daa,Пермский край,Соликамск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мастерская,Мастерская,1500.0,7,2017-04-18,Private,6257c7526c9947c7200262d27f10cd2fc2156d9146476a853e5ae4af669dd5bc,840.0
10-00	 Обзорная экскурсия по Красноармейску. Немецкая коронная колония Бальцер,также Голый Карамыш,Панцырь была основана 28 августа 1765 года при речке Голый Карамыш. Особый колорит Красноармейску придают сохранившиеся до наших дней немецкие здания с характерной мозаичной кладкой из местного красного кирпича.  В 1907 году семейной фирмой немцев-колонистов»Андрей Бендер и сыновья» в Бальцере была построена ткацкая фабрика. В ходе экскурсии мы увидим усадьбу и здание фабрики А.Бендера,Храм во имя святых первоверховных апостолов Петра и Павла,товарищество немецких школ.	/,,,,,,,,,,,,
