item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Нал/безнал,"отправка ТК.\"",47880.0,8,2017-04-18,Private,7105c6dc713d57b27380cde87ebd19aec967b5417158fbc88febed1f521ea8ef,2852.0,,,,,,,,,
Бортовой компьютер/,,,,,,,,,,,,,,,,
Шум: -40dB (Gain Max) -65dB (Gain Min)/,,,,,,,,,,,,,,,,
Оплата на карты банков;/,,,,,,,,,,,,,,,,
Регулировка высоты подножки/,,,,,,,,,,,,,,,,
Куклы в отличном состояний -без трещин и микротрещин !!!/,,,,,,,,,,,,,,,,
Конструктивные особенности каркасного вагончика с двумя окнами:/,,,,,,,,,,,,,,,,
Удобно наносится./,,,,,,,,,,,,,,,,
f2637dec001e,19414a522672,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Косметика,,,Мицелярная вода,"Снимает макияж на раз два без трения, не стягивает, не сушит кожу. Имеется ассортимент по Хоз товарам и личной гигиене, все по очень выгодным для вас ценам, находимся на взлетке",290.0,133,2017-04-17,Private,20217f205f785d54ac6b33607032405a29a29ecb64545cc1f0de4641e1082877,755.0
Большая комиссионка «Бартер» это:/,,,,,,,,,,,,,,,,
a6b92730747d,5470919a7054,Ярославская область,Ярославль,Бытовая электроника,Настольные компьютеры,,,,I5 3450+Asus P8H77-V LE+DDR3-1600 Kingston HyperX,Материнская плат Asus P8H77-V LE (1155 сокет)/,,,,,,
c367d960ef79,3665e292f759,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Жилет унисекс. Рост 96-104,Жилет Charro в идеальном состоянии. Подойдет для мальчика и девочки. Рост 98-104 (2-4 года).,500.0,61,2017-04-17,Company,b6e9d31963e110b1026e95a084409f7f8dc5b84f4a30b5b253a9ca53a3bbae95,667.0
"Полный ассортимент товаров в нашем магазине Вы можете просмотреть нажав на ссылку ниже\"",1499.0,62629,2017-04-16,Shop,c334f9123340670b248955444f814220fb6aa2dc0937a42a10de72f1cdf73b7a,2932.0,,,,,,,,,,
• СОСТАВ ТКАНИ: 79% ОВЕЧЬЯ ШЕРСТЬ / 21% НЕЙЛОН./,,,,,,,,,,,,,,,,
кухня/,,,,,,,,,,,,,,,,
"Консультируем и оказываем бесплатную услугу по оформлению ипотеки.\"",1288000.0,93,2017-04-12,Shop,8355c47059a1666863ec35a0fe82cbe6c96b9ba2a9f03ddb6679e11addcc2344,2219.0,,,,,,,,,,
57843db5f93c,f9b877b6bbc1,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Другие марки,,,Смартфон Qumo Quest 507,"Экран 5 дюймов, камера 8 Мпикс и 3.2 Мпикс, 2 микро-СИМ, оперативная память 1 Гб, встроенная память 16 Гб, процессор МТК6582 1.3 Ггц 4 ядра, очень тонкий металлический корпус толщиной 6.6 мм.",2800.0,41,2017-04-18,Company,ee09d09add8dd9027ae2614b2e87fea1c6d0c69214241c8356cecbbc790b975a,2916.0
Имея контроллер полета и аппаратуру управления,можно уже собрать полноценный квад. Кому инетерсно,есть еще новый контроллер полета СС3D,отдам его за 600р./,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Цена: 500 т.р. за 1 м.кв. Торг.\"",120000.0,1601,2017-04-18,Shop,fbe2d08e6160e2766753c03b2834872f664f417452204378f25ae556cc39aac0,1287.0,,,,,,,,,,
060b87289c8b,9cc89d80654b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),"Новая футболка, 50й размер",Есть 6 шт,150.0,30,2017-04-14,Private,56af48d85a5203fe6a425fd412c475f58b393015f30f7fdeb99c0dec18e29962,632.0
- установка нового балкона/,,,,,,,,,,,,,,,,
-Разрешение: 1280x1024 (5:4)  /,,,,,,,,,,,,,,,,
98e50c82b5ec,ebef377379c5,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажер Аб Доэр Твист,"тренажер для тренировки мышц пресса, бедер, плеч и ягодиц, для развития гибкости, выносливости, для быстрого похудения без изнурительных диет. дополнительно в наличии тройной массажный     ролик + сменные пружины для усиления нагрузки. состояние отличное. торг",3000.0,9,2017-04-17,Private,3658bf659df6695917cd3f9758277bbd8e8ed124d5203ea9e83286a174ffcd03,1148.0
0fcad0383838,cbc2e012e46d,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,48–50 (XL),Новая пижама (майка+шорты),"Новая пижама не одевалась ни разу, желтого цвета, рисунок четкий и насыщенный лучше чем на фото. Можно носить самой или подарить. Размер примерно 48-50. /",,,,,,
bf50b0183faa,badaca7e2d9c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),"Комбинезон reima 74см, для девочки","Комбинезон REIMA 74см, для девочки розовый принт с мишками.Можно использовать с рождения т.к трансформируется в конверт. Подклад хлопок, все функционирует. После одного ребенка. Смотреть Жби. В хорошем состоянии. Есть еще шапка к комбезу в стиле мишки ....состав из овцы мериноса (470 руб.).Есть еще ботиночки р.22, аляска тек, мембрана",1650.0,12,2017-04-13,Private,6d980548f878ab8f1ead2f01c987db6a633e0aafd89ec27e6497dbedbc811df8,121.0
ЮРИДИЧЕСКАЯ ГАРАНТИЯ ОТ ОФИЦИАЛЬНОГО ДИЛЕРА - все автомобили проверяются и проходят юридическую экспертизу. Мы гарантируем 100% юридическую чистоту приобретаемых у нас автомобилей./,,,,,,,,,,,,,,,,
Звоните! Можем подсказать посоветовать сумку,рюкзак,Также есть опыт использования некоторых рюкзаков/,,,,,,,,,,,,,,
4ed5b09485e8,ed5425d9b529,Краснодарский край,Краснодар,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Продаю квадроцикл yakota 200,Срочно продаю квадроцикл yakota 200 куб./,,,,,,
9560b4fa5d1a,e0af7b415904,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кроссовки женские Puma,"Совершенно новые кроссовки, по подошве видео что не носила! /",,,,,,
295c74ed7b2f,5a33ea7fdbad,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Отдам детскую обувь,Отдам  детскую обувь отправлено 1 года и до 3 лет за шиколадку,1.0,732,2017-04-13,Company,fe89da92c8d91dd10905f7b34baf65419b49505818de782e4a108bd82273493d,45.0
aa62c3d3d547,49d783a49194,Ханты-Мансийский АО,Унъюган,Недвижимость,Квартиры,Продам,5,Вторичка,"5-к квартира, 121 м², 1/1 эт.",все вопросы по тел. или при осмотре. цена договорная.,1.0,15,2017-04-17,Private,106b2b4ff764c47bd7b5a5b2e7cc0c3b113811e693b74fcaf5dcea4adafc7d5c,2219.0
125e83446775,2532f87f01ea,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Куртка,"\"Продам демисезонную куртку для мальчика. Рост 164 см, размер 44, цвет  красный, с надписью \"\"columbia\"\"","состояние отличное.\"",1000.0,2,2017-04-16,Private,d7a4a501e2c0433d290969df412704c16cd2b6645b61c5beaa6c2a99b88b2238
Емкость Аккумулятора:220-300 мАч/,,,,,,,,,,,,,,,,
Шкаф правый: (высота*ширина*глубина) 2172*448*580мм - 7019р/,,,,,,,,,,,,,,,,
Комплект:чехол,футляр,тряпочка для линз,"документы\"",2800.0,104,2017-04-15,Private,893b7f0221ddf9149db51a05c85d62a34e165092484991765af77657ebe61306,199.0,,,,,,,
6d03e05246ee,a30fcde4483e,Ростовская область,Волгодонск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тв тумба,Тв тумба бу в хор состоянии,1900.0,9,2017-04-15,Private,6c92d71380dadf5ec1abc7b6fdfed5e2207cb6477ad79c5acd3a3dd89bc40a10,1450.0
Поддержка EDGEПоддержка EDGE: нет/,,,,,,,,,,,,,,,,
Подогрев лобового стекла;/,,,,,,,,,,,,,,,,
↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\\\\\\\/,,,,,,,,,,,,,,,,
Кошелек-клатч закрывается на молнии./,,,,,,,,,,,,,,,,
Вместе с тем юридическая консультация специалиста бесплатно!/,,,,,,,,,,,,,,,,
"***Декабристов 156 - возле московского рынка в 300 метрах от ст. метро \"\"Яшьлек\"\" (в этом магазине велосипедов нет",но все остальное в наличии)/,,,,,,,,,,,,,,,
Спальное место:/,,,,,,,,,,,,,,,,
"Либо обменяю на что нибудь.\"",4500.0,1,2017-04-18,Private,de7cd3b41a01f61531b3989295df7b96858d6d7872d36077f4f2775ade869aaf,640.0,,,,,,,,,,
ГАРАНТИЙНЫЙ СРОК ОБМЕНА,ВОЗВРАТА 14 ДНЕЙ./,,,,,,,,,,,,,,,
"— монтажные работы под \"\"ключ\"\"/",,,,,,,,,,,,,,,,
пистолета.  /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
5 ГБ интернета по всей стране;/,,,,,,,,,,,,,,,,
"все проверены - без бэд блоков!\"",500.0,53,2017-04-15,Private,4087ad0b0b05669ae5679cd93198dfb69c1563bba6919e1a01757e8b7cf766b2,2860.0,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последнем фото точное местонахождение наших магазинов и схема проезда!/,,,,,,,,,,,,,,,,
f800a7e70277,76ec3d335383,Ставропольский край,Ясная Поляна,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 43.6 м² на участке 4.5 сот.,"Продается 2-х комнатная квартира в четырехквартирном доме. Газ, вода, канализация, отопление - 2-х контурный котел, окна пластиковые. Земля участок 4,5 сотки (в собственности), сад, кирпичный гараж, хоз. постройки. Квартира угловая. Крыша перекрытая.",1600000.0,2,2017-04-14,Private,,
6ca68fc1503e,3a1b2a76aa7b,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифры из воздушных шаров для детей,"Циферка из воздушных шариков украсит день рождения вашего ребенка. К ним можно добавить всевозможные фигурки из воздушных шариков: зверюшек, мультперсонажей, кукол и др. Цифры на гелиевых шариках. Масса вариантов оформления и приятные цены: найдем вариант в рамках любых средств. От 50 руб. в букете. От 350 руб. самостоятельные композиции./",,,,,,
48a95e3ba52d,bbe1726a3578,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Мокасины,"\"Мокасины \"\"PABLOSKY на мальчика.  Р 36 см 23 .Верхняя часть :натур кожа",подкладка и стелька : натур кожа,,"подошва полимер. Произ Испания\"",1500.0,82,2017-04-18
РАСПРОДАЖА!!     АКЦИИ!!!!     СКИДКИ!!!!/,,,,,,,,,,,,,,,,
6da07c9b3120,f547a4d159ab,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,5,Вторичка,"5-к квартира, 227 м², 7/8 эт.",CAN50960000064,11000000.0,28449,2017-04-17,Company,,
Вкусы: Манго🍐 Дыня🍋 Вишня🍒 Абрикос🍑 Клубника🍓/,,,,,,,,,,,,,,,,
- Ваш город/,,,,,,,,,,,,,,,,
Мощность мотора (л.с.): 10/,,,,,,,,,,,,,,,,
Материал корпуса  /,,,,,,,,,,,,,,,,
be8c8e9aa469,7e171606e23c,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,"100% хлопок, носится на бёдрах",100.0,33,2017-04-18,Private,b4f0386cfa310f3ef263f57afbc4aeb9d6deb8a827a8da2f2f33c97714455219,81.0
6d0c17bf4fb0,7853b715a5f8,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2111,"ВАЗ 2111, 2000",АВТО В ХОРОШЕМ СОСТОЯНИЕ ХОДОВАЯ ВЛОЖЕНИЙ НЕ ТРЕБУЕТ ОДИН ХОЗЯИН,40000.0,60,2017-04-18,Company,432014a5eab26c0ca93876f67f3c14b055e982eee97b565daa7def6f08102bf1,1108.0
Квартира не угловая,в отличном состоянии,ВСЯ МЕБЕЛЬ и ТЕХНИКА ОСТАЕТСЯ,есть БАЛКОН. Дополнительная информация: комнаты раздельные,во всей квартире пластиковые окна,натяжные потолки,встроенный кухонный гарнитур,2 сплит системы,стены выровнены,заменены радиаторы,проводка,трубы и с/техника новые. Рядом с домом: транспортные остановки,школы,садики,магазины,"рынок (все необходимое для комфортной жизни).Чистая продажа. Ипотека подходит\"",
Россия Италия 7.05/,,,,,,,,,,,,,,,,
— Выгодное предложение!/,,,,,,,,,,,,,,,,
"• Wi-Fi доступ;\"",1300.0,138,2017-04-17,Company,95c351f8a4813d30055f34f7bf83f2332a496cf0913e53cbc4013e8e8066e7bb,2908.0,,,,,,,,,,
"—  МАКСИМАЛЬНЫЙ КРУТЯЩИЙ МОМЕНТ 30 Н/М\"",2850.0,7349,2017-04-12,Shop,4fa0805af7d50aa8a74229d7043931efbf13864f7729a4a166e88de3ef745534,1279.0,,,,,,,,,,
входы HDMI VGA AV SCART/,,,,,,,,,,,,,,,,
6e55920632e4,c75c4b7c385c,Нижегородская область,Нижний Новгород,Хобби и отдых,Велосипеды,Горные,,,Велосипед MTB Stels Miss 5100 MD,Большой выбор велосипедов/,,,,,,
e41eae9cf21f,8b5e6d2ab395,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Толстовка детская Gloria Jeans,"Толстовка трикотажная Gloria Jeans, состояние новой, /",,,,,,
В Квартире Установлены приборы учета на воду,электричество. Водоснабжение постоянное. Квартира в продаже со всей мебелью и техникой. /,,,,,,,,,,,,,,,
a17a23cfcea9,faedb53ca30c,Челябинская область,Челябинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 1 сот.,"По факту это часть жилого дома. Есть газ, электричество. Земли 1 сотка. Есть куда увеличить площадь. До реки и соснового бора 2 мин. хотьбы))",700000.0,3,2017-04-18,Private,3f7f3452854a2156d4eac1e87dd404b792ab02e0716b1a6d1a972f91531f2414,2219.0
* Аудиосистема Harman/Kardon Surround Sound System с 16 динамиками/,,,,,,,,,,,,,,,,
"И сдаётся скоро - во II квартале 2017г.\"",1584900.0,48,2017-04-18,Company,1fe2a8ae4b8f4c5cd52ccda86766faa35b3fdd742e3e5af0a2a42726a7c12c31,2218.0,,,,,,,,,,
4bf30e0943c3,0f5246bb1ec5,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,Владимир Муссалитин Когда не спит сава Миневры,Владимир Муссалитин /,,,,,,
"Поэтому новому владельцу очень повезет!\"",510000.0,16,2017-04-13,Company,ddbbf330bd64eb6e5261d324a5dda3678cad5ced41d7ebb27a9c9c6221fb649e,2264.0,,,,,,,,,,
8783dab622b2,e3ec19aa684a,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,"Кеды Adidas оригинал,новые","Цвет коричнево-оранжевый.Верх полностью натуральная замша,в нутри мягкий подклад.Мягкая стелька(26 см.) из полимера.Износостойкая,гибкая,каучуковая подошва.",2700.0,160,2017-04-12,Company,02c178650d1619d19ac5409af46cdb23b493d549c81066dd9224dbf3afc6d320,466.0
— надувные 16-дюймовые колеса на подшипниках/,,,,,,,,,,,,,,,,
86417c103e81,a088e28b57a9,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 65.3 м², 10/10 эт.","Дому 10 лет, находится в районе МЖК, рядом со школой ,детсадом  магазинами и остановками. Лоджия 8м2, застеклена. нужен небольшой косметический ремонт(смена обоев в кухне и зале) Срочная продажа!. Только за наличные.",3500000.0,62,2017-04-14,Company,d86d8bb01feb1878751eb50a9ce5226a25331bab2c42e02489a5b523392760db,2220.0
Варианты фасовки:/,,,,,,,,,,,,,,,,
"Цена в магазине 1980 руб!!!!! Отдаю за 1200 пруб\"",1200.0,71,2017-04-14,Private,789313c1aa6d570fb20232ca57e964736365ff59ccbc1e484f7c56f3abc18601,582.0,,,,,,,,,,
Клавиатура ноутбука	Островного типа,С цифровым блоком USB лампа для ноутбукаклавишиклавиши крупноХочу такое же/,,,,,,,,,,,,,,,
"Звонить с 10:00 до 20:00.\"",1190.0,2100,2017-04-16,Shop,a5a06341f980214b84078cdab97bf5563ca9579943ab9d908a555deea783d8a3,2931.0,,,,,,,,,,
- Полностью оснащенные номера с индивидуальными санузлами и прочими удобствами уровня отеля 3-4*./,,,,,,,,,,,,,,,,
До моря 15 мин. пешком вдоль набережной. 2 благоустроенных пляжа от санаториев,также есть городской пляж. Живописный вид на окрестности./,,,,,,,,,,,,,,,
