item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Полный комплект как из магазине.\"",2800.0,360,2017-04-12,Shop,7c8591e787eda9873cc582ec116a5e1a357c81fd082bee3ad443d42289776a72,2779.0,,,,,,,,,,
aae8ebf2717d,61dc4945c424,Башкортостан,Белебей,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки по 50,Все по 50.,50.0,28,2017-04-12,Private,dad6a51bc567ed81dc0f468346e78d9b9c73a33951eee68195af646fdbdd6d74,114.0
Чистая срочная продажа,"под любой вид расчетов.\"",2200000.0,22,2017-04-12,Company,5cdbe4d0dc514052debf04b3b4693ccc926f0045166c0262985741797f4b4eb0,2219.0,,,,,,,,,
Коэффициент мощности — 0,85/,,,,,,,,,,,,,,,
"Материал корпуса - пластик\"",1999.0,86,2017-04-17,Private,d21a2b80fbbe91dbc16834b0098b6731613d4156ce631b515110e034308203d0,1841.0,,,,,,,,,,
Торможение осуществляется задним ножным тормозом. /,,,,,,,,,,,,,,,,
3ff6deaa1f40,8b18ca0c978e,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Гидроизоляционные работы,"Гидроизоляция любой сложности на разных объктах ( от частных домов до промышленных комплексов). Цокольные этажи, паркинги, деформационные швы, иньектирование, резервуары, вводы коммуникаций, гидротехнические сооружения и многое другое. Ремонт уже существующей гидроизоляции. Исправления за другими подрядчиками. 100% решение проблемы гидроизоляции. Наилучшее соотношении цена-качество, любая форма расчета (НДС). Можем БЕСПЛАТНО показательно устранить самые проблемные протечки, даже если Вы своими силами или с привлечением других подрядчиков неоднократно пытались решить ту или иную проблему.Индивидуальный подход к клиенту, бесплатные консультации и выезд специалиста на объект.",,146,2017-04-14,Company,bd7ad46d620b938406be9ec57083503637abf74ec6c70d85b2022df64e966354,2266.0
"Инструкция\"",18500.0,155,2017-04-18,Shop,9aa55de4a01a0692eb9af12be843e0f371b0857507adceb63a03d706adb0189d,1002.0,,,,,,,,,,
"Цена 1500 р.\"",1500.0,71,2017-04-18,Private,12474294d31cd9507ebd32fba0169413abd7ba3ecfb8b3d47188793c0c923776,2779.0,,,,,,,,,,
Bluetooth: 4.2/,,,,,,,,,,,,,,,,
отключение при неиспользовании/,,,,,,,,,,,,,,,,
для геометрической,контурной,рельефной,плоскорельефной и фигурной резьбы по дереву./,,,,,,,,,,,,,
Видеокарта Intel HD (512Mb)/,,,,,,,,,,,,,,,,
- Долго не хотели расставаться,но аллергия + ожидание малыша важнее/,,,,,,,,,,,,,,,
3. 1400 руб. /,,,,,,,,,,,,,,,,
7512a06f8bfa,926ee021e00b,Иркутская область,Братск,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Световой прибор EuroDJ,"Очень простой световой прибор - цветные пятна крутятся либо с постоянной скоростью, либо меняют направление вращения в такт музыке. Отправлю по России.",1000.0,242,2017-04-14,Company,2e8f36ada73e579c0c09f04dbf9339a145c3d1c16dabc9cb1e501a24a2ed4e4f,2498.0
48752423959f,62bf53a4236d,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина с пьедесталом,"\"Раковина с пьедесталом б/у \"\"Jacob Delafone\"\"\"",2000.0,8,2017-04-12,Private,,
- МУЗЫКА/,,,,,,,,,,,,,,,,
941cceb717e9,2c79ce39e79b,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Матрас,Матрас ватный 140*70.В отличном состоянии.Практически не использовался.Подойдет для кроватей в детских садах или в школьный летний лагерь.,600.0,30,2017-04-15,Private,31abc61d7265bcdb319a8231177556d8a779307eb43c5ce030b0d1638e3fd87e,1425.0
"Автопогрузчик KOMATSU FD35АT-17 (2012 г.в.).\"",4500000.0,4,2017-04-18,Private,43c45151413d2cae703a88a7820bb53842e300454c257ae2fc735e6b997c3df3,1053.0,,,,,,,,,,
"Описание товара: Электрическая плита \"\" ЛЫСЬВА\"\" в хорошем состоянии б/у. Наличие комфорок-3 шт./",,,,,,,,,,,,,,,,
- двери тамбурные от 7000р./,,,,,,,,,,,,,,,,
легкая алюминиевая рама полу-автомат/,,,,,,,,,,,,,,,,
2d8c09c10bf0,6a40f302647f,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли на платформе,"Туфли как новые. Одевала два раза. Первый - когда мерила при покупке, второй - на выпускной. /",,,,,,
09c9933717dc,d2d76826d2f3,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт на выписку,В подарок комбинезончик. Весна-лето.,1500.0,36,2017-04-14,Private,cbaf73b2977cf674d1ab39e36f7113142934e83bcea90ecf08188ce3c1090c55,121.0
САМОВЫВОЗ: из центра (р-н гипермаркета Семья),5 этаж,"есть грузовой лифт.\"",500.0,90,2017-04-18,Company,7f64de24e36a0033008d1674b448216f6c03200ca6f5d65b38154844bdfc4408,2514.0,,,,,,,,
Остановки транспорта во все районы города. В нескольких минутах езды Олимпик и Град./,,,,,,,,,,,,,,,,
- Краны вездеходы (25т-22м,31м)/,,,,,,,,,,,,,,,
e3c2b4d30ff3,f7750995d579,Татарстан,Казань,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 17 м²","\"Фарида. Гаражный комплекс \"\"АСХАР\"\".Торг уместен.\"",390000.0,3,2017-04-14,Private,,
8d9aa166d544,48a431159fbf,Тульская область,Киреевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Костюм,хорошее состояние,200.0,15,2017-04-13,Private,8cf2f516a6a147516f00ddc47fdb40dd02c71bf78358c28f0c47ac8d6329f0cd,98.0
Золотая фольга способствует омоложению и является антибактериальным средством. Она служит проводником для проникновения коллагена,витамина и кислот в недра глубоких подкожных слоев./,,,,,,,,,,,,,,,
9b07738bc2f7,161fa1980b37,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Весенний комбинезон,"Продам комбинезон, носили мало, в хорошем состоянии, без пятен, дыр и прочего непотребства, товарный вид сохранен",600.0,26,2017-04-13,Shop,96bc23bd5f7a4cb4e75a7e1edfb30a08f40b8421e459d8430146297bdfd615ef,42.0
-Влажная уборка пола 	/,,,,,,,,,,,,,,,,
15e9d684ce91,fee3226f5238,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло Encore Leader Kids (9-36кг),"Автокресло Lider Kids Encore (9-36кг) имеет повышенный уровень безопасности и комфорта. Кресло выполнено в ярких стильных расцветках из мягкой фибры с хорошей ионизацией воздуха, спинка малыша не будет потеть во время поездки./",,,,,,
В квартире удобная планировка со спальнями и просторной кухней-столовой. Все материалы были привезены из Англии и Италии./,,,,,,,,,,,,,,,,
a1cbb68d540a,0aad4fbaf8cb,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 76 м², 5/11 эт.", /,,,,,,
a9bc396d9d6d,153649a468bb,Пермский край,Пермь,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Продам принтер,Продам принтер цветной с документами,3000.0,1,2017-04-14,Private,eddd39bf73e76267c34176a3d5cdf99f04d4b63f1bdeeadaefb8fcb07f216c85,2770.0
76e298e0eb39,2c7c5a20254e,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Штанишки и майка детские,Комиссионный магазин удача продаёт детские штаны./,,,,,,
Струттофайбер,30мм/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
144699d76992,3856613ea70d,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам сруб 9.2х8.6 и др. под заказ Башкирский лес,Срубы любой сложности по Вашему проекту. /,,,,,,
dc804fb14e39,8f049caab7e8,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Бизиборд,В идеальном состоянии!,1500.0,15,2017-04-14,Private,e715580b07e7e097575fec49c5629d49e38e87a8dd0c53e47fc9d1b22072cb44,943.0
При приобретении товара в нашем магазине,на товар устанавливается срок гарантийного обслуживания. (3 месяца) (на некоторые позиции 6 месяцев)/,,,,,,,,,,,,,,,
GPS + A-GPS;/,,,,,,,,,,,,,,,,
Игра FIFA 2014/,,,,,,,,,,,,,,,,
3bff7043dcbb,c90b32c1f2fc,Нижегородская область,Бор,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 10 сот.,"Продаю дом.Первый этаж гараж и хоз помещения.Второй этаж кухня-гостиная 25кв.м,ванна,туалет,две спальни.Окна пластиковые ,хороший ремонт.Ухоженная земля 10 соток,есть баня.Все документы готовы.Торг",1500000.0,996,2017-04-16,Company,,
Связь GSM EDGE/GPRS (900/1800 МГц) для обеих SIM-карт;/,,,,,,,,,,,,,,,,
Модуль упругости при растяжении,МПа,не менее 2900/,,,,,,,,,,,,,,
20caccdf8b19,7dcde357e305,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 55 м² на участке 4 сот.,"Продаю дом 55 м.кв. на участке 4 сотки. Ростовское море, конечная остановка 92, 90 маршруток. Первый этаж - прихожая, кухня и комната, в кухне сухой подвал. Мансардный этаж - одна комната. В доме газ, свет, вода, разводка отопления, состояние под ремонт, прописка в Ворошиловском районе. участок квадратный, ровный, очень хорошее расположение. Магазины, аптека, Пятерочка, остановка общественного транспорта - все в двух минутах от дома",2150000.0,3327,2017-04-18,Shop,46ba5e58bbdaee6d59dcdf510279ce96e746bf10bf04cd53b5f1253cb0d6eca1,2031.0
"длина 95 см\"",1150.0,8554,2017-04-15,Company,8fe34e801a945b914935049ef74c3f76e924da4111df0884ffc8914a5fb9bcea,404.0,,,,,,,,,,
Задний ножной тормоз/,,,,,,,,,,,,,,,,
У магазина две точки продаж: г. Уфа,пр. Октября,д. 25 и на Колхозном рынке в ТРЦ «Меркурий» бутик №135 г.Уфа,"ул.Кольцевая 65\"",450.0,9346,2017-04-16,Shop,7cc08a61bee1d2ce4c0b23e300faae38d3bae62f2c380e3e036513a94a0948f1,1102.0,,,,,,,
b662b6993191,5e60bb8f4ae3,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2006","\"Продаётся надежный японский авто в хорошем внешнем и техническом состоянии, куплен в автосалоне в 2008 году,ПТС ОРИГИНАЛ! 2 ключа.Машина местная.Все 4 эл. стекло подъемника,тонировка, кондиционер, эл. зеркала, электро регулировка фар, подогрев сидений, ABS, ГУР, 2 подушки, все тормоза дисковые, все стекла родные, в данный момент на летней резине,  двигатель 1.6 масло не берет, труба чистая. Рейка не гремит не течёт.Отличный ухоженный салон (автопилот)  чёрные чехлы из экокожи \"\"оригинал\"\". /",,,,,,
47a582cb2140,6c2314a5f39c,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s,"Новый телефон, в пользовании менее месяца",24000.0,3,2017-04-17,Private,ddfb6e324b18597cca41f88ec20f8195af60a037d8e38dad9b16c1201bae27a3,2918.0
Большой выбор офисной,мягкой,корпусной мебели и бытовой техники для дома и дачи НОВАЯ И Б/У./,,,,,,,,,,,,,,
•	Электронные индикаторы наличия соли и ополаскивателя/,,,,,,,,,,,,,,,,
- Флажок безопасности/,,,,,,,,,,,,,,,,
04f5a98afadd,bd2179de5b38,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита c грилем и газ-контролем,Продается газовая плита индезит с газ-контролем конфорок. /,,,,,,
b984af54be21,2c2a2f9d1d99,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожанка,В идеальном состоянии,2000.0,12,2017-04-13,Private,8fdd5e5a1d6bf39d98b78d07da94d24b182c12bcab61a80990952ce108b48d35,527.0
7541098c5fb8,fd0ce4698710,Тюменская область,Тюмень,Личные вещи,Часы и украшения,Бижутерия,,,Серьги,"Продам серьги, новые. Диаметр 4см.",200.0,67,2017-04-12,Private,c5d1e0a7c548beeed14e43f7a6a33b106b9fab8f27c4696c77487d9da59aa9de,7.0
Строительство ведется по 214 ФЗ! Вы можете приобрести эту квартиру с использованием различного рода сертификатов (материнского капитала,"военного сертификата). Наш ипотечный центр бесплатно поможет открыть ипотеку у 15 ведущих банков!\"",2278235.0,312,2017-04-18,Company,193ec2f3a143ec92f8c77ab157faab165b261ecf85f66b1ca6cfc37ecadf44d4,2221.0,,,,,,,,,
____________________________________________________/,,,,,,,,,,,,,,,,
Соль улучшает кровоснабжение,дает массажный эффект. Кожа становится более упругой,плотной и эластичной. Кроме того,закрепляется очищающий эффект пилинга./,,,,,,,,,,,,,
Тип триммерной головки/,,,,,,,,,,,,,,,,
Адреса в Казани/,,,,,,,,,,,,,,,,
— Отличаются простотой в эксплуатации./,,,,,,,,,,,,,,,,
e72bfcfc30f0,3f7adde2f66d,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Соковыжималка,"Продаю соковыжималку, б/у. /",,,,,,
"Фирма \"\"Bebendorff\"\" 20 размер\"",400.0,35,2017-04-13,Private,d58747703c53d81f7dec6dda17a3aea86c7dd8399afc7c475e5db4a9b857aa72,49.0,,,,,,,,,,
📱 iPhone 6 Plus -3490р /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Вес изделия: 5,6г/,,,,,,,,,,,,,,,
Bluetooth/,,,,,,,,,,,,,,,,
- Отправка транспортными компаниями по России и странам ближнего зарубежья/,,,,,,,,,,,,,,,,
Конструкция: каркасно-щитовая/,,,,,,,,,,,,,,,,
Современный дизайн,удобен и надёжен/,,,,,,,,,,,,,,,
962eed325686,86ea5947c839,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Витражные стекло 9м2,"Целое, цена за все.",2500.0,10,2017-04-15,Private,5807138614bbd4b19680cf68014703bdf15e9a424989cd33663da9996e84cf3b,1376.0
ebabcc377c10,6b4c61504f34,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Samsung,,,Galaxy S4 i9500,"Продам Galaxy S4 i9500 попытался заменить стекло,но не получилось! Повредил дисплей! Телефон работает без нареканий!",1800.0,86,2017-04-12,Private,028f30548b9070227b63157962f0b66caabe7a7ae6f6b846f3b96c5b176a33d8,2922.0
24f373db303c,558cdf8d9469,Нижегородская область,Семенов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2101,"ВАЗ 2101, 1976",Продам копейку на ходу остальное по телефону,,30,2017-04-13,Private,,
- Съемный мягкий бампер с ограничителем./,,,,,,,,,,,,,,,,
Доставка курьером до двери по Волгограду и Волжскому - 150 рублей/,,,,,,,,,,,,,,,,
524f11eaf383,f298733707ff,Самарская область,Новокуйбышевск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 78.4 м², 3/4 эт.","3-й этаж (4-х этажный, 6 квартир в подъезде), два балкона (во двор и ДК Русь). Без ремонта.",2950000.0,45,2017-04-18,Company,,
===============================================================/,,,,,,,,,,,,,,,,
P.S. На вопросы технического плана касательно стабилизатора,к сожалению,не смогу дать ответ,поэтому,пожалуйста,"звоните лишь в случае готовности приобрести стабилизатор с переходниками по указанной выше цене.\"",2000.0,64,2017-04-15,Private,45060b68b6ea00ed4a1291e3b2ec974bb0b572d299fc5563baeda5ee6b604f0b,1907.0,,,,,
511f24c3375e,6a2f2202130f,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Ford,C-MAX,"Ford C-MAX, 2007","Отличный вместительный автомобиль. 2 хозяина, ПТС родной. Куплен в автосалоне в конце 2008г. Два ключа, два брелка. Состояние автомобиля для своего года - ОТЛИЧНОЕ!!!/",,,,,,
228720c88b77,80f0d574edaf,Свердловская область,Сухой Лог,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Универсальная детская коляска Roan Marita 2 в 1,"Мягкая подвеска, красивый внешний вид, отличная проходимость, люлька большая и удобная. Полностью снимается обшивка для стирки. Капюшон один съемный для люльки и прогулочного блока.",12000.0,7,2017-04-13,Private,03217b80f7b28bfa8396251a33798da9732e8ea3957028ef18919ed5533acbba,1002.0
состояние отличное,работает без косяков,в защитном стекле,полный комплект,наушники и чехол) /,,,,,,,,,,,,
"Выровнены потолки и стены. Солнечная сторона.\"",1220000.0,1,2017-04-17,Private,4b97f525d7147f5c3ad30c731b2b1308bd1c995fce85183adb28e645ef2f2f77,2217.0,,,,,,,,,,
Предоставляем фото и видео отчёт каждого этапа строительства с подробным описанием и характеристиками материалов. /,,,,,,,,,,,,,,,,
ed557923d951,364fa04a661c,Тюменская область,Тюмень,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Камера. kinect xbox ONE,Отдам в хорошие руки ! Нулевая .,7000.0,5,2017-04-14,Private,2031bb4575f4dc8ff05bc6fe80d7981f0af45b4366e7f57f6cb552f163e558b5,3040.0
Наклейки (стикер) 10х15 - от 3р\шт/,,,,,,,,,,,,,,,,
Звучки (сингл) в идеальном состоянии за 250 (за штуку),возьмете сразу оба,то отдам за400/,,,,,,,,,,,,,,
c46fa48a63c7,1d41382448a3,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Кроссовки-ботинки новые,Новые кроссовки. Маломерят. Размер по стельке 18 см. Маркировка 30 размер,600.0,25,2017-04-15,Private,b6f287227a9dd99c992237eb9324ff16b7fe304458676fa9b85751f257c252f2,45.0
Производитель: Россия/,,,,,,,,,,,,,,,,
Психология ощущений и восприятия.Хрестоматия. 2002/,,,,,,,,,,,,,,,,
При продаже остается великолепный кухонный гарнитур,встраиваемая техника и шкафы-купе./,,,,,,,,,,,,,,,
a9fb864cd913,0a6eab559988,Башкортостан,Уфа,Личные вещи,Часы и украшения,Часы,,,Часы,Рабочие,800.0,36,2017-04-16,Private,3b3d30cf0ceaf3e317cb17cd42ac3e4e4c51ab528061c35fed556d5f4e6187d5,37.0
● Благодаря уникальному составу,употреблять Джем с Л-карнитином можно в любое время суток (даже ночью),когда хочется сладкого/,,,,,,,,,,,,,,
====================/,,,,,,,,,,,,,,,,
Стандартные размеры:/,,,,,,,,,,,,,,,,
74a10d9a34aa,ab4630e690b3,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платье,"Платье короткое с подкладом, сзади молния. Б/у 1 раз, не подошло по размеру. Лариса",1000.0,35,2017-04-16,Private,3e5cb3f1fe861408b9b1eeddda5b4f6b7cd96fdd913b617abfdfd761a4d37155,404.0
Ножной тормоз /,,,,,,,,,,,,,,,,
Тип механизма секретности Цилиндровый/,,,,,,,,,,,,,,,,
b410f691f2e3,6832afb0fd20,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка,Хорошее качество,50.0,3,2017-04-16,Private,027ac6ae21b2a3faabbbbcaa30d61c2e93dc1d263cf9df6b6e79662202020ebe,622.0
b042d18b5e17,02ef14096155,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка натуральная замша,"Продам куртку -  натуральная замша, производитель - Турция. В отличном состоянии",3500.0,56,2017-04-17,Private,e317efde0977960fbcfc4093cf7e12bdd79d73cbf62d3b04ca3b01455d150a01,565.0
18b7819d2ed3,4ba0c1ec8eee,Ханты-Мансийский АО,Сургут,Транспорт,Грузовики и спецтехника,Автокраны,,,Автокран Галичанин кс-65713-5 50тонн,Автокран Галичанин КС-65713-5/,,,,,,
7381a51df389,0a306a5b9577,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Джинсы утепленные,в отличном состоянии,150.0,67,2017-04-12,Private,86a5f06b79e54d6b447b777c51fbc0fdbf37c6e58ef10e1bd42c6d9c39334020,118.0
Грузоподъемность до 25 тонн - Фуры, Еврофуры,Автосцепка,Рефрижераторы,Прицепы (тент, термо, борты,фургон) /,,,,,,,,,
"Цена 250 р за 7 штук\"",250.0,115,2017-04-14,Company,b3dd6250d081ab698a7e5fa88f47d9bce31774f255d6ba9a2fca781fd1ae0759,2427.0,,,,,,,,,,
6gb DDR L Memory/,,,,,,,,,,,,,,,,
В наших магазинах более 100 устройств с программы Trade in. Хотите приобрести именно это устройство? Запишите №693 устройства. Приобрести устройство Вы сможете в нашем магазине по адресу: ТРЦ Север,1 этаж,пр.Дзержинского 23; магазин iGorod./,,,,,,,,,,,,,,
Ремонт ЖК мониторов Салават /,,,,,,,,,,,,,,,,
3f9612e34a4f,735346d7ed66,Свердловская область,Новоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"Разные платья, сарафаны","Есть другие вещи, фирменные, в отличном состоянии. Пакетом дешевле. Возможна почта",400.0,231,2017-04-14,Private,d0e9ecb74388aaca549d0e5b0d8c76c4f1584efa2de9065b6825dcb6960e632a,387.0
d4d6d18725bd,35d6bfecad7e,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Блузка,белая с длинным рукавом,300.0,14,2017-04-16,Private,8398854f379fd3b12f3552d50b8f799473a6e47b17e27f17f288bf7fb43243ef,415.0
